x_acceleration,y_acceleration,z_acceleration,activity
1.1627727,-0.017141482,8.962957,Sitting
-0.37304607,0.6165029,9.569446,Walking
-3.0164506,3.5477564,8.050604,Jogging
1.9802303,-4.873137,11.967087,Upstairs
-3.7914064,0.51059943,13.222545,Jogging
-2.2335436,-2.7898262,8.804926,Walking
-1.0351894,0.9251354,10.283536,Jogging
1.7664914,-2.5211527,8.941573,Walking
1.3015487,0.25844908,8.12696,Jogging
-1.513191,-3.6913211,8.622908,Jogging
-0.9259877,6.186081,9.696983,Jogging
0.8382592,-2.8698654,6.5163813,Downstairs
-3.9895055,6.175356,9.379945,Walking
-0.5906822,0.3576743,10.980755,Walking
-2.4710228,-1.661681,9.919403,Walking
-0.82830775,-1.1925685,10.669773,Jogging
-1.2292827,3.4203248,11.139888,Walking
-1.2887777,3.639235,11.321953,Jogging
2.6091363,1.4338969,11.506626,Walking
-1.3448483,0.17394912,13.247327,Upstairs
-2.108077,-2.6442955,10.71411,Jogging
0.3061929,-2.0809803,8.975394,Walking
9.12301,6.110812,7.487737,Jogging
-7.483334,0.9344853,12.694776,Jogging
1.571323,-2.9282818,8.390141,Walking
-0.9977441,-1.872979,8.959495,Walking
0.20576915,0.086357966,9.730499,Sitting
-4.494592,-6.0388594,5.263206,Jogging
-0.7265435,0.7957417,9.087463,Walking
0.27340594,-0.29755923,10.874439,Jogging
0.54167074,-0.28168172,9.967732,Standing
1.0507612,-4.162247,10.932315,Walking
-2.1625462,-0.021356678,10.405549,Walking
-2.7144616,0.56092715,11.057988,Jogging
-9.960019,4.345106,11.228492,Jogging
1.5205469,-1.3922725,8.526185,Walking
-2.3117862,1.8205695,11.871103,Jogging
-1.2253011,-1.7237555,12.591345,Jogging
-3.653832,-1.0314208,11.157473,Jogging
-0.7086685,-2.4671333,9.912073,Walking
-1.0618373,6.3684235,11.911815,Upstairs
-2.6961458,-3.1508906,10.012933,Jogging
0.59521234,4.354089,9.757804,Walking
-5.154101,-0.5427849,9.41698,Walking
0.538545,-7.139714,5.8067923,Jogging
2.1609657,2.8198104,9.757122,Walking
2.5597498,2.3545628,10.094591,Walking
-1.1066209,-2.7740736,7.7766647,Walking
-3.44324,-2.5831442,9.864095,Walking
-0.8609395,3.2561631,9.484241,Jogging
-0.9083509,-4.489733,9.0908,Walking
1.176798,2.1509361,9.467169,Upstairs
-0.7776856,0.31665096,8.491502,Walking
0.927544,3.3840723,9.994956,Walking
2.5078456,-0.7858166,9.239368,Walking
0.7444197,2.5071104,9.609471,Walking
3.5908954,0.6196983,9.615515,Downstairs
-3.5866864,-2.4375544,9.865748,Jogging
5.5355535,-0.06567311,6.6946006,Jogging
1.9378109,-2.2388477,8.758976,Jogging
0.17084824,2.1551425,8.929017,Jogging
3.0748773,-0.49975613,12.8938055,Upstairs
-1.6114013,-2.4435613,8.1986065,Walking
0.6830096,-3.8385396,10.662453,Walking
-4.06413,-0.680081,14.56284,Upstairs
-0.28217494,0.46670946,11.948456,Upstairs
-2.2441452,-1.3159833,7.3120656,Jogging
-1.1137971,-2.3438995,8.634223,Upstairs
2.8441098,-4.5594654,9.533111,Downstairs
0.6535513,-0.32861102,14.232881,Upstairs
-3.1184092,0.0583295,12.739649,Jogging
1.2652272,-1.036767,8.09742,Walking
-4.3565636,4.958023,6.159247,Downstairs
-0.45589012,2.1621475,9.691187,Walking
-3.108302,-0.1201367,11.378766,Upstairs
0.6110994,-2.0732253,12.427793,Jogging
-3.2972512,1.1206442,9.583472,Walking
0.9981282,-1.9284452,10.771828,Jogging
0.2768338,0.18441348,10.254205,Sitting
1.6289814,-0.105285995,9.316079,Walking
3.6560025,-0.537823,9.304094,Walking
-0.47796205,-2.078159,9.28698,Walking
0.3984914,0.82834697,11.336764,Walking
-1.4319996,-4.5483747,9.350256,Jogging
8.708358,-8.480193,11.207174,Jogging
-6.8201547,-7.971959,9.3571005,Jogging
0.7074642,2.9187145,9.710464,Walking
2.7721066,3.6324098,11.935041,Jogging
1.4494816,5.0688763,11.716707,Jogging
2.8354995,1.7471006,6.0405397,Jogging
-3.4627318,3.7633803,15.214909,Jogging
-0.45910087,1.1132964,10.196862,Sitting
-0.3989609,0.28960004,10.707485,Walking
-5.1113353,-7.161349,10.952018,Jogging
-1.3812413,-0.2554207,11.260685,Walking
-4.089967,-0.52250296,11.285382,Jogging
-2.2299087,5.232204,9.636251,Jogging
-4.6239185,-4.5699735,6.9715414,Downstairs
4.753546,-5.667106,8.330766,Downstairs
-1.4321598,-0.08267663,10.680393,Walking
1.0547707,1.2882531,9.20618,Jogging
0.2019783,-0.57921207,9.503058,Standing
-0.5136664,7.2222886,4.9712133,Jogging
-0.8570522,-3.034807,8.010207,Jogging
-2.4911482,-3.220076,9.292338,Walking
2.2992244,2.0866482,13.347212,Jogging
-1.8384055,-5.1202397,7.4675875,Downstairs
-4.286123,-2.0087333,3.373443,Downstairs
-4.373891,-3.9042125,12.548541,Jogging
1.3243197,-4.090898,12.256575,Walking
5.06799,-2.9851837,12.852571,Jogging
-0.7146761,-1.3501382,10.231106,Walking
0.4227352,-0.57903033,10.04306,Walking
5.451356,-1.8212081,8.679045,Jogging
-0.18001916,0.28541696,9.745223,Standing
-0.4726999,-4.6652193,6.429377,Jogging
-2.3423615,-1.1530142,8.787602,Jogging
-2.2383254,0.6721409,10.160466,Walking
3.8852699,-1.1087706,7.510407,Jogging
-1.7784833,-0.48594266,9.44502,Walking
-8.513507,-2.5426247,7.8850255,Jogging
-2.35648,6.9715743,14.209472,Jogging
4.14513,0.44736227,6.3604703,Downstairs
1.9903979,0.9947027,10.2749815,Walking
1.3344761,2.2545044,8.546986,Walking
-7.58706,-2.2329416,14.610454,Jogging
0.6768967,0.55851144,8.297903,Walking
1.2300397,-1.6959527,6.8870482,Downstairs
-3.11984,0.1903819,8.664328,Upstairs
-1.7789413,0.72299474,7.8229327,Upstairs
-1.4546875,-3.1907039,8.502489,Downstairs
0.28200525,-0.12185618,10.105436,Standing
-0.30616638,-0.61691284,9.394463,Sitting
-0.91055536,0.12143712,8.168358,Walking
3.5546973,-6.668775,8.263824,Jogging
-0.9680063,0.24255542,11.596519,Walking
-3.4847634,-1.2977959,8.533442,Jogging
4.05104,-3.789105,13.1470175,Upstairs
-8.993666,-0.22190747,9.875599,Jogging
-0.36801967,-0.05438914,9.979286,Standing
0.064513326,0.93725735,9.429394,Downstairs
-3.911885,-1.7684886,8.230354,Walking
-0.9879066,0.45759943,7.754941,Downstairs
-2.0166926,1.7470703,10.198528,Walking
-1.6296835,-6.224565,11.831787,Jogging
2.8179033,2.087929,10.619624,Walking
4.0410833,-1.759717,7.647314,Downstairs
3.6032286,4.7553434,8.4958105,Jogging
1.5050977,-4.4379997,12.550653,Upstairs
-1.9256179,0.76443493,8.992045,Walking
-2.0078838,3.1852548,8.958858,Walking
5.304072,2.4317877,14.402604,Jogging
-0.07585916,0.2666187,10.216872,Standing
-0.07614873,-3.9123719,9.803588,Jogging
0.48516783,-2.7404275,6.0943656,Jogging
1.7057627,-1.6309415,11.721798,Walking
-3.3055842,0.29240036,10.544341,Walking
-3.1451056,3.8523393,10.793409,Jogging
0.05545788,1.3258548,7.5128145,Walking
-3.0133114,-2.7817676,11.852179,Upstairs
3.1468458,5.6534486,7.163591,Downstairs
3.9976437,-7.7571225,12.617791,Jogging
2.9992797,0.15800111,8.842213,Walking
-0.7328313,-0.31346542,11.471428,Walking
-0.36244893,0.11487065,9.803842,Sitting
-4.8113422,-1.5338637,7.0416894,Jogging
7.2748165,-3.216238,12.941796,Upstairs
-0.45343432,2.4544475,10.5462055,Walking
-0.5114093,0.6127793,5.298791,Downstairs
2.0660229,7.527069,6.9601398,Jogging
-2.2169135,-0.5523621,10.514756,Jogging
-1.4005904,1.3181906,8.409667,Walking
2.9309394,2.6847043,10.149016,Walking
-0.34997097,9.288387,8.287492,Downstairs
0.21752498,1.4009845,9.282491,Sitting
2.3645875,5.2445183,10.934961,Downstairs
2.2254999,-1.8495378,11.190474,Upstairs
0.096594036,-3.1405728,8.73183,Walking
-2.3893335,8.751697,9.967127,Jogging
-0.16008435,5.8913474,9.125155,Jogging
-1.7002879,-2.103517,8.681232,Jogging
-3.9821866,3.0704563,9.789641,Jogging
1.1758224,1.4882216,8.5807905,Jogging
0.06923632,-2.8403802,9.806026,Upstairs
-4.246933,-2.6332495,10.417985,Walking
1.1684376,1.2934877,9.793255,Walking
1.6522319,-0.5020777,11.762119,Walking
0.8947323,-1.1553074,10.155854,Walking
2.0820396,-1.3401023,9.417566,Walking
1.0820075,4.616562,9.172372,Jogging
5.9114933,-3.5346615,11.117064,Jogging
-0.23354617,-0.21231647,10.259413,Standing
0.09753245,0.6180035,9.710886,Standing
1.5170299,-5.0941,12.239406,Downstairs
-4.4367075,-2.2474732,8.687178,Walking
-6.178648,-2.1087317,14.361261,Upstairs
-2.7482307,-2.4466863,11.343261,Jogging
-4.136067,-1.0465993,11.596325,Upstairs
-1.6395346,-1.3590447,9.966485,Walking
-2.6620295,-4.893775,11.776873,Walking
2.9982383,6.394769,11.847534,Jogging
-1.19363,-1.9882957,8.2046795,Walking
-3.036852,-0.7196178,7.161095,Jogging
4.105068,-1.262032,8.776548,Jogging
0.18914399,-0.2857604,9.977632,Standing
-3.230994,-2.542868,5.4738355,Downstairs
0.15536737,-0.23433204,10.280227,Sitting
-0.31026357,-1.9834247,8.374397,Walking
1.0307144,-0.70566756,11.638264,Walking
0.70585877,2.2831817,10.464154,Jogging
-4.130099,0.63105714,9.784581,Jogging
1.0928146,-2.105625,10.203159,Walking
-3.7862852,-8.160762,13.333212,Jogging
3.3198788,0.51411414,10.885569,Jogging
-0.12408108,-1.2047175,8.909078,Walking
-0.107675254,2.0938494,11.030849,Walking
0.16251454,-0.2606933,9.730287,Walking
-5.107559,5.0697594,10.07021,Jogging
-0.09275283,-2.634579,9.301584,Walking
0.007085385,-0.6606147,10.149923,Walking
3.005126,-0.46397257,9.616174,Downstairs
-3.2355285,-1.2112561,8.218608,Jogging
-2.5333617,-6.945527,10.072346,Jogging
0.6435983,0.6896816,12.697809,Upstairs
-0.28441304,-0.04964638,9.640274,Standing
-0.6725307,-1.8009793,8.60522,Jogging
-2.9039793,2.4076352,10.597504,Walking
1.4635726,-6.0003195,9.45406,Downstairs
-3.547431,4.684811,12.624162,Upstairs
4.363613,-0.87848276,8.187123,Walking
0.10353064,-0.006282731,10.397197,Sitting
0.44393623,-0.8715734,10.015146,Sitting
1.1607332,1.8566447,10.4950075,Walking
1.7458862,-8.414608,9.707963,Jogging
1.3877633,-1.8394356,9.898347,Walking
0.6560735,0.68542707,10.177743,Sitting
-0.31791183,-0.00983986,9.782513,Standing
2.524057,-3.7292368,11.728138,Jogging
4.224234,1.933475,14.793297,Jogging
0.80228364,-0.88641185,13.44228,Jogging
-1.2109557,15.191794,8.220015,Jogging
-2.4108458,5.3490987,9.515693,Jogging
-1.9420815,1.1150848,8.478294,Walking
2.3647978,-1.2628163,8.793157,Walking
-0.5814543,-2.7398045,7.956184,Downstairs
-1.4025365,0.446659,10.445025,Sitting
-3.1516151,-0.27091983,6.5183353,Downstairs
0.13028967,7.478446,7.7799635,Jogging
1.7029529,-3.0184696,11.118787,Upstairs
1.1069614,-0.57097155,10.554575,Walking
0.5119554,0.6057319,10.543764,Walking
-0.08155497,-0.017386792,9.610762,Standing
-3.6892123,-0.950649,8.549315,Walking
-2.8165364,2.405054,10.965904,Walking
-0.284089,0.6555472,10.213456,Walking
0.8838829,2.0317314,9.838927,Walking
0.84106636,-3.6381905,11.788056,Walking
-1.4754689,-2.5122268,10.584521,Walking
5.2303734,4.9411964,10.427652,Jogging
1.7289994,4.1548014,7.5698714,Jogging
0.28067157,-0.120312504,10.13814,Standing
1.0945289,-5.1964784,13.02746,Jogging
-0.7845207,-0.16979188,11.496067,Walking
-1.0116827,-2.2206187,8.786595,Jogging
-0.4674855,0.43273795,11.072732,Walking
3.1756172,7.2624197,12.434258,Upstairs
-0.49486774,0.5073914,9.132095,Sitting
4.463409,4.0734406,6.2696886,Downstairs
-0.35905027,-1.8527114,11.488512,Walking
2.4710135,1.5188881,8.536926,Walking
4.112908,7.168215,10.425858,Jogging
2.127088,-1.565168,7.3410516,Downstairs
-0.29689276,-0.3179672,9.835779,Standing
5.0494437,4.917571,11.260871,Jogging
0.3923822,-1.8986607,11.725145,Walking
0.6277887,-1.666141,9.937798,Jogging
-4.6760592,-4.4434853,8.604472,Jogging
5.7592244,1.8898375,10.388444,Jogging
-1.3350064,5.894137,7.3107367,Jogging
0.24055375,0.33873647,9.661396,Standing
-2.825995,5.150591,10.22871,Jogging
6.51856,-2.5185368,11.229816,Jogging
0.29709357,-2.2198586,8.834878,Walking
-1.8586247,-3.1295807,11.197894,Walking
-2.6470006,-0.8660792,9.388494,Walking
0.40064085,-1.0624758,9.179935,Walking
-0.28183597,-0.4249205,9.308826,Sitting
-1.0516516,-2.7515547,8.697964,Walking
-6.6217747,-6.8571143,11.937973,Jogging
-2.4307597,-1.4456282,9.51851,Walking
1.6765559,-4.8750534,7.050119,Downstairs
-0.267992,-6.0226746,10.034155,Jogging
-0.2099167,-3.5625494,9.769742,Walking
6.906541,-1.7220137,9.7315855,Jogging
-2.820009,1.1239845,11.314329,Walking
-2.2572048,-1.3479229,10.035715,Jogging
-0.02781044,0.3933965,9.244191,Sitting
1.051493,-2.0234764,9.826944,Walking
0.20020682,0.42726403,10.360328,Standing
0.6407583,2.632896,9.6507225,Jogging
3.6463308,-0.48165938,8.745271,Upstairs
0.2590511,-0.57785267,5.7056203,Downstairs
-3.1499734,-2.7267687,10.480519,Walking
1.6207178,0.21936204,10.52218,Walking
-1.4664243,-3.421345,8.153832,Walking
1.7060171,3.1517096,9.737288,Walking
1.7383356,0.85861886,10.490411,Walking
-0.143276,-0.57798845,10.067933,Sitting
0.39120752,0.09228072,8.318735,Downstairs
1.5258793,1.7214812,8.867241,Walking
-7.467138,-1.9368066,9.653225,Jogging
-3.21233,2.915068,10.898141,Jogging
3.7357898,-1.0438256,10.510684,Walking
2.963914,-2.963669,10.091755,Walking
-2.3896196,-3.093093,8.7148075,Jogging
-0.088346,0.18913817,10.258343,Sitting
-0.05532655,0.0008043529,10.704402,Sitting
0.5356082,0.4431485,8.653396,Upstairs
2.6019142,1.1547592,9.792164,Downstairs
-0.60274464,-1.9349433,12.524327,Jogging
-0.40170825,-5.476575,9.114913,Jogging
4.0557275,-4.9462757,11.51351,Jogging
-1.3074651,-0.29800764,10.611328,Walking
2.6538572,1.8837274,2.7513254,Jogging
-2.541339,0.7297752,8.661462,Jogging
3.1267886,5.5900235,10.270028,Upstairs
4.1043267,-1.3112509,9.693283,Walking
-4.164034,-0.87749106,10.280465,Walking
1.1470003,-2.2662594,6.108292,Jogging
0.16782302,-2.0907822,9.863395,Walking
-0.8442786,-0.4944624,8.930218,Walking
4.386963,2.3553603,5.6700244,Downstairs
1.7813146,4.3697042,9.25854,Walking
-2.4956412,1.534547,7.6165113,Walking
-1.3206872,2.8146272,10.65641,Jogging
-0.8562797,1.7673167,10.409123,Jogging
3.7853065,0.35870597,10.76694,Walking
2.7613583,3.991909,12.708924,Jogging
0.05697927,-3.613043,9.696638,Walking
3.841558,0.96877724,9.965156,Walking
0.022703376,0.1913902,10.227246,Standing
-5.5427012,-0.72945964,8.911415,Downstairs
6.006995,-0.49301735,8.613725,Jogging
-1.5427777,4.537757,10.395501,Walking
-0.73315763,-3.0255764,8.90983,Jogging
1.341846,-4.2031016,13.261886,Upstairs
-0.2599982,-1.0866172,9.809708,Walking
2.6962626,0.6402545,11.536866,Walking
0.4294053,-7.800497,11.488213,Jogging
-0.31916136,-0.23036541,10.414532,Standing
-2.872246,-1.0851108,11.45236,Upstairs
-1.1430646,-2.170563,10.094022,Walking
0.4599835,0.35517463,9.524375,Sitting
-0.3666529,0.6217889,7.85105,Downstairs
1.713134,1.1056453,9.687956,Walking
0.6196554,-0.9481898,9.141821,Walking
1.3631998,3.6315022,11.178504,Jogging
-1.1962703,1.344331,9.309944,Walking
-0.23920208,0.20761207,9.14175,Sitting
-2.132606,1.2287543,9.566851,Walking
1.5280421,-4.379165,9.644664,Jogging
2.6785254,-0.35447907,10.163139,Downstairs
-0.56781113,1.0833675,12.150457,Jogging
3.902857,-3.771415,7.757197,Upstairs
2.7209787,1.844216,10.320593,Walking
0.18834105,-0.16512437,10.393973,Standing
2.9643426,-0.14257467,8.080818,Jogging
0.30826116,0.5216494,13.289926,Jogging
-1.4190459,3.6416261,7.7703443,Jogging
0.08315502,3.7558503,14.172362,Upstairs
-0.5200955,8.078765,7.887531,Jogging
1.8053607,-5.003467,10.033675,Jogging
0.7293969,-4.3442187,6.44348,Jogging
7.694654,4.5986543,12.733946,Jogging
-0.9919715,-1.863801,7.624145,Walking
-0.1387281,0.76911104,9.925468,Standing
-0.62363815,1.4129791,8.706823,Upstairs
-3.255295,-1.5700978,10.589229,Walking
5.0776987,0.39256018,10.886407,Jogging
-4.1847396,-3.219583,8.475255,Downstairs
1.2659332,-7.113892,12.392083,Upstairs
-2.135847,-3.2202234,15.873037,Upstairs
-5.3576317,-6.3160105,9.636371,Downstairs
-4.5405464,-4.417229,11.447337,Jogging
-3.9628475,-2.8842313,9.770614,Downstairs
-2.7410252,-1.8659288,14.11755,Upstairs
4.0984783,0.32850108,8.990945,Walking
-0.9674728,-0.13063855,13.048155,Jogging
0.27637708,-0.95250446,8.092433,Walking
0.98609465,-1.9882843,10.840081,Jogging
3.514729,1.037306,10.449287,Upstairs
0.011415176,-0.31420773,9.228074,Sitting
-4.030371,-1.8127012,10.260754,Jogging
-0.036098067,-0.11503023,10.04913,Sitting
-7.625924,1.3781899,10.259403,Jogging
0.31778473,-0.03239925,10.949381,Sitting
1.0329411,-0.4110367,9.753216,Walking
-0.27187905,-0.33313778,9.5299015,Upstairs
1.2451185,-0.90934825,9.883826,Walking
-2.0023003,0.084170535,10.438358,Jogging
-2.235546,-3.33792,10.940537,Jogging
4.266447,4.0234227,15.059647,Jogging
-0.4361846,3.534128,8.7914095,Walking
-0.13721813,0.48453763,8.826592,Sitting
-1.00516,2.2690701,10.649945,Walking
4.122548,-0.85033524,8.357553,Jogging
-0.4786011,0.68571514,6.207357,Jogging
-1.8364836,2.547504,10.189922,Walking
-0.04087927,0.5386008,10.438847,Sitting
-1.1526772,-6.2877097,7.4422193,Downstairs
0.81906843,-2.0546653,10.566785,Walking
6.53808,-0.96592635,10.781225,Walking
1.8190076,-2.6358259,11.826182,Jogging
-1.188434,-4.1545916,8.768882,Walking
-3.8527162,-2.402244,9.525452,Walking
0.38918942,-1.2185915,11.407491,Walking
-4.9012465,3.7912006,8.130877,Jogging
5.833787,1.0390832,10.134461,Walking
0.24195553,4.261851,8.810596,Walking
-0.19883351,3.20401,9.570734,Walking
-0.449155,-0.58414143,12.216426,Upstairs
-1.9336365,0.13426575,10.121324,Walking
-1.517196,0.085371695,10.111709,Walking
-0.35105938,-0.5467511,9.445029,Walking
1.4019401,-5.596451,9.852457,Downstairs
10.512985,-2.1120439,6.9022365,Jogging
-0.75248903,0.12587649,9.021564,Walking
-4.002883,1.420216,10.528544,Upstairs
-5.3670483,-1.7310399,9.625621,Walking
-1.2090542,-1.9884967,9.630265,Walking
-0.6969461,-0.875918,11.180757,Walking
-0.14312604,-0.26997438,9.672703,Sitting
-0.38740972,1.8487097,11.563739,Walking
-7.1424756,1.4179348,15.150922,Jogging
2.681713,-3.6667132,9.8239,Walking
0.17659199,0.8805192,9.436108,Walking
-5.1718874,2.3755817,13.992079,Upstairs
-0.24418703,-0.25381672,10.113028,Sitting
6.7526736,-0.32393527,7.644569,Jogging
-0.20798275,0.66637385,10.180983,Standing
1.3070694,-3.2192922,9.426828,Walking
-3.5705717,4.3775935,10.2677145,Downstairs
2.2360783,1.0049596,10.77656,Walking
2.9602776,-4.6929393,11.3307,Upstairs
4.260989,-1.5225426,10.325778,Jogging
-3.103568,-2.209312,10.61392,Jogging
1.8392963,-2.4733794,8.039058,Jogging
0.029371565,-4.0647326,9.739402,Jogging
-0.3850264,1.7030841,8.222968,Walking
5.2411275,-5.984714,9.612869,Jogging
-2.618261,-0.98965603,13.072015,Upstairs
-1.3281366,2.9926012,12.810359,Upstairs
1.9056681,-0.14567006,10.794204,Walking
6.479423,-4.4599395,7.5056953,Jogging
-0.005817632,-0.14046453,15.307554,Upstairs
2.2171843,1.0281507,11.19905,Walking
2.3289113,-4.2047896,9.96212,Walking
-0.86331165,-1.1939836,11.355371,Jogging
1.3615284,0.71271574,7.603499,Downstairs
-1.171468,-0.24004105,10.843177,Walking
-2.1641989,1.9885575,9.442736,Walking
-0.8395253,0.9517636,10.322254,Walking
4.328526,-2.0054545,11.667101,Upstairs
1.6532679,-0.6686506,9.196858,Walking
1.5097744,2.3964858,9.482663,Walking
-1.8259197,0.42227712,7.351854,Jogging
-0.9858571,-1.0292722,7.457278,Downstairs
-5.508138,-2.6589422,8.251149,Jogging
-2.465527,-0.73216885,10.925008,Walking
-1.3669162,-3.9137056,9.456377,Walking
6.201356,-2.376318,8.094482,Jogging
1.6512574,-1.1922525,8.3695965,Walking
-3.366117,-2.8357124,12.250146,Walking
-3.5700176,3.573169,8.298028,Jogging
-0.47250596,0.27726135,10.755326,Walking
-1.3403555,-7.416108,9.409784,Jogging
-5.324625,3.0721886,10.187946,Jogging
-0.83695394,-3.0556216,6.4606266,Jogging
0.8533521,0.35422787,10.174666,Walking
-0.022184875,2.2277253,7.858323,Downstairs
-2.0786672,-1.0464172,10.701076,Jogging
0.8149327,-0.18704166,9.344857,Walking
-1.1011084,0.38918555,10.45103,Upstairs
-3.691489,-1.2677562,10.297565,Jogging
-1.4352502,1.0678865,8.387234,Walking
2.6399052,1.0648606,5.340119,Jogging
3.548487,-2.7709546,9.105972,Jogging
0.7254525,-1.4284374,10.333735,Walking
1.1766248,0.24337813,8.456971,Jogging
0.014132262,-0.21059264,10.60674,Jogging
-3.0845566,-2.051276,6.204383,Downstairs
0.004448714,-0.07582533,10.044088,Sitting
-3.269116,-4.083228,11.287507,Upstairs
-0.6172681,-0.085147165,10.1930485,Sitting
0.9076956,-0.22190352,10.797314,Walking
0.731098,-3.5029905,10.049123,Jogging
3.9196079,0.1421121,8.379429,Upstairs
-1.5138341,-1.3664637,10.33093,Walking
-1.4924787,3.9385543,10.273085,Jogging
6.258313,-4.139811,7.1064076,Jogging
1.815615,1.6287953,8.317302,Walking
0.3673542,0.7668843,10.147335,Sitting
-0.18641865,0.73313075,13.338471,Upstairs
-0.83137965,-0.91613173,10.358556,Walking
-1.0475916,2.5624182,10.592441,Walking
1.1673901,-0.32532302,10.503699,Sitting
2.197469,2.282879,10.5327015,Walking
1.9162239,-3.5622945,12.753772,Jogging
-1.8507767,-2.4303772,10.925929,Walking
0.36789742,-6.00499,9.881927,Jogging
-0.7639164,0.07718056,11.271947,Walking
-1.2784127,0.50727266,7.346631,Jogging
0.061752047,-1.4099557,8.593205,Jogging
0.056257095,5.8464665,5.0674405,Downstairs
4.7798405,3.9279544,5.7065864,Downstairs
-1.2623856,-1.8202996,9.839807,Walking
-0.49507633,1.4177753,10.028599,Walking
0.0100540295,-0.17968377,9.192923,Standing
4.571809,-2.9664764,13.081262,Walking
1.8793344,1.6136984,10.788596,Upstairs
0.53105426,0.3949033,9.567513,Walking
-0.2716278,0.1837761,9.781426,Sitting
0.6877181,-0.19731139,11.014434,Sitting
-0.22377422,0.031952143,9.8505945,Sitting
5.3432946,2.8772063,10.129563,Jogging
5.6317177,6.7803316,10.202993,Jogging
4.8307295,-7.440965,9.284105,Jogging
-0.14893672,-6.540325,13.274842,Jogging
0.2568686,-1.71465,9.179871,Downstairs
