x_acceleration,y_acceleration,z_acceleration,activity
0.032951523,0.050713234,9.850815,Sitting
-1.7756298,0.967267,9.789555,Jogging
1.8511332,0.8028054,10.712268,Walking
-0.154835,-0.057161767,8.8767185,Sitting
-3.9702153,-6.624113,10.980214,Jogging
-2.9823835,1.7277569,8.198672,Jogging
8.118012,4.6524434,8.417382,Jogging
2.6586454,1.1375358,10.505016,Walking
2.5492291,-1.5654169,8.222632,Walking
-1.8812273,-1.3059845,8.113161,Downstairs
-3.0549893,3.2382886,10.82869,Jogging
0.42719632,2.1809986,10.940473,Walking
0.47585186,1.0506127,9.37621,Walking
0.43481886,-1.1303545,10.610753,Sitting
-3.5515363,6.116065,9.887752,Upstairs
-0.13078484,-0.053718083,10.118061,Standing
0.6099637,-1.8770751,8.49793,Walking
-2.2579916,3.7695556,10.521348,Jogging
-4.928818,-2.5380147,10.044234,Walking
5.7737436,-2.6280773,10.442807,Jogging
-0.4001853,-3.8214326,10.433227,Jogging
-1.060152,0.23188382,8.757263,Walking
-0.84864676,0.2105752,9.888352,Sitting
-1.3407402,-7.2340093,8.897399,Jogging
0.36430264,-5.828262,9.3165,Downstairs
-2.0064528,0.0094741685,6.656744,Jogging
4.6479588,-0.66234714,8.981194,Upstairs
2.0730283,-2.665015,9.772561,Walking
0.8593417,-0.06948988,9.509109,Standing
0.29116127,-3.6565306,9.411072,Walking
-6.1860366,3.1449852,8.731903,Jogging
-1.9248569,1.1349041,11.324283,Walking
4.662648,1.8652104,7.183684,Jogging
0.81657076,5.6881847,12.214774,Jogging
0.15898038,-2.1948407,7.1085505,Jogging
2.39501,-0.72619116,9.1507635,Walking
0.34654865,-0.18509232,9.688844,Sitting
0.13137658,5.6305246,9.21752,Jogging
1.7605957,-0.10640967,9.68567,Walking
0.448725,0.175363,9.78598,Standing
-5.291454,-1.3969527,12.531222,Jogging
0.1989358,1.8364633,9.060715,Walking
5.989513,-1.7389286,9.074921,Jogging
-1.0282086,0.39964864,9.127874,Walking
-0.829988,-0.9851411,5.308219,Jogging
0.4144312,1.0118338,9.422001,Walking
7.400597,-0.29265052,11.431258,Jogging
0.014034039,0.3095712,9.999781,Sitting
-0.20729116,0.0055636032,9.776375,Standing
-2.7091541,-1.151651,10.762324,Walking
-1.7933288,0.4278907,12.320922,Walking
-0.9382464,-2.6374333,13.061365,Upstairs
-2.07184,-4.140599,9.1283455,Jogging
-3.3012106,0.18466079,9.5015545,Walking
0.041993912,-2.0572057,7.5476594,Jogging
-1.2779865,3.6478786,10.546238,Walking
0.40350994,0.4398886,9.877457,Sitting
0.65086263,0.3829609,9.471258,Sitting
1.3593454,-4.5618787,11.468763,Walking
5.671699,2.191534,11.107101,Upstairs
-5.7148714,2.6450157,9.336292,Jogging
4.81436,2.1750746,8.288816,Upstairs
3.119232,-4.9572287,8.75527,Jogging
-2.038565,-1.5325778,9.508068,Walking
2.1904752,-2.2598643,6.091499,Downstairs
0.24675107,1.8880206,7.6007314,Downstairs
3.63192,-1.4730971,11.498452,Walking
-0.31301728,-0.14801377,9.500685,Sitting
0.9965364,-3.970667,8.844916,Jogging
3.4474533,1.2763747,9.548695,Walking
3.036127,2.5701063,11.683114,Upstairs
0.45418274,0.05336344,10.442305,Sitting
2.0765586,-0.41620964,11.295726,Upstairs
2.5992053,1.0791289,14.753716,Upstairs
1.0497859,1.324033,12.891578,Jogging
0.17676978,0.18517362,10.4823,Standing
0.21281368,0.08507335,10.055128,Standing
1.067476,-0.928811,9.858978,Walking
-4.305819,-1.9570593,3.6456943,Downstairs
-1.0377866,1.6106219,10.688485,Walking
5.114393,1.8220459,9.764556,Walking
-2.0824325,2.1966875,9.77606,Walking
-2.2866156,1.1376381,10.012892,Walking
-0.31638774,0.5892249,9.669423,Sitting
-2.2060995,3.494173,12.259279,Upstairs
-5.4123607,-2.2248201,8.756081,Jogging
0.11059268,-1.1501964,12.717162,Upstairs
-0.9321172,2.1054091,10.835522,Jogging
-1.3510747,0.30347946,8.635025,Walking
-2.8481128,-3.0609279,8.34899,Walking
3.4532676,-0.81523466,9.120212,Jogging
-0.9966258,-0.72284734,8.795628,Walking
0.101190716,0.066602804,9.990205,Standing
-0.5399922,-4.59749,11.597662,Jogging
-0.045650337,7.772585,9.105111,Jogging
7.4528694,-1.5117136,7.6585255,Jogging
3.0515862,0.12376218,9.526147,Walking
0.4388203,-0.24323101,9.324948,Sitting
-1.5414765,-0.0037092955,9.63366,Walking
-0.98664546,-1.7777636,10.776044,Jogging
-1.2074813,0.22766906,11.107613,Walking
-0.9134608,-2.3615227,10.601516,Upstairs
-0.484618,0.27216703,10.067079,Standing
-3.1665301,-3.2875402,8.6281395,Jogging
-1.4698082,-2.2647617,10.687315,Walking
0.36658776,2.767205,11.51424,Upstairs
7.1281147,-0.5301719,8.977279,Jogging
-7.7888336,-3.6339185,9.536992,Downstairs
-0.6727124,-0.77821296,10.532219,Walking
-2.5310233,-0.3491683,10.312558,Jogging
-9.155954,1.9054862,8.407072,Jogging
-0.051675007,-0.62636757,11.011435,Standing
-3.2654126,4.1396346,7.902647,Upstairs
0.18683335,-7.929123,9.806199,Jogging
0.90337765,-1.6332512,9.952371,Walking
3.0200152,-2.2945645,9.265951,Walking
0.36033502,-2.1664515,8.057111,Jogging
2.513954,-0.92409885,9.93022,Upstairs
1.9215146,-1.2771364,11.392046,Walking
-0.16436952,1.6618348,7.007962,Downstairs
-2.1639864,0.032306366,10.286207,Walking
0.7711769,-3.4780533,9.730474,Walking
-0.30041933,-1.2688655,7.5665283,Jogging
9.854548,-9.242827,10.956637,Jogging
-5.095081,-0.6046061,14.078232,Jogging
-0.580633,-0.7386678,12.406737,Upstairs
0.92168224,-0.50991726,9.336047,Walking
0.10770804,-0.770843,8.667147,Walking
-2.7511876,-1.7467785,10.685638,Walking
1.0531619,0.8817159,14.823899,Upstairs
-2.9658508,-1.3864061,9.289996,Jogging
-0.56825924,1.205597,9.018002,Walking
0.5383178,1.1861672,11.666677,Walking
-1.3019134,-2.3660746,10.131219,Walking
1.0403881,1.898125,7.73758,Downstairs
-2.228335,0.41781667,15.270095,Upstairs
2.394995,-1.7279097,11.191803,Upstairs
-1.6283334,-2.5133238,13.853147,Upstairs
1.8524767,-0.91478926,10.465051,Walking
2.1136377,-3.7217555,9.22873,Jogging
-0.0801828,0.38291126,9.958943,Standing
4.1622624,8.000353,9.437357,Jogging
4.7450385,5.1873684,4.5653157,Jogging
1.8467443,-1.1702995,14.164201,Upstairs
0.36076048,2.1762784,10.965393,Jogging
0.6253859,1.8538125,10.216704,Walking
-1.7544327,1.2481982,9.8509445,Jogging
-0.3482564,-0.8460945,9.394758,Jogging
-1.6927342,0.36238736,8.149492,Downstairs
-0.61601347,0.35747832,7.52523,Downstairs
-4.6753626,4.531248,12.437964,Jogging
1.1930346,3.5149548,10.226359,Walking
0.21154472,0.1575992,9.811987,Standing
0.02848471,1.7630317,8.647273,Walking
-0.28641346,3.34347,9.294396,Walking
2.6509857,-5.1410174,11.33374,Walking
-2.8120685,5.7966685,12.094375,Jogging
-0.21803725,0.36930335,10.579983,Walking
-8.873282,0.67462206,10.495574,Jogging
-0.85486686,-5.182832,11.117795,Walking
-1.0914737,-1.7330287,10.638997,Downstairs
1.1152481,-4.1907387,7.778772,Downstairs
-2.5687556,2.1494951,6.5208454,Jogging
1.3556364,-3.304534,12.975515,Upstairs
0.83364165,-0.36394277,11.063181,Walking
1.1860995,1.7773308,9.637222,Walking
-0.7039546,2.2473834,9.2745695,Walking
-0.79812723,-3.1196163,9.36707,Walking
-1.4772606,-2.6097555,11.297362,Walking
3.9364488,-5.4866753,12.149285,Upstairs
-2.6393414,-11.345158,9.865978,Jogging
0.15333292,-0.23802963,9.657484,Standing
4.200277,-7.144719,9.011193,Jogging
-0.4267267,0.24916616,10.459159,Walking
-0.5819492,5.0791564,11.522894,Jogging
0.97682595,5.1460404,11.777755,Upstairs
-0.49749878,-2.0103643,10.185872,Walking
0.43494254,2.2394288,9.294801,Walking
-2.5743084,3.346851,9.9054,Upstairs
-0.9146495,1.685193,6.999203,Downstairs
-3.0234444,-5.491198,11.985343,Upstairs
-1.1725564,-0.9384346,10.083195,Upstairs
0.8582634,3.600199,8.007936,Jogging
8.266251,-3.2771785,9.197236,Upstairs
-1.4203751,-0.22453159,10.051849,Walking
8.992879,2.1776063,8.983308,Jogging
1.7862805,-2.0853534,9.570109,Walking
-3.941129,-2.3124287,9.103846,Jogging
-2.9712498,1.1185293,10.998629,Upstairs
-0.10621932,-0.5230265,9.903516,Standing
3.9198701,-6.093281,7.424871,Jogging
1.8640507,0.15387319,9.395666,Walking
1.9658068,-0.499629,9.65851,Downstairs
-1.0158658,1.8703642,9.924826,Jogging
0.24040735,-3.8434134,10.231669,Jogging
-1.4745107,0.52095205,10.993238,Walking
6.4715705,0.023930361,7.5683756,Jogging
4.501532,-3.5246012,10.497413,Walking
1.3580027,-0.4884919,12.139627,Upstairs
-1.310848,3.6517901,8.201092,Jogging
-0.13404728,4.009441,7.3161564,Jogging
2.276576,1.7267832,9.1838665,Walking
2.056266,1.3603113,14.70383,Jogging
-5.3572235,1.0420295,11.914014,Jogging
0.1616659,0.7919334,9.790352,Sitting
-0.25489238,0.82875776,9.5824995,Walking
-4.2434626,-1.9601861,9.948331,Jogging
-2.406206,0.38798842,10.16655,Jogging
-2.7023275,-4.2074976,12.752054,Upstairs
-0.05117305,-0.60419965,10.230952,Walking
0.81581557,-1.451885,9.303728,Walking
0.07043742,0.17654262,9.736201,Standing
0.33375993,0.510479,10.7047415,Sitting
1.1861193,-0.7337803,9.823349,Walking
-0.30993587,3.690228,11.846301,Upstairs
6.2352324,-0.30325475,12.548279,Jogging
-3.0353732,-1.5985757,10.941067,Walking
-5.8423047,-2.1654265,9.67306,Jogging
-1.663781,2.7986019,8.900798,Jogging
2.7525432,-1.8270842,9.622974,Jogging
3.2989705,2.279625,11.995652,Jogging
0.16718185,5.262963,9.376123,Walking
0.7129677,0.6851959,9.479945,Walking
1.8290617,-0.7053144,14.039892,Upstairs
2.4172702,-1.2555141,9.968192,Jogging
-1.3723528,2.199791,10.948216,Walking
-0.07057228,-0.17205022,10.109552,Standing
3.138868,-1.697084,10.266216,Jogging
1.2944907,0.21244304,9.0918,Walking
-3.289719,-2.1191516,13.66713,Upstairs
1.7433988,-1.6878922,13.229844,Upstairs
-3.9385672,1.3012779,8.579309,Walking
-2.549578,-1.4599209,10.972581,Walking
4.706152,1.1766155,10.490857,Upstairs
4.6454988,0.31031224,13.420497,Jogging
0.78993404,-1.4184582,10.6272955,Sitting
2.8014765,-2.5270953,10.420831,Walking
-1.5259311,-3.3506315,14.293002,Upstairs
2.8351302,-0.27154282,9.447169,Walking
-0.92409587,-1.3505435,8.475265,Walking
1.263758,2.008301,14.66763,Upstairs
1.321413,0.27896252,9.331808,Downstairs
1.1414236,-2.5587804,12.3686,Jogging
-2.0020182,-0.771107,10.6153555,Walking
1.444153,0.5453946,10.345756,Sitting
4.0099077,-3.4367359,10.255268,Jogging
-6.34174,4.730578,8.594866,Jogging
3.6709204,-4.758501,12.025915,Jogging
-8.402016,-1.1233754,8.70788,Jogging
-3.8685532,-0.2010653,14.278437,Jogging
1.27357,1.8838285,11.329815,Upstairs
0.4599363,-0.39090872,9.263296,Upstairs
-0.5973939,0.23988152,10.043884,Sitting
0.66380686,0.24622367,9.717939,Sitting
6.8430705,-0.5556873,12.305855,Jogging
-0.37299147,-1.2909297,9.594265,Jogging
-0.20470682,-4.903343,12.2743635,Jogging
0.46055955,1.3112459,10.05795,Jogging
1.0861248,0.11523394,10.784249,Jogging
1.2557836,-4.099106,10.63296,Walking
-6.1624913,-4.6366067,7.835276,Downstairs
2.8320725,1.5140487,11.313016,Walking
-3.5791404,1.6296566,9.219892,Jogging
0.36411944,0.17618778,9.315521,Sitting
-0.6405068,0.9853867,7.947942,Walking
-2.535581,2.3641167,9.6163225,Downstairs
0.7135544,-0.17928118,10.867244,Walking
-0.7755765,-5.3125954,10.569445,Upstairs
0.2586021,2.049942,4.2880664,Downstairs
-0.15324377,-2.0644941,10.142616,Walking
-1.8590938,-0.25985742,5.6914234,Downstairs
-0.95563346,0.28602841,10.8338375,Upstairs
-1.4559914,-0.5917154,12.062372,Jogging
0.09606775,0.26859385,9.898803,Standing
1.5929161,0.18460198,10.791446,Walking
1.6365621,0.10677319,9.82439,Upstairs
-0.37208062,-0.64117265,10.637509,Jogging
0.44569063,0.7949041,10.527668,Sitting
-1.444571,-7.3828855,12.668155,Jogging
-0.30108097,-0.14794545,9.408536,Sitting
0.8367432,-3.612673,11.044598,Jogging
0.05214731,0.58812124,9.904856,Sitting
-1.080373,-0.25300384,10.525009,Walking
1.1468878,-2.244414,11.403483,Upstairs
-4.3777456,-2.2587028,10.150348,Jogging
-3.2707684,0.36508986,11.735286,Walking
-0.3024957,2.200686,13.781275,Jogging
-1.1865075,2.4178069,10.777066,Walking
6.962248,-0.94185084,9.580666,Jogging
2.5558546,1.3165193,10.19692,Walking
1.8537656,-0.13906476,11.423039,Walking
-3.685141,1.6287434,10.214986,Walking
-0.73419255,-0.89510083,11.85425,Walking
-2.6632369,1.2195455,12.330666,Jogging
-0.26573765,-0.19796392,10.04968,Standing
8.398712,-1.090706,11.001717,Jogging
5.153245,3.0878558,10.55575,Jogging
3.9847095,-8.59927,9.741434,Jogging
-0.4722943,-0.54942816,10.163201,Standing
-3.3405774,-0.56595725,13.035969,Upstairs
2.2829795,0.26986462,8.190185,Walking
-1.735445,4.7438183,9.912913,Jogging
-3.0725539,2.2515025,12.042009,Upstairs
2.176594,-4.248205,9.3434105,Walking
-2.4142168,4.871175,8.650124,Jogging
0.17443888,-2.5553648,10.427834,Walking
6.5708504,-0.5250417,8.582537,Jogging
1.8261948,1.0824491,11.159372,Walking
-0.5599753,0.021178462,10.939996,Standing
2.7749965,-0.777391,9.629327,Jogging
0.12991865,3.5513322,7.488818,Downstairs
-0.46027952,0.57953703,9.45838,Sitting
-3.478913,0.10565216,9.897475,Walking
-1.3095608,0.68057775,4.846334,Downstairs
-0.60100317,1.1746658,8.54277,Walking
-2.2758367,0.9840046,8.717688,Walking
-2.3052604,3.6747453,8.36509,Downstairs
-2.6390717,-2.128724,10.945213,Jogging
-1.0562116,-0.24382311,10.963649,Sitting
-2.0642033,2.1532292,9.372527,Jogging
0.01701063,0.45914948,9.39814,Sitting
1.8696668,-2.409691,7.937314,Downstairs
-1.1311036,0.29453832,9.66484,Walking
0.8634963,-1.9210671,10.809109,Walking
-1.3431126,0.43191898,10.883875,Walking
-3.1916418,3.3557484,13.590284,Upstairs
-2.9153643,0.1203385,8.350091,Walking
-0.4694218,1.9166591,10.507144,Jogging
2.6739616,2.5510395,13.722732,Upstairs
-0.35049653,4.5171924,11.400917,Upstairs
-0.16883045,-4.0783086,7.0402446,Jogging
0.92472196,-0.39215663,7.9733605,Downstairs
0.69874763,0.99794936,11.552103,Walking
1.1280711,0.7399949,10.548237,Walking
1.8098916,-0.5784852,5.065435,Jogging
0.48687342,-0.18352541,9.997905,Standing
2.8184288,2.2117076,10.23574,Walking
-2.9393578,2.3475695,9.932807,Walking
2.2779849,0.81346405,8.89122,Walking
-1.0967147,-4.143927,5.1633162,Jogging
1.2558877,-2.7466717,9.312504,Jogging
5.9367275,-1.3696287,10.909364,Jogging
-1.083645,-0.0928202,9.979439,Jogging
3.2224355,2.0300725,7.428964,Jogging
-1.0382559,4.303777,14.262211,Upstairs
-2.0424442,0.046877537,11.241689,Downstairs
-2.2746737,-0.40400746,8.036536,Jogging
-2.5903702,4.8767495,9.803436,Walking
0.3643181,0.7388463,9.514969,Standing
-0.40484703,-0.2984426,9.794589,Upstairs
-2.7756166,-2.7151468,10.405136,Jogging
-0.043682598,-0.30999523,9.630466,Sitting
-0.14628682,0.04685908,9.672527,Standing
1.9455917,0.34805596,16.189789,Upstairs
6.381739,-1.9609059,11.278789,Upstairs
-1.4123181,0.5979948,11.410652,Walking
0.25107965,-0.043090492,10.137601,Sitting
-3.8801908,-2.084178,9.771839,Walking
-0.24267748,-1.0591396,9.716976,Walking
6.817005,5.93877,13.5991535,Jogging
6.948511,-0.363388,9.596996,Jogging
0.37943318,-3.5454514,9.573937,Walking
-2.7260048,-1.4445759,13.477308,Upstairs
1.737632,2.0669067,8.7995,Jogging
-0.3123342,0.0904953,9.608532,Standing
0.0046402104,0.0051608393,10.304047,Sitting
-0.9391668,0.7327566,9.267166,Jogging
-2.4926453,1.9208585,9.985967,Jogging
-1.920378,0.012525477,9.232528,Walking
-1.3766848,-3.17684,11.586582,Upstairs
-0.08602707,0.17967308,9.493286,Sitting
1.7391554,4.4526324,12.872361,Jogging
0.09669649,0.87270457,11.453378,Walking
1.7259544,0.1762712,11.036345,Walking
-3.5216734,1.8514422,10.323703,Upstairs
-1.386871,-1.5382526,13.332919,Upstairs
-3.4743216,4.150304,11.5043545,Upstairs
3.4022448,3.346161,9.50125,Jogging
1.14785,3.0123646,11.354608,Upstairs
-0.019672802,-2.3060362,9.513184,Walking
3.177557,2.9973361,8.148156,Jogging
-1.8538647,2.1603801,9.699778,Walking
-1.125616,-1.6358757,12.529343,Jogging
1.741617,0.9943171,8.476311,Downstairs
3.168445,-0.028054062,8.66826,Downstairs
-0.59600306,-0.05184652,9.785987,Sitting
-0.88262844,-1.0635216,8.861391,Walking
-3.304333,0.54949254,7.7497725,Jogging
-0.65203667,0.375003,9.321145,Standing
-0.014162119,-0.80241054,12.077165,Walking
0.055020005,-1.257673,9.3840885,Walking
2.1690228,4.37897,9.240344,Jogging
-0.51859516,-0.11773055,9.735202,Standing
-0.66349065,2.7464705,8.809076,Walking
-0.027438892,0.61435294,9.7602,Standing
4.7623906,2.460398,10.705718,Upstairs
1.825313,-1.2925242,7.5034823,Walking
-0.03884274,-5.8374014,10.100291,Jogging
-1.3525845,-2.0352645,9.951163,Walking
-3.6454635,0.89934266,8.465455,Walking
0.24662386,-0.5579656,9.513186,Sitting
0.110267475,0.11401355,10.135348,Standing
-2.1794612,1.657943,9.910497,Walking
0.6527432,-0.17133363,9.962903,Walking
2.1309807,-8.513809,9.465969,Jogging
-0.026094716,-1.232006,9.685792,Walking
2.6235733,1.5123705,12.062129,Walking
-0.22304478,-0.028063443,10.426972,Standing
0.75184834,1.4196143,9.919782,Walking
-1.0964531,-0.9033456,5.8708587,Jogging
-0.5246508,-3.0625784,9.116923,Walking
1.3717289,-0.21299288,13.594348,Upstairs
0.3687986,0.18941599,9.971344,Standing
0.05444286,0.15430613,10.466691,Standing
-0.012447275,1.0746375,11.887514,Walking
0.47425267,-7.0717697,10.720307,Upstairs
-5.535999,-3.199055,6.956373,Downstairs
-1.0038612,-0.58335274,14.793614,Jogging
2.8734357,2.272776,10.895685,Walking
-3.6669586,-3.2659192,10.369592,Walking
6.1516695,7.3080506,9.705491,Jogging
1.0717329,-4.019687,9.5705595,Walking
0.67071927,1.2871163,9.197963,Walking
1.2549318,-3.711841,11.334167,Upstairs
-0.015245876,-0.5834327,10.40183,Sitting
-2.6883535,0.90384084,10.105945,Walking
-2.0615098,-1.787311,12.281046,Upstairs
-3.52268,-6.1822095,13.122598,Upstairs
5.8782167,0.7747496,6.4717803,Jogging
-1.4443315,4.1227317,15.807426,Upstairs
-0.32802257,2.6843884,6.5062737,Jogging
3.1842384,-1.4281988,10.184483,Walking
0.28708354,0.71580637,11.581692,Walking
0.2556934,5.0929065,11.557696,Walking
0.9977284,-1.7835212,12.054926,Jogging
4.247829,-6.2416315,8.038687,Jogging
10.702235,-4.776195,11.861373,Jogging
0.5721431,-0.331776,9.681946,Walking
0.36379832,0.97751105,12.43823,Jogging
-1.1598628,1.5872184,9.735149,Jogging
4.268198,-0.02463493,9.52734,Walking
2.6475294,0.29353335,10.2483635,Walking
0.1773092,0.27569488,11.39599,Walking
3.3399246,-0.46366298,12.370824,Jogging
-2.4753313,2.4969747,9.673877,Walking
9.9813795,-7.9333067,11.30568,Jogging
-8.690697,0.1819138,7.874643,Downstairs
2.426129,5.116491,5.2014294,Downstairs
-1.8359053,1.0812827,10.138612,Walking
0.7799853,2.8725526,12.268827,Walking
4.2991567,2.7695909,9.165568,Jogging
-0.6614435,-2.9469252,9.389471,Walking
-4.8058743,3.8823445,10.475649,Jogging
0.054919373,0.5220892,9.9049635,Sitting
0.7012673,-0.59729445,9.122935,Walking
1.1882117,0.97702307,10.633817,Walking
-0.20762047,-0.44536072,9.890391,Walking
3.6072085,0.7776395,9.134034,Jogging
0.40003997,-0.8422096,11.101443,Sitting
1.8454434,-4.643192,8.800267,Jogging
-1.6421375,2.3046992,6.6040616,Downstairs
0.97742236,-2.9305286,10.06148,Walking
-1.0207667,4.0644608,8.221151,Jogging
1.790269,3.5396461,9.384437,Walking
0.0759228,0.098075725,9.7478895,Standing
4.604116,2.4413333,5.7234807,Jogging
1.445222,-3.2330925,9.72713,Walking
-0.06898249,-3.3586905,11.115275,Walking
1.9649036,-1.2025666,9.4521475,Downstairs
-2.321435,4.6747313,12.964404,Upstairs
0.13639793,-0.63156784,10.658161,Standing
0.4461637,2.766306,10.166113,Jogging
1.1023682,-2.9244642,10.361787,Jogging
-0.51633143,1.9862747,8.30438,Upstairs
-1.0979456,-6.267042,12.035483,Upstairs
-2.402251,-1.6812359,10.498376,Walking
4.515068,-0.9707325,9.704539,Walking
-2.5868795,3.0120494,11.609405,Jogging
0.88535506,-0.80723846,13.455704,Jogging
-0.63041216,6.9731927,7.7797937,Jogging
3.60135,-0.014649168,8.395587,Jogging
-4.779832,-0.576704,7.3199873,Downstairs
-0.44232053,4.099447,8.548763,Downstairs
1.1793323,-0.68926996,10.7417965,Sitting
0.8259008,2.1112466,10.070539,Walking
-0.3403385,-0.45692077,5.1779923,Downstairs
-0.39829853,-2.6244895,11.587636,Jogging
6.8071117,-0.8370397,14.92296,Upstairs
-3.769125,-2.4377728,9.833075,Jogging
1.8646837,1.1701179,10.395361,Walking
-1.4946486,-2.547489,13.772259,Jogging
-0.2373556,-0.1855778,12.075919,Jogging
1.5682302,2.2215526,10.086768,Walking
3.0060604,-2.3808067,8.813544,Walking
-0.004150157,-0.5857808,9.198329,Jogging
0.18387361,-2.168021,8.917534,Walking
2.3677902,-1.4273673,9.585062,Walking
-2.140303,-4.2345324,10.77651,Jogging
-3.2281919,-2.898928,8.988681,Jogging
0.30134717,0.5031602,9.103758,Sitting
-2.11615,-2.8810194,9.920385,Walking
-2.7099721,-1.6110578,10.315137,Walking
-1.8175223,2.0014737,9.957033,Walking
0.9073268,3.4357584,9.818247,Walking
-0.4049685,1.3140119,11.322509,Upstairs
-2.6874933,0.010118601,10.21511,Walking
-1.8768406,4.281833,10.862968,Jogging
5.4770913,-0.79770344,7.4669747,Jogging
3.9746623,-2.1041458,8.620127,Walking
-1.7296551,0.30699816,11.923795,Walking
-1.1061363,2.8848503,6.6019526,Jogging
-0.42426527,4.6657453,9.898611,Downstairs
1.4143022,-1.8883741,10.1739235,Walking
-2.1361332,-9.086493,11.592369,Jogging
1.2358586,-4.42909,8.971023,Jogging
0.1795757,-0.4915898,9.212751,Sitting
-5.720711,-0.5064763,7.794592,Jogging
-2.7453458,1.0578902,9.611481,Walking
0.3357937,1.4203109,8.363549,Downstairs
3.6700885,0.31705746,12.250978,Jogging
1.250405,3.3767095,14.152933,Jogging
4.5854535,-5.710951,10.425338,Upstairs
-1.05704,0.12771314,8.921355,Walking
-1.1860008,-2.1491082,9.655796,Jogging
1.5411747,0.4627734,10.766471,Walking
-0.8271602,1.8664137,10.010909,Walking
1.982829,-0.30911678,7.030092,Jogging
0.22007638,-0.0996838,9.741551,Standing
0.50949043,-1.4622326,11.5556755,Walking
9.139784,3.3596427,8.711522,Jogging
-0.32500947,-2.2053158,8.198125,Downstairs
-2.0114403,0.64470893,9.873655,Walking
0.5247441,-2.866508,9.936986,Walking
-0.100201175,-0.867405,10.094972,Walking
-2.1352072,-1.0698004,9.621674,Jogging
2.54078,-7.434696,11.310649,Upstairs
0.6150071,0.9992315,9.808732,Walking
3.264054,-4.0023146,6.5059876,Jogging
3.1217403,1.6073911,10.874073,Jogging
0.5931908,1.7725054,11.191315,Walking
0.9814526,0.14356115,10.33169,Sitting
1.9676186,3.7578044,10.283329,Jogging
1.0632318,-1.8052045,10.727667,Jogging
-0.26545045,1.225984,10.926732,Sitting
1.5033437,1.4896524,11.107165,Walking
2.6723568,-1.9211696,11.060941,Walking
-2.4081097,0.45166615,8.058475,Walking
-0.81851125,1.3108064,8.700614,Walking
-3.5295076,0.9821489,10.4255495,Upstairs
-0.19814165,-1.3435332,9.489655,Downstairs
0.065179326,0.13826172,10.261245,Sitting
-3.4951339,2.163476,9.4346485,Walking
-1.881171,3.723322,8.282977,Downstairs
-7.0843897,-1.6826576,8.684007,Jogging
1.9155133,1.6813713,8.618997,Walking
1.3871025,3.2737124,9.250101,Walking
0.16983837,0.5005553,10.1383915,Standing
-0.17694359,-0.32451114,10.455559,Sitting
-0.37537482,-0.40415716,9.630132,Standing
-0.59250265,0.48320344,10.507031,Sitting
1.5563475,3.7724104,9.589712,Jogging
0.44193798,0.27606332,9.742589,Standing
-2.2904649,7.0387692,11.370222,Jogging
1.7660033,-1.6206478,7.860463,Jogging
1.9576583,8.274035,9.609294,Jogging
-0.82979244,-1.5070583,6.0542316,Downstairs
1.6718642,0.032057974,12.147285,Walking
-0.6204908,6.9906554,9.280616,Downstairs
1.4071071,-2.803176,6.8519564,Downstairs
-0.6580234,-4.1012692,9.553841,Jogging
-6.7115436,-3.7027254,7.792636,Jogging
5.1302624,-1.7535805,7.1006284,Jogging
-1.1575353,0.535813,10.535592,Walking
-0.23421438,7.7183175,11.28451,Jogging
0.43408206,2.9746659,11.173424,Walking
0.2005986,0.0019080411,10.18986,Sitting
1.361756,0.22673298,10.1532545,Sitting
4.6490045,1.6569663,11.785649,Upstairs
0.1630578,-1.024342,11.136562,Downstairs
-0.015204431,1.0080717,9.261249,Walking
-1.7038836,-2.7933297,10.521319,Walking
-0.29224768,0.9290181,10.184682,Sitting
2.234456,-3.7507298,9.72684,Walking
-0.7233303,0.2635491,9.701605,Sitting
-5.296686,0.5061469,14.360159,Upstairs
1.7179488,-5.7930946,9.60496,Downstairs
-3.0090833,-2.8906317,9.749631,Downstairs
-0.62490195,-0.4304583,9.345485,Jogging
2.058617,-1.1351881,9.315772,Walking
-1.3182788,-5.2169356,14.174121,Upstairs
2.2975764,-4.023232,11.924486,Upstairs
-1.2319752,1.9204984,10.779672,Jogging
-4.8605547,3.6681056,12.972882,Jogging
0.26816088,-4.414763,11.773924,Jogging
0.3712719,-14.936564,8.243791,Jogging
-1.0905123,-1.063799,8.509058,Walking
0.6003485,3.2651634,9.58486,Jogging
-0.58263135,-2.6048949,10.2536125,Jogging
1.1770512,2.2754812,10.599312,Walking
5.3314257,-1.0335348,13.669116,Jogging
-0.5467967,-4.9917173,8.852815,Jogging
-0.1190934,8.283159,8.131344,Downstairs
-2.9990017,0.8455308,12.20174,Jogging
1.336929,2.4443197,9.411634,Walking
-0.9339389,-4.8937597,11.1325445,Jogging
-3.1290836,-0.19345915,7.279799,Jogging
-0.057587307,-0.2584239,9.794593,Sitting
2.2073944,0.53211296,10.400509,Jogging
2.523886,2.0307136,10.262859,Walking
4.001073,1.066392,8.663632,Upstairs
-1.2328458,2.5922122,11.177774,Jogging
-1.9016643,-1.4834946,10.226214,Walking
3.169883,-0.46635184,6.740999,Jogging
-2.1658103,1.7152629,8.8699,Jogging
-5.264307,-1.1679296,9.106687,Downstairs
6.5776057,3.4835954,10.424644,Jogging
1.8314424,-1.6860029,8.037586,Jogging
-7.589494,10.93707,12.044589,Jogging
-6.722715,2.3774207,10.067794,Jogging
