x_acceleration,y_acceleration,z_acceleration,activity
-2.6942632,-2.8809655,11.017241,Walking
-1.2781837,-0.24723417,9.340421,Walking
1.1107924,-1.5306399,8.052708,Walking
3.896679,1.8714515,7.976406,Jogging
-0.85028285,1.3785355,11.911737,Jogging
5.777121,-4.991733,11.051568,Jogging
1.8761433,-4.568413,10.256207,Downstairs
-0.23151617,0.16227648,10.438417,Sitting
12.477305,5.9622397,8.624751,Jogging
4.3249326,-2.0149927,9.986503,Jogging
-1.90302,4.6972017,11.576978,Upstairs
1.1141676,-2.757691,11.093687,Walking
-0.18211146,-0.6535373,9.987582,Standing
-0.39871964,0.5667657,11.51879,Jogging
-0.31915435,-0.012427011,10.372974,Walking
-0.12772252,-2.5054765,10.692555,Walking
3.3406754,5.944671,7.9333534,Jogging
2.0089927,-1.6417279,9.862676,Jogging
-3.2225409,2.6739697,8.978869,Jogging
3.0058055,1.0852267,11.043808,Walking
1.7815189,5.828858,14.235255,Jogging
0.30747715,-0.19682993,8.780831,Walking
1.6610432,-1.0617503,13.767148,Upstairs
1.1953877,-1.6346141,10.130702,Walking
2.3438034,-1.8198847,11.945173,Jogging
4.838331,4.6035914,11.623102,Jogging
-4.6617165,2.7118404,8.624267,Jogging
0.7641162,-0.400654,10.235378,Walking
-2.7687562,2.5452857,10.092967,Jogging
-2.2076418,1.2614524,11.476775,Jogging
-1.2108271,1.3382576,8.958364,Jogging
0.96626383,-0.18077464,8.575056,Walking
5.7753935,0.75821906,13.533051,Jogging
8.0270605,1.5353396,8.459487,Jogging
5.119152,-0.37792972,7.656415,Downstairs
-2.22391,-0.19596875,8.010849,Walking
5.4724684,-4.9658976,12.184121,Jogging
-0.15404658,-3.4459333,9.113109,Walking
-3.538849,0.6461787,8.457957,Walking
-5.6537986,3.1269305,8.300882,Upstairs
2.1516106,3.778865,3.9422297,Downstairs
-2.4307384,-7.566832,10.461345,Jogging
1.3855491,3.5999002,8.772999,Upstairs
3.8695078,0.95985377,14.639747,Upstairs
-0.5538955,1.0796854,9.907642,Walking
-4.3118296,2.6499748,8.889485,Walking
4.393793,4.4769125,8.778701,Jogging
0.94792557,-4.211378,11.967503,Upstairs
-0.018765325,-2.3574877,11.451412,Walking
0.30770138,2.9482603,10.775146,Walking
-1.7924172,-1.9072766,11.361225,Walking
-4.6665926,0.5197862,10.070979,Walking
-0.81740254,1.5568811,10.936257,Jogging
-2.0394804,-0.28834,10.424328,Walking
-1.339394,-1.9737722,7.837582,Jogging
3.5157285,0.36646628,9.010308,Walking
-1.1529545,1.7225963,9.950358,Jogging
-4.6893864,0.45369032,10.831075,Walking
2.592275,4.7258906,11.230638,Walking
-5.5462823,-2.109659,7.8241262,Walking
2.925797,-1.0606564,12.365621,Jogging
-3.6183333,-4.314665,8.567437,Jogging
2.9516854,-8.034251,8.41955,Jogging
2.5056753,1.2614791,10.421577,Walking
3.951239,-1.645651,13.717883,Upstairs
0.5309407,-0.44271588,14.986974,Upstairs
5.3919234,-4.7946863,9.79531,Jogging
-1.9437978,1.076102,8.745741,Walking
4.4516745,-2.311486,9.024689,Jogging
1.9428477,-3.0482373,8.767545,Walking
1.5036938,3.7510457,9.185241,Walking
2.3292058,-2.821083,10.992242,Walking
-0.2638813,-0.56959176,10.410717,Walking
-0.18301187,-1.4609512,10.441562,Walking
-2.3951848,2.539818,8.904176,Walking
3.4099298,2.5846786,13.49059,Upstairs
4.911104,-2.0632396,10.372682,Walking
2.1062899,-0.21910115,11.222417,Walking
-0.29286554,0.6420409,10.608463,Walking
-0.84783137,-1.8039116,9.202558,Walking
0.395074,4.943358,14.251199,Upstairs
0.9375996,0.4298877,10.32278,Sitting
4.1517663,-0.13072671,8.187786,Jogging
1.289159,0.7758491,10.203769,Walking
7.0006166,-2.6407619,13.53131,Upstairs
2.441381,-3.5366337,7.700463,Downstairs
-0.13589576,2.7469113,10.714815,Walking
-0.70969605,0.5209517,9.778953,Walking
-3.4754877,-3.4715128,5.8081355,Jogging
-1.7496774,3.7138817,10.987895,Walking
-1.4966706,0.11934702,10.759955,Jogging
-0.47689864,-4.0474443,10.324022,Jogging
0.618554,-0.11042288,10.225969,Jogging
-1.4666811,0.784259,9.135799,Jogging
0.026248485,0.9619095,10.190789,Sitting
-2.322862,2.0220714,9.875851,Walking
9.079242,-1.3329138,10.179101,Jogging
2.6146736,-2.8563287,10.878739,Walking
-1.3715675,0.10089811,10.611948,Upstairs
-3.66451,-3.016414,5.7926974,Downstairs
-0.049148332,-0.59646577,10.414106,Sitting
1.8253046,0.2988063,6.883897,Jogging
-2.3063478,7.3287745,9.931251,Jogging
-1.3959928,3.0756533,9.488086,Walking
1.0280325,-0.08387464,13.454754,Downstairs
3.6036708,3.1458223,9.566589,Jogging
-3.462027,-0.7719058,9.014237,Walking
0.22627151,0.5176838,9.952819,Standing
-3.8239365,2.6781266,10.401723,Downstairs
-0.21966128,0.33324128,10.1859665,Walking
-1.6539339,0.18757947,11.568426,Walking
-1.4985515,-2.080781,9.580709,Walking
-1.8336601,0.501094,5.8136067,Downstairs
1.4324341,2.3515596,10.202394,Walking
-0.022246018,3.5338516,10.509966,Walking
2.9226367,4.6488757,11.2456,Jogging
-2.0813417,0.7982588,10.457573,Walking
0.104862936,0.13289216,10.332753,Standing
6.485768,-4.825546,10.585527,Jogging
-3.11687,0.12770511,11.100146,Jogging
-6.6495023,5.3448286,7.50769,Downstairs
-3.1025848,0.9422898,13.434693,Jogging
0.21513282,-0.009937626,9.88412,Standing
-0.31552833,-1.9518924,12.985717,Walking
3.7825797,-3.646771,10.982296,Walking
3.5751255,0.2816347,9.958689,Downstairs
0.1425683,12.806968,10.66566,Jogging
2.4906216,2.6494958,11.429574,Jogging
-0.441941,-0.43779716,9.545247,Sitting
0.28105435,0.5096967,10.25183,Standing
-1.9634408,-5.0786705,9.806664,Walking
-1.290689,-8.245229,10.712911,Jogging
0.45224947,-4.410671,11.2598295,Walking
-2.7695749,2.3673148,8.101476,Walking
-1.8241898,0.5940072,7.98063,Walking
4.7723975,-2.14717,9.59658,Jogging
-4.5173736,4.389758,10.464133,Jogging
-2.3978293,-0.014776035,10.049801,Walking
-0.120002314,-0.13513862,10.282246,Standing
0.6854469,5.4683228,9.80129,Downstairs
-1.6710052,-1.652091,9.925802,Walking
0.50266325,0.18934426,9.967942,Standing
-3.764372,-1.7156918,10.813101,Walking
-0.413002,0.14159533,7.9423337,Walking
3.1078842,3.644052,7.537643,Jogging
-8.000004,-2.913494,8.754951,Jogging
-4.0806894,-5.6982174,10.055096,Jogging
0.4887983,-0.4391231,13.305283,Upstairs
4.989042,2.14043,8.383045,Jogging
-0.26772988,-1.6048912,9.411058,Walking
-3.1541793,0.5896105,9.167141,Jogging
-2.9227211,-0.6898211,12.183153,Upstairs
2.8251858,-1.806207,11.089748,Walking
-4.52516,-3.5100486,9.071128,Jogging
5.48673,6.9853764,12.038794,Jogging
-2.8870869,7.6565137,13.120652,Jogging
-0.030735403,2.223269,8.53672,Walking
1.643705,-4.046384,8.739473,Walking
-0.8760394,4.5298805,14.716727,Jogging
-2.5558636,-1.9665676,13.285481,Jogging
4.872998,2.0317268,10.880732,Walking
1.7988898,3.498594,12.153719,Jogging
-0.5682481,1.1653732,11.524372,Upstairs
-2.9298394,1.7335941,10.294822,Walking
2.9939814,0.2100827,11.566137,Jogging
1.5128342,2.8713527,10.99693,Walking
-1.1671948,-0.08556299,8.009689,Walking
-3.638368,-0.819284,9.509831,Walking
3.0031111,-2.283461,8.449913,Downstairs
-5.4544096,-0.4298812,10.955491,Upstairs
2.952997,0.70089656,8.465098,Walking
-0.5138394,1.9435353,10.427114,Walking
2.071153,-3.6837893,10.041701,Walking
1.361226,-1.2480301,10.571575,Walking
-6.513004,1.2499032,11.703975,Jogging
-0.11126851,2.2359562,8.629964,Jogging
1.8646038,-5.0614433,9.604481,Jogging
4.705934,1.2001675,9.947732,Upstairs
4.3644814,6.707836,10.085176,Jogging
4.51455,-2.5505416,10.653494,Jogging
-3.470318,-0.81987095,8.66338,Walking
-2.5273466,4.5511317,10.200567,Downstairs
1.5570545,-1.1539208,11.672841,Walking
0.55770236,-7.3537416,9.488629,Walking
-0.24835971,-0.9994487,9.357896,Jogging
1.7680669,-0.60309345,8.862003,Walking
-4.1997895,0.017773423,15.066974,Upstairs
-6.4837375,-0.5559627,11.593269,Jogging
0.647942,1.1595793,10.921273,Upstairs
-1.40391,-0.1806196,8.923602,Downstairs
1.0203737,1.8779455,8.620563,Walking
2.5238068,1.385348,14.806456,Upstairs
-4.4518075,0.22068071,9.410792,Jogging
3.117758,6.608412,6.922717,Jogging
-3.6740491,-5.6156273,15.267007,Upstairs
1.9522674,-1.0236129,11.115082,Walking
-0.9653571,5.759932,13.109727,Upstairs
1.4913106,-0.8532426,9.490235,Walking
0.8158459,-1.9996959,11.582748,Walking
-1.4502542,-0.51444125,10.14573,Walking
2.1142304,1.016542,10.675604,Walking
0.25986585,1.7802396,11.343263,Walking
2.5861063,1.6712787,5.2971506,Jogging
-0.36754724,-0.117306106,10.221936,Standing
-0.48020157,-0.1287435,9.745015,Standing
-1.5455374,7.2128634,7.2038255,Jogging
-3.2246933,5.78518,11.28273,Jogging
-7.486907,2.9737208,13.593308,Jogging
1.4842148,-6.5726953,8.622053,Jogging
0.10433843,-2.5181127,9.039288,Walking
-1.4125545,0.04615877,6.8297486,Downstairs
-0.6428061,-3.4820144,9.917408,Walking
-3.3005052,4.017801,9.845407,Downstairs
3.818198,0.26723063,8.172945,Walking
5.8760257,0.243286,13.231258,Upstairs
-3.5629473,-3.0487304,8.119056,Jogging
-0.34916824,0.16172262,12.069039,Jogging
-0.1548428,-2.9318366,10.421166,Walking
-0.30918,2.8893988,9.174482,Walking
-8.482902,-2.8097243,4.643749,Downstairs
-2.7107418,-1.8159447,10.3686695,Walking
9.667707,0.7357585,8.67795,Jogging
3.9326935,0.8051951,9.419874,Walking
2.6041899,7.1981635,10.346764,Jogging
1.6793561,3.8273706,4.52012,Downstairs
0.010287226,-0.21466826,12.760156,Upstairs
3.1052,1.2790222,13.500216,Upstairs
-0.7015931,-2.1783109,10.457632,Walking
-3.1877089,-3.2449658,4.7627153,Jogging
-2.7547688,-2.3305721,10.401718,Jogging
2.520698,-5.522695,10.635065,Walking
-3.3551886,0.84997934,8.143934,Walking
0.92249954,-0.31751084,12.055714,Downstairs
3.2785268,-0.62813145,11.070546,Walking
0.14164197,-0.004183843,10.038922,Walking
-0.25042546,0.41424286,10.010092,Standing
-2.3376007,-4.25199,4.859806,Downstairs
-0.6247335,2.1632297,9.913883,Jogging
-3.2721126,1.0016273,8.348484,Jogging
6.4853854,4.097684,8.856416,Jogging
-3.0507114,2.653858,14.593661,Upstairs
-1.4569705,-2.6741757,10.148465,Walking
0.03846223,3.0418675,10.478691,Walking
-0.013382936,1.1244553,8.989784,Sitting
-0.8331502,-0.58698595,9.855892,Walking
-0.3297538,0.77703863,11.8637705,Walking
4.6575193,2.8565514,10.665709,Jogging
2.2637236,-2.7007408,11.001383,Walking
-2.806358,3.6226852,4.2618923,Downstairs
0.35724202,-4.335098,11.027288,Jogging
2.790707,3.2354193,10.333907,Walking
-1.25006,1.8417209,15.7364855,Upstairs
-2.0941408,2.7814102,11.073651,Walking
-2.5476313,-1.4142135,10.893726,Walking
6.3459334,7.2004285,8.577106,Jogging
-1.2457398,5.2080264,9.4979725,Walking
-2.0599964,14.57775,9.518112,Jogging
-0.23240638,-3.2543173,9.149659,Jogging
2.9243681,-4.0234637,8.15796,Walking
-4.683285,-1.2615327,8.946314,Jogging
1.6690302,-4.629492,6.7331467,Jogging
0.08730302,0.0791472,9.678094,Downstairs
2.636653,0.40485585,9.9222145,Jogging
0.49112695,1.7678443,9.622874,Walking
5.6372194,3.7637546,9.220553,Jogging
1.736121,0.77385366,11.248835,Jogging
3.1461194,1.7463137,8.953303,Jogging
-2.182189,-2.198513,9.935378,Walking
-0.39674062,1.1507821,12.01589,Upstairs
0.2968195,-0.48229223,10.368651,Standing
3.2941,2.538558,9.1205225,Walking
-3.7429879,-3.809788,8.050131,Jogging
2.354672,-2.866577,7.682747,Jogging
-0.28336954,4.248307,13.766602,Upstairs
-0.05450534,0.02848589,10.297235,Standing
-4.3538613,2.875107,8.974546,Jogging
2.7313163,-0.5297366,9.405972,Walking
-4.240176,7.054349,8.587265,Jogging
0.13012993,2.9685767,7.407663,Jogging
-0.35176405,-4.463977,10.1989,Walking
0.27693996,0.9187877,8.46804,Walking
-3.298493,2.306155,10.093996,Jogging
-0.4832525,-0.76251763,10.049901,Sitting
-4.713396,-2.9104512,9.317838,Downstairs
-1.6100721,2.4128835,9.269181,Downstairs
6.191556,1.6805279,11.267293,Jogging
-0.0038380392,-0.004420812,9.58777,Standing
0.48837164,0.15565608,9.518622,Standing
3.435255,-8.469653,9.704579,Upstairs
-1.5715351,2.4314935,13.30054,Upstairs
-2.69285,-1.8925776,7.503848,Downstairs
-0.2305098,-0.18599802,10.48541,Walking
1.9467202,4.696346,10.878682,Walking
-1.9860168,-2.3176608,10.843535,Walking
-2.7192278,-2.5811145,9.250145,Walking
0.2528182,-1.9273907,9.251296,Walking
-1.9822307,-0.2920094,9.945521,Walking
-0.6662725,-3.4618385,11.456791,Walking
1.2350911,2.5398674,10.050144,Walking
0.9766412,0.26922393,6.75439,Walking
0.44121745,0.46044898,7.8486447,Walking
0.6422947,-1.0266213,10.329042,Walking
-4.26284,0.9776897,7.5464253,Jogging
2.5493667,3.0359664,9.018591,Walking
-0.33150247,-0.7054416,9.2746105,Sitting
-2.5728762,-0.60346603,9.986951,Walking
1.519349,2.3594565,9.126141,Walking
-1.4035488,-0.63125473,9.966879,Walking
-2.675415,-0.0502794,11.329683,Upstairs
2.419491,3.4827938,7.662704,Jogging
-8.807998,-10.89052,10.623286,Jogging
1.1668594,-3.0336142,11.180442,Jogging
-0.8456749,3.6303165,10.818435,Upstairs
-0.8531317,-1.5986964,11.679015,Upstairs
2.503877,0.68659127,10.2206545,Walking
0.915147,0.620117,12.355463,Jogging
0.06212828,-1.4495054,9.693686,Walking
-1.2537532,-0.298461,9.785302,Walking
-1.0140128,2.9204385,10.474621,Jogging
6.489365,-6.6890078,9.487684,Jogging
-2.485703,-1.3155986,9.800298,Walking
6.1434455,-1.5249112,11.859901,Jogging
-0.6045731,1.5273484,4.6412706,Upstairs
4.3177323,-1.834663,10.932011,Jogging
0.9579978,-0.13492669,9.582965,Jogging
-3.5659933,1.840911,10.897759,Walking
0.61369634,-0.8717176,10.4607525,Walking
-0.1517671,0.069311775,9.886545,Standing
-3.312477,1.3427432,10.2637205,Walking
-2.193316,0.43206728,9.465369,Walking
2.1629088,-0.13398814,10.84494,Walking
6.3979473,-1.3553019,9.772078,Jogging
-3.8778212,-0.62018585,10.106042,Walking
-0.7240398,1.9240775,14.570273,Upstairs
2.3339086,-1.8668925,10.96273,Walking
0.2682048,-0.9027341,9.54866,Sitting
0.4695175,-0.15405211,10.565491,Sitting
-3.3107402,0.48357746,7.6972213,Downstairs
-1.1661932,-1.6288959,9.823504,Walking
-3.61657,6.8551173,11.563869,Downstairs
-2.73959,0.31312734,11.488297,Jogging
0.2836265,-2.7127821,8.941621,Walking
-2.1105433,-3.7184894,10.756937,Upstairs
-4.5483394,-0.2602299,10.650154,Jogging
0.25993484,0.08730983,9.530013,Sitting
-1.9933075,4.8025866,9.422733,Walking
1.9739848,-2.4150777,9.589963,Walking
5.89109,4.461765,11.018919,Jogging
4.0035543,0.35573572,7.6458,Downstairs
3.73976,-1.1919771,8.7956085,Jogging
-0.02746346,-0.2935099,7.842815,Jogging
-6.6276445,0.29818922,9.70862,Jogging
0.2201466,-4.1075478,14.639912,Upstairs
-3.7572565,1.6018422,11.61294,Jogging
6.3773603,-2.08034,12.494,Upstairs
0.256552,4.642823,9.057921,Downstairs
5.2886477,-6.6627107,11.968009,Jogging
1.0752206,1.7185823,10.68742,Walking
-0.68770784,-3.6288927,9.535091,Walking
-0.91217947,-0.1933428,13.127773,Upstairs
-0.2689513,0.51359224,10.442555,Walking
3.2706504,0.7819873,7.9795055,Downstairs
-2.7674994,3.4814055,10.8935995,Jogging
0.23117353,-1.5552896,11.79333,Jogging
2.4452155,0.19555578,9.364789,Walking
2.5328984,-3.0594053,8.428253,Downstairs
1.8868108,-0.8858236,10.726728,Upstairs
2.9301636,0.808447,7.5113325,Downstairs
2.40688,-0.80266905,13.272344,Upstairs
-0.19310604,0.15243585,8.845269,Walking
-4.0225782,-0.7226156,8.990793,Downstairs
-2.036522,0.6110027,9.420479,Walking
-1.099,4.5468073,10.895414,Upstairs
-2.280564,-2.4057322,9.606046,Walking
0.6269241,-0.43389615,14.809488,Upstairs
-0.17545715,0.6979052,10.857329,Sitting
0.3589437,7.883897,9.14102,Jogging
0.015021124,-0.10969444,10.113767,Standing
-1.3464978,0.054295138,10.374066,Walking
5.9887204,5.354494,9.299308,Jogging
-2.5811167,-0.9965814,8.639453,Walking
-5.8444934,-4.52224,12.036594,Jogging
4.462226,0.5349768,11.466875,Walking
-0.6161292,-6.0990634,10.155726,Walking
-1.4437926,2.8532586,9.638923,Jogging
0.5017272,-0.5318486,10.069431,Standing
-1.3890413,0.05542701,8.866379,Walking
-6.963562,-0.124246575,9.088207,Downstairs
2.5192766,-0.09958178,9.290914,Walking
5.518512,-0.14239271,10.495129,Jogging
0.0751478,-0.9346981,9.888731,Sitting
0.5904078,1.0206466,10.746224,Walking
-1.500008,-1.0320072,12.971122,Upstairs
-4.893372,-0.75281805,9.676351,Downstairs
1.5606768,-5.1200843,13.831715,Upstairs
3.3395898,4.2787027,12.720596,Jogging
-4.7827687,-1.7354583,10.098454,Jogging
-0.8547495,-2.6086545,12.402669,Jogging
1.09583,0.28846973,10.198436,Walking
-2.96284,1.1724097,11.574383,Jogging
-2.941406,-4.0626364,8.40844,Jogging
-2.1875143,1.7524565,8.037235,Downstairs
0.3794599,-3.5433185,12.887784,Upstairs
0.19555296,0.001227956,10.232329,Walking
-3.3860595,-0.8767358,10.427872,Walking
-4.395248,-4.4926405,9.633879,Walking
-0.79627144,1.1982126,7.331134,Jogging
-0.39630026,-0.04676699,10.18281,Walking
1.8447322,-1.9490162,13.552636,Upstairs
3.5214257,0.17748383,9.576898,Walking
2.8783612,-2.3122375,13.250492,Jogging
1.3106958,3.4338853,8.984639,Walking
-4.770161,0.6964196,10.064097,Jogging
-7.7733254,2.7153952,9.019723,Jogging
0.8334402,4.1486697,6.498259,Downstairs
-3.820472,-0.8360311,7.3561945,Downstairs
-3.1355608,3.1973257,6.7222815,Jogging
-1.3579788,-1.1701663,10.194774,Walking
0.2525084,2.6116486,11.48431,Jogging
2.7866962,5.536292,13.00921,Jogging
-0.9584459,-1.2368234,9.387318,Walking
-1.1399066,0.39249194,9.394192,Jogging
1.975457,0.5364125,10.154981,Walking
-4.180001,4.3934574,12.707764,Upstairs
-0.11177231,-0.36338106,9.940585,Standing
-0.26007974,-2.956348,10.883767,Walking
-4.224212,1.0297872,13.190113,Upstairs
-4.193125,1.921213,6.339805,Downstairs
1.8934578,1.1406919,8.94644,Walking
3.9747252,2.0802379,10.126486,Walking
0.79790056,0.042558465,11.012707,Walking
-0.15691648,0.8506314,10.20629,Walking
2.2616303,-0.3650162,9.80315,Walking
1.9098549,-0.4881445,9.698543,Walking
2.1894593,-6.205486,12.154208,Jogging
1.5772837,-0.7679882,9.650432,Walking
-4.536245,-2.4587,12.241425,Jogging
-0.6087842,0.054822754,10.143545,Sitting
-1.4145886,-5.5054297,8.511442,Jogging
-3.2443125,-4.5709405,3.9823172,Downstairs
0.5966677,-2.3182743,9.463747,Walking
2.478601,0.8245884,11.106385,Walking
6.3045506,4.549581,11.64708,Jogging
-3.5000901,-3.1802838,10.626905,Jogging
1.0540241,-1.4262795,14.129872,Upstairs
-12.456762,4.0777903,13.382726,Jogging
-0.30203646,-5.0904746,11.065289,Jogging
1.4060338,1.4060758,10.724503,Walking
3.0927992,0.7150651,9.903457,Jogging
-3.7320585,6.0687833,11.30699,Jogging
0.811059,8.024589,7.8265486,Jogging
0.5506776,-4.0502386,9.209178,Jogging
2.0798147,0.8408622,12.270556,Jogging
-4.6103396,-2.7514153,7.846366,Downstairs
3.776731,-2.0733798,10.569636,Jogging
-2.2706723,2.5765488,9.508505,Downstairs
-2.229772,0.44770944,9.458135,Walking
-2.9078526,-3.1552763,5.4888263,Jogging
0.35628825,3.3660388,15.479317,Upstairs
-0.26696482,-0.2851125,9.5162115,Sitting
-1.3019565,-2.254219,10.18468,Walking
5.4870057,-2.0352056,11.566559,Jogging
-2.1422265,-3.4269104,9.073063,Walking
0.4382816,-0.57787514,9.478062,Jogging
-5.5580826,3.9278507,10.413947,Jogging
3.3707356,-0.98976916,7.066196,Jogging
-1.1383444,-0.23117527,10.711172,Walking
-1.3799124,-0.05187168,8.975779,Jogging
-2.3330321,-3.10735,9.385298,Walking
-1.43326,-1.9752072,9.893181,Downstairs
3.4398718,-1.8567432,10.341236,Jogging
0.6849297,-1.9360325,7.363768,Walking
2.8523452,1.19113,10.049961,Jogging
-1.9629629,-1.7579232,10.661442,Walking
-3.0096755,-0.80598944,9.095341,Walking
0.7486872,1.4810473,8.059745,Walking
-1.6472586,-0.8345512,9.6409,Walking
2.6686027,-0.37357622,10.518575,Upstairs
-1.4192368,-1.6412357,8.547333,Downstairs
3.8763897,-7.7457166,10.556668,Jogging
-0.20221683,-1.4404002,9.190966,Sitting
-0.09680906,2.612676,9.629777,Walking
3.0659788,2.5272877,13.503731,Jogging
2.933462,-8.5304985,7.4660215,Jogging
0.3106339,-0.44683182,10.013584,Standing
0.2929808,0.19807355,9.260695,Sitting
-1.1372602,-2.3661635,11.061647,Walking
-2.421115,-2.4082973,9.800788,Walking
3.6081595,0.46326634,10.069423,Jogging
4.854526,-0.87545615,12.624035,Upstairs
0.25615388,-0.15633537,10.427,Standing
-1.622449,2.2149608,9.174872,Walking
-0.13081318,-0.6061141,10.105821,Standing
0.2931224,0.01604648,6.728287,Jogging
-0.31434953,-1.3079257,8.977714,Walking
3.0246122,0.4779702,7.5371413,Jogging
-4.173174,-1.1667726,10.456687,Walking
1.2258431,-2.4261205,8.134921,Downstairs
0.81019527,1.8266215,9.172974,Jogging
0.034120318,0.4159444,12.448065,Upstairs
0.20384149,0.3300494,10.669293,Sitting
-1.7874519,-2.6011443,9.801861,Jogging
0.006293972,-0.091239266,9.923998,Sitting
2.1665354,-0.560161,7.77587,Downstairs
-3.8624537,0.2629194,10.017579,Jogging
1.0070465,2.1872282,10.332432,Walking
-4.8168187,2.9705653,10.502379,Walking
-1.3573426,-1.9133794,10.529359,Upstairs
0.40303645,4.928236,10.736245,Jogging
1.6969141,1.4808651,10.623625,Jogging
-3.7654018,-0.42024574,9.940658,Jogging
-3.208432,1.7263665,12.199788,Walking
1.2404456,-1.435292,8.55275,Walking
-1.8154138,-3.3470936,7.047696,Downstairs
-3.1938179,3.518414,11.846731,Jogging
1.9759554,-1.3865982,11.5032,Upstairs
-0.011201327,1.9703147,13.062361,Upstairs
-0.7906913,0.66935587,9.863628,Walking
-1.661215,2.144607,8.835879,Upstairs
3.5304096,-0.84180665,8.304226,Jogging
-2.0646725,-2.316065,9.560756,Walking
2.4867005,4.6108794,9.7991905,Upstairs
-0.5377066,-1.1299402,8.551681,Walking
-5.095317,0.8431721,8.902313,Jogging
0.5272433,-0.4660081,10.585849,Sitting
-1.0203745,0.23162778,11.073761,Walking
0.009291919,1.0086989,9.742178,Walking
1.4741527,0.35385334,10.094307,Walking
-1.9708979,0.018244231,9.101501,Upstairs
2.3500807,-2.1306355,11.215943,Upstairs
-1.8731902,-0.4962902,9.873012,Walking
0.61276615,-3.8468902,8.702376,Downstairs
1.4270247,-12.311234,11.09319,Jogging
0.3450994,-1.1913085,9.710536,Walking
0.6120241,-1.3582412,10.370561,Walking
-2.6472733,4.6960473,11.938999,Jogging
6.5639553,5.998859,12.596761,Upstairs
1.0105926,4.7314124,8.064413,Downstairs
4.8402853,-0.07002068,5.2113576,Downstairs
1.1443565,1.0213004,10.84287,Upstairs
2.3135092,0.04597835,6.659095,Downstairs
-0.6366964,2.474385,9.038433,Walking
-3.5873065,-0.8169838,9.373775,Jogging
-0.5194019,-0.38092214,8.318001,Walking
-9.014249,-4.5124965,11.492672,Jogging
-1.3427925,-0.71549106,12.305747,Jogging
-0.7376843,-0.961655,14.353675,Jogging
-1.1404806,-0.275595,11.6057625,Walking
0.011813039,-0.044656593,7.464249,Downstairs
-0.60376865,1.242792,10.918374,Walking
0.5489188,11.49763,11.063553,Jogging
-5.2779107,3.9296443,4.29549,Jogging
3.873381,-1.2741734,7.5363727,Jogging
1.6292048,2.3768308,4.4345584,Downstairs
3.092431,-1.1410729,9.292777,Downstairs
-2.1543758,0.27634537,14.395685,Jogging
-0.19925961,-0.5270976,10.869423,Walking
-0.3297747,-0.13100727,9.860316,Sitting
-2.8075979,-0.9296617,11.260996,Walking
-0.92149067,0.38560432,8.533282,Walking
1.3671224,3.4337919,7.886863,Jogging
0.40067297,6.496825,13.038832,Jogging
7.1894603,2.7656367,9.739903,Upstairs
-0.2517261,-0.7231758,7.649307,Downstairs
0.33880895,-0.22281837,10.104198,Sitting
2.8538759,-1.9770333,11.38706,Walking
0.90021515,-0.5845433,8.821574,Walking
3.6976492,-0.35609272,13.179042,Jogging
-0.5053219,4.1111174,12.178241,Upstairs
0.58599025,-0.8763128,9.33861,Walking
1.7007437,-1.2577791,9.7493305,Jogging
1.0559089,-11.113885,8.573038,Jogging
-1.0737932,1.2728862,10.073869,Walking
0.6160337,-8.194903,9.756193,Jogging
0.53248227,0.17778705,7.2893543,Walking
-1.605577,-1.1012751,10.148575,Walking
0.26790765,0.008761695,9.407944,Sitting
-2.0049314,-0.12802982,13.010385,Jogging
3.2588122,-0.26024,9.41397,Downstairs
-4.540366,-0.58628273,10.207611,Walking
2.3719525,-1.1690297,10.253784,Walking
-2.086489,-0.7271199,10.962231,Walking
-0.2998373,0.5119499,10.437954,Jogging
-0.13420933,-0.7085475,9.738544,Walking
-0.33364645,-2.6557176,9.862735,Walking
3.5009336,-2.446753,10.050941,Walking
-2.4038754,2.1367366,9.678291,Walking
1.512874,-6.1554713,12.40073,Upstairs
-0.92707366,-0.2600871,9.782036,Sitting
7.5128155,-2.147762,11.086651,Jogging
0.28728965,-2.4569578,10.556011,Jogging
-0.6409395,-0.57946706,9.91258,Sitting
4.3296537,-2.506285,7.454138,Downstairs
-4.0573797,1.5973669,6.848208,Downstairs
4.017381,-1.951218,6.605266,Jogging
-5.023528,1.0090916,14.664341,Upstairs
0.7769737,0.5335147,8.305095,Walking
-2.4249513,-1.6850874,11.153858,Walking
-2.7879093,-0.5927356,8.952064,Jogging
5.09023,-8.319425,10.19547,Jogging
0.2614116,-0.3736342,10.377752,Sitting
-2.0463607,0.8988331,10.67458,Upstairs
-6.3402367,1.4849849,13.216594,Upstairs
-3.2091312,-1.8150134,10.879192,Jogging
0.010304455,0.6606477,11.114558,Walking
-0.47601426,0.31192833,10.509072,Walking
3.6256576,-2.3972151,11.971246,Upstairs
-0.10593673,1.2788334,9.911251,Sitting
3.5038033,-3.6644385,9.102623,Walking
0.76826864,-3.7672262,9.583955,Walking
0.027217409,-0.06561338,10.329646,Standing
-8.10682,-4.3695455,10.096076,Jogging
-1.1998926,-0.17085074,10.948397,Walking
-1.9139506,-2.0018864,8.476202,Walking
-0.0812845,-0.13713212,9.933773,Standing
2.3715603,2.299489,6.132563,Downstairs
-5.5490036,5.304915,6.181222,Downstairs
-2.9476476,-5.7440386,10.268241,Upstairs
1.205922,2.7632244,10.158436,Walking
0.84217584,-4.162591,10.896695,Upstairs
