x_acceleration,y_acceleration,z_acceleration,activity
-2.2453678,-2.6204646,12.56438,Upstairs
3.7964044,-6.482326,8.197731,Jogging
0.96963173,0.9166096,13.496495,Upstairs
-0.9947136,-3.6003318,10.705012,Upstairs
-2.5217376,0.42132992,13.052632,Jogging
0.5945534,1.2803656,9.081417,Walking
-2.6513627,-2.2031858,9.295128,Jogging
-4.315895,-1.5082505,7.0393395,Jogging
0.9795286,1.945711,8.999525,Walking
-2.6557503,-1.3947216,9.177739,Walking
-0.027871527,-0.4515262,9.08682,Walking
7.6871176,-1.0758075,11.476456,Jogging
-2.0368896,-4.6230736,11.3410015,Jogging
0.76846176,0.3696959,7.885884,Walking
-3.9429083,-1.1055472,10.136608,Jogging
0.2487202,-0.13082848,9.772822,Sitting
-0.72584534,3.5031426,10.080984,Downstairs
-0.23675624,0.9179985,7.8950534,Walking
-0.75730145,-2.1723902,9.45716,Jogging
4.895805,1.1709344,13.159511,Jogging
4.5810404,4.502645,9.426906,Upstairs
6.4468374,-7.7840266,10.437044,Jogging
-3.3066542,-1.4281397,7.8442016,Jogging
-2.4010384,-1.5597545,10.5463,Upstairs
4.3234415,0.9159827,9.320304,Jogging
-0.08757374,0.4968063,10.035402,Walking
0.6991397,1.1048123,10.00882,Jogging
-0.13174678,0.049827866,10.015618,Sitting
0.21621026,0.03271273,13.8258915,Upstairs
1.1106101,1.4376394,12.355238,Walking
-0.2057873,0.0518593,10.176709,Standing
-0.4239652,3.095993,9.71592,Walking
-3.1095595,-3.1516814,8.889323,Walking
0.116426885,-0.283012,9.581161,Standing
3.6332343,-0.35687417,10.321064,Downstairs
-2.335768,0.41807884,10.084199,Walking
0.56220806,-0.7585961,8.767798,Jogging
-1.4778285,0.20498684,8.910331,Walking
1.1677918,-2.8295147,9.802921,Walking
-4.3581095,0.69057155,12.218344,Jogging
3.4281495,-8.376362,9.488005,Jogging
-2.5407035,3.8358986,10.00329,Jogging
-1.5103277,-0.5892731,9.230735,Walking
-0.19942869,0.7386636,9.896971,Sitting
-3.452915,-2.8455067,10.637678,Jogging
-3.098569,2.7787118,12.865644,Upstairs
2.7875526,3.42989,9.007612,Jogging
-4.011189,-0.15352896,9.118183,Walking
2.254581,4.0316606,10.643456,Jogging
1.6564183,0.49518034,15.170617,Upstairs
5.176744,-5.2341228,8.169887,Jogging
-1.4143924,-6.0750966,13.826379,Jogging
2.0310507,0.037940834,8.777739,Walking
-2.0531569,0.35797787,9.756048,Walking
-2.6682725,-0.76396936,10.500083,Jogging
-4.199387,-3.2854562,14.368338,Upstairs
-6.1907005,2.7133386,14.694824,Upstairs
-0.72992396,-0.47403783,10.898132,Walking
-4.300592,5.066181,11.657943,Jogging
-4.3765593,-2.7033217,11.736175,Upstairs
-1.6861501,-2.8031545,10.216676,Jogging
3.9924796,3.6098564,11.892593,Upstairs
1.4056463,-2.704932,10.450478,Walking
-1.6870205,-1.3269906,11.001416,Jogging
-1.0899504,1.0828846,9.209978,Walking
-1.4611305,-0.5441329,10.319253,Walking
4.0208373,1.1825122,9.347931,Walking
1.7976027,0.28346267,10.225351,Walking
0.21063323,-1.9167062,7.681583,Downstairs
-0.07116183,-1.1887388,9.8037195,Walking
-1.1137538,1.6894494,6.057221,Downstairs
-0.28492045,-2.3600452,10.508424,Walking
10.497415,-8.971866,9.173996,Jogging
1.4032393,3.2887082,12.28438,Jogging
-2.2346244,-0.08335768,11.372793,Walking
-0.068173036,3.7257836,8.920378,Upstairs
-0.27646697,-4.6432424,12.083937,Downstairs
6.882921,0.18007296,9.893753,Jogging
0.9657023,0.11152183,12.457772,Walking
3.9796927,3.2153986,11.088038,Upstairs
-4.052929,8.989036,9.498066,Downstairs
1.5457457,4.678857,14.957375,Jogging
-5.536032,3.3145118,9.585812,Downstairs
-4.7405157,-1.959954,13.279266,Upstairs
-2.2737093,-1.5441473,9.337024,Walking
-0.29515064,0.35321653,10.121213,Sitting
-2.9659753,5.489726,8.872533,Jogging
-0.68529636,-2.4127324,9.136074,Walking
-0.25095773,0.07975266,10.177615,Standing
-0.5370624,0.62176216,10.068081,Sitting
-3.8654842,-1.3432952,4.4881024,Downstairs
3.854928,-2.6452403,9.992306,Jogging
0.49655816,-0.43362075,10.245452,Jogging
0.6438649,1.037005,9.069453,Walking
0.8081622,1.4836048,10.603238,Walking
-5.454122,-3.8571289,10.224936,Jogging
-1.8752148,2.3057761,5.46054,Downstairs
-2.8027108,-4.649064,5.4579544,Downstairs
0.28352252,-2.750982,11.292958,Walking
-0.49596685,0.026609268,10.171795,Sitting
2.2290084,-0.14861618,8.758809,Upstairs
1.1764683,-2.9193327,11.074805,Walking
-1.4101288,-0.11307131,9.390262,Walking
1.1475356,3.154248,9.532578,Walking
-0.17960188,-0.19943507,9.976568,Standing
-0.061208516,0.45750204,10.441971,Walking
-5.897518,-5.715625,5.8109136,Downstairs
-0.45321196,-1.419792,9.100407,Walking
2.0514932,1.0888329,8.733013,Walking
3.1736603,1.476955,10.857368,Walking
0.4019219,-5.0273476,9.167002,Jogging
0.051332224,-0.47040942,10.056128,Standing
-1.6892217,4.4649577,15.01761,Upstairs
0.13292934,0.70499367,10.442568,Walking
1.741746,1.489223,7.2386665,Jogging
3.49901,-3.725104,11.975595,Upstairs
0.28856316,4.2373395,9.2620125,Walking
-3.5737667,-0.09998665,9.464361,Jogging
2.1004436,1.4453506,5.3955173,Downstairs
0.6913803,-2.0107555,6.14227,Downstairs
0.31319714,-1.3841512,7.5101295,Jogging
-3.3104093,2.6702707,12.925438,Upstairs
0.097360626,1.3370994,11.744409,Walking
2.0380683,-0.94765526,9.411984,Walking
-0.97601825,-0.52625114,9.01447,Walking
3.46389,-1.3988436,11.387341,Jogging
3.6310701,-1.7307377,11.871574,Jogging
-4.1253963,1.048927,8.512441,Upstairs
1.8711692,1.2007611,9.295106,Jogging
-2.1411173,-2.1840274,11.425561,Jogging
1.1060816,3.1816747,10.478206,Walking
2.6298568,0.5707575,10.450644,Walking
5.274774,0.19833423,9.601888,Jogging
-2.640901,-3.4552991,9.39284,Jogging
1.2508255,0.03817658,9.129459,Walking
1.9279602,-0.7947436,9.19913,Jogging
1.8481414,0.045383118,10.648314,Walking
-2.8472013,-1.1258318,11.076897,Upstairs
-1.3177598,1.2232723,10.573676,Walking
-2.5855172,-3.2864823,7.1190076,Downstairs
0.7349122,-1.1989366,8.878725,Walking
-3.326077,-0.9598971,10.343915,Walking
-1.6328338,-0.3649998,9.937392,Walking
-1.1703371,0.65726244,10.00087,Sitting
3.4273627,-0.8196439,5.2366853,Downstairs
-0.5629941,1.524081,10.794615,Walking
2.965947,-2.8679616,15.93537,Upstairs
-5.459546,-0.69096625,12.9599,Jogging
6.7289968,-2.2455797,6.3561087,Downstairs
-4.8311114,-1.841472,9.684884,Upstairs
-0.4584681,4.099959,8.843725,Walking
-4.5107117,-2.597603,9.725462,Walking
-0.182529,-0.5353864,10.11073,Walking
1.0348163,1.8430892,9.716686,Walking
1.9791306,3.0880778,8.621615,Walking
-1.7055247,1.0990973,10.388365,Walking
5.8172927,-0.973651,10.271867,Walking
-0.5643804,-0.033222202,10.205452,Standing
2.7422926,-1.9560928,9.286886,Walking
-1.2085439,4.1623583,9.38956,Upstairs
3.1263855,2.898381,10.080295,Walking
-1.9974827,0.57222736,10.316613,Walking
-1.5152253,0.39210638,9.806225,Walking
0.45027927,0.10200952,11.033141,Walking
-0.85247505,0.76583195,9.889175,Walking
6.394406,-4.3914146,8.901315,Jogging
-1.8582208,1.7450154,13.307401,Jogging
2.6357603,-2.5761118,8.170618,Downstairs
5.201937,2.9419827,8.184204,Jogging
1.600403,1.816061,9.043531,Walking
-2.4319649,-2.142189,10.609019,Jogging
0.20687106,-0.17716452,10.439777,Standing
1.3568779,1.2117695,9.400426,Walking
2.2192755,-1.4153605,7.1248436,Downstairs
-0.26927567,-3.7374022,7.371129,Jogging
-3.5294418,-8.580626,5.947616,Jogging
2.2692728,0.6103194,9.944127,Walking
0.05474659,-2.7230856,11.638396,Walking
0.172238,-2.6246123,13.848789,Jogging
0.53609073,-0.8253077,9.586752,Walking
0.051871844,-0.30682877,9.71457,Sitting
0.4723881,-0.68728226,10.485637,Walking
0.59851205,-0.13572738,9.843114,Standing
-4.5813603,5.2367225,6.1475253,Jogging
-0.38188228,-6.8780437,9.365359,Downstairs
0.21400887,2.5771112,9.293755,Walking
-0.10202021,-0.0948361,9.983118,Walking
0.78793883,0.088461086,10.41617,Standing
-0.078094445,-0.29512095,9.988473,Standing
0.8582975,1.3906177,9.698037,Walking
0.066301964,0.044892117,9.653295,Standing
-1.0944645,-1.8223741,5.6423087,Jogging
1.7932534,3.281753,5.8002152,Downstairs
-1.8466614,-1.0184265,9.01086,Walking
8.204913,5.4117255,9.713101,Jogging
-4.812038,-3.4305327,6.9560137,Jogging
2.7907808,1.8206562,15.86366,Jogging
-2.4901981,-7.107578,8.844634,Jogging
-0.63036555,3.31519,9.662721,Upstairs
-1.7653968,-0.38980845,10.068219,Jogging
-0.19272014,1.2195739,10.020191,Jogging
-0.025155691,-0.9080623,10.303694,Sitting
-0.80350184,-0.585236,9.766366,Walking
1.8948084,-2.3528767,9.192898,Jogging
0.651072,-1.3564018,9.349857,Walking
4.6246967,-0.9742982,10.62496,Jogging
1.2957234,-2.8698907,7.3936315,Jogging
2.6556437,0.8434704,9.536606,Downstairs
-2.629827,-6.1208177,10.303205,Jogging
-3.130377,-1.0085812,11.050457,Walking
-1.8507248,2.2032137,10.107789,Walking
0.74481815,-0.5576549,9.499677,Sitting
6.806392,5.105674,11.482123,Jogging
-0.8779398,-1.79602,9.894455,Walking
1.9751647,-2.393297,10.240864,Walking
-8.167709,3.5561223,9.187596,Jogging
-0.24414983,-2.691511,8.213003,Walking
-0.26448974,0.22767381,9.649765,Standing
0.23777391,0.87258184,11.888059,Walking
-0.046397433,0.27305084,9.7773,Sitting
-0.867976,-1.9060937,11.516755,Walking
-10.226924,3.2700675,8.924841,Jogging
-4.187284,0.47347313,9.122204,Jogging
-5.886713,-1.6271976,8.58909,Jogging
0.9211883,-5.4722357,12.749289,Upstairs
0.9448216,-1.3625805,9.181656,Walking
1.3884301,-0.98407674,10.718529,Walking
3.5543795,-2.3636057,9.177515,Walking
-1.1889597,-0.8155455,2.5965638,Downstairs
-8.006552,4.354647,10.009731,Jogging
1.8547972,2.957402,12.429583,Upstairs
1.4996159,-0.23958306,6.0437613,Downstairs
-2.3332798,-1.7449389,11.386184,Upstairs
2.9092388,-0.84296453,9.690179,Walking
-5.528114,4.265552,8.84053,Jogging
1.027985,2.5854557,8.669234,Walking
2.3492262,0.4428741,12.830727,Upstairs
0.2840669,2.3736522,9.489769,Walking
-2.9053478,-0.3528977,10.472189,Walking
-1.9302963,-0.4335799,16.904043,Jogging
6.1639276,3.2506964,8.220398,Jogging
3.2700727,5.736032,9.30261,Jogging
-0.009145138,0.04929005,10.0270815,Standing
2.7961197,3.638298,9.031208,Walking
-2.914604,4.3361444,8.952379,Jogging
0.12221697,-3.9592829,9.216218,Walking
1.2388589,-1.2171503,9.576354,Walking
-2.9310217,1.4262466,12.143126,Walking
-1.8337191,1.7286987,13.2478485,Upstairs
0.17613399,0.13690096,9.821833,Standing
-7.2666907,6.051126,11.808351,Jogging
4.8709326,-0.13749786,8.393007,Downstairs
3.1138341,-0.1029407,10.149997,Walking
-1.0677565,0.226289,10.361808,Walking
-0.5922703,-0.7356915,11.065214,Walking
0.098119296,-1.303631,9.324542,Walking
-0.046356656,2.3871293,9.116035,Walking
2.1456246,-0.17380963,6.345904,Downstairs
0.049867034,-0.41514733,9.932049,Standing
-5.8461485,3.856139,9.467871,Walking
0.34279433,-0.13540156,10.257696,Sitting
-0.2737315,2.708441,9.34597,Walking
-1.3866515,0.6814441,10.492352,Walking
-1.2779294,0.29173067,10.632958,Walking
3.1606045,0.88166416,7.625824,Upstairs
-1.053791,-0.89435357,10.727323,Walking
1.6852366,-1.9204618,10.684562,Walking
-1.4624441,0.6576922,7.513149,Downstairs
1.0992045,-0.5781769,10.669247,Walking
0.027414864,-0.5337287,9.168201,Walking
0.4088033,4.075658,10.275705,Walking
1.0409774,0.12601441,9.494433,Sitting
0.6227911,0.24040602,7.7605,Jogging
-1.0668874,4.260056,9.858118,Jogging
-1.6704403,2.131904,5.429525,Downstairs
-1.5503916,-1.1677384,10.49395,Walking
3.6453946,2.3426833,11.585272,Jogging
-1.2754651,-0.97527057,8.748496,Walking
-7.7274985,6.723666,11.8591795,Jogging
3.7920825,-2.0582526,11.08383,Walking
-1.661471,-1.001841,8.383416,Downstairs
-2.5770614,-0.89568484,8.995449,Walking
2.525993,3.5413337,8.697645,Walking
0.73670053,1.8281587,10.359217,Walking
-1.4042622,-0.9579507,7.191707,Downstairs
-0.9558586,3.4539042,7.693735,Walking
4.3626304,-5.645608,9.85253,Jogging
1.1820014,7.8310738,9.246539,Upstairs
3.8812356,-1.6496584,10.411385,Jogging
0.34965017,0.118965566,10.325006,Sitting
-1.1633645,0.43739027,12.123215,Jogging
2.5957105,-0.49736163,11.205514,Jogging
0.65649074,0.7274499,9.943885,Sitting
3.2650423,2.2901254,13.115798,Jogging
-3.5444956,1.2011858,7.974554,Downstairs
-0.08557149,0.43633306,10.293792,Standing
-2.7570164,-2.9213293,14.646543,Upstairs
0.79084253,-2.5013664,9.306978,Walking
1.914798,1.6813054,10.490651,Walking
0.63782793,1.072374,9.508255,Upstairs
-0.41403097,0.44680867,9.737212,Standing
-0.66819394,-4.232676,8.393082,Jogging
6.0061626,0.20714603,12.375597,Upstairs
-2.4287913,-1.826442,9.531965,Upstairs
-2.5985937,4.589126,6.725991,Jogging
1.8013668,2.0121439,6.393532,Downstairs
2.4544764,-0.6377366,10.274737,Walking
3.3160555,-0.29662424,7.2681885,Downstairs
-6.157166,2.789734,14.018648,Upstairs
-2.0653539,-2.9222815,11.56365,Walking
0.55966675,0.4737847,10.874445,Jogging
-0.76623243,0.18150586,8.272373,Jogging
5.036546,-0.99055463,11.693508,Jogging
-0.86492485,0.9167004,9.547535,Sitting
4.253388,-0.7145203,8.4005785,Upstairs
-2.969633,-0.50281847,11.492337,Jogging
-0.10386012,-0.5387353,11.654132,Walking
-1.5179074,-0.12430042,9.574152,Walking
-1.1361808,-1.373764,10.22686,Walking
-0.828005,0.7597519,7.6904116,Jogging
-3.371939,4.214756,9.910084,Walking
-5.687176,-1.7875654,9.40188,Upstairs
-4.8253284,-4.006692,7.9668293,Downstairs
-0.5431136,-0.010112618,15.376599,Upstairs
0.26461288,-1.8660772,9.583747,Walking
3.340584,8.301647,9.385168,Jogging
2.3567815,-5.0988274,7.6087055,Jogging
0.04477604,-5.508325,11.136213,Upstairs
-1.0054837,-0.6699914,10.112521,Sitting
1.527174,-1.1846666,11.409338,Walking
2.3035157,-1.5994477,9.283536,Walking
-5.9183187,-5.730892,10.810392,Jogging
-0.6738708,0.34655008,9.29609,Jogging
-1.2136265,3.8902004,10.984951,Walking
-8.034012,-6.0001726,11.3342085,Upstairs
2.8742068,-2.6123855,10.702272,Walking
-7.848816,2.8864057,7.9734006,Jogging
-6.1258965,-7.693027,9.007097,Jogging
-1.7298989,2.0034277,9.749844,Jogging
-4.85265,-0.54005563,10.295164,Walking
0.36670512,1.8305336,10.204758,Walking
0.12146163,0.058000304,7.2183022,Jogging
0.73311573,5.8950644,11.919331,Jogging
3.821824,-1.6128752,12.980541,Upstairs
-4.308948,1.9311976,11.1827,Jogging
6.3956647,-2.8822255,10.04815,Jogging
2.1149244,2.6046944,9.208976,Jogging
0.2736596,0.5863171,9.654328,Standing
1.8206986,3.0789511,11.06696,Jogging
1.995608,-2.037332,9.863333,Walking
-0.22408982,0.013542518,10.080465,Standing
4.2377505,2.7667534,10.200526,Upstairs
2.1436603,-1.2919127,11.088002,Jogging
1.9106841,6.8428164,11.397038,Jogging
-2.237475,1.741925,7.0415907,Jogging
2.1185,0.459628,8.288561,Walking
-1.566189,-1.527304,9.169416,Walking
8.345058,2.7626972,13.217956,Jogging
-1.2115418,4.8262897,13.763689,Upstairs
-0.74698704,-3.8510962,10.958645,Jogging
1.2221272,-0.811337,9.643077,Walking
1.4748392,-1.2204401,9.151805,Walking
0.610401,0.56558603,8.960064,Walking
-5.5835094,-1.2141647,11.686543,Jogging
-0.55074733,1.0662001,5.3117547,Jogging
1.5511972,2.1058905,9.104644,Upstairs
2.1173153,-0.63748574,10.71583,Walking
-1.6590614,-1.07616,11.112916,Walking
-3.3565812,-1.8331984,11.360807,Upstairs
-0.40274444,4.500814,6.319587,Jogging
-10.373661,-1.9789245,7.4113646,Jogging
-3.9567358,9.332313,13.300091,Jogging
2.8785408,1.0909011,9.511836,Walking
7.95394,-1.9770648,9.286839,Jogging
-4.37742,2.481338,11.077022,Walking
0.24715541,0.1797258,9.837186,Walking
5.3613453,0.20385975,9.393895,Jogging
2.612848,3.0629787,9.56291,Walking
-0.7871214,-1.6403607,8.923901,Jogging
-4.886213,-0.9616863,11.988801,Upstairs
3.738842,-0.17399414,10.626561,Jogging
-2.187473,2.4064744,7.1651125,Downstairs
3.007741,-6.3283753,8.383257,Upstairs
-3.3818989,0.25419226,8.906901,Downstairs
-2.351037,-4.3078713,8.719818,Jogging
1.5209734,0.29325664,7.151365,Downstairs
-0.47364888,1.5961696,9.764802,Walking
0.40498212,1.7270265,9.419183,Walking
-0.0375682,-0.26461253,9.986868,Sitting
-1.9420927,-2.6881514,11.293557,Walking
-4.2053785,0.8375717,10.166239,Walking
-2.7039537,-1.5136707,8.600453,Jogging
-1.4876114,-0.677149,7.360192,Downstairs
1.9028283,0.020416113,9.974219,Walking
5.264671,4.604305,6.5018044,Jogging
1.3079062,3.2008092,9.606785,Walking
2.0343893,-1.160081,10.2893095,Walking
-1.7737827,-1.0061939,9.069884,Walking
0.27380326,-1.3705046,13.999439,Jogging
8.765636,-4.8429418,10.970265,Jogging
0.47107774,-3.3392816,6.7383065,Downstairs
-0.123172976,5.6788974,8.947129,Downstairs
1.6865565,-0.26197535,8.915206,Downstairs
-0.14272799,3.3490915,7.1686435,Jogging
4.7408934,-5.236267,12.500897,Upstairs
3.613727,0.927876,7.7653527,Jogging
-1.4716927,-3.6125684,9.7632065,Jogging
-0.82693934,-1.3551228,10.470394,Upstairs
0.013555846,-0.41062698,9.786165,Walking
2.0255623,-1.0054015,9.76846,Walking
-0.7258941,-0.3976218,12.619811,Jogging
3.3149838,-0.9899056,10.606037,Jogging
0.058270022,-2.773928,8.872253,Jogging
1.7917913,1.6275147,8.458083,Walking
-3.100364,-3.091103,7.7617607,Jogging
0.99873275,-3.970986,9.703262,Jogging
-0.084075935,0.7107497,10.445712,Sitting
-3.92823,0.6977413,9.116852,Jogging
-0.35013276,0.48852405,9.254563,Walking
-6.303761,1.195443,10.244326,Jogging
2.1151354,-0.36464426,11.457579,Jogging
0.1285685,1.2178305,10.3315525,Walking
6.1902313,1.55602,5.145018,Jogging
-0.23306434,3.3045952,10.271993,Upstairs
1.5306542,0.011833526,9.299048,Walking
-6.1306047,2.042338,10.582722,Jogging
-0.1171266,0.26389566,9.482716,Standing
-3.318442,0.644596,11.277743,Jogging
2.4491282,-2.8012364,9.244126,Walking
2.1875663,-1.0125887,11.283562,Jogging
5.944123,0.11947736,5.4173326,Downstairs
3.2530599,2.0623088,10.489972,Upstairs
1.245684,-2.5319564,10.4932165,Walking
4.5210023,-0.5412631,9.5676565,Walking
1.0006819,1.9332983,9.931457,Walking
3.4894202,-0.7183637,10.541915,Walking
-2.1666224,5.8396688,6.576715,Downstairs
3.9478195,-2.5641491,9.918326,Upstairs
2.7606792,5.900198,11.191222,Jogging
-4.29555,4.51378,9.1088505,Downstairs
5.0097914,0.3404077,11.729572,Jogging
-0.15687929,0.9668522,9.995395,Walking
1.0318415,-1.8966211,9.062972,Walking
0.257927,0.77208036,10.015024,Sitting
2.8940446,0.20198461,10.567892,Jogging
1.1976876,-1.4406503,13.954904,Upstairs
-4.76064,2.5228128,11.24997,Walking
1.1324353,-0.2184912,10.018053,Jogging
1.5368518,-0.53792447,12.730089,Jogging
-1.0031624,-0.48354203,13.611284,Upstairs
-3.7081919,-0.58295494,6.0821276,Downstairs
-5.3730874,0.2184674,12.144866,Jogging
3.6135721,2.000527,11.052801,Upstairs
1.7834408,-4.304692,11.4986315,Jogging
-1.9358273,0.9217144,9.683056,Walking
-1.6217278,3.6553073,10.444077,Walking
-0.24390052,-3.6694045,10.838088,Jogging
-0.45332888,3.7760205,7.1367164,Jogging
2.968829,4.445972,11.068365,Upstairs
0.73448765,3.2635138,11.02643,Jogging
-1.7996465,-2.506912,10.551233,Jogging
2.5216181,-5.460364,9.085134,Jogging
-1.1139096,-0.61234653,11.086353,Walking
-2.6537645,-2.8035302,14.368646,Upstairs
0.6048154,0.6173329,10.534461,Sitting
-4.1359043,-7.248373,8.309411,Jogging
1.9258262,-3.910683,7.007563,Jogging
-3.418422,-0.13234378,8.794236,Upstairs
5.2018456,2.7892234,12.164,Jogging
-0.17008993,-0.094869666,9.85518,Standing
-0.7638793,2.2861812,9.001399,Walking
0.04917455,-1.8206986,8.434499,Walking
-0.3186901,0.99091876,8.610941,Walking
-3.9287992,4.746342,7.692651,Downstairs
0.006581031,-1.2739456,8.248754,Jogging
-0.08883027,0.60493714,9.642567,Sitting
0.933311,1.4004692,10.962855,Upstairs
0.14138535,-1.4972938,10.929328,Walking
2.1336834,0.31644487,10.498208,Walking
0.11146289,4.390117,11.841739,Jogging
1.9182217,3.5612369,11.221282,Jogging
-2.4108262,1.972799,8.809506,Jogging
0.89047056,1.466438,9.654092,Walking
0.43498725,0.25142273,9.390275,Sitting
-0.14363405,-1.5788075,11.303453,Walking
5.0268235,3.5607147,15.209594,Upstairs
-0.3113053,-0.10677158,9.910648,Sitting
0.02713477,0.39715877,9.011191,Sitting
0.47592074,-5.030076,8.00404,Jogging
2.2627625,0.86657417,8.20686,Walking
1.6210495,1.3742161,9.784965,Walking
0.37911904,-0.47431967,9.968971,Standing
-1.6685213,-3.2912817,11.365833,Walking
-1.92637,3.4862242,10.147272,Walking
-0.15436855,-0.7325873,11.227863,Walking
-0.7815149,-1.6101514,10.227743,Walking
0.118549876,2.5834227,16.008762,Upstairs
-4.1303325,2.3742547,10.984192,Upstairs
2.181633,-4.7204156,9.831539,Jogging
2.2216485,1.7551389,9.247259,Walking
-0.5596192,-6.3125005,8.665492,Downstairs
2.3861992,-1.3891068,11.747537,Walking
0.27023372,0.65144765,9.749974,Walking
4.711668,0.15833941,11.864915,Jogging
2.9200432,3.032524,8.272379,Jogging
-0.2938743,0.6405073,9.629851,Walking
-0.8514986,0.103763856,9.655628,Walking
-0.1122177,0.5365011,10.276034,Walking
-2.1716957,2.9326615,10.11221,Walking
2.0129511,-0.17670693,8.650427,Jogging
-4.868717,2.2629144,9.871885,Downstairs
-0.36104095,0.0930566,10.669461,Sitting
-1.1796366,-6.7902,11.148043,Jogging
0.4344868,-3.2198977,10.32692,Walking
-1.9414663,-1.7236954,11.658601,Walking
-2.9391851,-6.3274255,10.237721,Jogging
0.20907232,-0.40250283,10.503293,Sitting
-0.9075554,2.3264146,9.842148,Walking
1.9793953,0.87119484,9.70423,Walking
1.4864675,0.7678401,7.6490936,Walking
-0.30124047,0.36263534,14.762923,Upstairs
-0.084952906,0.065726124,9.298479,Sitting
0.11986077,-1.7484913,11.599997,Walking
-0.9891425,0.04488467,10.941536,Sitting
0.27038383,-0.21256495,9.617723,Standing
-2.37916,6.8792033,9.121083,Jogging
-3.5278811,0.583569,9.235579,Jogging
-0.7206521,1.273232,11.146708,Walking
-1.6356449,-0.34998256,9.305761,Walking
0.46991175,1.5707273,10.985073,Walking
-4.468939,-1.7520983,10.851076,Jogging
0.7281327,1.6140394,10.430444,Walking
