x_acceleration,y_acceleration,z_acceleration,activity
-1.7342598,-2.147321,10.718141,Upstairs
2.3112779,2.0590699,10.227326,Upstairs
-0.7142121,2.6496315,5.947475,Upstairs
1.1725467,-0.8335313,9.922616,Walking
-2.4413402,-7.2538776,12.269569,Upstairs
1.6157006,0.29077747,8.750241,Downstairs
-3.7373655,-2.8736749,10.689155,Jogging
4.501067,3.301259,9.180854,Upstairs
0.53920287,-0.14749545,9.2101345,Sitting
2.776753,-0.64556396,11.541931,Walking
1.8024014,-3.9228566,8.074568,Downstairs
5.0948305,-2.3892183,10.24686,Walking
1.5406256,-2.6475632,6.8458505,Jogging
-3.5794299,-0.39929566,5.975439,Downstairs
2.940968,2.7635856,7.2894745,Jogging
-0.40293807,0.17012577,9.60048,Sitting
-2.1141949,3.0435967,9.471497,Walking
-0.24534622,0.26726043,9.9857235,Standing
-0.2416697,0.21862793,9.836626,Standing
2.8377306,-3.5931232,8.98767,Walking
1.2870677,2.6215506,12.035907,Upstairs
0.60628325,0.68400747,10.240589,Standing
2.1973884,-4.368561,7.1268263,Jogging
0.5002751,-0.89609057,9.356342,Sitting
0.44499746,-3.2312088,9.543205,Walking
-1.6815327,3.75987,11.58228,Walking
1.3905467,-3.059946,11.743832,Jogging
2.6923902,2.4548025,9.214886,Walking
0.016636118,-0.8135447,9.983745,Walking
2.863052,-1.3727984,14.461804,Jogging
4.142529,1.1166683,9.029751,Walking
-1.8933606,0.7831661,8.795774,Walking
-0.04600951,0.6182459,9.527188,Sitting
-0.5951865,2.7201262,11.077434,Upstairs
-1.6865319,1.0757239,10.212546,Downstairs
-6.4019713,-6.6748323,7.416006,Jogging
-1.5261343,-0.23205213,7.847299,Walking
0.8503521,-3.3145413,9.352399,Jogging
-0.43695414,1.991286,9.033808,Walking
-5.1283193,-0.7713697,11.028158,Walking
-1.6026915,1.3487927,11.069874,Upstairs
-5.081619,5.159716,10.424021,Jogging
-0.8917505,1.0887909,10.241356,Walking
0.26743641,-0.009631337,9.80116,Sitting
2.754411,1.8606284,9.01487,Downstairs
-2.5797665,-0.2990045,10.376385,Jogging
2.5793686,4.713464,6.4298196,Jogging
2.4972804,-0.7281192,7.8997917,Jogging
0.10141269,-0.26303193,9.678605,Walking
0.5685138,0.37582296,10.607373,Walking
4.6654577,-4.489549,9.49254,Jogging
-0.8877772,0.041258216,10.72217,Sitting
-1.9996754,3.0484827,9.287487,Walking
-2.7010112,3.9713223,9.140156,Downstairs
0.37147585,-3.9020913,8.647399,Walking
1.1086199,-3.4007552,8.786776,Walking
-0.34666386,3.3031242,7.7911797,Jogging
1.5988885,5.5796056,14.168236,Jogging
-0.039527096,-0.5945108,12.314205,Walking
-1.6001296,1.6519985,10.393359,Walking
2.096677,0.699957,12.534572,Walking
2.499764,-0.47724134,9.45048,Walking
-1.7232494,1.8998116,12.128946,Walking
3.5163314,2.736872,11.076847,Upstairs
1.525885,0.9038635,10.005279,Walking
0.07174149,-2.4211235,10.4154825,Walking
-0.3069396,5.245791,10.226639,Walking
-1.4254034,0.070564836,7.4598594,Jogging
-3.7742195,-2.605849,10.330667,Jogging
0.33525273,3.5164235,8.548419,Walking
-2.6056683,-1.6848165,9.910057,Walking
0.76375276,-5.3362355,10.766319,Jogging
-0.9263702,-4.5933576,11.618572,Walking
-0.55279166,2.4528449,10.35205,Walking
-2.5922017,2.2389889,10.440215,Jogging
-2.1880376,3.5491774,8.747626,Walking
-0.86230147,1.8649294,9.579079,Walking
-5.3264728,2.7656796,9.13801,Jogging
-2.7867298,-1.4529611,10.63956,Walking
1.4226197,-1.2925403,10.778597,Jogging
1.3924707,1.0238388,15.799711,Upstairs
-3.135363,2.010862,6.064297,Downstairs
-0.32190174,0.11555109,10.919742,Walking
-2.0871005,-0.04056204,9.357167,Walking
0.20440143,0.4422783,10.439898,Walking
3.9198172,-1.1031938,9.578939,Walking
-1.3648463,0.64889294,11.036494,Walking
-1.9189364,-0.40502787,10.988911,Walking
-0.82279646,-5.1027565,8.381122,Jogging
-1.2149786,2.1597748,10.6191,Upstairs
-2.310653,-0.20858812,6.9773116,Jogging
-1.7426999,1.4775504,8.032485,Jogging
1.3985219,-1.9232415,11.607936,Upstairs
-1.2757235,-1.2442431,9.703408,Walking
-0.6225663,0.05614449,8.759345,Walking
0.76909,-6.140871,3.2292426,Downstairs
-2.0820637,-8.8688965,8.295657,Jogging
2.854381,2.5401852,8.373996,Upstairs
2.1285725,5.021512,10.932552,Jogging
1.2788606,-1.509329,12.4006815,Jogging
4.122013,-2.946977,9.233009,Downstairs
-0.596618,-2.218073,10.243227,Walking
-0.15639292,2.1784189,9.727647,Walking
-0.0093377745,-0.19669372,9.915896,Standing
-1.4959614,2.784919,11.146108,Walking
-0.32799116,-0.4635354,10.37565,Sitting
-1.3793952,-0.8615698,10.659196,Upstairs
0.55602723,0.4418046,10.2632675,Jogging
0.25094762,1.4152989,9.790969,Walking
0.34980512,3.5041347,10.895689,Jogging
-0.17351715,-0.56786984,12.529128,Walking
-1.0111902,1.0294254,9.182694,Walking
0.6102344,3.1978793,10.847884,Walking
1.4619123,-1.34837,10.118367,Walking
-1.398236,-4.2618985,9.210922,Walking
1.114722,3.2228353,9.174432,Walking
0.28773588,-0.36215016,9.793945,Standing
-0.4872487,-0.8831589,11.001201,Sitting
6.039881,0.48825377,10.884042,Jogging
-0.68172634,-2.4247959,10.954531,Walking
-0.6380308,7.2839723,11.298671,Jogging
3.1229947,-1.7416428,8.968837,Jogging
-3.189143,0.24786584,8.871057,Walking
2.3080244,-0.5265555,6.932714,Downstairs
1.2061614,3.408363,10.791289,Jogging
-0.16754143,-7.5449314,11.821714,Upstairs
-10.588762,2.5639985,8.123941,Jogging
2.3680165,-2.7525513,9.291465,Walking
0.9765433,6.523072,12.029089,Jogging
-0.3226138,1.0646389,9.859171,Walking
1.6579916,3.0050962,8.610752,Jogging
-9.822901,0.704866,12.056567,Jogging
-5.9537883,-3.549895,6.6730413,Downstairs
-2.2550588,1.8081163,6.942055,Downstairs
2.0694532,-0.34083673,8.3577795,Walking
2.8013835,2.6493278,9.569396,Downstairs
-0.4199669,6.639111,10.600433,Jogging
-1.6427486,-1.5408338,11.22185,Upstairs
-1.1097543,2.2942033,10.579309,Jogging
0.6176271,-0.4401688,9.503563,Walking
4.447855,-2.004408,10.089247,Walking
-0.73091555,0.31730938,7.8660207,Jogging
-0.15234219,0.9946733,10.272073,Sitting
-0.89509284,6.096528,9.826747,Jogging
3.0707512,-3.9771202,10.155864,Jogging
-0.040663093,0.30918378,10.035866,Standing
1.2290564,-0.5531679,7.672996,Jogging
-1.7326238,-2.8881679,9.5667715,Jogging
-9.832655,-6.521168,7.969817,Jogging
3.2019384,0.8235996,10.29238,Walking
2.1965168,0.6632532,9.805173,Walking
-4.0999966,-1.7460566,14.17754,Jogging
0.93912685,0.4775444,11.083359,Walking
4.133701,-5.2785125,8.966727,Jogging
-2.040036,-1.4989462,9.091498,Downstairs
7.064186,2.498489,11.907607,Jogging
-3.9870071,-3.3193314,11.8561,Jogging
0.5176418,-0.5442886,9.077632,Walking
3.0626736,0.33401188,10.372064,Walking
0.15482892,0.2866084,9.838144,Standing
1.7503246,3.3760977,7.605103,Jogging
2.2444608,0.2997716,7.4394665,Downstairs
-3.4244018,3.3937683,12.266316,Upstairs
2.0421853,-2.691536,11.691428,Jogging
1.2238975,-1.6009908,10.906027,Walking
-1.7942396,3.5484397,10.510921,Jogging
1.7097509,-1.8684238,10.256898,Walking
-3.9165368,-3.2969944,8.591622,Jogging
6.860481,3.734877,14.680554,Upstairs
-1.0635304,0.73816776,8.210888,Walking
-0.75797594,-3.1991625,14.551545,Jogging
1.8359786,-5.304923,7.966604,Downstairs
0.31506175,-6.647049,8.136764,Jogging
2.0539196,3.114229,9.360609,Upstairs
0.18343116,-0.35889924,8.781891,Walking
2.198478,-0.5310816,12.835094,Jogging
-0.6803078,-0.23440413,10.409979,Jogging
0.79436916,-0.24463621,11.245135,Walking
1.7186627,-0.9068232,10.066129,Walking
1.8361958,0.6726817,8.952896,Walking
1.0402825,5.4473314,12.125073,Downstairs
-1.1497865,3.926757,10.731518,Upstairs
-2.363832,3.4812703,4.735343,Jogging
-1.2517463,0.80209255,10.689464,Walking
1.4180584,2.5377352,7.776117,Downstairs
-0.6437569,0.7747294,10.473587,Walking
-0.85084075,0.11664818,10.360241,Downstairs
-0.35532624,1.1075767,10.709057,Jogging
3.397696,2.3277183,9.991989,Downstairs
-2.3444793,-1.8609821,8.223828,Walking
-0.19302152,0.8678935,9.227192,Walking
0.19131084,0.5671345,10.267786,Sitting
2.055862,2.3784082,10.714036,Walking
3.6949413,-3.8939698,9.4820595,Downstairs
-0.6380209,0.46505117,9.383978,Sitting
-0.24230762,0.12194477,9.83837,Sitting
1.2021437,-1.7451181,10.852592,Walking
-0.3775976,-1.6582931,10.492715,Walking
-6.1572895,-4.065906,7.5618057,Jogging
2.4272408,-0.15431617,11.268333,Jogging
1.620067,3.4196415,11.041493,Jogging
2.0551598,0.2670298,8.10712,Jogging
-1.2699543,2.6259959,10.423613,Walking
-5.5844784,4.0009427,7.94848,Jogging
1.6445357,-2.8182921,11.090305,Walking
-0.55356807,-0.02447731,9.887268,Sitting
-2.6514106,0.16182064,10.161549,Walking
-0.69496757,-3.6386902,9.400023,Walking
4.914854,2.6067247,11.286188,Jogging
-6.058602,2.478336,3.4052587,Downstairs
-2.9436696,-1.0576357,9.437658,Walking
0.2369252,4.7663994,11.972458,Upstairs
-0.24735206,1.2698128,9.751175,Walking
1.4917322,-3.870543,12.722883,Jogging
-6.914291,3.852541,9.617575,Downstairs
2.2641895,-2.025793,9.635685,Walking
-0.48217455,0.20127544,10.351919,Standing
2.9370015,-0.7526258,7.1118875,Jogging
0.7770926,0.463132,9.176487,Walking
-5.105003,-1.9345828,11.498407,Walking
-2.2198458,0.87144375,9.634772,Walking
-0.7273347,0.68427545,10.684656,Sitting
2.7262957,0.06595093,10.427684,Walking
-1.886217,-1.747516,10.407473,Jogging
0.68521225,1.7277939,14.51531,Upstairs
0.54430586,0.5204041,10.034947,Sitting
0.4416228,-1.1149198,9.775956,Sitting
0.49239942,0.14010596,9.733026,Sitting
0.9140932,-0.14693597,9.021733,Walking
0.8533219,-1.987709,10.268929,Jogging
-0.36902452,-0.029791491,10.51191,Sitting
-1.0728377,-1.3233908,10.426656,Walking
3.008902,-6.3431025,11.9807005,Jogging
-5.040649,-3.271212,12.442145,Jogging
-3.011307,-10.891773,9.477452,Jogging
-3.916907,-3.4172966,8.531733,Jogging
1.7355249,3.6835356,14.925402,Upstairs
0.67266923,-0.33809036,10.106218,Standing
0.5027619,-2.5327182,11.025717,Walking
0.283238,0.883613,11.117953,Walking
-1.9769108,1.1145653,9.631311,Upstairs
-0.38760674,-0.10232929,9.261188,Walking
-4.345154,-3.8674488,8.847595,Walking
1.0879804,-1.9632611,9.262814,Walking
-1.8699901,5.2804503,10.009338,Walking
2.658057,0.3770369,9.066901,Walking
1.0536625,1.3848383,7.440153,Jogging
2.3942087,-2.9710958,10.79101,Walking
-0.4766301,-0.27341127,10.894651,Walking
-1.8558576,0.3354765,9.7717705,Walking
-5.8444147,-5.0168986,12.268127,Jogging
-0.056518327,2.8126347,9.715299,Downstairs
-1.5868024,0.9430281,13.510929,Upstairs
-0.9427065,-0.30363294,9.914381,Sitting
2.0350435,-0.3338301,11.152512,Walking
0.29784584,-1.2567848,12.149869,Upstairs
-2.877402,0.10937831,11.299559,Walking
-2.6395092,5.0922794,6.802138,Jogging
-0.9240224,-2.1618762,9.569576,Walking
2.4485354,-0.9764968,10.304582,Walking
0.21007134,-2.475315,10.703506,Upstairs
-0.303701,0.5846435,9.830534,Sitting
-2.2528355,3.1523907,11.147487,Walking
-1.2381977,2.4017382,9.458978,Jogging
2.2254405,-1.3354013,10.322447,Walking
0.32772964,-0.38337666,7.833155,Upstairs
-1.6417592,-0.8772239,11.858516,Upstairs
-1.2028991,-0.79858917,9.711757,Walking
-3.7766688,-4.3425436,12.401681,Jogging
2.6327417,-1.8840792,10.396292,Walking
-0.42293784,-0.1346016,10.686171,Walking
0.04344318,0.15007424,8.986547,Walking
-0.6864694,-1.6308188,9.2727785,Walking
-2.9408522,3.123605,11.011575,Jogging
-0.064894184,6.5677743,9.847548,Jogging
0.7819715,-2.1248128,8.995371,Jogging
9.317712,-7.5251307,7.2232738,Jogging
0.76272726,-0.49527106,11.289173,Walking
1.3409152,-8.679915,8.618335,Jogging
-0.38164446,2.214979,5.8853827,Downstairs
-1.81449,4.414277,14.37871,Jogging
-2.4773107,-2.3985205,9.599513,Walking
-1.7845683,-1.8632996,10.271002,Walking
-1.7251897,0.68294775,9.948013,Walking
-0.39904925,-2.3860269,8.3796425,Walking
-1.4999821,-0.008551687,10.531894,Upstairs
1.7943755,-2.1990213,9.227797,Walking
-2.6901155,-2.2561545,9.48231,Upstairs
-5.8056808,-1.2422259,10.421292,Downstairs
2.964934,0.8281205,9.519461,Walking
4.894106,-5.8826356,11.312739,Jogging
-0.09676482,-0.30331746,9.822578,Walking
-0.72997373,-2.408542,9.493142,Walking
-3.3046525,-5.3128734,11.6880455,Jogging
-3.4905033,0.1963491,7.362711,Downstairs
-0.2749757,-0.09978469,8.4107895,Walking
1.7042514,2.7187655,7.7658978,Jogging
1.2589903,-2.0230043,9.960437,Walking
-2.5030117,-2.0001616,10.704915,Walking
0.13111092,1.6247326,8.435709,Walking
-1.3404583,-1.7113471,8.948948,Walking
0.22557768,-4.464595,8.458763,Jogging
-4.6710186,-2.0154052,10.529642,Jogging
2.1900783,0.9458186,15.836905,Upstairs
3.4704533,-2.5507288,7.181304,Jogging
1.2826577,-2.2540116,8.775659,Upstairs
0.34828836,0.29036483,11.409287,Jogging
0.8208063,-0.97789145,13.674505,Upstairs
-3.007853,-2.3068228,9.5333605,Jogging
0.16597134,-2.6666987,10.311302,Walking
3.3408813,5.157967,14.33543,Upstairs
-0.310713,0.3051972,9.997686,Standing
-2.0565689,0.8418074,14.909782,Upstairs
1.7685757,-0.25479218,10.406963,Walking
1.9247833,3.574318,8.02633,Downstairs
3.0407224,2.662828,9.799489,Upstairs
0.25712562,-0.17915452,9.670945,Standing
-0.2859255,0.08701859,11.052287,Walking
-1.4860408,-0.1562639,11.127238,Walking
1.3451517,3.2545156,6.5621204,Downstairs
0.37959778,-0.3328753,10.362989,Sitting
-1.9563228,-1.6441649,10.9047,Downstairs
-0.18360037,-0.900934,8.437575,Jogging
0.3562432,0.44814375,9.192952,Walking
5.69696,-3.3189797,12.842756,Downstairs
6.5014877,3.6226256,10.53024,Jogging
-3.264309,0.46211866,12.2037115,Walking
2.6201906,-0.5153,13.160764,Upstairs
1.5403099,-1.8983359,10.256393,Walking
0.09336564,-0.19000721,9.853576,Standing
3.6549497,0.5403016,14.431088,Upstairs
-2.3539898,8.165458,12.587258,Jogging
-1.3145102,0.5293157,10.077169,Upstairs
1.4048833,-1.2693173,12.14258,Walking
-2.5890286,-0.4112238,9.248404,Walking
1.9182787,-1.9242406,10.313755,Walking
-0.7159201,-1.4501401,9.9146805,Jogging
0.87795645,-1.0102661,11.101794,Walking
-0.5502713,0.65735185,9.7182255,Sitting
-6.2456803,0.617926,13.434973,Jogging
2.220632,-2.1414843,5.0770054,Downstairs
-1.5503091,-2.6447425,10.045637,Walking
-3.717203,-0.62273234,8.847499,Walking
0.19125514,1.9641905,8.140105,Downstairs
2.8868606,2.0743892,8.09929,Jogging
-0.28946102,-1.3702868,10.082583,Sitting
-3.3669653,0.09794266,4.7477145,Downstairs
-0.9895838,0.14632343,9.635808,Standing
-4.148118,4.5294185,9.637851,Jogging
-1.4931926,1.8916106,8.816739,Downstairs
4.2014966,4.7171416,4.795676,Downstairs
0.14388448,-6.6563444,12.758146,Jogging
1.6871603,-5.5781713,13.042563,Upstairs
1.9613608,4.885407,8.538883,Upstairs
4.4801664,-4.096473,10.058423,Jogging
2.524208,-1.1404586,8.662254,Walking
7.5704384,-0.770675,6.988064,Downstairs
-0.62710273,2.065147,9.693314,Upstairs
-1.4074204,0.20518412,12.573714,Upstairs
-5.5554385,-2.289622,11.701915,Jogging
1.8340611,1.0498745,12.490122,Upstairs
2.7341833,7.833339,8.138912,Downstairs
0.33324704,1.9445271,9.73732,Walking
-1.0242596,0.45155492,10.905488,Upstairs
-4.796458,4.972281,13.136123,Upstairs
2.0550115,-1.0190314,12.3447485,Upstairs
-0.42780045,2.2690578,9.854,Walking
-0.1747603,1.5642718,9.162529,Walking
2.1716187,-0.30183905,10.785081,Walking
-0.29138112,-1.4284014,10.306836,Walking
1.1558299,3.6884131,11.552181,Upstairs
-1.8108801,-0.7462813,10.519603,Walking
-1.050649,-0.1601275,9.595689,Walking
3.8282418,-2.2409458,10.628934,Jogging
-3.371426,3.1152942,10.781011,Walking
3.8087811,-6.9493613,8.907518,Jogging
-1.4340975,-1.8924569,9.78133,Walking
-0.096079156,2.4422867,13.109048,Upstairs
-0.74792445,5.03727,8.721664,Jogging
4.1075954,0.5417464,10.284591,Jogging
-0.04323889,-0.42274925,10.446424,Sitting
3.766448,-3.8562388,7.3456726,Jogging
-0.9428721,-1.8946499,10.240918,Downstairs
2.5160031,1.3036727,12.953855,Upstairs
-0.60793453,0.42883062,10.433632,Upstairs
6.063973,3.6276915,9.5600605,Jogging
0.56008106,-0.46940753,9.839688,Sitting
-4.1848254,-6.484356,10.85033,Jogging
-4.3135233,1.1725276,6.2024007,Downstairs
5.637795,2.658866,10.994782,Walking
1.1930476,-0.67440104,8.742071,Walking
7.6921515,6.0800333,10.463102,Jogging
-1.335607,1.8912572,9.826921,Walking
3.6760807,2.4811985,6.6022305,Jogging
-4.599375,-1.9402084,14.126849,Upstairs
-1.1195767,-3.0672226,9.923416,Walking
-1.1424705,-0.6097401,9.302147,Walking
3.4021032,-5.7307587,9.496448,Upstairs
0.038165405,0.14667925,10.072353,Sitting
-3.156454,-1.7799199,8.550223,Downstairs
-0.6419927,-0.5619151,12.511087,Upstairs
1.5414801,0.5642161,9.596819,Walking
-0.44021758,1.3850014,10.81229,Jogging
8.074231,-1.9115205,9.852058,Jogging
-0.58328044,-1.5613334,9.153045,Walking
-2.6052582,-0.5909347,10.738975,Walking
-0.09342259,1.1230332,9.952253,Walking
0.505859,7.5957937,5.9117713,Jogging
0.25074324,4.3027954,9.468589,Downstairs
0.14391091,-0.79384446,9.613148,Walking
-3.1155288,-0.055470675,9.082101,Walking
-3.900648,1.5534389,8.351997,Walking
1.014858,-2.6366918,9.252634,Walking
-1.5323919,0.51273257,9.882943,Jogging
2.634681,-2.3777673,8.916625,Jogging
1.4876337,0.13849306,9.764571,Walking
5.7879195,2.8325694,12.223732,Jogging
0.9647395,-4.204829,5.013101,Downstairs
-2.5206113,-1.5785335,12.745785,Upstairs
2.9379354,1.5103178,9.152827,Walking
2.2788613,3.5349088,15.347875,Jogging
3.1658342,-1.7364737,10.860657,Downstairs
-4.1671634,0.32969108,5.9763384,Downstairs
1.9931612,4.5126686,9.30548,Upstairs
8.234294,-4.9353447,10.441559,Jogging
-1.0259752,4.4535217,11.339377,Upstairs
-1.6351548,1.7391338,10.015811,Walking
-5.3420477,8.307289,8.8657055,Jogging
1.1244082,-8.289596,11.047714,Jogging
0.044030704,-1.8123256,10.135665,Walking
0.1219413,-0.120798595,10.097671,Standing
-1.1589088,1.9795921,10.420327,Walking
-0.4379299,-2.733272,8.968842,Walking
-2.0835123,0.6547426,9.988396,Jogging
2.4796257,-4.3011694,9.097893,Upstairs
7.0937734,0.8846163,12.496215,Upstairs
-2.7260945,-2.9333491,8.492543,Walking
-2.3239675,0.64706135,8.772616,Downstairs
-2.6038806,-0.3060559,9.733562,Jogging
-0.3242378,-0.052934784,9.824734,Standing
7.8328776,-3.3748581,8.345954,Jogging
2.823174,3.4438298,10.2232,Walking
-1.8334682,-1.7201804,8.700456,Walking
0.5020374,0.5265935,10.838935,Jogging
0.31709564,-0.30163813,10.185526,Sitting
0.44640708,0.0016286417,10.502115,Standing
-5.0181255,6.099876,13.705174,Upstairs
3.9516735,-1.4504114,11.979987,Upstairs
-0.87137145,0.19164018,9.590304,Walking
0.55276245,-0.76510876,13.334083,Jogging
0.13999176,-0.12626696,9.655239,Walking
-4.198349,-0.34930363,10.46815,Walking
4.0082264,-3.4311202,8.130433,Jogging
-4.0200906,2.003767,12.027485,Upstairs
0.10351984,-0.5010921,10.410662,Standing
2.4205587,-0.99730355,9.880389,Walking
-2.927813,-0.6267567,11.570096,Jogging
1.5717052,-1.975378,9.293597,Walking
1.6363381,-0.8855261,11.101113,Walking
1.4584602,-1.0116205,9.80335,Jogging
-0.6959498,1.5703772,9.222042,Walking
-2.6497636,0.3820173,10.00915,Jogging
-0.7285656,-4.102228,10.929206,Walking
1.2489507,1.2318523,11.562192,Jogging
2.921802,0.38939604,12.107134,Upstairs
0.735425,-2.7929418,11.409016,Upstairs
4.973189,7.6112294,8.371602,Jogging
-2.21536,-6.6933093,8.677966,Jogging
-5.85694,-1.222974,12.060707,Jogging
-0.5078851,0.59681123,9.345544,Walking
-0.49541542,4.6234975,10.684668,Jogging
-0.3954924,-1.7296536,6.9751134,Jogging
-3.7542279,-2.2176564,7.7164807,Walking
-2.9908082,0.948229,7.971203,Jogging
-2.554843,-1.1420267,10.736928,Walking
1.3744938,-0.74462944,15.226348,Upstairs
0.77099985,1.1908033,10.282688,Jogging
-1.8019392,-3.8362951,11.677412,Jogging
0.6298865,0.8262972,9.932426,Walking
-0.41997868,-5.711348,8.677123,Downstairs
-0.7540509,-0.03773908,10.228899,Walking
1.4713473,6.30409,11.466922,Jogging
1.2824733,-0.58643365,9.358747,Sitting
-0.0124065215,-4.389768,11.006163,Walking
-4.8002677,-4.9204645,8.371739,Jogging
3.51992,0.6960656,13.099414,Walking
-2.9684572,-2.0669646,10.262226,Walking
0.661925,1.2721645,11.022478,Walking
2.1005533,-0.4734555,9.866249,Walking
-0.44734558,-1.9803619,12.185268,Jogging
0.38703477,-1.0211593,10.950549,Upstairs
4.1280093,-2.9092822,9.367259,Jogging
2.2442043,1.9070007,10.685924,Walking
1.8820695,-3.1448107,9.106755,Walking
2.7952378,4.107044,7.374441,Jogging
-0.56520444,-1.921492,11.649214,Jogging
-3.8849852,6.7054615,8.103995,Jogging
3.7515383,-2.0800784,11.505916,Walking
-0.99688274,3.4461684,11.424023,Upstairs
-4.8556786,-5.5053434,11.8952055,Upstairs
2.8559008,1.4015615,8.586196,Jogging
-0.061560042,0.2759348,9.834009,Standing
-0.5784868,-2.3919208,10.171423,Walking
-3.7194142,-1.4197161,14.55462,Upstairs
0.04991669,-0.21786812,9.636214,Standing
0.10973524,0.11720995,10.062538,Standing
6.5060987,-7.7378507,10.208834,Jogging
6.7053456,-0.082141265,9.926634,Jogging
6.892578,0.86260176,10.741251,Jogging
2.1431634,-2.9633946,6.0550313,Downstairs
-0.27645862,-4.728529,10.385299,Jogging
-2.4102616,5.297727,10.50812,Jogging
-3.5316434,-4.0383425,7.363873,Downstairs
-3.2181983,-1.1953335,9.588798,Walking
-2.9622948,-1.5384037,9.720758,Walking
4.831289,-2.3216105,12.206608,Jogging
0.17667389,0.28105342,9.9307785,Standing
-2.9448702,-0.7587608,8.789579,Walking
-1.7009128,-1.3480978,8.648494,Walking
-2.3612342,-0.62278223,10.018495,Jogging
-0.09648672,-0.23830664,10.245315,Standing
-1.7658697,-2.9217908,13.026701,Upstairs
1.6072016,-0.9935082,11.106494,Jogging
1.8638878,-2.392297,8.133489,Walking
5.6291103,-3.1821122,10.7948885,Jogging
0.8864342,0.32149035,7.132048,Downstairs
-1.147846,3.2035844,10.508062,Walking
0.77689177,-0.6770115,8.980385,Walking
-0.17040205,1.6714755,10.096991,Jogging
-0.07809001,-0.23689584,10.059552,Standing
-3.1577768,2.1979725,10.793136,Walking
1.2001241,-4.408317,7.6785507,Downstairs
-0.8941957,-5.956617,9.119,Jogging
4.074936,-0.7378683,7.5084386,Jogging
-4.1909866,-3.091116,10.159668,Jogging
-1.8632405,1.8803444,5.610959,Downstairs
-0.891505,-1.4770099,10.881866,Walking
-5.6394615,-0.73828036,11.965026,Jogging
-0.06426583,0.4646003,9.515874,Sitting
-0.21267438,2.0342443,9.416143,Walking
-0.88836277,7.3222613,9.43888,Jogging
0.24280316,2.9699516,10.191874,Walking
0.8574181,-2.6557333,8.843593,Walking
0.8308706,0.71901417,11.8909645,Walking
-0.21296786,-1.8193735,9.310385,Walking
-1.1301678,-1.9005336,10.438533,Walking
0.19639896,-0.2946095,9.358983,Sitting
-4.1272063,-2.3949242,10.017067,Walking
2.5424578,1.2729437,8.495639,Walking
-6.472403,-3.624852,9.619292,Jogging
-1.9125235,-0.51432335,11.13868,Jogging
-0.5520424,4.4588614,7.6858172,Jogging
-2.3364565,1.3251159,3.9476948,Downstairs
0.48529932,0.06626116,10.839641,Walking
4.9568195,2.381878,7.5937505,Downstairs
0.85177207,-0.34391582,10.920406,Walking
-0.98941064,-4.3921986,6.317489,Jogging
-0.15215196,0.1631267,10.472572,Walking
-4.9037213,1.2179035,11.042469,Walking
-0.09376495,0.12980665,9.892744,Standing
0.08499746,1.831554,9.915483,Walking
-1.6313789,0.37778094,11.969314,Jogging
2.816144,-1.5829523,9.477544,Jogging
-1.2601602,-1.1799655,8.99742,Walking
0.62657416,4.963073,6.7210197,Downstairs
1.0302018,-6.849595,10.074455,Walking
0.68546665,4.066333,7.416337,Downstairs
-2.0094662,1.2220298,10.506459,Walking
-0.96204805,-0.054567385,10.499805,Sitting
0.49973625,2.9763737,9.841712,Walking
0.6494975,0.33922282,8.595485,Walking
-1.4797062,-4.0661907,9.34496,Jogging
-1.8740541,-1.1693044,10.461216,Jogging
1.2227803,2.0190854,9.8593855,Walking
0.10449738,1.5741204,10.45316,Jogging
3.5198421,-2.3482137,8.096073,Jogging
0.78455496,-5.120289,10.441391,Jogging
1.1756519,-3.738686,11.23497,Jogging
-6.758151,3.652549,11.6691885,Upstairs
-7.593099,3.8351758,7.7082376,Jogging
-1.171344,1.7239609,9.385272,Walking
4.759834,1.690537,8.293495,Downstairs
8.930934,-1.4483961,11.542228,Jogging
4.3071675,2.4568534,10.78564,Jogging
-3.5116012,-3.3011966,9.753049,Walking
2.0991185,-0.048782084,7.642396,Jogging
0.75537586,0.280488,9.969995,Sitting
-0.75250393,1.2262487,12.897087,Jogging
-3.8603165,0.22914098,11.211387,Upstairs
3.8460171,-0.19518301,13.123816,Jogging
0.49008068,-5.152564,7.178688,Upstairs
2.1374304,1.4570789,8.220363,Walking
3.0495706,1.0054568,9.677099,Jogging
6.600185,-3.413383,12.046625,Jogging
2.392165,-4.311719,8.537988,Jogging
0.6666772,-5.342826,10.461259,Walking
0.793996,1.8852836,10.299189,Walking
2.0170896,0.44260424,9.836778,Walking
-1.5351772,-0.36494485,9.439295,Walking
-9.497803,-2.4917488,8.718823,Jogging
0.40315905,3.1127152,12.171315,Upstairs
2.936633,2.4797196,10.148466,Jogging
-2.576839,-3.2870939,9.190283,Walking
-0.72494006,-1.5242876,10.0676,Walking
-4.0015054,-5.412811,12.230449,Jogging
-0.22184816,-1.1496419,13.796751,Upstairs
-11.086422,-0.1160256,12.164421,Jogging
0.37252298,-0.076303974,9.456968,Walking
-3.9466987,-2.4135606,9.492109,Upstairs
-2.4501827,8.71763,12.209856,Jogging
0.944897,-4.217858,10.768614,Jogging
1.3200994,0.13983637,10.108743,Walking
-1.4215292,2.4005332,11.565766,Jogging
0.2665468,-0.3993069,9.387507,Sitting
5.1955924,-0.879815,10.036922,Upstairs
1.5620717,1.5931624,8.415921,Walking
-1.2809159,1.2114723,10.066501,Walking
0.89535356,-0.52962303,9.397739,Sitting
