x_acceleration,y_acceleration,z_acceleration,activity
0.04029097,-0.26514834,11.024922,Sitting
-1.3084215,-0.45652118,10.190399,Walking
1.2959553,0.51670146,10.300281,Walking
-2.9186432,1.5559616,10.8432455,Jogging
-0.13417555,-1.4730285,10.649855,Walking
-0.10691354,-0.21369117,10.528009,Standing
3.7205703,4.0962157,10.788948,Jogging
3.0267792,1.0056773,9.127234,Walking
3.2868142,0.36382282,4.3629155,Jogging
0.14517345,-1.6235545,9.60192,Walking
-1.7172897,3.5803704,11.530847,Jogging
-3.8169105,-4.319445,12.744301,Jogging
5.653066,1.3785157,10.482538,Jogging
0.71873343,1.6416161,8.063767,Jogging
0.10657843,0.030761005,10.290441,Standing
-1.110166,1.9008505,10.352662,Walking
1.6224622,-1.8076146,14.411288,Upstairs
-5.9897237,0.1480333,9.67367,Jogging
-0.62838167,1.8345447,11.565243,Walking
-3.6615293,-3.0913174,10.46946,Upstairs
-0.22941305,5.3804984,5.8829775,Jogging
4.4801226,4.178755,13.40971,Jogging
-2.2783055,1.9677349,11.395736,Jogging
0.27808508,-1.8420618,6.7104716,Downstairs
0.8191211,3.2551754,9.063874,Walking
-4.905615,4.157934,9.547932,Downstairs
3.803536,-0.27284133,10.958566,Walking
-1.4781408,-0.045310955,10.434551,Walking
-0.7762852,1.1394104,7.9551406,Downstairs
7.0579963,-1.0059304,11.305482,Jogging
-0.019602865,-0.26719657,9.152882,Sitting
6.852018,3.540865,7.845745,Jogging
-5.525192,5.408966,11.193362,Jogging
0.90564567,-1.6951147,10.216627,Walking
0.6096898,-0.109703705,9.147133,Downstairs
-1.9877676,2.6301413,9.556322,Jogging
1.1745442,1.636604,9.995741,Walking
0.39160433,2.673977,9.399014,Walking
-0.83117616,0.895535,8.72334,Walking
2.5550747,-6.7402234,15.725814,Upstairs
-1.9073577,0.48510948,7.8393054,Walking
3.2630787,6.3790216,10.275388,Walking
0.7320207,0.105861954,9.311738,Walking
2.5622478,-0.279633,9.5583515,Walking
-0.5329897,0.2861706,9.617512,Standing
2.537302,0.12193001,7.9167895,Jogging
2.494173,-4.1335073,9.953116,Walking
1.0092549,3.4251544,9.7130995,Jogging
3.3771198,-2.7466164,8.398237,Walking
-0.0494372,-3.5384789,7.3479433,Jogging
0.7327689,-3.907517,12.749875,Jogging
-1.8126493,-0.38449496,10.138889,Walking
-3.1864321,-0.7897185,14.755274,Upstairs
-3.0053663,-1.5649246,8.922023,Walking
-2.2901855,-7.960859,2.7326791,Downstairs
6.9403496,-5.937839,11.918424,Jogging
1.5203003,3.209391,13.535584,Jogging
-5.6199236,-1.768832,8.754116,Walking
0.51420236,-1.3219919,8.632081,Jogging
4.1624374,-1.3659585,13.678195,Upstairs
-4.268473,2.0972393,8.986289,Jogging
-1.1374047,4.1640615,7.765185,Downstairs
-3.5372503,-0.5176485,8.020462,Jogging
0.49788654,-0.0029989574,10.07442,Walking
0.7253145,0.012369279,9.295333,Walking
0.037337694,0.90269595,10.564446,Walking
-0.6823885,1.5777375,10.714956,Walking
2.2809837,-5.4576244,11.49542,Upstairs
-2.4404256,-3.2197773,9.229424,Walking
1.9294964,-0.9249985,11.312198,Walking
-2.280356,1.9740963,14.80161,Upstairs
-1.1612661,-2.5294166,12.763979,Downstairs
-5.120307,-1.2190105,9.019478,Jogging
-1.3538592,-0.6801029,11.408669,Jogging
1.3791006,5.3143625,7.865407,Jogging
-1.7369246,-5.9598436,9.130963,Walking
-1.4346645,-1.0441061,16.253494,Jogging
1.9979433,2.7317178,8.489559,Walking
0.1817215,3.1946816,14.563264,Upstairs
3.0797517,-4.729293,7.207488,Jogging
-0.3878641,2.2915008,9.887226,Walking
4.9712906,-5.1182823,9.94338,Jogging
0.63082975,0.7970104,9.533997,Walking
0.7823975,-1.6769834,9.216914,Walking
-4.90318,5.9315205,13.82704,Jogging
-0.381141,-0.61212015,10.790715,Downstairs
-2.3382535,1.860341,11.859328,Upstairs
-7.2321243,-1.346483,10.616561,Jogging
3.2920942,-0.60439235,9.10773,Jogging
0.0853334,3.6856878,9.0520525,Walking
-0.6960955,0.5422238,10.1459055,Walking
-0.921779,-2.3555236,9.361836,Walking
-2.5611985,-0.82665753,4.8559923,Downstairs
-0.45235658,-0.08243962,11.50567,Walking
7.5510263,4.886686,12.420105,Upstairs
-1.8604368,-0.39768413,7.187436,Walking
0.43296164,-0.18342726,10.238376,Standing
-1.95371,-1.7714616,10.040283,Jogging
0.47180197,-2.5342531,8.502311,Downstairs
-1.0747082,2.186474,10.638027,Jogging
-0.8317389,-3.0035515,7.964923,Jogging
-1.2144449,-1.1853456,10.088021,Jogging
3.868211,-1.109298,10.150541,Walking
0.09479711,1.0999779,9.337894,Walking
-0.12574382,-6.5435734,8.565637,Jogging
-8.528098,-2.0536537,12.556147,Upstairs
0.31708443,0.14449652,10.212395,Sitting
2.1513715,0.65690047,6.825886,Jogging
-1.644415,2.6295679,10.483105,Walking
1.3521001,3.0095663,11.308224,Walking
-1.4679991,3.2987807,7.543873,Jogging
0.04564042,-1.7336508,9.683704,Walking
-0.28793487,0.2685343,10.208528,Standing
0.6760182,-0.9723912,9.932059,Jogging
-12.231239,-5.393344,8.619115,Jogging
-2.5403392,0.6368574,7.848293,Walking
-3.2022984,5.415212,12.057686,Jogging
1.4792297,-0.68246317,9.417811,Walking
3.6004055,0.48451707,10.237004,Jogging
0.014159002,0.13695681,9.841396,Standing
-4.854997,4.187507,6.9743695,Downstairs
1.1849767,3.4644232,9.964565,Walking
-2.2786849,-3.8710296,11.31137,Jogging
-1.34581,-3.7488666,8.907383,Jogging
0.014178546,0.9194373,9.894148,Sitting
0.56666505,2.6660514,13.081167,Upstairs
1.9519985,-1.1138597,8.28942,Downstairs
-2.9645476,0.17803615,7.644972,Walking
12.168359,0.5829104,7.5300665,Jogging
-0.6982124,-0.92031306,10.798748,Walking
2.4644184,-1.6329385,10.352695,Walking
-5.107042,-0.17120993,10.788212,Jogging
0.26863056,-1.5496972,10.078028,Jogging
1.3215154,4.2514315,11.774781,Walking
-2.442728,-0.40470326,10.330932,Jogging
-7.7284226,-4.644116,10.208837,Jogging
2.5955408,3.5312777,12.47263,Upstairs
-3.6906712,1.4534137,10.200929,Walking
1.1995603,1.9116879,9.063406,Walking
5.7450647,-2.3785663,8.699278,Jogging
0.029145293,0.72566634,9.430237,Sitting
-0.3569198,0.29577714,10.622608,Sitting
-1.8210797,-3.4132504,12.338942,Jogging
0.380739,-1.052731,9.821316,Jogging
-2.1487186,3.6352475,7.547928,Jogging
2.2813885,-1.8562196,8.189033,Walking
2.8300235,0.9367774,9.809139,Walking
1.6727598,3.5761695,10.95895,Walking
-7.8128877,-3.7480724,9.923878,Jogging
5.2982264,4.148432,13.34706,Upstairs
-3.3079226,1.2307694,11.236187,Walking
3.298817,-0.2718064,9.551725,Walking
-0.94710255,1.9495332,9.170808,Walking
5.49343,-1.2575599,16.217855,Upstairs
-2.5184743,1.6173887,8.676144,Jogging
-6.370251,-4.9786124,8.051239,Jogging
-1.4875787,3.811355,8.774231,Walking
2.0198357,-1.5980177,9.80965,Walking
-0.22729737,0.91272396,10.391042,Sitting
-2.3787508,3.2409868,5.9039407,Jogging
0.38615072,1.2674346,9.957257,Walking
-1.0172644,4.3217697,10.357631,Walking
-5.3230486,-1.5689429,9.138634,Jogging
-1.4302332,1.3124838,11.602864,Walking
3.857465,0.7342353,10.196493,Walking
-0.8457021,-0.23319952,9.571146,Sitting
-1.0069603,-0.4006317,9.917234,Walking
2.514293,-0.35791758,10.849228,Jogging
2.3099551,0.39090946,9.698113,Walking
0.13359235,-1.3767186,11.714276,Walking
-4.7140718,-2.1505237,16.473356,Upstairs
1.246655,2.833635,9.772789,Walking
1.6296427,-2.0733986,9.079848,Walking
2.135017,-1.127833,14.562445,Upstairs
0.6531565,-2.1240504,7.846285,Downstairs
-1.4379387,-1.8807653,10.128868,Walking
5.3095827,1.1043807,7.8395905,Jogging
-0.9520223,1.3370564,10.528024,Downstairs
0.3768576,-0.8043267,9.988565,Sitting
0.29640615,6.0120482,10.3604965,Jogging
1.0879396,-1.8899668,10.606689,Jogging
0.61414254,-0.22841999,10.4144945,Standing
3.1389487,5.2053432,8.502461,Downstairs
-1.8084166,-2.6215816,9.182232,Walking
-2.600603,5.0418835,11.139747,Walking
0.24907586,0.321051,9.374988,Sitting
-2.4487355,-0.9974933,9.111926,Walking
-4.090121,4.379792,13.103462,Jogging
-3.5872245,-0.1604026,9.418306,Walking
-6.001734,0.37222376,8.398581,Jogging
0.11871551,-0.30874324,10.471108,Sitting
0.97042227,0.42697248,11.759617,Walking
0.59299195,0.20959488,10.432054,Sitting
3.6447217,-2.9458902,8.675545,Walking
0.43978265,1.3334825,10.14737,Walking
0.24928683,-0.3726044,10.076398,Standing
-1.0063498,1.2307345,9.337783,Walking
-1.8922434,-0.58841074,8.962026,Jogging
-11.175405,0.42097014,9.023387,Jogging
0.15485753,-0.24790621,10.038011,Standing
-0.08368558,-1.648791,10.371663,Walking
-0.67384815,-1.4039594,10.801845,Walking
1.2528344,0.9860517,9.872426,Walking
-1.523512,0.12842391,9.506465,Walking
-0.18025826,0.5512193,10.100932,Standing
0.4284178,0.96591663,8.985313,Walking
-7.331153,-9.733012,11.893301,Jogging
-0.28843817,-1.0151784,9.536505,Sitting
-2.8339038,-2.7813106,8.7050705,Walking
1.0307347,-0.31733185,9.723508,Walking
0.6412172,0.117786415,10.09362,Standing
-0.6559974,0.4358558,7.199454,Downstairs
3.9146788,-3.0749667,10.967284,Jogging
4.09992,2.7853334,11.7605095,Upstairs
5.076336,-1.7759722,10.604782,Walking
-0.69823265,-0.6014066,9.947465,Standing
0.029748859,-0.70106703,9.800157,Walking
0.32429507,-0.9865765,11.20352,Walking
-1.2692094,0.77893674,11.143536,Jogging
-3.8242645,2.018014,9.311158,Jogging
-1.9964896,1.4294161,10.546835,Walking
2.1662836,0.74817425,12.702145,Jogging
-3.7389462,1.8023301,9.112912,Jogging
-0.6439092,-0.80696136,9.672389,Sitting
1.4732772,-2.0098987,10.082489,Downstairs
0.0123613775,-0.29602608,10.398918,Standing
-0.7416719,-0.34328625,12.900288,Jogging
1.3253554,-4.1970754,8.817115,Jogging
-0.5565436,-3.881348,11.935657,Walking
-1.4705191,2.0238383,9.658003,Upstairs
-0.55050796,1.3200651,13.266333,Jogging
1.6764002,1.7171593,11.202811,Walking
-3.0157058,3.0847225,10.342161,Walking
-2.1114676,0.43583468,9.805989,Walking
-4.334809,8.446836,8.6480055,Downstairs
1.157181,-0.27528843,8.451769,Upstairs
2.8107517,0.7805971,9.056066,Upstairs
0.33712748,5.6798763,8.5697365,Jogging
0.6626425,3.1931546,12.085403,Upstairs
-0.58287024,-0.37510964,9.9588995,Standing
3.6495545,-3.3350608,10.402978,Upstairs
-0.7972227,-0.3869338,9.870873,Standing
-0.5727431,3.0452356,8.493507,Walking
-2.3096929,3.6450026,3.8728406,Downstairs
0.08150519,0.037017442,9.996672,Standing
0.21092719,-1.9602262,8.804242,Walking
-0.11861534,-0.8100986,9.907486,Standing
-0.13654964,-2.7546382,7.6138296,Downstairs
1.8779668,-2.7605298,10.287949,Walking
2.6433427,7.17957,12.686702,Jogging
1.3722179,1.0033436,9.255501,Downstairs
-2.6395116,1.059707,9.631157,Walking
0.7749975,-1.6709038,8.684017,Walking
-4.4761786,1.1950092,9.984215,Walking
-0.65651023,0.39261454,12.89502,Upstairs
-1.5258352,-0.6963836,8.03966,Walking
-1.6349673,-0.87356055,7.9346294,Downstairs
0.43074322,-2.7624516,9.731857,Walking
-5.770426,1.3749561,5.5884247,Downstairs
-1.2816132,3.1452248,13.696203,Upstairs
-5.423277,2.037457,10.825465,Upstairs
1.7290382,-3.2122948,9.765964,Walking
0.06966388,-0.15916345,9.750996,Standing
-0.099460535,-0.21448563,10.5599985,Downstairs
1.7723485,-0.0018806993,10.331615,Walking
-3.503407,2.0358906,12.925036,Upstairs
1.9893814,-0.39172494,10.415957,Walking
2.4765832,-0.48308745,13.638448,Upstairs
-9.363364,0.80840915,6.2940392,Jogging
3.0252182,-2.071865,15.166737,Upstairs
-3.8262525,0.4102335,8.482574,Downstairs
0.38307825,1.9129156,7.9379644,Downstairs
0.6358989,-1.5746315,9.8860035,Walking
-3.1274667,-1.4542885,11.480259,Walking
-1.4854333,1.1933653,9.4605255,Walking
2.2854881,0.5696791,11.215874,Walking
0.71628207,2.386585,10.292682,Walking
0.92352194,2.4682498,9.936458,Walking
0.7464079,1.4377693,10.711881,Walking
-0.5019561,-1.7221364,8.752471,Walking
-0.47883794,1.342042,12.810942,Upstairs
2.1393058,-1.7688651,9.747014,Walking
1.1236784,4.946781,13.246209,Upstairs
-2.083316,-0.118696675,6.3103333,Jogging
-0.4333889,0.66783106,9.142599,Walking
0.92382294,2.8545775,8.734909,Walking
1.1102508,1.9519148,5.279746,Downstairs
-4.1184464,1.0927078,9.177846,Jogging
0.66386646,0.17096376,10.697284,Walking
0.18700154,-1.4511877,8.78284,Walking
-6.8020725,1.1570696,13.65355,Upstairs
2.1440012,-0.3980891,12.459185,Walking
0.90932196,-1.4526126,10.468918,Walking
-0.84650457,2.9547036,10.464483,Jogging
5.038519,3.3087692,10.350474,Jogging
-0.93638134,-4.209691,9.041683,Jogging
-0.26556194,-0.5509417,10.479357,Standing
-2.3916652,0.47194144,11.435674,Upstairs
4.038082,-1.1279066,9.208109,Downstairs
0.87314355,4.809267,6.3139377,Downstairs
-2.414368,0.12585886,8.021701,Walking
1.3861852,0.93093586,9.940982,Walking
-2.4060495,2.4364338,9.822946,Walking
1.9356974,3.904422,9.677925,Downstairs
2.3029146,-1.1051627,10.255223,Downstairs
0.6078066,-0.12334548,10.577331,Walking
0.3909994,5.4399657,12.034687,Jogging
0.94115025,0.948527,8.825645,Walking
3.1327155,-3.683542,13.179656,Upstairs
-1.8101621,-3.1000123,11.955176,Upstairs
2.463418,7.036931,7.915174,Jogging
-0.26483727,-6.4759603,11.117506,Jogging
-1.4110323,2.8112574,9.058262,Jogging
7.656395,-7.669966,10.342777,Jogging
-0.33507654,-1.6981714,9.625822,Walking
7.7822876,-2.1828864,11.414042,Upstairs
1.8627743,-3.422076,9.429684,Jogging
3.8013067,1.0006016,9.21302,Walking
0.5629235,1.3871082,7.2757716,Jogging
0.24300781,4.202087,10.399077,Walking
3.8790905,1.1157156,6.3642864,Jogging
-1.1867884,-1.0228633,8.874019,Jogging
-2.7416883,-1.1963092,11.8786335,Jogging
-0.7283459,2.777363,8.609926,Jogging
-0.43313393,-2.6356199,12.249935,Walking
-8.10731,5.036125,14.258145,Jogging
0.6451831,0.41841218,11.271679,Walking
1.5920753,0.9165409,11.413399,Walking
0.04651157,-1.256647,8.696376,Walking
2.2992802,-6.6504507,8.636996,Downstairs
5.3284554,5.155921,6.649556,Jogging
2.0200996,4.026873,12.11573,Upstairs
1.0958276,0.16044822,9.981859,Sitting
-2.834023,-0.013761105,9.732497,Jogging
1.7201318,0.13279319,10.448164,Walking
-1.5519332,0.6789127,8.910206,Walking
1.522722,-0.32190958,11.45726,Upstairs
-0.5918633,0.015664333,10.169383,Standing
-1.0369549,-1.6749535,9.500462,Walking
0.4256479,0.049286805,11.599083,Walking
-0.17713891,-1.4529498,8.692801,Walking
3.3111298,-0.051508117,11.133015,Walking
-0.18219762,0.22983503,9.774598,Standing
3.1093478,-1.4859625,10.649702,Walking
4.7698493,-0.45410874,9.270043,Downstairs
-0.4496406,3.018833,11.185926,Upstairs
0.18782553,0.97949487,10.115148,Walking
-0.09092859,0.6002137,9.91894,Standing
-2.551523,-0.6843743,9.861829,Jogging
-1.6335833,-2.2729661,8.888754,Walking
-2.461959,1.2007401,10.332972,Walking
-0.07640301,-3.4038522,10.349852,Walking
-1.7825016,-0.6297856,10.778511,Walking
0.39512458,0.38359842,8.99869,Standing
-1.7576134,-0.17365538,8.894836,Walking
0.78838086,1.5163492,9.916239,Walking
-2.1504278,-6.0487275,8.742051,Jogging
1.3278611,-3.284798,9.369757,Walking
-1.3080249,-1.4681433,11.168763,Walking
0.3216807,3.5308964,10.401568,Jogging
-1.8012776,0.76507974,8.266791,Walking
-2.4879267,0.4750696,9.610228,Walking
-0.92108184,3.0424511,4.6624217,Downstairs
0.08741885,-7.53024,11.64817,Jogging
1.9162067,2.017808,11.698895,Upstairs
5.0413313,-12.869769,11.038103,Jogging
0.2292814,1.950225,11.526861,Jogging
-0.56565905,-0.7863166,9.878779,Walking
-0.11752467,0.090902925,9.661473,Standing
0.89281696,1.0273505,8.1111145,Walking
2.402032,-2.700141,10.448727,Jogging
-1.5368899,0.8149574,10.410441,Walking
-0.22034107,-0.3110329,9.723305,Standing
-0.60186553,-1.8390232,10.872232,Walking
2.064276,-2.3171375,9.542496,Walking
-2.9236422,4.185863,9.816067,Walking
-1.0515603,-2.45829,7.2334785,Jogging
-1.0882728,-3.1187363,8.877677,Downstairs
2.9588861,-1.4846891,12.477052,Jogging
-1.6898835,1.3793983,10.29001,Upstairs
0.028016772,0.7437065,10.523893,Walking
1.83917,-3.0770524,10.227721,Walking
3.47058,3.7889373,7.5768404,Jogging
-1.5452249,-2.4651573,8.192759,Jogging
-4.5147333,7.3388004,10.181624,Jogging
-0.073601544,0.5629486,9.98405,Standing
-2.1870177,3.2371342,8.765707,Jogging
-3.2938278,2.457133,9.292206,Upstairs
3.8529506,1.9022903,8.540997,Walking
-1.0488234,-0.08180777,9.85069,Walking
-1.1354698,-1.9201969,9.021638,Walking
-0.32166982,-1.577899,9.704228,Walking
-0.33401242,-0.7280315,8.24074,Walking
-0.58130985,1.6326529,10.644555,Sitting
-0.24712573,2.3021607,10.90219,Jogging
-3.1200442,3.395498,11.532548,Walking
1.3910303,1.4612582,8.010073,Walking
-2.1672697,0.6995876,8.37265,Walking
2.0004406,0.9310791,10.129925,Walking
0.08424853,1.0356598,9.484315,Walking
0.018557973,1.0809755,10.923074,Walking
-0.09945501,-0.30085096,9.795483,Standing
0.75361675,3.0029721,6.907231,Downstairs
1.7114575,3.6371922,12.424919,Upstairs
-4.192035,0.15392354,11.618693,Walking
1.4379011,-0.3110604,10.533925,Walking
-2.470943,0.6437206,10.30221,Walking
-0.79878914,6.8261986,8.851335,Downstairs
-1.7644982,-0.9942456,8.493219,Walking
0.06922801,-1.8802727,9.860628,Walking
-5.034807,-0.06253209,9.235477,Walking
-0.075170994,1.9340924,11.305492,Walking
0.7101073,0.049032602,9.853892,Sitting
-4.3104215,7.728842,10.260796,Jogging
-1.1840327,0.10450829,9.24128,Jogging
9.433679,3.6175117,5.244119,Jogging
-3.177603,-3.4401646,8.151719,Jogging
5.249108,-0.25940073,10.336136,Walking
-1.5118898,5.964155,14.078673,Jogging
-1.2148609,4.7433,10.725065,Jogging
1.9282418,-1.5604402,12.173773,Upstairs
8.180088,-2.57227,10.793858,Jogging
-0.0675015,-0.023092119,9.649219,Sitting
-1.659442,-5.4267755,14.320574,Jogging
-5.805917,-0.32626033,9.764341,Upstairs
1.8217797,-7.6050777,10.417825,Jogging
-0.20478715,-0.6052012,8.63338,Walking
2.8533983,-1.9829218,9.630731,Downstairs
-1.0654826,-0.12245449,11.394584,Walking
-0.036512207,0.7413954,11.780738,Walking
3.5020053,4.2995424,9.856226,Jogging
-0.2276489,-1.9473578,8.882476,Jogging
4.4145966,-3.4398897,10.64902,Jogging
-0.4849415,1.5018948,9.78482,Sitting
-0.59118503,0.63267154,10.6147,Walking
2.4191954,0.021113072,11.694228,Jogging
-3.2242045,-2.9440622,8.265067,Walking
-0.63277584,0.36838526,10.177389,Standing
5.9302125,5.428666,11.175908,Jogging
-3.3736022,-3.575964,12.605498,Jogging
1.1407926,5.570746,7.746013,Jogging
-6.4236145,0.9450368,7.6565614,Jogging
3.321765,1.6467098,9.169319,Jogging
-1.9838455,0.33113486,12.712961,Walking
0.047187336,0.22177422,9.842442,Standing
0.06153789,-0.77078193,9.927975,Walking
1.4057059,-1.501874,10.282178,Walking
3.047613,1.4012632,10.81259,Upstairs
3.0273037,-7.7763124,8.118537,Jogging
3.9333057,-1.202092,11.079882,Jogging
9.746195,-4.8017154,9.390003,Jogging
-0.15636477,-0.39899012,5.1408467,Downstairs
-3.4153683,-0.6672079,5.9815626,Downstairs
-3.0040984,0.62300503,7.6928816,Jogging
-2.9792123,1.6866184,10.330953,Walking
-1.4097358,5.1521306,6.1221623,Downstairs
1.6688266,4.9881473,7.419844,Jogging
1.3867413,3.0053458,10.065165,Downstairs
0.8640253,-0.97080904,7.90099,Downstairs
-1.9502476,0.33137465,10.10813,Walking
-2.568233,4.3529224,9.427635,Walking
-1.075877,1.428849,8.851608,Walking
4.3749814,1.7214015,11.179856,Jogging
0.609891,0.103761,9.203431,Walking
0.5441474,-4.5069427,6.4842715,Downstairs
4.425588,1.3494686,11.102708,Walking
-0.2649848,11.177529,13.525504,Jogging
4.5469904,6.3957295,11.2159,Jogging
1.3765314,-0.9781336,9.150359,Walking
-0.23233885,-0.16982524,9.952439,Sitting
0.31461215,-2.588416,10.072969,Jogging
1.6050981,2.7658443,5.234943,Downstairs
2.2831855,-0.9961593,8.996668,Jogging
-0.27969578,0.7009022,9.684316,Standing
-3.9759147,-3.9559507,9.137413,Jogging
1.8946936,1.0495933,11.766559,Downstairs
0.08384253,-1.1551691,11.8909025,Walking
-0.24912573,0.16861069,9.534026,Standing
-0.559249,0.13214454,10.217598,Sitting
0.9795502,2.7081938,10.804197,Walking
4.5150046,-4.1596875,9.650861,Jogging
0.8170897,-0.449969,9.611588,Sitting
0.1098221,-1.2458996,10.4183445,Walking
-6.6628532,0.18069562,6.79624,Downstairs
1.0730594,1.5385587,7.8472724,Jogging
-0.26315275,0.35637864,9.918408,Sitting
-2.2981236,2.286408,11.231392,Walking
-0.82322806,-0.13885993,9.741904,Standing
-6.199012,-0.40016657,8.593563,Jogging
2.5470104,0.47417885,9.502749,Walking
-3.317432,0.51150435,11.009838,Walking
0.20397674,-3.707963,6.174036,Downstairs
-1.2628039,0.19474043,8.037572,Downstairs
-1.7504461,-1.1981852,8.540654,Jogging
2.0318027,1.4953407,8.930115,Walking
0.6658856,1.7348914,9.758311,Walking
-0.54305804,-3.506929,11.119694,Walking
0.30041945,0.07003011,8.875829,Jogging
2.7054791,-1.2074034,8.916317,Walking
1.4450369,-0.9694531,7.373114,Jogging
0.4321702,-2.0851169,13.014179,Jogging
-1.2174499,-0.9058738,11.615576,Jogging
-1.8754802,2.2924573,7.4694,Jogging
1.2651567,1.4290937,9.665645,Walking
-2.6683624,1.3300543,9.7972765,Jogging
0.63484466,0.23388442,10.227716,Walking
4.992775,-0.03785674,10.895407,Walking
2.363128,4.253072,10.367914,Downstairs
-0.12965818,-0.012500803,10.0767975,Sitting
0.22319816,-0.76907223,9.818842,Walking
2.9401748,-3.0256708,10.3588085,Downstairs
-1.954065,-0.8092588,9.730411,Walking
1.9794339,-1.3269883,9.326225,Walking
-4.0370646,5.039664,9.149825,Jogging
-4.0645494,0.7221555,9.199635,Walking
2.2345033,2.3660417,10.468068,Upstairs
-1.2529938,-1.3857481,9.562466,Walking
-1.6239744,0.9595501,12.096415,Jogging
-2.2040725,-1.5066317,5.3726487,Jogging
2.2909431,2.0295775,8.837573,Walking
-0.17648983,0.27533036,9.47284,Sitting
7.741319,1.0202354,12.845786,Jogging
2.6694357,0.6056224,9.348363,Jogging
-3.44195,-1.9998631,9.23642,Jogging
1.2178682,0.08230042,9.772498,Walking
3.1537738,-0.40205255,9.190413,Walking
0.13392098,1.4534498,12.02303,Walking
-3.0750036,2.6044257,8.412432,Downstairs
4.10386,-0.31720275,11.99692,Jogging
5.2802296,8.045024,13.146876,Jogging
1.1661234,3.4403114,11.632602,Walking
-2.4152408,-9.579928,8.177999,Jogging
2.844535,2.0604014,12.403506,Jogging
0.12602559,0.6810804,11.22548,Walking
-2.7052178,-4.217442,11.148484,Downstairs
-0.123218104,2.910711,5.8602443,Downstairs
0.25381657,-0.43068907,10.269712,Sitting
6.0280204,0.80716085,10.66608,Walking
-4.6072516,-3.4279432,9.247957,Walking
-1.0241853,-0.0020920644,8.108494,Downstairs
-0.0139286285,-4.284756,8.81834,Jogging
-0.7769212,-0.6528116,11.243335,Walking
1.5202851,1.6981645,12.068744,Walking
-2.045488,-2.7581205,10.724428,Walking
8.414746,-1.6475844,6.097905,Jogging
2.5637946,0.6819621,9.628951,Upstairs
0.17772391,2.180993,12.631227,Jogging
0.45768723,-1.5226274,9.37982,Walking
-11.429912,5.931139,11.229938,Jogging
0.11665427,0.41859987,10.01112,Walking
2.7895255,-0.13579825,13.086135,Upstairs
-1.9419879,-1.7321224,9.468757,Walking
1.0090553,-0.5970632,8.7146225,Walking
2.434364,-1.0718023,9.225027,Walking
-4.835676,2.812575,8.142436,Jogging
-1.0201478,-0.15053093,11.054294,Walking
1.5708503,0.25594223,8.56165,Downstairs
0.50536376,-2.6790822,6.7327576,Downstairs
-4.4306674,4.103804,10.880013,Walking
0.6842201,-1.3557186,10.43716,Walking
-1.6505148,2.5207698,9.6375885,Downstairs
2.7366712,-2.602274,7.3115087,Walking
2.1039102,0.61832863,10.730508,Walking
-2.468017,-0.4524815,11.421183,Walking
-5.198592,4.047365,7.9889636,Jogging
-0.23018886,0.8322001,14.104544,Upstairs
-1.4626256,-1.6585828,12.130617,Walking
-5.861152,-1.2525853,10.379862,Jogging
0.94273114,1.0899496,10.642337,Walking
-1.1651148,5.6758695,8.680563,Walking
-1.6712369,-9.347722,11.871605,Upstairs
-1.3483715,6.1601634,10.737174,Jogging
-2.7401862,1.703479,12.7762985,Jogging
-7.770183,3.3210297,11.233026,Jogging
0.26018715,-3.194516,10.893368,Walking
4.378396,-3.5455296,8.103103,Jogging
-9.470097,-4.207144,7.7332473,Jogging
-0.63523525,0.26321557,10.640208,Walking
-4.4172845,-0.99653214,10.658466,Downstairs
1.9762696,-5.944681,16.420164,Upstairs
-1.7695897,-0.7097227,10.117761,Walking
7.4714127,3.8104851,9.131376,Jogging
-0.36029553,0.9240947,11.3989105,Walking
-1.2964983,0.26783744,10.261221,Walking
1.2327627,2.7434487,8.614679,Downstairs
0.38009074,-0.7413483,9.439589,Walking
2.2403069,-1.2695484,10.606515,Walking
3.8589778,1.033282,9.45595,Walking
-1.3012708,6.293247,12.4707985,Upstairs
-1.9741718,1.0838726,10.035566,Walking
-7.315901,1.7961868,12.500447,Jogging
0.8919984,-2.7457728,9.896803,Walking
-1.8264,2.1094441,9.856861,Downstairs
2.6960318,-0.88751495,11.659009,Walking
0.8125622,-0.7043868,9.043983,Walking
4.50896,0.6172076,8.229756,Walking
2.700993,2.7774937,12.177387,Upstairs
-0.9004272,-4.3942895,10.621171,Jogging
-2.3301082,-3.8681073,8.77871,Walking
-5.459321,-9.101295,9.904826,Jogging
0.8571039,0.91183174,11.743285,Upstairs
2.678688,-0.15431751,8.790701,Walking
-2.4829152,-0.77811575,10.473872,Walking
-2.6355398,3.7315924,10.151105,Walking
0.5127362,1.8983613,9.375347,Walking
7.3600683,-0.047717948,11.899796,Jogging
-1.1735467,-1.2793664,9.846668,Walking
2.1552262,-3.5689042,9.914388,Walking
-0.051215768,1.6791806,10.479982,Walking
1.0371581,-4.7436686,4.6646667,Downstairs
-1.5996275,1.9904146,9.319234,Walking
-0.23939899,-0.20286646,9.813253,Walking
0.8752215,3.5374892,10.9481,Jogging
1.5074073,2.7423878,10.072692,Walking
-0.8973699,2.8284364,9.82893,Walking
2.4401715,-1.0003653,8.774733,Walking
-3.856639,1.9784905,13.890123,Upstairs
-4.5783105,6.5352464,10.84231,Upstairs
1.7459555,2.559346,10.863535,Walking
-0.14298101,-3.109401,8.244011,Walking
0.5373205,-1.9880127,7.2222853,Downstairs
2.6093614,-3.5931911,15.16479,Upstairs
