x_acceleration,y_acceleration,z_acceleration,activity
-2.2508156,2.0839982,10.463606,Walking
1.7850589,0.8316475,6.957288,Downstairs
-1.257226,-0.967734,9.263854,Walking
1.2718785,1.208719,5.431865,Downstairs
0.71319073,-0.66990674,10.494456,Walking
3.8490493,1.1556267,12.813844,Upstairs
-0.016061766,-0.23238756,9.853539,Standing
8.200659,-3.196319,10.17466,Jogging
-0.502148,0.3169319,9.911207,Walking
0.6762132,-1.1441346,10.730889,Walking
-5.0516095,1.0576464,14.600402,Upstairs
-0.38175234,-0.12926503,10.710605,Walking
-0.98212117,0.9140941,9.043534,Walking
-3.354177,-2.272531,8.848983,Jogging
-2.5968254,2.348279,8.626809,Walking
0.90266925,1.3228806,10.090954,Walking
-2.7201922,-0.55804914,12.849674,Upstairs
-0.6209554,1.4301593,9.341926,Walking
1.9540277,0.13071156,8.594345,Walking
-2.314285,-0.87697935,10.698424,Jogging
1.8591014,-1.4965217,9.28875,Walking
2.6338592,1.6574516,9.881271,Jogging
4.457884,-2.9451916,12.795981,Jogging
-0.21448691,1.7932068,10.418301,Walking
2.5231326,-0.84915125,10.199699,Walking
-0.28243464,-0.06787061,9.506814,Standing
-0.011876438,-5.137189,11.559644,Jogging
1.6560222,-0.9053512,10.057524,Walking
-1.7043803,-5.9999037,7.511501,Jogging
-0.06906747,-0.32295197,10.036017,Standing
2.088833,-1.3561776,8.881583,Walking
0.3949077,-1.0708826,11.269852,Jogging
0.53312814,-0.14705646,10.433183,Sitting
0.32934862,-0.6239283,10.669234,Walking
3.3341446,0.39691347,9.517563,Walking
-3.530255,-2.9075623,11.210454,Jogging
-0.3938203,1.9893833,9.028122,Upstairs
-0.45140636,-1.7113545,12.623043,Upstairs
-13.229892,-0.9488488,11.569618,Jogging
-2.4496152,0.70627075,11.215284,Walking
1.2160163,3.8541296,10.051584,Walking
-0.40165123,0.9197943,10.026419,Sitting
-0.4877389,-0.09112656,9.77735,Walking
0.4649931,-0.48138782,10.408557,Sitting
0.8080124,0.94140124,9.812258,Walking
0.97410804,-0.64354676,10.153918,Walking
4.8899717,12.814798,11.52248,Jogging
-2.2684782,0.05667754,10.067647,Walking
-0.23977841,3.1836898,9.59325,Walking
3.4465065,8.804462,7.6420646,Jogging
1.3878827,-3.1623068,11.230644,Upstairs
1.6178359,7.2017417,8.059021,Jogging
3.8820136,-4.661322,10.240821,Jogging
3.8220308,0.3895672,10.059205,Walking
-1.0834692,-1.7944694,8.689938,Walking
-1.9122349,2.5401535,10.069431,Upstairs
2.1590738,-3.3883505,9.127844,Downstairs
3.3942451,2.7484417,8.091148,Walking
0.9911245,3.746204,11.20621,Jogging
-2.0036197,4.338952,12.970224,Upstairs
-6.370324,10.774894,10.603169,Jogging
5.287435,-9.027851,6.6467237,Jogging
1.2593507,4.188869,11.889611,Jogging
0.28692952,0.0023979167,8.566346,Sitting
-1.8544391,-3.9376082,11.977456,Jogging
-1.5896107,2.2924242,8.01848,Downstairs
1.8729247,-2.1567147,6.9734626,Jogging
-8.192085,-1.9750065,10.178356,Jogging
4.0405436,0.58800006,8.822868,Jogging
0.45074475,3.8611047,11.505394,Walking
1.1013864,3.1892345,10.754001,Walking
2.67948,-0.033986494,9.354636,Walking
10.1622505,-4.2872276,7.7441144,Jogging
-2.0051076,0.2372846,9.871617,Walking
-1.8269157,0.6579237,9.541512,Walking
2.5859098,3.7329288,14.646963,Downstairs
0.8893407,-0.9753223,9.216885,Walking
-3.7250233,5.743007,12.014687,Jogging
1.8538713,-8.133886,13.520589,Jogging
8.064618,-2.8925238,7.5861692,Jogging
-3.5708394,0.22036587,12.7657,Jogging
-0.9280571,4.9757013,9.758875,Walking
-0.66566086,2.9449937,12.183371,Walking
-1.0245376,0.15132485,10.814864,Jogging
5.044185,-3.449771,11.66666,Jogging
5.7357965,6.134223,8.838697,Jogging
-0.06046183,0.008355682,9.296015,Sitting
4.8343844,4.983755,6.596135,Jogging
-1.4936827,-4.7200913,9.516659,Downstairs
-3.6488254,2.701793,11.265203,Upstairs
-2.009554,-2.450612,3.6583967,Downstairs
3.1643798,-0.27126217,12.51261,Jogging
0.3609356,-0.2866593,9.617445,Walking
1.1626769,1.507532,11.612784,Walking
1.4962225,0.6615008,8.767446,Upstairs
-0.3017742,0.016791707,9.313229,Jogging
-0.25011355,0.77449906,10.796214,Walking
2.3245482,1.5934987,5.6407485,Downstairs
-2.5969403,1.1043775,10.368061,Jogging
-0.31378332,0.0486573,9.933154,Sitting
-0.34763718,0.09036395,9.895066,Standing
-0.30398178,-0.3233786,10.6163845,Walking
-0.62550986,-0.4067714,9.124155,Walking
2.5371413,-3.7443264,11.204702,Walking
-4.645267,2.5254755,15.411002,Upstairs
2.7503107,-1.6298198,10.5217,Walking
-2.0292895,-1.324143,10.7558,Walking
-0.81286955,-0.9741053,12.402495,Upstairs
0.7272577,-1.2389005,7.862561,Jogging
0.56413835,-2.8649786,11.801706,Walking
1.4686044,2.0471427,11.504955,Upstairs
-7.0963683,-1.8942108,8.327398,Jogging
0.038927145,-0.33763748,10.4621725,Standing
-0.5115553,5.181507,5.7509317,Downstairs
0.1240736,0.72967863,12.34161,Jogging
2.079288,-0.52360386,10.417417,Walking
0.2394151,-0.4415929,9.849394,Standing
-3.1399353,-5.020318,9.583069,Upstairs
-0.4357367,0.48238277,9.659062,Standing
-1.7031889,-6.0604277,6.958967,Jogging
-0.7925742,-3.4468446,11.462352,Walking
3.976362,-7.4000063,10.026877,Jogging
-1.0967476,1.7326568,9.767978,Jogging
-1.911077,-8.198321,8.761769,Jogging
-0.09470735,0.031445004,10.103761,Standing
0.86489016,0.4419182,11.650548,Walking
-0.6954003,-2.541715,10.551821,Walking
-5.096595,-4.168288,12.574168,Jogging
2.1946878,-1.4845766,9.143262,Downstairs
3.5727434,-0.45154685,5.985543,Upstairs
2.9058206,2.2590413,10.78041,Walking
2.085124,-3.4841344,12.654707,Jogging
5.9907036,6.6094713,8.963424,Jogging
-1.6878102,0.47726277,12.440794,Walking
-2.1398652,-0.2018226,10.253964,Walking
0.8861147,2.5805647,10.43291,Walking
0.97647816,3.212202,8.3428135,Jogging
0.19202417,-8.27532,7.3028164,Jogging
-1.5551288,-2.822023,8.960857,Walking
-1.1321478,-0.13841356,9.436751,Walking
0.39519048,-0.025579516,10.465934,Standing
0.13134764,2.1161537,11.326496,Walking
0.5929901,-0.52997315,10.778712,Jogging
-0.08554351,0.53374743,9.388845,Sitting
0.4276012,0.4327508,9.355783,Sitting
1.1980073,1.3035833,7.9886193,Downstairs
-2.193386,-2.238364,9.472546,Walking
0.2252135,-1.2184641,8.05123,Walking
-1.6045369,1.0667425,9.724489,Walking
-4.45239,-1.9861715,10.528981,Jogging
-3.0018768,2.8448315,9.947682,Jogging
0.6734445,-0.38535708,10.960046,Walking
1.7893919,1.8451568,9.648922,Walking
4.7544546,0.23861802,8.730446,Jogging
2.3468537,-4.378723,11.946389,Jogging
1.8805453,2.2375193,8.903572,Walking
-1.2536283,-7.7032075,9.897661,Jogging
-0.90401137,2.2014637,10.08806,Upstairs
-3.02277,0.047052793,9.978631,Upstairs
-1.0433733,1.8162751,8.5449705,Jogging
-1.6575063,5.64102,9.8234825,Jogging
-1.3247081,3.0370028,10.767398,Walking
-0.45432723,-0.2161136,9.445437,Walking
0.34811774,-2.4548936,9.208958,Walking
-0.37156576,-0.5413598,9.959123,Walking
-2.3605402,-3.4104915,12.957588,Upstairs
-1.2598491,0.25325215,10.013525,Walking
-3.0372572,4.8080864,9.377137,Walking
-1.9986268,2.3811245,11.590238,Walking
-2.9311833,-0.09880798,10.922581,Walking
-0.6254234,-6.147487,11.651743,Jogging
1.7010938,-1.0587183,9.401768,Walking
3.779795,-2.503851,10.543869,Upstairs
-1.191061,-2.1219094,10.010705,Walking
2.5317805,-3.098795,11.91531,Jogging
-1.9522467,0.41067344,10.092693,Walking
0.9308787,0.012336678,10.153654,Walking
0.82256687,-2.1478627,10.723823,Walking
2.8631911,0.9196251,9.665924,Upstairs
-1.1077459,-2.060356,10.250281,Walking
2.4427795,-4.0978546,7.962214,Downstairs
1.0469985,2.4015923,11.012046,Jogging
0.8767184,1.2135212,9.60655,Walking
-1.9458838,-0.45033,12.719181,Upstairs
6.29829,-6.2210093,9.959006,Jogging
4.251786,3.650225,11.318232,Walking
4.946752,1.002103,13.171462,Upstairs
-1.9421314,-1.3374627,10.71879,Upstairs
-0.6564328,-0.0264453,9.955481,Jogging
-0.7698012,-2.281427,10.695864,Walking
0.50950253,-0.7755491,11.0482,Walking
0.20516379,-1.2509171,13.661384,Upstairs
0.1365893,1.0581517,9.9267,Walking
0.24963857,-0.37453833,9.522361,Standing
2.6619852,1.0232478,8.417515,Walking
-1.2450546,-2.3975542,8.943606,Walking
6.6847053,3.2810874,15.590297,Jogging
2.1197782,2.276344,6.3771787,Downstairs
2.5671103,1.3873037,10.259643,Walking
-1.2111989,2.1475322,11.301695,Walking
2.742608,2.024004,10.285089,Walking
2.1677988,-2.1797047,13.98471,Jogging
-3.6940825,-3.5139096,10.342621,Walking
0.2947832,1.8141102,8.41728,Walking
-0.6346605,-0.91852427,10.324057,Sitting
3.434607,-1.5027151,13.662362,Upstairs
-0.51975226,11.963735,8.202115,Jogging
0.5299703,-1.403057,10.111028,Walking
-0.45338428,1.550359,9.594991,Jogging
1.2002865,-0.8342896,9.757619,Walking
-3.4484842,1.0028145,8.134114,Jogging
0.16135868,-0.5073664,9.774879,Standing
0.6700818,-2.5551767,10.376137,Walking
-0.88436407,-1.1046323,9.164847,Upstairs
0.3008964,-0.13517503,9.5246935,Sitting
6.8820906,-1.78915,8.7967615,Jogging
-0.22238499,-0.49332008,10.143475,Walking
-0.27939117,-1.139103,10.657625,Walking
-5.249359,2.8473103,9.045516,Downstairs
3.516345,1.5648807,13.309607,Upstairs
0.32314765,2.4445326,12.517211,Walking
0.107414976,-1.9941443,11.882722,Walking
0.34856936,0.62225395,10.352179,Jogging
-9.352421,-7.182234,10.170538,Jogging
-0.34255227,0.4684261,10.592743,Sitting
3.4443693,0.35182562,9.67255,Walking
0.81800574,0.14227846,10.191018,Walking
-1.5293974,-1.3434908,9.812534,Walking
-4.5775867,6.4756303,6.019162,Jogging
7.6049,2.877865,9.21362,Jogging
3.60832,3.313029,8.607166,Jogging
0.31088102,-0.8629135,12.172655,Jogging
-3.4675705,10.141139,8.789308,Jogging
-0.036895916,2.1984437,8.437311,Walking
0.50158435,1.2916636,7.855256,Walking
-2.478018,-5.960612,11.23413,Jogging
4.2944117,-2.0720463,12.437089,Upstairs
-4.714998,2.511276,10.374042,Walking
0.1231501,0.25804496,10.543755,Sitting
-1.5347198,-0.9192395,11.013161,Walking
4.141196,2.976306,8.927021,Upstairs
0.37689745,-3.3059134,12.678888,Jogging
0.52476716,-0.5081401,10.505654,Upstairs
-0.008098184,-0.48209688,7.3733172,Jogging
-1.8017304,7.8460693,11.642242,Upstairs
-1.9587574,0.6799455,9.251748,Walking
0.1525183,-0.11744056,9.964573,Standing
-5.0599904,2.6537504,9.025735,Jogging
3.5699809,2.009894,8.609465,Jogging
4.286503,-3.3039703,10.240301,Upstairs
2.5135052,-4.589086,8.931531,Jogging
-0.76139635,-1.3179199,9.9190445,Walking
0.06828809,-0.4925264,10.123882,Standing
-1.6018274,-1.1181463,8.701252,Walking
7.8694477,0.90648395,9.567795,Downstairs
0.53496546,-0.139109,11.419732,Walking
0.39446837,4.6412916,10.940528,Walking
-0.5121475,-0.6828957,11.549282,Walking
0.8499877,-3.3975866,7.9835277,Jogging
-5.5017447,8.02983,12.321479,Jogging
-4.5016694,0.32438868,5.470487,Downstairs
-2.0405302,-4.4909515,9.029316,Upstairs
3.1261768,-4.4698863,8.8092785,Jogging
-3.1582499,-4.454644,7.677822,Downstairs
0.42331558,-0.85413164,11.557892,Upstairs
-1.1091801,1.3209376,9.5301,Downstairs
-0.9187286,-0.97412586,8.799091,Walking
0.1703766,0.10503833,10.091562,Standing
-1.1072744,-0.4918716,9.91017,Walking
4.436708,5.069498,6.2874484,Jogging
-0.3324246,0.06976174,10.209722,Standing
4.4315577,1.8476512,13.880784,Jogging
-1.9121664,1.0599785,9.238481,Walking
-0.37860018,-1.3756591,9.40774,Walking
1.2452909,3.476339,9.292542,Walking
4.8116374,-3.3887382,8.014916,Jogging
-0.46098343,0.68067175,11.264207,Walking
1.3361385,-1.0528829,8.772667,Walking
5.456673,0.30230102,8.416745,Jogging
10.960752,4.120832,10.587262,Jogging
1.273563,2.6348288,8.462284,Walking
-0.11321155,-0.0072725886,9.556303,Standing
1.9525684,5.095184,16.210915,Upstairs
-5.550574,-1.96988,8.397478,Downstairs
-1.8643289,-2.7429154,7.9336014,Walking
-5.0589614,2.6629875,11.788707,Upstairs
0.11388904,4.7534614,9.859378,Jogging
1.0912023,2.5213065,13.66554,Jogging
-0.33315405,0.3722062,9.8233,Walking
-1.8620138,0.53887045,9.951829,Walking
-1.423953,-2.5202117,10.969233,Walking
0.6437501,1.4347104,11.4257145,Walking
-0.28503546,0.21273595,9.433829,Standing
-6.3589897,1.072903,9.832579,Jogging
-0.4035556,-0.12568516,9.256077,Walking
-0.567258,0.8706584,9.4422655,Sitting
0.86069155,1.3633559,6.4053526,Jogging
1.6326941,-0.7685724,10.40321,Jogging
4.893419,0.89351666,12.055997,Jogging
0.3946696,-0.041132078,9.797107,Standing
0.08741996,-1.0656816,10.943777,Walking
2.3487942,2.9678547,10.114402,Walking
-2.3808546,4.0930357,6.8017263,Upstairs
-3.3047295,2.6238203,9.047435,Jogging
-0.032229017,-0.44222087,10.008635,Sitting
0.22750495,-0.060381725,9.982343,Sitting
0.16062728,4.481901,10.866327,Walking
-0.34450373,0.20301245,10.183631,Sitting
-0.8211775,0.66249824,7.002344,Walking
-3.3279712,-3.6259272,10.712251,Jogging
-0.49776852,0.53541565,9.703854,Standing
1.2668581,4.098927,10.096642,Walking
0.20269138,-0.032917306,10.394428,Sitting
-3.0518308,-2.3228536,12.342283,Jogging
0.2230577,-0.8213389,9.93717,Walking
-0.04782286,-5.505329,8.177251,Jogging
-2.1528957,-1.3953143,10.12428,Walking
1.2315345,1.0559509,10.867419,Walking
3.2579525,-2.420228,9.710093,Walking
-1.5987607,-2.365896,10.323139,Walking
-1.1309842,-0.31397727,9.511787,Walking
1.5486159,0.47337532,8.670799,Downstairs
0.28436914,-0.56604475,9.757933,Sitting
-1.1165575,0.6185584,10.980799,Walking
-6.3526683,2.1782475,9.026964,Jogging
-1.5141784,0.4781149,9.8934,Walking
-2.4367595,-2.7378314,8.484084,Jogging
-1.1428748,0.57119215,9.453551,Walking
0.4320684,0.55840015,7.897573,Upstairs
-4.0775404,1.8124676,11.93552,Walking
-1.0867965,0.87875324,8.657525,Walking
-0.5461017,0.4917973,9.7251,Standing
-3.4899266,2.2137637,10.57333,Jogging
-2.0471091,-1.6691898,9.6263895,Walking
-0.20304468,-0.40977818,8.27875,Upstairs
2.287662,-0.08921733,9.791789,Walking
-1.5969601,-0.34621328,11.830491,Walking
-0.89059466,1.3879858,8.221925,Downstairs
-4.615851,0.752164,8.998714,Jogging
-0.47172126,0.61094326,10.422424,Sitting
0.096908964,0.18946157,9.970616,Standing
-0.13770857,-2.7884314,11.632007,Jogging
1.506,2.9087718,9.269999,Jogging
0.5539396,2.52324,8.52638,Downstairs
-0.38811332,-0.5252131,7.706045,Walking
-3.1543193,-0.8880066,7.8791337,Jogging
-0.34584942,-5.366205,9.462177,Jogging
-0.4808346,2.4561574,10.490043,Walking
-1.2365468,-0.15877837,9.809135,Jogging
5.0873246,-0.47006875,7.871352,Downstairs
-2.5123146,-2.6401134,10.873618,Walking
-1.4297881,-1.0765918,9.224453,Walking
2.5857546,-2.4973488,9.01429,Walking
2.1075697,0.6981628,10.415189,Upstairs
-4.5087385,1.6810867,10.244568,Downstairs
0.19297941,-2.5810535,10.017397,Walking
1.5633227,1.0742193,11.150949,Walking
1.6506716,-0.16389243,13.661536,Upstairs
-1.8496752,-0.9773551,10.070147,Walking
-3.6817324,-2.0769696,8.5437155,Walking
0.08130831,-0.9900668,12.58203,Upstairs
-1.3508899,-1.8793559,9.02858,Downstairs
-3.1668634,-3.196115,11.179445,Walking
-1.6932814,-0.9271978,9.509882,Walking
1.0093209,-0.5779381,9.8588705,Sitting
3.7760901,3.8028305,8.728375,Jogging
-4.0429587,4.0417337,14.718553,Jogging
5.451252,-0.2255893,11.677707,Walking
-0.096428536,0.47198728,9.9481325,Standing
5.906784,1.5978235,10.7132225,Jogging
-5.9870825,-2.12885,13.484173,Jogging
-2.1023345,2.3129952,11.593079,Walking
-3.6207545,-1.8493179,11.308336,Walking
0.44040388,-0.07348155,9.692335,Sitting
-0.35388616,0.41351348,10.177298,Sitting
6.4762855,1.3702205,7.4258013,Jogging
-7.7999744,1.0974594,12.739503,Upstairs
-0.45709172,0.9508121,12.524625,Jogging
3.8863547,1.949491,14.924583,Upstairs
4.0127873,4.650323,9.14539,Jogging
0.79840046,-0.4142967,10.91424,Sitting
-3.0022116,-1.725519,12.767769,Jogging
1.720538,-1.8673855,8.8256235,Jogging
-2.5895782,0.37619087,9.575289,Walking
0.17342125,-0.1773873,9.803801,Standing
1.0666902,2.526949,9.234705,Upstairs
-2.2658472,-2.9472587,9.124325,Jogging
-1.829249,1.2680166,7.613417,Downstairs
-0.23178355,0.9062595,9.748355,Sitting
0.48058006,-0.48296478,10.682244,Sitting
4.8597074,0.28482455,8.578116,Jogging
2.8044116,-0.82663584,11.417446,Walking
2.3104222,-1.5890268,9.85446,Walking
1.8703434,1.8504982,2.811362,Downstairs
-2.2982254,4.9818287,10.8076935,Jogging
-1.9789308,-0.06072511,8.933782,Walking
0.8475933,0.7900196,10.514332,Jogging
0.84152246,-0.89174587,10.366908,Walking
-0.9453349,-0.027871652,8.762892,Sitting
0.6094719,5.701831,8.920678,Jogging
0.024628274,1.0270075,10.86262,Upstairs
-0.27998462,-1.1479633,14.881702,Upstairs
0.85056984,-4.348584,12.7242,Jogging
1.5205522,0.24759038,9.174214,Walking
-2.7716062,0.8848667,9.4801445,Walking
-7.346408,5.269006,9.589914,Jogging
1.6601856,-1.5051273,11.203471,Walking
-10.771328,2.088533,7.606629,Jogging
5.068585,-5.3942018,11.492099,Jogging
3.3890555,-0.6443293,12.562396,Jogging
0.91118103,0.9140796,10.1983595,Walking
4.2407355,-4.2710752,8.742095,Jogging
1.049882,1.7950723,12.780787,Upstairs
0.4904141,1.0034785,10.069571,Walking
-1.9279788,0.40710175,10.712218,Walking
-3.0508156,5.3870206,7.0256343,Jogging
0.21607605,-3.1206565,8.090081,Walking
-0.83907783,2.2736626,6.5365157,Jogging
-6.1566534,-0.19042434,5.4027724,Jogging
-2.665469,0.5009739,9.850365,Walking
2.0944877,6.7977037,10.763259,Jogging
-0.8365196,-0.05224338,12.54439,Jogging
-0.89901775,-1.6039853,11.256302,Walking
-3.9373832,2.547666,11.132221,Jogging
3.1927063,-5.8097773,8.559064,Jogging
0.9069014,3.237055,9.268131,Walking
0.2605807,-2.6332424,7.0108824,Downstairs
-0.23284921,-0.07795819,10.394824,Standing
-3.9330618,-0.5546005,10.7750025,Walking
-1.8790331,-3.5743523,11.506055,Jogging
-0.5564554,-1.49972,9.952111,Sitting
-0.52707464,-2.7018108,9.853702,Walking
1.6644824,2.0844564,8.712891,Walking
-5.9093447,-1.2181726,13.64514,Jogging
-2.9336298,-0.4547693,9.607526,Walking
2.8885407,-0.9543199,9.7523155,Walking
-4.031751,-0.18647106,9.350596,Walking
-0.043924466,0.17520466,9.997287,Sitting
1.5345349,-1.1596918,9.4751,Downstairs
-2.333681,-0.004665073,8.923377,Downstairs
-2.5049324,-1.7631726,9.704044,Walking
-6.052952,0.476382,10.339121,Jogging
4.21683,-0.83377695,11.769467,Jogging
0.12518393,-0.2623255,10.791932,Sitting
1.7471293,1.4959683,9.18628,Downstairs
-2.5299325,-3.1971858,11.356669,Jogging
0.3442012,3.2604558,10.287696,Jogging
0.28941572,-1.4211259,9.222125,Walking
-4.747646,-0.010957382,10.083058,Jogging
0.27309915,2.4182272,9.7426405,Walking
3.7987332,0.6524719,9.645098,Walking
-2.0419905,5.517299,10.3198,Jogging
3.1090333,1.3903191,12.621906,Jogging
5.892512,9.031552,13.506565,Jogging
4.0967865,0.8646494,8.650719,Jogging
-5.0566587,-2.0616965,9.927185,Jogging
4.110703,-0.08195424,9.221274,Walking
2.4699128,-2.2750623,11.741663,Walking
0.0092791775,-0.7110816,9.876039,Walking
6.8454533,3.0693426,12.859288,Jogging
-3.0615044,-5.739231,10.758019,Jogging
-2.8323894,1.3814985,5.383319,Downstairs
-1.5668808,-1.16965,12.477588,Walking
-0.40955818,-0.73920953,9.548213,Standing
-10.224829,-0.14087471,10.495245,Jogging
-1.3917266,-1.515404,11.247043,Walking
0.10637015,0.20591456,10.554314,Sitting
-0.59740895,2.9113667,5.5756726,Downstairs
-1.9535401,-3.7333064,10.15924,Walking
-1.7174857,0.40556806,12.663789,Upstairs
-0.6673847,0.8562424,10.144465,Walking
0.5399142,3.522069,10.704207,Jogging
-3.1257746,4.3422265,13.48349,Upstairs
-1.6241635,-1.8375071,10.9006605,Walking
9.944016,-3.222631,6.3892746,Jogging
2.7678227,1.965915,8.29429,Walking
3.8619246,-2.4171906,12.629291,Upstairs
-0.07910074,1.8177731,11.374147,Jogging
0.23461877,-0.60373676,10.035793,Standing
0.21731824,-0.537145,9.945165,Standing
2.782526,1.6594878,12.557178,Jogging
-4.760419,-8.105617,12.200076,Jogging
0.20766808,0.5074404,9.602916,Walking
-0.4923035,2.7097998,10.843423,Upstairs
0.29121134,-1.7935086,10.186222,Upstairs
3.4821866,-2.7436304,5.7184405,Downstairs
3.026095,0.19336204,11.168897,Walking
0.07282427,2.7854967,9.4997425,Walking
3.422915,4.492164,8.362655,Upstairs
-0.8650003,-0.49189934,10.203552,Jogging
2.9408543,-0.72779346,5.9938145,Downstairs
0.9363104,6.849235,7.588362,Downstairs
-3.3456652,-1.7239721,10.123979,Walking
2.9270904,4.8173294,8.548718,Walking
3.3581233,-2.9299438,15.049368,Upstairs
-1.6985123,-2.3485255,10.485761,Jogging
1.1136853,-2.217822,8.903106,Walking
0.85743403,-0.62164515,10.642086,Walking
0.41704074,-1.3770463,10.931001,Upstairs
0.30573925,1.6099222,11.070534,Walking
-0.2484095,-0.39526176,10.543026,Walking
2.3356767,-5.9983277,12.312812,Jogging
0.5995697,-0.3131045,9.261375,Walking
-2.2045789,-0.950263,7.952995,Downstairs
0.8237101,-1.8954053,9.284904,Jogging
0.67179453,-0.43672547,9.480997,Walking
2.8003285,1.9439121,9.522379,Walking
5.0528316,1.8199869,5.7590246,Downstairs
-0.28778952,3.321178,11.226657,Walking
-0.07536394,0.5079925,9.609202,Sitting
-6.060848,0.11952229,11.252334,Walking
1.0944542,0.3011051,10.581315,Walking
6.59768,6.1337113,9.006173,Jogging
4.1093755,-5.36213,9.06752,Jogging
4.1008306,0.23414451,12.031527,Walking
-6.412678,6.219343,11.603959,Jogging
-3.1547623,0.5028428,9.927151,Jogging
0.40209854,-0.3332207,9.529595,Sitting
4.1607366,8.725058,8.056845,Jogging
-1.4071008,0.74882215,3.0733724,Downstairs
0.30671823,4.214185,13.7935,Jogging
-2.1117823,0.11302862,10.064652,Walking
1.138392,3.5788357,11.507992,Downstairs
2.9336321,4.846554,13.662471,Jogging
2.033647,-2.4660997,11.775617,Walking
-5.6264195,4.2117505,14.445425,Jogging
-0.94061106,-0.23607716,9.770399,Walking
0.62849545,-0.7833268,8.948282,Jogging
2.1080568,1.9885267,10.734348,Walking
0.019203505,2.2957025,9.368735,Downstairs
2.3177323,-0.0042140423,12.326757,Jogging
0.13621959,0.14877084,10.003166,Standing
-2.6597824,1.3968091,11.539267,Walking
-2.893228,-0.8659,10.178314,Walking
0.070737675,0.40054825,10.8981495,Sitting
0.9025269,-0.012658871,8.258021,Downstairs
-1.8604581,-2.0081286,10.830896,Downstairs
-4.1621194,1.1421418,9.870403,Jogging
-1.4955289,-3.7411146,9.150498,Jogging
-0.055422038,-5.4918947,9.5267,Jogging
-4.7522054,-1.5980806,9.580141,Jogging
2.8774564,4.036024,6.5644975,Downstairs
-1.6048806,0.7447863,5.725818,Jogging
-0.72641414,-0.4237676,11.341871,Walking
-0.010482898,0.026896393,9.783538,Standing
2.0980484,4.41979,9.94987,Walking
0.91223955,-2.72751,10.3808365,Jogging
-1.1524894,-2.738552,10.053905,Upstairs
1.137402,-1.6606508,8.548585,Walking
-3.200792,4.6390276,12.081526,Upstairs
2.3819494,-5.261926,10.537377,Jogging
1.1921375,0.90982527,11.180485,Walking
-1.494065,3.0160859,15.309107,Upstairs
1.898658,-2.3156106,10.204775,Walking
-0.20518573,-3.705511,8.875201,Jogging
-2.4874113,1.5465765,11.067467,Jogging
-2.2081351,-0.104906745,10.319938,Walking
-2.2982042,-3.4589596,10.586736,Walking
-0.74631375,0.25611195,9.516464,Sitting
0.36682832,-0.03210514,10.440802,Standing
1.9534242,-1.9095428,9.350465,Walking
2.6432102,-1.3774413,10.639492,Walking
0.098646,-0.06763888,10.835446,Walking
5.6713057,-0.20550442,10.157439,Walking
-2.9847732,0.80281776,12.523001,Upstairs
0.15853582,1.9820169,9.653988,Downstairs
3.7316947,0.79622775,10.609397,Walking
1.0147754,-0.9797649,9.179706,Walking
1.1758741,-0.10706122,10.199781,Sitting
1.3293557,1.1545775,8.976695,Walking
1.7188275,-1.4274409,8.66041,Downstairs
-2.0068085,-1.8077579,11.326088,Walking
4.834991,4.0509157,7.570772,Downstairs
-0.9238937,-1.1787462,9.984366,Walking
1.8737131,0.09905625,9.758611,Walking
-5.1839523,-2.6401076,9.791775,Jogging
-2.894185,-1.5785125,11.696334,Walking
1.6145614,1.4665151,8.921852,Walking
6.314458,-0.22138602,12.513874,Upstairs
-4.2087398,-8.771355,8.23521,Downstairs
-2.89475,-2.954677,12.945268,Upstairs
-1.1002219,-0.7070116,7.8121595,Jogging
0.31317934,-2.799105,10.559302,Jogging
1.2906568,-0.12168681,9.07921,Jogging
-1.4321756,-1.5783648,11.331852,Jogging
-1.6476153,-2.357429,10.1724415,Walking
-0.3947682,-1.5394448,8.845638,Walking
3.852945,-1.6753701,9.64766,Jogging
-7.4232802,-3.234644,12.142893,Jogging
-3.6844504,-7.8250594,8.693174,Jogging
-4.068592,4.6837845,12.191862,Upstairs
-3.2459955,-1.9454055,14.168944,Upstairs
4.3456883,-1.2073897,8.152288,Jogging
0.7880273,1.0958836,7.7017317,Downstairs
0.79796356,-4.2148666,7.3503647,Downstairs
-0.22355847,0.5063755,10.113258,Standing
-5.601157,-0.82090837,11.210563,Jogging
2.9572446,0.5950549,9.673619,Walking
-2.5739396,0.09959719,11.154073,Walking
-1.4116143,1.8887144,12.094996,Jogging
-2.888038,5.947113,13.159826,Jogging
-0.15355293,1.2474464,9.833159,Walking
-0.6144956,4.394284,5.5114245,Downstairs
0.7319048,-0.3853498,10.06781,Sitting
2.4746518,3.054195,13.307508,Upstairs
1.4964871,1.007752,12.887202,Jogging
2.4606643,2.8220334,10.495748,Jogging
2.5309477,-2.6860974,10.357398,Walking
2.3318424,-0.17334263,13.185497,Jogging
1.8614798,3.3232813,11.121045,Walking
-0.6821944,1.9613445,10.61045,Walking
-0.5938572,-1.2085263,10.14042,Walking
0.2710141,-0.94777167,9.770494,Sitting
3.209773,0.9949864,10.620477,Jogging
4.8074145,-3.2843356,7.7890897,Downstairs
-0.3510135,-1.0750983,9.222434,Sitting
-2.6693141,0.07380687,9.640023,Walking
-0.9674025,-0.21038769,9.002852,Walking
-0.14996779,2.403645,10.675572,Walking
2.154348,-2.5868964,11.654561,Upstairs
-3.31957,0.12712643,10.22787,Walking
