x_acceleration,y_acceleration,z_acceleration,activity
0.3956443,-0.11933194,9.24314,Sitting
6.7771444,-1.473526,6.6997585,Jogging
-2.5058064,-1.1588371,10.636212,Jogging
2.5923824,-5.0514426,14.125556,Jogging
-4.5162544,-3.10127,5.556195,Downstairs
-2.6731105,1.5530807,10.20465,Jogging
-4.158096,-2.0641592,10.655812,Walking
3.7779982,-8.781428,9.714966,Jogging
-2.5929403,-2.0629344,8.9961815,Walking
1.7540194,1.3845326,10.745343,Walking
2.5509968,-0.13982214,9.272828,Walking
0.4027756,-2.37455,12.218275,Upstairs
3.8425286,0.5553831,4.6443915,Downstairs
4.3061147,2.0644982,10.878606,Upstairs
-1.5504851,4.226638,9.380981,Walking
5.1434546,1.3630888,8.997737,Jogging
0.34579247,-3.0981216,11.04526,Upstairs
-5.759863,-0.77985525,12.232134,Jogging
5.755627,1.956065,9.602232,Downstairs
-0.808931,0.13275482,10.537085,Walking
-0.9574489,2.696897,10.511555,Walking
0.9014988,0.39295527,8.421865,Walking
-3.6648474,-1.5819582,9.024677,Jogging
-0.078071736,-4.9948936,11.209901,Walking
-0.9588465,4.6716585,10.5459175,Walking
0.04461936,2.1574855,7.1218796,Walking
5.1485806,2.3279674,11.48555,Jogging
-2.1105547,7.641376,8.029672,Jogging
-0.5423327,0.27154213,10.0168495,Sitting
1.5015438,-3.07302,10.729651,Walking
-0.64813685,5.500435,9.206881,Upstairs
1.0779283,7.032469,11.411582,Jogging
-0.84791166,0.8106363,11.660924,Walking
1.0251316,0.3580678,12.24463,Jogging
0.41472086,-0.114119105,9.445022,Standing
-0.121244274,-0.32960397,9.914069,Standing
-3.469186,0.6284915,11.683913,Walking
0.6579399,-2.3444922,10.964522,Walking
-0.61379075,6.8554077,8.55979,Jogging
-4.329654,7.467128,13.359195,Jogging
1.8729094,3.9225976,11.06903,Upstairs
0.3718656,-0.1607205,9.342687,Sitting
0.7221961,-0.906672,9.457014,Downstairs
0.16050647,7.4523706,7.6427183,Jogging
-3.3558984,0.56054217,12.070573,Upstairs
5.774173,1.0346341,11.663516,Jogging
0.69227135,-0.2489844,10.081397,Jogging
6.2254605,0.69298494,6.8234925,Jogging
-0.15669487,0.5766937,9.89525,Sitting
-1.3263047,0.41204137,10.5614195,Walking
0.3615859,-1.7377421,8.882272,Downstairs
0.46326432,2.8455575,6.376157,Downstairs
-0.12769467,-2.51054,9.368894,Walking
-2.404176,-0.99096555,8.291816,Downstairs
0.30545214,0.114359744,10.317758,Walking
0.47724625,-0.5486807,10.273515,Sitting
2.2675977,0.9601259,10.737988,Walking
-1.9473035,-2.0979395,10.155577,Walking
2.3456154,-0.32436076,10.741161,Walking
4.169788,-1.7754115,5.525806,Downstairs
-4.2747936,2.0238934,11.866632,Upstairs
0.3109442,3.608788,9.373771,Jogging
-0.24670184,-3.712539,9.84444,Walking
2.9380953,0.74915797,9.30417,Walking
-0.6781898,0.66205674,11.892248,Upstairs
-0.21888494,-0.65860486,10.135037,Standing
2.5101328,-0.37034255,9.55978,Walking
-7.503259,7.0774903,7.8497396,Jogging
1.8047568,-4.13127,10.777139,Jogging
0.23650925,-0.12601835,10.0359745,Standing
-0.635574,0.17856728,10.248678,Sitting
2.4676096,2.200754,8.81693,Walking
-1.470102,-3.259188,10.896552,Walking
-3.0978339,1.7159253,8.864136,Walking
-1.5953178,3.7951365,9.297223,Walking
-1.0651966,-2.5036483,10.967976,Walking
-0.18939385,3.8879333,11.873132,Upstairs
-2.18343,0.56915456,2.8412752,Jogging
6.237818,-7.7802505,7.2275386,Jogging
0.26169747,-0.75419706,9.568485,Walking
-0.30253494,-0.010142265,10.694645,Walking
0.2849529,-3.6070685,11.072174,Walking
-4.9245963,-2.9454482,8.679857,Jogging
-1.8560492,3.3942516,12.697611,Upstairs
-0.4732498,1.8337641,7.6628237,Downstairs
5.9364,4.7438774,8.480347,Jogging
-0.5745648,1.221375,9.187842,Walking
-1.37339,4.0065217,10.400945,Jogging
0.18863519,-0.0600324,10.127646,Standing
2.588585,-1.0909266,10.057724,Walking
-1.1872622,0.47617787,8.604872,Walking
-1.3337859,-1.9914482,9.113312,Walking
0.4255377,1.4565741,7.9544983,Downstairs
1.16238,-4.3050337,9.515304,Jogging
2.0881915,0.15983766,12.208073,Walking
-0.94947267,1.5338387,9.721876,Walking
-0.32284644,-2.8406365,9.410055,Walking
-3.2225342,2.107712,11.66063,Walking
-1.0380446,0.7122135,10.055955,Walking
0.13440923,0.3600963,9.792556,Standing
0.011897369,0.21385857,9.4382925,Standing
-2.0958028,6.3883543,12.34593,Jogging
-5.0974674,-3.7916644,12.997103,Upstairs
3.3532364,-0.24556243,8.373586,Downstairs
-2.3882756,2.7090836,8.64589,Walking
3.2749557,5.5933504,11.245931,Walking
0.53462386,0.4675674,9.451314,Sitting
-4.3101892,-10.3561945,11.007712,Jogging
-5.294109,2.2147179,9.092396,Downstairs
0.7216196,-0.43457878,9.793851,Sitting
-9.398326,-0.980686,11.0093155,Jogging
-1.3375773,1.1261487,11.545659,Walking
-1.9729255,4.170107,5.627843,Downstairs
-0.6895669,2.580367,10.224701,Jogging
-3.3656964,2.06699,10.426151,Jogging
0.37571156,-0.12140658,9.70034,Standing
-5.603797,0.9549671,10.711403,Jogging
0.0573052,0.1753382,9.847665,Standing
-1.1047444,-0.048844017,10.356075,Walking
-4.1852655,-0.40309182,12.796364,Jogging
-2.4887545,2.3505094,9.3176,Jogging
-0.0089991465,0.941911,10.203967,Sitting
0.23074293,-0.94636667,9.745947,Sitting
-2.7290673,-1.0898383,11.341573,Walking
6.803016,3.359238,10.116516,Jogging
-2.4054704,1.2660912,10.193873,Walking
2.5972521,-0.39903197,7.9404435,Downstairs
-0.20852277,0.14815925,10.445542,Walking
-0.3985863,-4.412875,6.9205794,Downstairs
1.0338538,2.6411197,10.184309,Jogging
1.844901,4.452733,12.559419,Walking
-0.43479225,7.9595795,11.418842,Jogging
-3.3116808,-0.0033343972,9.150131,Jogging
-2.2148342,-0.06354805,8.489633,Walking
2.4161675,-1.6326715,9.513581,Jogging
-0.7985326,-0.80375385,9.199869,Walking
0.9638443,0.27040046,9.699972,Walking
-3.6598158,1.9539043,9.388089,Jogging
1.2553967,3.3972287,10.095256,Walking
-0.41674393,-1.5242863,10.242916,Walking
0.7963554,0.7007131,12.453954,Jogging
2.05481,1.9432144,8.817367,Jogging
-1.4920365,-2.0777674,9.370918,Jogging
-4.057596,-3.1112926,9.950811,Jogging
1.6134102,0.5335486,10.835903,Walking
0.8694441,3.5263073,12.484052,Walking
-7.568843,1.8904845,7.197505,Jogging
-3.4106076,0.76082313,9.385443,Downstairs
-4.391955,-0.9185519,9.388268,Jogging
0.14821993,-0.4624724,9.872943,Walking
2.2787447,-1.3589824,8.542199,Downstairs
2.5929644,-1.7656698,9.803093,Walking
0.057905763,-3.6124775,9.931176,Walking
-2.0260773,-4.247311,11.223394,Jogging
1.1534255,2.9357476,11.182476,Downstairs
0.00027907267,-0.30242464,9.854243,Standing
0.56911856,0.43298092,8.779696,Walking
-0.28018102,0.16388214,9.881358,Standing
-0.7341531,0.81853503,11.385641,Walking
8.241312,0.8813219,10.53962,Jogging
0.097702846,0.355485,9.881219,Standing
0.8678542,0.556359,13.203845,Upstairs
-7.5526285,-1.0379487,10.4620495,Jogging
2.3804228,4.3485055,10.898503,Walking
0.99211407,0.009455487,10.173854,Jogging
-3.2100646,-1.0603662,8.722469,Walking
0.059750974,-0.10300997,9.575638,Walking
-0.47299743,-0.06461317,9.906679,Sitting
1.9056592,-1.2854046,9.400673,Walking
4.432307,0.9374873,14.589672,Upstairs
0.19114965,2.164711,10.344778,Upstairs
0.34867546,1.5796205,7.879843,Walking
6.758953,2.0107613,8.974011,Jogging
-1.8446172,0.5597594,10.210034,Jogging
-0.93211764,-0.6829145,8.84483,Walking
0.47432098,3.086369,9.60857,Walking
-0.55355096,-1.3805742,10.075315,Downstairs
3.5953784,3.722035,11.087507,Upstairs
1.0352952,0.10341832,11.998464,Walking
-2.168033,-0.41357893,3.7193532,Downstairs
-0.21778202,-0.4208148,11.531394,Walking
6.7185526,-8.276159,13.721458,Jogging
0.00816466,-0.22635505,10.980622,Walking
-0.07150481,0.63163435,9.3684025,Walking
-0.97216463,-0.45604885,11.35844,Walking
0.6520783,0.2750525,10.0292225,Sitting
6.684707,-2.4092033,8.741913,Jogging
2.499305,-1.257002,10.690294,Walking
-0.05722737,1.8271521,8.5570965,Walking
1.4889394,-2.3166072,12.968513,Upstairs
1.2204065,-0.51441514,10.385237,Walking
-1.5335822,1.3043284,9.390255,Downstairs
0.43004078,0.03265057,9.596479,Sitting
-1.4524752,3.5227468,10.657278,Walking
2.9116287,1.7891515,10.381891,Walking
-0.41153002,0.12857972,9.777442,Standing
2.5590448,3.309816,11.062987,Upstairs
-2.8703341,1.4661,9.862068,Walking
0.10916704,-4.2024384,7.5945654,Downstairs
3.2913396,3.8086202,11.236304,Jogging
-0.1279377,-1.9091862,10.039634,Jogging
-5.270729,1.8414662,11.808547,Upstairs
6.5645385,1.9653591,7.537544,Jogging
-1.3453363,2.93275,12.3835945,Jogging
-0.18565647,-3.5522866,7.895293,Walking
1.1649258,-0.6932845,13.202757,Upstairs
-0.37855402,-1.0695162,10.4690075,Upstairs
-1.6780815,1.122159,10.077542,Downstairs
0.38540965,-4.4130716,10.932382,Upstairs
-1.80349,1.6052302,9.924257,Walking
-0.20089248,0.56392294,10.348509,Sitting
0.45300597,0.038849477,9.453926,Standing
3.5646513,-2.4860444,10.062588,Jogging
-3.959287,0.16626789,6.5041003,Downstairs
-1.1999906,0.4711264,9.752909,Walking
-0.88265353,0.03177805,8.201826,Walking
-1.3273683,3.6650028,10.008592,Jogging
3.506711,0.005100776,8.938676,Walking
-1.3222483,3.0328548,11.337039,Walking
-0.34924164,-0.27469656,11.49869,Walking
-5.9998713,-4.5964327,11.475057,Jogging
-0.013176298,1.1751198,9.198637,Jogging
-1.0202363,-2.1334507,12.189399,Walking
0.028238833,0.32804552,9.840609,Sitting
5.746419,1.8611647,12.24448,Downstairs
-0.29972744,3.0166,10.895585,Walking
0.7355843,0.048604555,9.935673,Walking
2.785036,1.3801448,11.335735,Jogging
0.30591607,-2.8650253,8.337567,Downstairs
1.5217447,-3.0408795,8.675814,Jogging
-1.7657846,3.431938,11.439997,Jogging
-0.44705778,6.5688405,10.449126,Jogging
-0.7343341,1.3017431,7.7012644,Walking
0.46884662,1.3512552,11.9552765,Walking
-0.39002392,-1.4126105,10.245454,Walking
2.5518022,3.2304707,10.5091095,Jogging
-3.522607,0.50128096,9.7778,Walking
-1.5687963,0.2515733,11.760709,Upstairs
1.628301,-1.9584799,15.388845,Upstairs
-0.63058656,-1.1432923,8.7512245,Walking
0.065156095,0.1330804,10.406851,Standing
-0.7293109,0.59365565,10.087015,Walking
2.0449228,0.7395396,9.540296,Walking
-0.5533964,1.9156595,5.1949797,Downstairs
-0.21299456,-0.15807496,9.788454,Standing
0.7793878,-0.47186607,10.124004,Sitting
-4.38393,-0.6373326,9.588497,Walking
3.7853024,3.1678293,10.105919,Jogging
-0.81584734,-0.77020454,10.369557,Sitting
0.8829771,-1.9120865,10.859269,Walking
-7.117958,-0.95994765,7.1493664,Downstairs
-2.744595,-0.051541727,9.463513,Walking
-8.903658,1.9052233,9.163793,Jogging
-0.068963215,-0.31873226,10.21369,Upstairs
-2.650885,2.6149814,7.9218354,Walking
-0.34114212,3.9011703,15.986175,Jogging
-2.5076544,-1.1107671,8.340493,Walking
0.4713276,-1.2031498,10.451693,Walking
3.336835,1.3969935,13.066236,Jogging
0.304215,4.608941,9.577575,Walking
-4.3748965,4.065813,9.385838,Jogging
3.1712227,-2.8716052,11.003549,Upstairs
-1.0681733,-3.4897807,13.52055,Jogging
-6.2328925,-8.139198,10.026675,Jogging
1.5971766,-4.678207,9.700424,Jogging
0.41084442,1.2283348,15.154584,Jogging
-0.9354441,-4.1517944,9.8907795,Upstairs
-0.35999617,0.40331373,9.912752,Walking
-1.5778782,0.08101496,10.822603,Walking
-2.2536166,0.2262865,11.630506,Walking
1.2805059,3.1028092,12.73583,Upstairs
-0.53951615,-1.9213258,8.569089,Walking
-0.044835396,-0.08375613,9.925028,Sitting
0.22460718,-0.08798705,10.059487,Walking
-3.125554,-4.800403,9.993576,Jogging
4.538897,0.5346788,14.106395,Upstairs
-5.589646,4.9728546,10.582859,Downstairs
3.5493968,1.4632034,8.0123415,Walking
0.09963398,-1.539814,9.4454155,Walking
-4.3363757,5.145586,7.9177437,Jogging
2.6049514,-1.4234611,9.191558,Walking
-0.43300566,1.9560162,13.091347,Upstairs
-0.16386051,-1.5630105,7.810833,Jogging
2.3382924,0.78309727,9.541437,Jogging
-2.7397804,-5.7755446,13.795063,Upstairs
1.5080452,1.5529822,11.387576,Upstairs
0.5004698,-5.512257,14.240281,Jogging
-5.2180834,-1.2767069,14.219483,Jogging
-2.4666576,-4.2938166,4.571014,Downstairs
-0.98959285,4.6654167,10.358564,Jogging
-2.9259107,-1.4275357,10.8793,Walking
-0.86297536,-0.15795292,9.692079,Sitting
-0.3299459,0.90529555,9.557682,Sitting
1.1238393,1.0820111,11.220011,Walking
-4.923999,2.4996443,5.30292,Downstairs
-2.2771764,0.86736846,10.302844,Walking
-0.491839,-1.4678168,10.3520565,Upstairs
-1.9545114,3.3875508,8.641301,Jogging
1.4618012,-0.5873214,8.982248,Walking
1.5917677,-4.257836,10.931821,Jogging
-0.20931076,2.036351,13.629465,Upstairs
2.4884686,3.4848726,12.035784,Walking
3.7537448,-10.654205,13.272763,Jogging
3.374006,-2.5235336,11.387175,Walking
-0.9779196,-2.8460567,10.395987,Downstairs
1.3475205,3.2076612,9.055655,Walking
2.0123277,-1.3785243,14.229316,Jogging
8.551466,2.3882422,8.945245,Jogging
6.4903665,-1.5523112,9.290448,Downstairs
-1.9137962,0.12895752,3.7334309,Downstairs
-0.9401472,0.70629615,9.948331,Walking
1.0779263,-2.5719018,11.693623,Walking
-2.8355258,1.824554,10.551334,Walking
-5.0436063,-6.2231746,8.12775,Jogging
-1.7544653,-1.1960826,10.090037,Walking
-0.3600183,0.10494297,9.083911,Sitting
0.4626133,3.6392162,11.907226,Upstairs
-0.0034143094,-0.9551438,10.323158,Sitting
0.46630502,-7.2012153,6.5034623,Downstairs
3.7121575,-2.2077744,10.202944,Walking
-0.7374788,-6.394603,6.592303,Jogging
-0.58034,3.625372,7.3350067,Downstairs
2.8869677,-0.40017402,10.297666,Walking
0.40316367,-1.3389632,8.625638,Walking
-1.3636969,0.031886812,10.0810995,Walking
0.21017267,0.62269616,10.066059,Walking
-1.3336892,-0.32881516,8.078902,Walking
2.96558,-1.4766313,9.914913,Walking
-1.755684,-3.1161146,7.87014,Walking
-8.011728,-0.55614793,13.546733,Upstairs
9.397986,2.1310308,7.4186845,Jogging
-0.25605088,-0.46329084,10.5210905,Standing
3.3841946,-4.3263235,11.084663,Jogging
-0.076270394,-2.1402931,6.695156,Jogging
3.6424572,-0.7468247,10.458859,Jogging
2.5424528,-3.1445987,8.219036,Jogging
4.7840557,6.345023,9.228223,Jogging
0.1523696,0.14891379,9.796898,Standing
4.563859,-7.1499467,9.259659,Downstairs
2.0004714,1.3050408,9.590688,Walking
0.19165011,0.3555954,10.541426,Sitting
-8.106899,-5.9731526,11.83046,Upstairs
1.6003953,4.675691,7.3189287,Downstairs
-1.7824485,0.91994625,10.475017,Walking
0.49305508,9.128371,13.847589,Jogging
1.3005667,3.007307,13.6754675,Upstairs
-1.0982049,-0.12673469,10.037401,Jogging
-1.9041655,0.57921535,7.9153185,Jogging
-2.8808334,2.1976044,8.708717,Jogging
4.185944,-2.1216023,10.449714,Downstairs
0.032860145,-0.13469692,9.463763,Standing
2.3155017,-8.498358,12.075621,Upstairs
0.056189664,-0.31105223,9.838268,Standing
2.5694427,1.0785408,7.0869427,Downstairs
0.3090015,-2.316055,11.019942,Walking
-1.4613794,0.73277473,10.073376,Jogging
0.19022809,-0.21618845,9.73368,Standing
-1.0142888,-0.10621552,9.957355,Walking
2.4744906,-0.8874676,8.993377,Walking
-1.2620808,0.83136547,10.979618,Walking
-1.3552912,2.9396935,13.458419,Upstairs
-1.745695,-5.392396,10.388308,Jogging
3.3387194,0.14751495,12.073822,Upstairs
8.464726,6.63697,12.355538,Jogging
-0.72641885,1.6058977,11.15443,Walking
1.3242716,0.96233094,10.527861,Walking
2.976503,-1.0253184,11.603802,Upstairs
-0.38480344,-0.0870806,11.051699,Jogging
2.8772311,-1.9820062,13.074325,Upstairs
0.543125,-0.47169852,9.652066,Sitting
3.011576,-0.00062986027,8.0002575,Jogging
0.20483376,-0.00930044,10.41044,Sitting
-5.1828313,-1.9358612,9.870459,Jogging
-0.10769721,0.246122,9.882354,Standing
-4.9606824,1.3853264,11.029079,Walking
-5.2043576,3.8296196,11.919859,Jogging
-0.26723826,1.6264411,8.54381,Walking
5.0159025,3.1215012,8.943184,Downstairs
0.9923882,5.0858436,10.515635,Jogging
-2.1230564,-0.63180006,10.393059,Upstairs
1.96374,2.7562623,9.866183,Walking
-0.1805463,0.93011826,10.207283,Sitting
-3.8662233,-0.081184,9.962717,Downstairs
0.5355624,2.142348,11.23349,Walking
-0.761969,0.3767076,9.7376795,Sitting
-0.9350239,3.7194598,8.57787,Jogging
7.5045967,-3.2626977,9.40484,Jogging
2.2594557,2.2586071,10.2534275,Upstairs
2.8235202,1.4246728,11.662793,Jogging
3.942063,-7.3240557,10.884563,Jogging
0.59595394,0.34129336,11.290009,Jogging
-3.9143927,1.439314,10.097423,Walking
-1.6594863,-0.53724366,9.834695,Jogging
-0.21965203,1.2480329,10.4158325,Walking
-4.200825,2.968016,9.598352,Walking
-0.081630655,-4.486815,7.9851174,Walking
-4.7410574,-5.5541654,8.001473,Jogging
2.2676685,-3.0231156,10.171491,Jogging
-1.7097992,-2.8714714,11.209259,Walking
1.897581,0.46411148,9.034201,Walking
3.4520607,1.6949544,10.812584,Walking
-1.2597271,-3.0391486,12.093896,Jogging
-0.18761368,-0.022919662,9.96393,Standing
-6.3237543,4.5659385,8.897252,Upstairs
-0.96577513,-5.080229,12.1762,Jogging
-1.4813353,0.77687633,10.315216,Walking
2.2185152,0.43869573,11.962592,Jogging
2.9352481,-0.21209076,10.594158,Jogging
6.9367337,0.20755988,10.674691,Jogging
-0.062218428,0.37847033,10.122392,Standing
1.8662463,7.45957,10.002769,Jogging
-1.800123,-1.4598784,10.758618,Upstairs
3.1732016,1.1895607,10.706454,Jogging
-8.753153,-5.3232107,8.891412,Jogging
6.027967,0.786229,7.9601398,Jogging
-2.9519775,-1.9565563,9.003449,Jogging
-1.7272067,-0.7007895,11.021136,Walking
-1.7129618,-0.033042174,10.457591,Jogging
0.25294656,-3.0573905,8.73791,Walking
-0.28609446,1.8004609,11.606977,Walking
-0.3857209,0.28145036,9.608268,Sitting
-5.02185,2.3157754,9.764704,Jogging
-7.0088882,8.610527,11.922377,Jogging
-5.2582245,-0.41033924,13.782768,Upstairs
-0.90558875,0.39957505,4.765941,Downstairs
0.63935494,-0.44931474,7.5048504,Downstairs
11.658694,-0.57423776,9.2681055,Jogging
1.4723157,2.0665815,10.414515,Jogging
-2.460627,1.2069515,10.636867,Walking
5.2662034,-7.0388255,9.901855,Jogging
4.2138577,-0.14551604,9.527891,Jogging
0.88239336,0.9739184,11.194647,Walking
-6.8914075,1.0988655,9.262732,Jogging
-3.6304827,3.1094816,15.854568,Upstairs
0.1816847,-2.3592465,9.347617,Walking
-4.920101,-0.43466616,15.707234,Jogging
-0.96231073,0.9866749,8.132773,Walking
0.08919453,1.6991378,10.952035,Jogging
3.7893403,-4.304152,7.532066,Jogging
1.8689716,-3.2837632,11.805567,Upstairs
-0.1738866,2.8988714,9.547287,Downstairs
-7.413663,-6.5771956,12.85125,Jogging
-8.375249,-0.55660546,11.825789,Jogging
2.510779,2.1832933,9.278012,Downstairs
2.5222673,-0.15331791,10.875762,Walking
-0.21125288,0.39527,9.05382,Walking
3.7230022,1.5549589,6.01456,Downstairs
-1.2757492,3.751307,10.49872,Walking
-3.1808062,1.2845155,10.22607,Walking
1.1144193,0.66474086,10.00496,Walking
0.44556868,0.86074376,10.674374,Walking
3.3298407,-0.44378754,8.191204,Jogging
-0.20495614,-1.5513848,9.225843,Jogging
-0.5201682,12.10018,9.0352335,Jogging
3.0636477,-0.36239633,9.875785,Walking
2.2113473,-5.9634156,7.151956,Jogging
0.11656618,-2.2438433,9.682828,Walking
-1.5345745,8.628355,14.648033,Jogging
1.963997,-3.3950007,9.374097,Jogging
1.1043983,2.878343,11.901659,Walking
4.3722095,3.0873601,8.823957,Upstairs
1.2455806,3.2833683,10.5236025,Walking
2.6549442,-2.4036973,8.433801,Jogging
7.542246,1.3513606,12.796643,Jogging
-3.9373114,2.2598276,8.28117,Downstairs
-0.19085424,-0.15931396,10.536388,Standing
2.1519728,-1.8604501,9.075623,Walking
1.6230847,0.9287265,11.595186,Upstairs
2.4959111,-1.1629622,7.838367,Jogging
2.6213467,1.3870938,10.237208,Walking
9.258382,3.7636688,8.454349,Jogging
-0.91146106,-3.1469786,11.554034,Jogging
3.6438487,0.95821303,10.041906,Upstairs
0.5647861,2.9370303,11.366079,Upstairs
-1.6318887,-4.84087,12.728775,Jogging
1.7669194,-0.50963604,14.238898,Upstairs
-0.4108969,1.1207503,10.733121,Walking
0.6388232,2.341398,9.801636,Walking
-1.1199927,1.6141682,11.306218,Jogging
-5.1705647,1.6810354,11.198014,Walking
-0.70971453,0.32345363,7.996281,Walking
-3.8049452,-7.154381,10.561003,Jogging
5.674963,3.5582292,10.19991,Jogging
1.2794844,-0.40435365,10.839962,Jogging
-1.1315533,-0.04532404,9.953297,Walking
1.7901671,2.4475384,11.86294,Downstairs
-0.49812928,2.404139,9.093399,Walking
0.2601619,-0.5463369,9.609418,Sitting
-2.929902,0.09283332,9.274104,Downstairs
2.3651206,-4.6711025,10.781571,Jogging
0.8470004,-0.39262706,10.292521,Walking
2.6431572,1.4678487,9.403424,Jogging
-3.8594182,-3.1468093,11.488326,Upstairs
-1.1018178,-0.714215,9.652143,Walking
0.1760077,-0.02916827,9.749139,Sitting
1.4834622,-1.3788947,8.904506,Jogging
0.2673709,-2.7142425,10.385041,Upstairs
-1.1415048,1.4664966,9.569635,Walking
-2.2951148,2.4322827,10.440489,Jogging
3.0918684,-3.1766303,9.0777235,Jogging
1.2703754,-4.585753,9.688043,Walking
-0.11221464,2.4889324,10.685104,Walking
0.55162543,0.5160851,9.948218,Sitting
-4.479174,1.7916126,7.8685117,Walking
-2.9614182,0.17474508,10.7369995,Walking
0.8223151,-0.3345405,9.81086,Walking
-3.3722305,0.04107233,11.279531,Walking
6.1579638,7.8556323,10.7720175,Jogging
1.9928509,0.26455173,8.330195,Walking
0.19973561,-1.2641268,11.542272,Walking
0.08975472,-2.8790717,10.983345,Walking
-0.5515699,-0.51649463,9.855999,Walking
-5.6316957,-7.2706513,10.867843,Jogging
-0.045942523,0.18359973,10.027301,Sitting
-3.5169382,1.4997467,9.287984,Walking
-2.6845047,-2.5277038,10.558745,Jogging
0.15964408,0.35304496,10.272899,Walking
-0.40770218,0.4807471,10.005506,Standing
-4.977131,0.524253,10.104412,Walking
0.28704083,-0.9995182,8.519962,Jogging
-0.93726957,-3.6302598,9.308989,Upstairs
2.4390395,2.1988032,9.9063835,Walking
-0.5752526,-1.2368209,9.3374605,Walking
-0.9056317,-3.9453862,9.67412,Jogging
0.42662174,2.1295607,13.446394,Upstairs
-3.3442724,5.0123324,11.156858,Jogging
-3.912317,3.0432262,9.186533,Walking
5.7754292,1.8977896,9.645807,Walking
0.72111493,-3.262332,8.713001,Jogging
3.0079033,2.3430996,6.075524,Downstairs
4.2745447,5.724794,5.8125873,Downstairs
-1.2924064,-1.5897021,9.45732,Walking
2.0327456,-1.1414616,10.442902,Walking
2.4608338,-0.41171807,10.791807,Jogging
-0.96346825,-3.8092108,6.8905253,Downstairs
-3.9517581,0.6163743,10.625641,Walking
-2.3754969,5.6884212,8.332735,Jogging
1.7226627,2.3360953,11.125906,Jogging
2.7269342,-0.25938758,7.759416,Walking
-1.6164498,-0.6054337,11.2276125,Walking
-3.7053368,2.189451,13.05357,Upstairs
1.4447217,7.2182727,14.335009,Jogging
-6.631022,3.4746044,11.786666,Jogging
0.4643056,0.3086562,9.594428,Walking
-1.4249437,-2.4246254,14.428092,Upstairs
-2.5619807,-4.279093,8.385847,Walking
2.0962343,2.8929367,13.4007845,Upstairs
-0.42395332,0.041438747,10.702607,Walking
2.717946,-1.2061691,11.874808,Jogging
-3.702205,-0.7948571,9.451836,Walking
1.2665616,-5.695799,8.119531,Jogging
1.8529491,-2.249383,13.228022,Upstairs
6.1793165,-2.4398394,11.103476,Jogging
-2.3595273,-4.950597,10.220866,Jogging
0.20194311,-2.4600286,9.448802,Upstairs
3.9464495,1.6960186,10.169102,Walking
6.122517,0.086108975,10.674653,Jogging
1.5082222,0.3613688,10.535615,Walking
2.437127,7.4971514,11.864363,Jogging
-4.1028366,4.1360893,14.204138,Upstairs
1.765665,-3.5570114,9.503102,Downstairs
4.5402894,3.483225,10.888814,Jogging
3.3203168,1.4139742,9.079517,Upstairs
-5.3584056,2.4057686,12.70432,Jogging
-0.75052035,-0.48359296,10.751304,Jogging
0.009203566,0.38556892,9.636284,Standing
9.118833,-1.8239583,8.529011,Jogging
0.78358996,3.5172198,9.320462,Walking
6.027687,-1.8789175,8.798901,Jogging
1.0811777,-0.35917217,10.528938,Walking
-0.7180329,5.727078,10.956803,Jogging
2.7232988,2.6213832,10.96752,Upstairs
-0.13856483,0.14939217,9.370229,Standing
-0.9811132,-2.9463527,12.006124,Walking
1.574499,1.0267293,9.448055,Walking
-1.64587,0.60264903,9.805529,Walking
-1.7446502,-0.4128509,11.221833,Walking
-9.416758,-4.002882,6.936118,Jogging
-0.78928274,0.21781418,8.39244,Walking
1.3271592,4.100161,10.724485,Jogging
-2.3791425,2.987298,7.121072,Jogging
-0.087822884,-2.9474523,9.36586,Walking
2.137751,-0.6165635,5.8274193,Jogging
1.4661212,0.082243375,9.298876,Upstairs
0.22278173,-0.32901207,9.477139,Walking
0.8858516,11.707206,7.339811,Jogging
3.7785094,1.6561842,9.178453,Downstairs
-3.59823,2.150546,9.356994,Downstairs
-2.6599314,-3.339973,10.74438,Walking
-6.861523,0.31099102,10.323256,Jogging
0.28489086,-0.11878823,9.9831705,Standing
-7.9778605,-1.094326,7.4046297,Jogging
1.4927154,1.529733,13.811143,Upstairs
-3.7837632,-2.4286685,14.275733,Jogging
7.5761285,1.7279147,6.9550133,Jogging
-0.46462393,-0.6394404,9.858977,Sitting
-4.840105,3.316785,9.321866,Walking
1.0222384,0.94966334,11.021304,Walking
-3.4578807,-2.055543,12.091943,Jogging
1.4677582,3.8448648,7.9502997,Jogging
-0.019886965,-0.29895407,8.373182,Walking
-1.9769564,0.58111775,11.06505,Walking
-2.6979227,1.327547,9.559783,Walking
0.26917115,-7.7673225,10.896167,Jogging
-0.19588618,-2.5577388,8.5869665,Downstairs
2.8983707,1.1375377,11.532365,Walking
-0.6474057,0.21952794,8.554854,Downstairs
0.5381981,-0.27628192,9.054394,Walking
0.55838853,0.036492657,9.994934,Walking
-0.066497855,6.7474594,8.458843,Jogging
-0.74629945,1.172405,12.546419,Walking
1.4363223,-1.4012985,11.235511,Jogging
-0.33914346,-1.4821372,9.038831,Jogging
2.9678395,1.2771096,7.270996,Jogging
-4.2384367,-1.1589627,13.616942,Upstairs
-0.6964189,-1.4076245,9.963646,Walking
5.2532516,-1.4282837,6.9314437,Downstairs
2.0915375,2.8732438,8.897423,Walking
-6.78556,0.68537647,8.207405,Jogging
-4.995465,-3.6271832,8.282207,Walking
