x_acceleration,y_acceleration,z_acceleration,activity
-3.7662072,2.0425506,13.595112,Upstairs
0.46547985,2.0468385,8.6466255,Jogging
10.48548,0.12826695,5.856915,Jogging
2.1411827,-2.8859136,10.07674,Walking
-3.336163,6.1782374,11.838046,Jogging
2.6120327,3.664038,10.831466,Walking
-1.4264655,-3.1113966,13.21247,Jogging
-1.4155068,-2.1312609,11.090163,Walking
0.07553036,0.29512638,9.823627,Standing
4.1308813,1.4300259,6.6215687,Downstairs
-2.4338517,6.217727,10.691064,Jogging
1.5273876,-0.01024301,12.054862,Upstairs
4.775467,6.52246,9.560704,Jogging
2.1889622,0.20621529,8.795411,Upstairs
-3.217769,-2.2333236,12.961002,Jogging
1.0409492,-3.0405712,7.6988606,Downstairs
-6.8380775,-5.0673103,9.661526,Jogging
8.439369,-1.3350556,13.091771,Jogging
-0.9992056,-2.806255,12.2339525,Upstairs
-2.8621478,0.73994255,10.403986,Walking
-2.8719916,0.07941997,9.06578,Walking
1.5035627,-1.8863194,9.693091,Jogging
-1.4621838,-0.48694277,3.8905623,Downstairs
-3.8234918,-3.0514946,11.075381,Jogging
-0.72114724,-1.2627745,10.636024,Walking
3.649185,2.8597543,6.459304,Jogging
0.24925071,0.45336503,9.870569,Standing
1.5024676,1.1487103,9.385812,Walking
0.79837805,-0.048206467,9.500667,Walking
-0.21064666,1.0118544,9.178048,Walking
-3.3552594,-4.10634,13.582963,Upstairs
-0.86002463,-3.0881984,9.402049,Jogging
0.27569,0.5378522,12.113784,Jogging
-1.4242731,-1.5137994,10.396684,Jogging
0.108717844,-0.32438576,9.839837,Sitting
-9.225014,-1.121672,8.691997,Jogging
3.1563523,-0.33210713,12.796481,Upstairs
5.359621,1.6708848,10.026082,Jogging
1.1047626,-1.8074597,10.543302,Jogging
4.6273117,0.7991788,10.419098,Jogging
1.0198082,2.0207896,10.2164755,Walking
1.9444427,-0.72415775,13.227,Upstairs
-2.5394394,-0.3424739,10.216546,Walking
1.7398123,0.15278389,9.013862,Walking
-5.93213,1.8044717,10.090719,Jogging
-0.39761147,1.5612215,10.186109,Walking
2.7107599,2.8953705,9.838552,Jogging
-1.6862319,-1.457966,10.153496,Walking
1.5181166,2.694424,11.15064,Walking
4.1994596,-0.32596046,7.085753,Downstairs
4.3316946,-3.2879362,12.909068,Jogging
6.6972523,-1.9537917,9.220979,Jogging
-1.8155361,-2.9386096,9.350656,Walking
-1.7478254,-5.7481956,11.504429,Jogging
-3.814369,7.4645824,12.945142,Jogging
1.427998,3.3290236,10.351041,Walking
-1.094359,-1.0037982,9.679517,Walking
3.7862236,-0.9831132,9.858762,Walking
0.4469853,1.1598021,12.83971,Upstairs
1.1153753,-1.852377,11.6187105,Upstairs
-0.3750752,0.37869802,10.417003,Walking
0.45989835,-0.82160187,10.540287,Sitting
0.51863337,0.24124442,11.751237,Walking
2.576184,5.501968,10.330789,Jogging
5.985443,-0.82310164,11.110476,Downstairs
-1.7603287,-0.43255988,8.469661,Walking
0.3445699,-3.376279,9.470374,Walking
1.2560686,-0.60204166,10.519542,Walking
0.31521335,3.3641374,9.55594,Walking
-5.76121,-3.7454262,8.584835,Jogging
-3.0028956,0.013615539,8.901179,Walking
3.943598,3.1842978,13.117776,Upstairs
-0.49170914,-0.06546248,9.908838,Sitting
-3.872625,-1.786735,10.580459,Walking
-2.0517929,-3.5182528,13.463603,Jogging
0.0352358,1.2499421,9.866011,Walking
4.5499983,0.6382788,10.409386,Walking
-0.73559475,-1.7685916,11.998472,Walking
-3.987525,2.7993786,10.411893,Walking
2.106512,0.49333984,10.007219,Walking
1.933552,2.7933471,11.095749,Walking
-0.20457023,-0.26878396,10.12754,Standing
0.93289304,-1.2543067,8.690764,Walking
-0.8358986,-0.5643957,9.806671,Walking
0.03878125,0.08738428,7.810593,Walking
1.2315232,1.7269832,9.697408,Walking
-2.9557536,6.317457,11.025191,Jogging
-0.8950165,-1.5220622,10.179298,Walking
1.1151932,-3.3381553,10.931634,Walking
0.071869165,-0.09653693,9.8896885,Standing
-3.2146363,5.265747,11.941451,Upstairs
4.3739676,2.7668607,9.782307,Jogging
-4.042544,-10.156921,11.455347,Jogging
0.22954501,-0.022972267,9.5681095,Standing
3.6967788,-0.35221845,11.5577545,Walking
-2.3065906,1.8426043,9.509341,Walking
-0.026809772,-4.7179866,11.003758,Jogging
1.1476752,2.3460543,11.1964035,Walking
-1.898214,5.5185413,8.810531,Downstairs
5.2413764,1.2010784,8.524118,Jogging
1.9576653,0.028186252,12.028869,Upstairs
0.48026246,1.3628799,9.639221,Walking
1.6869192,-2.8697584,10.730106,Walking
-0.61637866,-6.0513573,8.6715355,Jogging
10.853884,-2.0575309,8.115547,Jogging
-1.7766781,4.3825364,5.920872,Downstairs
0.44514677,-8.1384735,13.172481,Upstairs
-0.8125917,-1.3243948,10.712309,Walking
-1.5131476,-2.6915338,9.634158,Downstairs
-1.2294266,-2.8251853,9.442675,Walking
-1.6794333,0.61799014,12.796047,Upstairs
2.7669892,1.8417867,11.302968,Downstairs
-6.943486,3.9790006,10.271693,Jogging
-1.7663826,-0.7535328,10.364784,Walking
-2.263806,5.7933726,10.568968,Walking
0.1840434,-0.20430948,10.458435,Walking
-0.9927281,0.85501486,10.690684,Walking
-2.4515557,-3.2507255,12.487017,Upstairs
4.2059135,-2.5430784,15.667195,Upstairs
-0.026730461,-2.9853158,11.229023,Walking
-0.5574613,0.4034478,14.707121,Upstairs
4.138679,0.69251376,12.335595,Jogging
1.0381136,0.7933759,8.916041,Sitting
0.57540685,-0.6404502,9.1334915,Sitting
-0.54124296,0.358585,10.050533,Standing
0.16417488,-0.6240967,10.500667,Walking
-3.4851897,-1.0546025,9.506253,Walking
-5.7297616,-3.3096232,14.261889,Jogging
-8.367272,5.2605553,8.004792,Jogging
-0.23802628,-2.8154263,12.454676,Jogging
-0.13700436,0.17420454,10.398696,Sitting
-4.455431,-3.3562725,9.506323,Walking
10.6108465,-4.202083,11.122061,Jogging
0.8984107,-5.6253986,7.3380017,Downstairs
-4.594678,-4.813045,8.553395,Jogging
0.9114409,0.33394998,11.02753,Upstairs
-4.208254,0.8314726,10.02167,Walking
-1.3518611,0.19654858,9.1125,Walking
-2.148848,0.55201393,11.652487,Jogging
0.6876323,0.1935544,9.891678,Sitting
3.669189,3.9716358,6.8256054,Jogging
1.2118063,0.75783163,9.801596,Walking
-0.16758561,-1.18543,10.934001,Downstairs
3.3914557,-0.63414145,9.491848,Walking
0.7712538,-0.87311167,11.116926,Walking
2.546577,0.42464182,9.302025,Walking
-2.046949,3.897776,10.519551,Walking
-0.6246765,-0.504661,9.877141,Standing
2.5078433,1.7763326,13.329231,Upstairs
-1.1401813,-1.0890388,11.788127,Jogging
-0.43306145,-0.50484204,10.418126,Walking
0.56019753,-1.0839967,9.626135,Walking
3.48053,-2.7192929,10.445791,Jogging
0.6509633,2.7325554,11.862558,Upstairs
-5.446675,-3.1646676,8.914717,Downstairs
-0.4393303,-0.017031847,11.588024,Walking
-3.764506,-1.8779552,11.550982,Jogging
1.8407089,0.5305225,9.291158,Walking
-1.2132748,3.8610299,7.80353,Downstairs
1.0755135,-0.09273325,9.275763,Upstairs
-1.9540293,-3.8161774,12.035672,Walking
0.46724275,-2.6798728,9.6751175,Jogging
-1.0010148,-1.8926135,10.957926,Walking
-0.17281237,-0.46045202,9.695306,Standing
5.0105453,-3.8921437,12.6131,Upstairs
3.7224257,-1.2003897,9.237028,Walking
2.3359714,0.9280307,9.224836,Walking
-1.054271,-0.81219506,11.78123,Downstairs
0.7165312,5.297867,7.292036,Jogging
-0.29433066,0.2252046,9.747005,Walking
1.4086158,1.6185547,9.189371,Walking
0.1798453,3.6676095,13.491613,Jogging
-0.77973855,-1.1749631,9.529765,Walking
-1.3307697,0.98079854,8.3124695,Walking
5.4875407,3.6926057,7.7024913,Jogging
-0.28427812,-0.79771286,11.86286,Upstairs
-1.8414403,-1.661396,9.265716,Walking
1.6169195,-2.9391088,13.63526,Jogging
-0.4855141,3.6365564,11.244061,Jogging
-0.9165464,0.31904942,9.925696,Sitting
3.3295546,0.07193591,9.935178,Walking
0.108744994,-0.79903936,11.044819,Walking
1.7230728,-2.0828512,8.675516,Walking
2.2371495,-2.247221,9.786228,Walking
0.17323194,-4.725808,12.032891,Jogging
1.4584329,0.5922983,6.4946823,Jogging
-0.23640709,1.9949478,9.042656,Walking
1.651851,0.0090694735,9.431755,Walking
-2.4448593,-1.3147508,8.230293,Downstairs
0.9854791,2.2079074,10.902712,Walking
-0.41371158,-0.4418111,9.928763,Standing
-1.1042031,-0.65296614,12.644417,Upstairs
3.2210147,2.184528,10.550973,Jogging
-0.0046408903,0.087674476,9.820859,Standing
3.2485833,0.6967001,11.569913,Jogging
0.97621614,-3.9425032,10.268936,Walking
-0.40738454,-4.9177475,4.2807083,Downstairs
-1.5027623,-5.225111,9.569417,Jogging
-2.5662584,3.841403,8.68612,Downstairs
-2.6540773,-1.3349748,8.06085,Jogging
2.468002,-1.1307638,11.3032055,Jogging
-2.579353,-0.37485564,6.2229633,Jogging
-0.048459094,-1.952683,8.69721,Walking
0.74015087,0.18620233,11.021268,Sitting
-1.7017596,-3.68001,10.342807,Jogging
0.5711155,-0.4048971,9.752341,Standing
-0.66121626,3.4374335,8.876585,Jogging
0.23359473,-0.08512373,10.615222,Standing
-0.33781695,0.52580166,10.496423,Standing
-1.7654632,1.6865681,9.386705,Walking
0.4197377,-3.2319126,9.579368,Jogging
1.1588919,0.521372,11.246202,Walking
-2.9869425,-2.1725695,12.515992,Upstairs
-2.0350413,-8.131661,9.960356,Jogging
-0.3410267,-0.093359336,10.54323,Sitting
0.62037146,0.3374805,9.168289,Walking
4.203203,-0.23751847,10.141085,Jogging
0.5339094,0.18744728,10.343303,Sitting
-3.5492048,0.7334401,8.010804,Walking
0.67279226,-0.8005017,10.738349,Upstairs
0.6130331,-1.5917947,11.479547,Upstairs
0.9933008,2.303137,10.580967,Jogging
-1.3277745,0.3828642,10.456506,Walking
0.64635724,1.1317302,9.306751,Walking
-2.4109674,-1.2778964,14.549731,Jogging
-0.110613845,-2.4766634,14.250358,Upstairs
-2.4580877,-2.3631501,7.7224207,Jogging
0.07874353,0.36162245,10.152259,Standing
-0.63023484,2.725452,6.7329764,Jogging
-1.1333665,5.711112,8.396961,Jogging
-0.7489346,-7.490061,11.507931,Jogging
0.394318,-0.31359497,11.463846,Walking
-0.13902071,-2.8046439,8.33343,Walking
-0.74900705,-0.22787471,12.346571,Jogging
5.090958,-0.48038277,10.44106,Walking
-1.3869499,-0.60752183,4.060323,Downstairs
4.3083324,1.0623032,6.3565893,Downstairs
1.8492869,1.2194868,10.593665,Jogging
-2.1314707,0.6452692,10.892785,Downstairs
-3.3242176,7.263679,10.589513,Jogging
3.2182117,3.1163855,14.562485,Upstairs
0.19292848,7.3415065,11.20716,Jogging
4.034224,1.0775665,6.3111563,Downstairs
0.57583565,1.8545892,10.639333,Walking
0.4462738,-1.7052215,11.459001,Walking
-3.1181188,-1.9130806,9.329155,Walking
-4.3224483,-1.4148234,8.202381,Jogging
-1.3784066,0.7883058,9.970303,Walking
0.36282864,0.52824515,11.861656,Jogging
5.8982806,4.555913,9.861102,Upstairs
-2.1855762,-2.9589753,11.944991,Jogging
0.49032015,0.09214806,10.128777,Sitting
-1.4251089,-0.13537762,9.1704645,Walking
-3.0009413,-3.459951,13.578369,Upstairs
-1.7537053,0.8172539,9.599602,Walking
0.047224566,-4.885649,13.073931,Upstairs
-1.6718869,-0.92151725,6.9380302,Downstairs
-4.485455,-1.2251209,10.388122,Jogging
-4.9436264,-2.9542136,9.335131,Jogging
-0.34114942,0.59851426,7.457991,Walking
0.10373298,-0.9034653,11.224384,Walking
-5.8884635,0.23418812,13.823476,Upstairs
0.85157233,2.7862263,10.9229765,Jogging
-1.2190406,-1.5640053,9.5605135,Walking
-3.667097,5.271684,10.845794,Jogging
-1.0745324,-1.3930722,10.278787,Walking
0.7695215,-1.3613867,8.739982,Jogging
3.8815804,-1.9387543,8.059032,Jogging
1.0697718,3.163399,4.073649,Downstairs
1.2604684,-0.97171944,9.763544,Walking
0.0010327053,-1.0616182,10.109778,Walking
0.16629408,0.36611143,10.700804,Sitting
0.5229048,0.45083088,9.805854,Standing
-3.0354328,-1.1589149,10.654621,Walking
-1.6488534,-1.2297357,12.386755,Upstairs
1.640158,0.29144546,9.732261,Walking
6.889383,4.8854995,10.137439,Jogging
-2.1990137,1.2461357,8.821858,Downstairs
0.20449002,1.6491445,8.903593,Walking
1.6724399,-0.72313285,10.38848,Downstairs
0.048726443,1.1187878,8.962361,Walking
-0.051761635,-5.591347,8.382173,Jogging
2.5083327,-9.768033,9.190928,Jogging
-7.159074,2.9709673,4.939582,Downstairs
2.7513611,0.954853,7.615359,Jogging
-0.7441859,3.9410255,10.793193,Walking
3.2266214,-6.249594,10.619851,Upstairs
0.58243096,2.2693043,10.462702,Walking
-2.2485163,0.33145648,8.69288,Walking
-0.15273955,4.712876,13.216256,Upstairs
0.8163992,-0.91528213,9.140128,Jogging
3.7858214,-3.4928112,8.278418,Jogging
-3.2273793,2.2828584,9.731336,Walking
-2.7272375,-0.09865304,8.838747,Walking
-2.2763991,-2.5527065,10.336004,Jogging
3.627497,1.8403628,9.580954,Jogging
0.8420298,0.44475308,9.54762,Standing
1.1219089,-0.7966138,10.282398,Sitting
2.7038407,-3.5963597,9.260605,Walking
-2.5519252,3.4866521,10.694856,Walking
-0.0013025595,-2.4755359,10.366377,Walking
3.3730102,-1.6909931,8.166781,Walking
-0.4210692,0.24431291,9.713367,Sitting
5.2545834,1.5143006,7.932389,Jogging
1.8430907,-0.61915,10.327461,Downstairs
-1.0350587,0.2840293,8.685846,Walking
3.831295,-0.2812745,10.051957,Jogging
-2.1930375,1.6553528,11.4117565,Walking
1.1319791,-0.42408255,9.886505,Sitting
0.54358214,2.3113499,7.2972164,Downstairs
-1.381421,0.8402244,10.287123,Sitting
-0.3375121,-2.0265527,10.673511,Walking
-0.7693629,1.1761389,9.661188,Walking
-0.1800692,4.1322465,12.526266,Jogging
-2.274125,3.5005932,11.079673,Walking
-1.0743794,-0.2851202,9.3225565,Walking
-0.63933104,-2.6461067,10.673319,Walking
3.0651233,-2.0320802,13.740226,Jogging
3.261748,-1.0352447,10.549551,Walking
-1.0836456,2.0891614,5.678046,Downstairs
-2.9712012,1.4024444,9.323746,Walking
0.48648807,0.05727478,10.141853,Standing
-1.1555728,8.0272665,9.774878,Jogging
-0.0067923856,-0.06750411,10.041433,Standing
-3.2961283,0.6166981,12.209881,Downstairs
-0.11900247,-0.122565135,11.713283,Walking
-2.9881103,-0.5018726,8.45591,Downstairs
4.924814,0.19332096,10.274528,Jogging
-3.232388,-1.7019039,9.214511,Jogging
-2.1590059,0.43850017,9.66882,Walking
3.3503265,0.4954229,10.12209,Jogging
-2.2584565,-1.9788133,13.492225,Upstairs
-1.1896435,-0.5270111,10.791274,Walking
2.8194873,-1.7421216,9.059556,Walking
1.516689,-0.25628355,9.071841,Jogging
-0.39026284,-2.1288853,10.660139,Walking
-1.1740447,0.036530312,9.923327,Sitting
0.63764954,-5.148098,12.306722,Jogging
-0.027055798,0.29130986,9.563652,Sitting
1.7480583,-0.27296793,10.768081,Walking
-2.0459456,0.3867524,8.591979,Walking
0.71581477,1.7422534,11.601246,Upstairs
3.7985396,0.10623037,8.87648,Jogging
6.8937154,1.9522876,10.783695,Jogging
-5.566835,-7.170393,10.304785,Jogging
0.71673185,5.4451356,8.970624,Jogging
2.3589585,-0.24454494,7.7483854,Jogging
2.2726178,4.2919884,10.159839,Downstairs
-4.3574867,3.6976817,11.751564,Jogging
9.314948,-1.8775115,9.405667,Jogging
-0.47876605,1.0677954,8.410284,Downstairs
-0.64437115,-0.38066196,9.5767145,Walking
1.3001586,-1.7414162,10.081317,Walking
-0.6465887,1.1643537,10.188706,Jogging
-0.8170519,-7.160905,10.377201,Jogging
3.113157,-0.81902176,10.368214,Walking
-0.87040293,7.8734865,7.6755548,Jogging
-1.5762166,4.431195,10.952841,Walking
0.064384565,4.4349856,10.379697,Downstairs
3.8623204,-0.2909879,13.300139,Upstairs
-0.7349055,2.670522,12.01556,Upstairs
0.10744902,0.96669257,8.944918,Sitting
8.910141,-1.3885309,12.289511,Jogging
1.345861,-0.9250885,8.790904,Walking
0.13746995,0.41110435,9.502382,Sitting
1.0631351,2.3356361,10.317057,Jogging
5.6057005,6.948722,9.424261,Jogging
0.36009827,0.10462783,9.614468,Walking
-3.1377647,3.3334723,9.14211,Jogging
0.2733278,1.6215992,10.58247,Walking
-1.4203162,5.6114974,14.366629,Upstairs
-4.5596995,1.4739048,8.400095,Walking
0.80621475,-0.07028376,11.0703745,Walking
0.6076843,-1.720813,11.184936,Upstairs
2.5425339,2.3909512,11.141734,Jogging
-2.2429266,2.0604217,8.547945,Upstairs
-2.9129481,4.6505384,11.935538,Jogging
-2.8890862,5.889453,11.201558,Upstairs
-0.1644581,0.6583685,10.493944,Sitting
-4.9462895,-2.5143623,7.0585556,Jogging
2.0513504,-0.08912952,11.538263,Walking
0.14983149,0.24353479,10.164489,Sitting
-0.28157192,2.7419343,8.735335,Walking
10.231134,0.17136812,10.688968,Jogging
1.0515943,-3.9929345,10.689937,Upstairs
4.1152015,8.424179,11.528811,Jogging
1.9390618,1.0462488,10.881841,Walking
-1.5935537,-5.326467,13.827044,Jogging
-2.2500064,8.60342,9.670924,Upstairs
-1.8977975,2.2776186,9.023833,Walking
-2.5095518,1.0450766,10.765171,Jogging
0.66581106,-4.2604165,8.738355,Jogging
-4.0691466,-3.5864356,8.792281,Jogging
1.2558436,-2.7044165,10.344997,Walking
-3.072881,-0.44036645,10.049156,Walking
4.8030624,-1.738869,9.4928,Jogging
5.230044,-0.94544756,12.988073,Upstairs
3.6212783,-0.289414,9.469628,Walking
4.6891866,1.0358188,10.92832,Jogging
8.190445,-4.223592,5.54772,Jogging
-0.3302449,-0.041546483,10.780952,Walking
-2.123234,2.8785827,9.901139,Walking
2.3130846,0.8187274,10.353177,Walking
3.4941218,3.906858,9.922393,Downstairs
1.7735512,-1.2418058,10.366516,Walking
0.61477345,-1.3807889,7.083296,Walking
2.9130924,1.142317,8.838041,Walking
0.009862333,-2.3238862,9.261454,Jogging
-4.4550986,-2.7534685,10.109135,Jogging
-0.27512679,-1.810697,12.353581,Upstairs
-1.3704029,0.25709754,9.326812,Walking
1.0479649,-0.16238937,9.266592,Sitting
-7.0181365,3.1936233,8.875182,Jogging
3.3793998,4.6347938,8.630636,Jogging
6.456551,-0.5653584,12.985738,Jogging
6.225951,2.9230745,9.087762,Jogging
0.040388044,0.34406358,9.341759,Walking
1.3365339,-0.05075082,10.537337,Walking
-1.2820956,2.1628761,8.690349,Walking
-0.6741279,1.4105302,11.0267105,Upstairs
0.28640553,0.28609326,10.263211,Walking
4.7714305,-0.3739141,14.593381,Upstairs
0.037455406,-1.830845,10.621809,Walking
6.0218573,0.8026691,10.491968,Walking
-4.684406,-0.49857184,10.496112,Jogging
0.2513424,-0.6571327,10.154943,Jogging
-0.27517158,2.0886488,9.3018465,Walking
3.5706334,-5.4237423,9.556077,Jogging
2.0885696,3.2432816,7.660062,Downstairs
2.181924,2.0917847,9.410112,Walking
1.0537266,3.7199898,12.362596,Walking
3.9061942,-0.88054556,10.706771,Walking
-2.505476,0.058837075,6.8838,Downstairs
-0.110839784,2.6367335,11.622981,Jogging
3.4835627,3.414003,9.134228,Jogging
0.17627633,-2.9105651,9.974194,Walking
-0.04869238,0.2586162,10.017868,Standing
1.9299759,0.99192077,10.070603,Jogging
-1.925736,1.6370438,11.721893,Walking
0.8650435,1.0094059,10.508455,Walking
-1.3788081,-1.475652,9.07216,Downstairs
-0.9878067,1.6170849,10.566938,Walking
-2.01571,-0.63730425,11.585145,Upstairs
2.8693402,3.4371412,7.9037585,Jogging
1.6757237,-2.0492513,9.63175,Walking
-2.5609455,3.2737849,10.559993,Jogging
0.14585236,-0.6365876,9.870859,Sitting
0.31011474,3.8415966,7.1825724,Jogging
-1.1599514,-3.3783085,11.11304,Walking
0.06275036,2.1782954,13.548222,Upstairs
4.1205235,0.37384745,9.005864,Jogging
4.5321264,-0.8538604,12.783247,Upstairs
0.447713,0.4973465,11.104455,Jogging
5.3846264,4.461189,14.274929,Jogging
0.17737964,-1.5316333,9.670229,Walking
0.68900955,0.033452254,11.021364,Walking
-2.7798622,0.8254012,11.590152,Walking
-0.167204,1.8761808,10.301563,Walking
-3.769814,-0.73323953,9.869703,Jogging
-2.280224,-4.9703736,8.076849,Walking
2.0863116,1.3711522,9.792658,Walking
0.5368086,0.578201,10.2188635,Standing
3.1755695,0.2865724,11.005336,Upstairs
-0.20856124,0.111585945,10.727123,Walking
-1.7316107,0.8911556,11.368909,Walking
1.5813919,-2.0337338,7.5062633,Jogging
0.6838141,-7.0346437,7.0842414,Jogging
2.4317486,0.81345177,9.67378,Jogging
4.92698,-5.968386,11.961521,Upstairs
4.9640822,1.9743204,7.8663883,Downstairs
0.6645651,0.8491885,9.156386,Walking
-0.43265215,-0.31945038,10.085021,Standing
0.05506336,-0.08260018,10.013913,Sitting
-0.840083,-1.5992074,9.617724,Walking
-1.6162858,1.4991176,8.406783,Walking
-0.12500282,0.15539671,9.786246,Sitting
-3.1186187,4.1922445,12.813565,Jogging
4.471255,-0.488616,12.419331,Jogging
0.4978768,0.30043364,10.232532,Sitting
-4.0995383,3.6976035,10.608707,Walking
2.683084,-1.5886937,9.965801,Walking
4.2735205,-2.5547295,6.923172,Jogging
-1.3558252,6.3647356,6.356359,Jogging
-2.562476,-1.8055127,11.074958,Jogging
4.4707823,-3.8997881,12.53045,Walking
-2.2882595,1.1872432,11.606004,Walking
2.080408,-2.177876,10.0764265,Jogging
-7.3667026,2.7681243,11.901187,Jogging
3.2067156,-0.36919498,8.553592,Walking
4.3641295,-4.977025,7.8250628,Downstairs
-0.3056137,0.525171,9.99609,Standing
0.8449737,2.7705324,9.147381,Downstairs
6.758816,-2.171519,12.79883,Jogging
3.0484881,6.250918,13.442923,Upstairs
1.3520714,-3.3251805,9.812023,Jogging
-2.6162171,1.6399384,11.930137,Downstairs
-1.1112491,2.370797,9.7388,Walking
0.53062344,-1.4356803,8.816993,Walking
0.014249815,0.29463682,9.729541,Standing
6.3684793,2.9191155,10.018654,Walking
-2.2877958,-6.337714,12.212074,Jogging
9.31036,1.2301282,8.620429,Jogging
-1.2254736,-5.1202097,10.620862,Walking
2.6772945,6.3855267,10.633869,Jogging
-2.4631424,-2.3264382,11.34267,Walking
1.4533411,-1.6325353,12.075007,Walking
2.902635,-1.8029131,6.6303577,Downstairs
1.6435902,-3.3527837,9.828836,Walking
-0.22065157,0.7420081,9.691245,Sitting
-0.4757139,-2.0723975,12.48335,Upstairs
4.7178493,-2.567602,13.335823,Jogging
-0.008380193,-1.2799737,7.9590282,Upstairs
-2.1024413,-1.2142347,10.032065,Walking
-4.8130455,0.22952427,7.8796268,Jogging
-8.034037,2.5951087,11.6340275,Upstairs
-6.9132905,-1.5032783,9.365604,Jogging
1.4449931,0.65868616,11.389317,Upstairs
1.0426781,-0.71924746,12.4480295,Upstairs
-1.221312,0.9557298,8.516349,Walking
1.9026515,-1.852244,10.31055,Walking
2.550549,0.028087677,10.114454,Upstairs
-5.078248,-0.88804454,9.323934,Upstairs
-2.1184955,-2.0549932,10.362584,Walking
5.5132437,6.719466,10.358021,Downstairs
5.322078,1.1183186,6.613592,Jogging
-1.6342388,1.5582637,8.373817,Walking
-4.8446546,-0.07463959,8.866042,Jogging
-2.0257535,-0.7316829,9.018317,Walking
-0.10864987,-0.07801573,9.225107,Walking
-3.509722,0.25313115,9.538519,Walking
0.6053033,3.0731742,10.557364,Walking
0.8790864,1.126663,7.9361835,Walking
1.3252916,1.9865652,10.738928,Downstairs
-1.1825069,-0.76741433,9.671356,Walking
1.6957572,0.6512679,10.571309,Walking
3.3542943,3.9010775,12.065572,Upstairs
1.1460819,0.9374623,10.489215,Walking
-5.9526057,2.24322,13.316554,Jogging
-0.77392524,0.3715169,10.090261,Sitting
-0.24633275,-0.061959185,9.459845,Sitting
2.3312738,2.288604,9.706647,Walking
1.345561,1.6633466,7.6435337,Walking
-0.18438657,0.053790525,10.6012125,Sitting
-4.754418,1.6724868,11.021569,Jogging
0.6482312,-2.6733818,8.2986555,Walking
-3.473366,-0.4201246,13.00486,Jogging
3.5158687,-0.8333652,9.01016,Jogging
-0.8041151,0.8968129,12.022386,Jogging
-2.8451812,2.0772445,10.534748,Walking
-3.5552843,7.125014,7.9528003,Jogging
1.9286091,-7.878463,8.461854,Jogging
-2.8295705,1.6882116,8.563303,Walking
8.189929,-4.085216,7.5994034,Jogging
2.412659,0.12641443,9.478657,Walking
1.0544509,-5.014281,8.474281,Upstairs
1.1010623,2.2302926,9.361867,Jogging
-3.5443234,-2.6180882,7.7124724,Downstairs
0.17754179,4.141948,10.416063,Walking
6.6596465,1.4475597,8.519247,Downstairs
-4.061279,-1.9394853,7.090715,Walking
3.6784477,-3.61963,7.190516,Downstairs
0.17466564,0.08146933,8.183525,Walking
-0.1373778,0.10194668,9.821848,Standing
-4.24816,3.2049565,12.782089,Jogging
2.1899767,3.4653614,8.606698,Jogging
-6.43192,0.9919137,7.566988,Jogging
0.12959643,-0.21967737,10.251839,Standing
-5.0006,-2.4224355,10.2519045,Upstairs
3.3768923,0.6077133,6.929,Upstairs
0.44704527,4.4736233,10.188572,Upstairs
1.756699,2.5950572,9.648807,Jogging
0.16141468,-0.7026232,9.7816,Standing
-1.2287261,0.97347593,11.498019,Walking
-0.66587394,1.7844074,10.132626,Walking
-0.29015797,-0.39532936,9.199253,Sitting
-0.46573728,0.619721,10.004832,Walking
-7.5589337,-0.33279225,6.8555303,Jogging
1.7150383,-0.725136,9.979829,Walking
-0.8840037,-5.4522867,13.343158,Jogging
0.47640312,-0.030451084,10.162725,Walking
-1.1586257,2.2094567,12.726114,Jogging
3.7726912,-2.1040764,10.108873,Upstairs
-1.1357392,-0.47317407,9.662738,Walking
-1.4630125,-0.62439024,10.3422785,Jogging
-2.5921822,3.7119277,9.401276,Walking
4.3170094,3.9466999,9.456363,Jogging
-2.1567123,-3.190092,9.705942,Walking
-0.9648436,0.9344684,7.7722635,Upstairs
-2.5059392,-4.7423844,8.5177765,Upstairs
3.0226793,-1.6180304,11.693839,Walking
5.104902,-3.0379317,10.269609,Jogging
-6.967024,0.13191286,8.235371,Jogging
8.421314,2.3178573,6.496273,Jogging
-2.6932027,-2.3728204,11.303119,Upstairs
-0.46586823,-3.590704,11.073327,Walking
3.27327,0.6013077,11.133542,Jogging
-5.034678,7.0452123,8.432918,Jogging
0.7041114,2.604803,10.419942,Walking
0.042456564,-0.3995625,9.616211,Sitting
-3.7004917,2.2110462,9.114786,Downstairs
-3.7169738,2.249986,13.124043,Jogging
-0.90166175,-0.97907406,10.517819,Walking
0.7778149,-1.5484083,9.95055,Walking
0.26773104,1.3179103,10.683376,Walking
-2.6938868,-1.4826231,14.81738,Upstairs
2.789072,0.7251593,8.956152,Walking
-5.592307,3.492837,14.113824,Jogging
0.06363025,-1.4930484,11.128608,Walking
-0.07123964,0.35100886,9.935872,Standing
-0.16366163,0.055096794,10.173336,Walking
0.72684187,-2.4111218,11.286647,Upstairs
0.6723587,2.4024274,9.8379345,Walking
-2.416338,-10.063337,11.990979,Jogging
-0.712455,0.5921965,7.9160447,Walking
-0.8395955,-0.3615624,10.211099,Walking
4.9673443,-2.1251855,7.8722677,Downstairs
-1.5407889,6.3320622,9.188387,Jogging
0.1855591,-0.39790976,6.6560793,Jogging
3.5075724,1.5560607,7.9927855,Jogging
-2.4997525,3.3877256,9.678162,Walking
