x_acceleration,y_acceleration,z_acceleration,activity
1.534542,-1.4979559,9.572201,Walking
-1.712485,2.1944723,9.006795,Downstairs
-0.64399934,9.679696,6.781264,Upstairs
-0.22294909,2.0530927,9.161344,Upstairs
-0.3410856,-1.7046418,4.8421617,Downstairs
-0.24523678,-1.8600149,11.211491,Walking
-0.9192641,0.37603936,10.299774,Walking
-1.8150413,3.9744818,15.294899,Upstairs
-0.8382567,-1.2146617,12.284363,Upstairs
6.352826,-2.1015847,9.906925,Walking
-3.1037855,-4.5684385,6.733279,Downstairs
-5.233836,-2.4979396,7.8245826,Downstairs
0.55525875,2.1200871,9.252931,Walking
-1.0966457,1.931748,7.9367485,Jogging
3.0094907,0.11457998,10.50841,Jogging
0.03855883,8.701111,8.221287,Jogging
-0.41491407,7.4409003,11.45695,Jogging
-1.1752665,1.3735375,11.602992,Walking
-3.4759142,-1.595449,9.972514,Walking
-0.60433024,3.7106247,8.972139,Upstairs
0.118841514,-1.3304721,10.340036,Sitting
2.2835302,-2.9375122,9.408927,Upstairs
0.23339584,1.4630452,11.153677,Walking
2.4562383,-3.4461987,9.466143,Jogging
0.83254135,2.652451,8.991677,Upstairs
-2.8936634,-5.159206,10.125809,Jogging
-2.49446,7.0795374,8.681832,Jogging
-1.500825,2.143922,9.355587,Walking
0.5078765,0.7438811,11.130511,Walking
2.859179,-2.8599522,10.928107,Walking
0.62613475,-0.3213329,9.7787075,Standing
-2.6908796,-3.6582885,13.800183,Downstairs
1.1124792,1.584496,11.468131,Walking
5.310391,-1.5622104,10.195956,Jogging
0.18673858,-0.75557774,10.607965,Standing
-2.4850204,6.345672,11.050338,Jogging
0.8170926,-0.84330577,10.682738,Sitting
1.620747,3.3395832,12.693159,Upstairs
3.1454222,3.8115177,12.787723,Jogging
-0.20006555,-0.08698833,10.640915,Sitting
-1.3071823,0.9968525,10.1143,Walking
-1.9879476,10.793983,11.515892,Jogging
3.5961125,-4.66975,11.071299,Jogging
5.00741,1.7750757,9.22191,Jogging
7.094676,-5.8661017,6.5180435,Jogging
1.517002,1.9468787,8.763776,Walking
8.453787,-0.99204093,8.945911,Jogging
-0.3326072,-0.21434811,9.947955,Sitting
1.0735563,-1.1937984,8.897453,Walking
1.0344418,1.624602,8.587252,Jogging
2.2852309,-1.8653723,9.694748,Walking
1.1324542,2.701043,9.626749,Walking
-5.8613315,3.5922318,13.125691,Jogging
0.6232251,1.2174385,11.138663,Jogging
-1.5004565,1.5500011,9.175099,Walking
2.869613,3.437758,10.442787,Walking
6.659364,0.9656052,9.908616,Walking
1.1246163,-1.2836587,9.746217,Jogging
1.5215251,1.992711,8.157881,Walking
1.6555458,-3.2205834,11.451985,Upstairs
-2.0011203,1.1978705,5.9533324,Jogging
-1.0282247,-2.531607,10.226796,Upstairs
-1.2152953,-2.524135,8.841857,Jogging
-3.8249068,-4.1813874,10.5949335,Jogging
-2.3006601,-1.450607,9.678708,Walking
-1.490195,-2.249669,8.705738,Walking
4.5823917,1.9962132,10.277515,Walking
-5.003928,-3.4677753,9.054344,Jogging
-0.6831579,1.920021,9.129308,Jogging
3.4922624,-1.7379495,12.709088,Upstairs
-2.6872447,1.89983,9.514083,Walking
1.7155372,2.0391843,10.138355,Walking
0.752697,-4.6734233,10.018239,Jogging
1.8303282,4.2677,10.874251,Upstairs
1.4410746,-2.712336,9.617177,Walking
1.4746213,4.1012006,10.264414,Walking
0.087944835,-2.4488206,6.621906,Downstairs
2.7376525,1.204829,5.912535,Jogging
-2.977773,5.2976055,8.522455,Downstairs
-5.646699,-0.5999548,8.903773,Jogging
0.044283047,2.0059903,11.953612,Walking
1.7248216,-3.4755776,9.785561,Walking
-0.7682433,-0.53522336,10.471058,Walking
4.0137525,-4.6541405,12.333257,Upstairs
0.61062396,-1.8019756,9.880894,Walking
1.0513793,1.6299758,10.47048,Walking
1.4713519,1.5623538,9.804281,Walking
0.41578963,-0.446414,12.448582,Jogging
-1.8350613,2.1976848,10.818495,Walking
0.9822615,2.2881596,8.897568,Walking
-0.9807813,-3.7721252,9.52284,Walking
-3.584407,-4.467611,9.33458,Jogging
3.4892225,1.8485608,8.543118,Walking
1.1928185,-3.2288225,9.637244,Walking
1.0291774,0.8700776,10.039133,Upstairs
-1.0987375,-1.0564555,6.5832276,Downstairs
-2.5196023,0.5013991,9.810824,Walking
0.7294299,2.169854,10.701435,Upstairs
3.1330855,-1.7373334,10.948294,Jogging
0.74378484,-0.9825297,9.910521,Sitting
5.8823004,-6.9195824,8.298571,Jogging
-0.055588964,0.06648309,9.615916,Sitting
-3.0829978,0.58826196,10.040875,Walking
3.0978754,1.7784667,10.514723,Walking
1.0690056,2.0107741,10.638714,Walking
1.5347234,-3.0147307,11.749726,Jogging
-2.6692357,-3.4303625,12.006409,Jogging
4.054616,3.0996776,14.594123,Upstairs
1.2149634,-7.1944523,10.470263,Jogging
1.6082761,-3.7931838,12.574362,Upstairs
9.190503,-1.4863806,10.853036,Jogging
-2.8788733,-0.46107414,8.501361,Walking
2.1327076,5.2374573,9.6201935,Jogging
4.0443187,-7.3649836,6.9116764,Downstairs
-2.3554542,-0.14353867,10.069044,Walking
-2.0599892,3.3790905,10.841894,Jogging
0.14157373,-0.9686899,11.081477,Walking
-4.0698156,-1.0004798,9.551462,Walking
-1.2975494,2.257055,10.085794,Walking
5.2638836,-2.609839,12.527018,Jogging
-0.5322914,-0.11124524,10.677113,Jogging
2.9557612,-9.303164,9.700688,Jogging
-4.866398,-0.839873,10.578058,Walking
-2.8412228,-3.467396,9.930013,Walking
-0.14313254,-2.0321705,8.237082,Jogging
9.728887,-0.02233861,8.255172,Jogging
-2.199021,-5.5628953,7.8197794,Downstairs
-4.816429,-3.8225467,14.046169,Jogging
-0.26542202,0.7078156,11.167087,Walking
3.9456763,-0.72867405,11.140928,Jogging
0.83960736,5.087845,10.201541,Upstairs
-4.03138,-1.898446,10.094218,Walking
0.55718887,-1.0244535,12.1362705,Jogging
-3.2104723,-2.5917714,8.896722,Walking
4.485133,1.1332191,10.182211,Downstairs
-2.5352142,-1.5519214,8.881427,Walking
6.0960703,-2.0976658,7.214512,Jogging
0.5433636,2.48103,9.740395,Walking
-5.0445957,0.20963383,9.32921,Jogging
0.05144568,-2.39932,10.39226,Walking
2.1735368,-0.88220483,10.446113,Jogging
-3.7222006,1.2058386,12.187735,Jogging
0.16410567,-0.25240663,10.739347,Walking
4.5553823,1.352555,6.537039,Jogging
5.424994,-6.291669,9.176502,Jogging
0.12883195,0.5416573,9.427493,Sitting
1.4741724,-3.28026,10.1329975,Walking
-11.789298,0.500368,5.5962057,Jogging
-2.9883382,10.523023,6.699316,Jogging
5.851891,-1.2400833,11.732002,Jogging
4.1412096,4.2415986,11.410912,Jogging
0.0023454807,-3.7954917,4.759349,Jogging
-3.3082488,3.7440097,11.770033,Upstairs
2.8717673,-4.691875,12.33846,Upstairs
-4.702942,5.8253202,8.797246,Jogging
0.07342614,-2.9467819,9.568041,Walking
2.8880134,3.7770944,9.934053,Walking
-6.3979735,-6.2188563,11.600952,Upstairs
2.98085,4.295501,8.782794,Downstairs
5.086831,2.5568073,14.835988,Upstairs
-4.147846,-1.813762,8.415506,Jogging
-1.9463779,-0.7131651,10.430231,Walking
10.502108,2.3556252,14.638206,Jogging
0.019800022,0.9697916,10.550249,Sitting
-0.7611536,-2.3994675,9.531206,Walking
0.84663427,1.1020521,8.7658415,Walking
8.6732235,2.8597488,9.41677,Jogging
-1.0526359,-0.9206448,8.089695,Walking
0.1296846,0.14565921,10.470086,Standing
1.8788106,3.357078,11.40963,Walking
2.6024163,3.6079488,8.45516,Jogging
1.0394312,-0.12401833,9.80052,Sitting
2.3657527,2.4540489,9.484332,Walking
-2.2252905,-1.5925835,7.852015,Downstairs
-0.25160137,-0.1081935,10.079235,Standing
-1.34167,1.8335148,9.50976,Walking
0.094310224,-2.590475,9.539245,Walking
0.3079696,0.056460835,10.269204,Standing
-0.54541403,3.237872,10.456181,Upstairs
-4.9768386,3.2566686,7.780982,Jogging
0.7566302,-4.930823,8.387257,Upstairs
-1.2929015,-0.6856518,11.533104,Jogging
1.4097497,2.3629305,9.882607,Walking
0.56636447,-1.4640979,6.76789,Downstairs
-0.47235018,0.7214489,11.103914,Walking
-2.4293349,6.9920235,14.270123,Upstairs
3.6077118,1.5409191,8.56022,Walking
-3.989193,-0.98296803,5.097536,Downstairs
-3.6254878,2.9181035,9.797306,Upstairs
1.7980582,1.8284088,10.892835,Walking
0.8510707,-1.3059582,8.235686,Walking
0.35383868,-3.1625063,12.118292,Jogging
-1.9879775,-4.683209,13.386232,Upstairs
-0.35825682,1.2151142,8.32101,Downstairs
3.750672,-3.244027,16.289022,Upstairs
0.3345956,0.11134568,9.469,Sitting
-0.3463394,1.7256943,8.168077,Walking
-5.9802113,2.502673,11.16699,Jogging
0.65324414,1.8794099,12.907206,Upstairs
-1.2161094,-4.624551,12.366675,Jogging
1.094975,-1.5475109,9.776795,Walking
1.5786126,-2.5805974,10.9489765,Walking
-0.9536757,-2.7316756,10.862662,Walking
-0.17194833,0.13484143,9.617692,Standing
2.577954,-3.3613405,9.63136,Downstairs
0.14788227,0.20673783,10.148528,Standing
2.3207953,0.59465265,9.144363,Walking
-0.19144692,0.045043927,10.116026,Standing
0.040777847,0.40857965,10.192765,Sitting
-2.0279896,3.1876628,10.444122,Walking
-4.3082433,-0.38139436,9.770743,Jogging
-5.601165,-1.3093518,11.206896,Walking
3.4402485,5.011841,11.723188,Jogging
0.48815936,1.3704218,10.581186,Walking
0.1645673,-0.23460521,9.28025,Sitting
-4.5933676,5.2352967,11.471725,Jogging
-2.0420015,2.858928,10.5385275,Walking
2.483346,-0.18227716,10.478146,Walking
4.4572296,3.6093645,5.9572453,Downstairs
-4.5071497,-3.5649426,8.07224,Jogging
2.0766976,-0.11936357,10.369509,Jogging
0.2722819,0.007911674,8.859229,Walking
-0.0011232793,-1.3943962,7.8378897,Downstairs
5.986573,4.217944,8.266222,Upstairs
7.78556,8.620649,9.553538,Jogging
-0.5587408,-1.0701038,10.616963,Walking
-4.532623,-1.9325209,9.849025,Walking
-8.747207,5.0821567,7.336319,Jogging
1.1709818,-0.22891441,9.694159,Walking
-2.763323,1.4548911,11.315519,Walking
-4.49363,-1.9780713,10.670866,Upstairs
-2.0867534,-1.7959123,8.77046,Jogging
-1.0065196,-1.8838265,7.9294896,Upstairs
-1.5583156,2.7606075,9.280043,Walking
0.4426376,3.6532724,10.8013315,Walking
-1.6583005,0.4104551,9.941758,Walking
-5.4401026,-7.8798876,5.819409,Downstairs
-1.137945,-2.4051597,11.063665,Walking
-7.992372,2.2553155,11.0473,Jogging
-6.08699,-0.2559752,9.275827,Upstairs
-2.794911,5.071097,9.824103,Jogging
-3.5664477,1.7564983,10.846582,Jogging
-3.3565202,-0.39591652,8.439768,Downstairs
-2.2605274,1.5329454,10.143758,Walking
6.5163584,-3.6481993,12.752047,Jogging
-1.337,-2.9076371,10.144546,Walking
-4.0632443,0.2416775,10.738994,Walking
-6.3704925,-1.8652861,7.958374,Downstairs
0.3838984,0.5160834,11.418956,Walking
3.045592,-1.4646752,10.118877,Upstairs
0.89990985,2.8858392,12.019964,Walking
-0.15459698,0.51483864,10.049791,Walking
3.4616756,-0.28611735,8.858054,Jogging
3.5469894,0.5628277,12.447026,Upstairs
-0.3574881,1.6410389,10.567659,Walking
-3.444778,2.8836987,9.6736965,Jogging
1.1816775,0.08600109,11.228567,Walking
-0.902899,1.8318444,10.786173,Walking
0.6358995,-1.9882225,10.029136,Walking
0.9273892,7.2593594,8.662693,Jogging
0.3869837,0.74764436,9.4328,Walking
-0.26164347,2.1519227,4.701211,Jogging
-5.489288,-4.6691008,9.57745,Jogging
-0.426149,3.8781419,13.152912,Jogging
3.8115141,1.6827163,10.8742075,Walking
-0.8201679,0.7655125,9.084348,Walking
-3.4034894,2.052811,7.622819,Jogging
2.0658863,-3.7156608,7.988282,Jogging
3.1566284,2.3176527,12.973151,Upstairs
3.975903,-0.96270746,8.506094,Jogging
2.8420832,1.0324663,8.394267,Jogging
1.4226141,-1.1117988,10.296849,Walking
7.551848,1.493251,12.456779,Jogging
0.5441698,3.9322338,9.945226,Walking
1.7481264,-4.2945857,5.1042957,Jogging
-0.6802616,-1.4832385,9.401638,Upstairs
4.0021176,6.3997865,8.252357,Jogging
-9.456325,-5.0162587,11.678874,Jogging
3.006542,4.839917,8.865834,Downstairs
0.01522779,0.013869583,10.575456,Sitting
4.9680867,1.8745149,14.295674,Upstairs
-3.3012726,-0.19087556,8.148163,Jogging
2.5340297,3.8386662,8.976748,Walking
2.0783036,-0.7567299,10.061286,Walking
0.5526639,-0.49484318,9.9646015,Standing
-2.8760505,1.6965266,10.688334,Walking
2.7608309,0.309818,12.2113905,Jogging
1.193887,-0.94596666,9.045983,Walking
-3.0182993,3.152759,8.698725,Walking
-0.23170565,-6.018275,8.823522,Jogging
2.643609,-2.745008,9.247223,Jogging
0.42469886,-0.2254016,10.519639,Sitting
1.687785,1.276167,13.035271,Upstairs
2.103586,-0.17024007,8.9717245,Downstairs
-2.194036,-2.5059426,10.130731,Walking
-0.07348408,0.03588504,10.010839,Standing
2.6844132,-3.8161886,8.795005,Walking
1.7536601,1.6343262,11.164372,Jogging
0.78161675,2.9834485,9.375987,Walking
-0.95499486,-4.004376,8.635462,Walking
-0.5738331,-2.3057137,11.315753,Walking
4.7536964,-1.2186387,10.165177,Jogging
0.86784935,0.8482023,9.520227,Jogging
-6.8017187,5.1936283,8.817608,Jogging
2.987745,-0.49262926,12.415843,Upstairs
0.8751189,0.74890614,9.449991,Walking
3.4876733,0.3723126,9.666091,Walking
4.461354,7.015943,9.883087,Jogging
-0.7277806,2.3853867,9.594554,Walking
1.5754725,0.82715976,5.983173,Downstairs
-4.4975204,0.1634435,12.317238,Jogging
-1.0656972,-2.148082,8.247761,Walking
1.9625098,-1.7274375,11.785668,Walking
-0.1415138,-2.7505383,9.154767,Walking
-1.511197,-0.79696,9.573224,Walking
6.8714237,0.10499329,13.447078,Upstairs
-0.5847367,-3.473551,10.859157,Walking
3.0440464,-1.8776184,13.888489,Jogging
2.4567187,-3.1690896,10.15274,Upstairs
-0.32425162,-0.4517993,10.358136,Walking
2.684673,0.8842485,6.948844,Jogging
-0.7651017,-0.26046315,9.540537,Walking
0.35643205,-0.5240994,10.760075,Walking
2.3352637,-9.336421,9.158708,Jogging
2.851488,-5.2629128,13.599028,Jogging
-0.85490686,1.205072,9.91042,Walking
3.2292604,-3.5666068,9.518387,Jogging
0.63138866,0.045480922,10.490539,Walking
0.70839953,0.28709948,11.187862,Walking
-1.5680478,-3.837971,7.6668625,Walking
-6.096365,-4.203375,12.489622,Jogging
-0.19178526,-3.7651258,9.804258,Walking
-1.7174584,-0.12659748,10.179562,Walking
-6.6103606,-1.4157081,9.24908,Jogging
-0.7990024,0.5015666,7.634313,Jogging
-0.44796267,0.19358501,9.153737,Walking
0.14606436,3.0847032,10.66722,Walking
0.029610727,-0.30904898,9.826626,Sitting
2.132665,-3.643755,9.855288,Jogging
4.5193915,-1.1205666,11.836819,Jogging
-0.225374,0.34782052,10.763364,Walking
-0.7510616,-0.92965066,10.497958,Walking
-1.2451261,-0.0623033,10.4906645,Jogging
-3.358274,0.5262513,10.542426,Walking
-0.41928694,-1.4753296,8.745998,Walking
1.4025846,1.2589664,9.93069,Walking
-3.4875894,0.53342146,10.26676,Walking
-8.657107,2.3038347,14.423293,Jogging
-5.0757847,-0.8404542,10.574209,Jogging
1.0248768,-0.35609305,9.940669,Walking
2.1599643,-3.0729163,12.719033,Jogging
-0.24641228,-1.8561951,10.377803,Upstairs
-0.032134656,-0.4776057,10.447624,Sitting
-0.99697423,0.69534886,9.873604,Walking
-2.7981222,1.1051928,12.742375,Jogging
-0.5739612,1.4869261,9.631694,Walking
-0.14947322,0.95941585,13.330446,Upstairs
3.278637,4.6032434,7.6249404,Downstairs
2.0732203,4.34025,10.454142,Jogging
-1.4142551,5.27987,16.00059,Jogging
-0.13296631,2.3416882,11.451785,Upstairs
-3.4674911,-0.5985004,14.005595,Upstairs
-3.6078727,8.931186,10.825616,Jogging
2.4449172,-0.8145711,6.8593636,Jogging
-2.8206627,3.6493633,9.168214,Upstairs
-1.1861299,6.006941,10.393292,Jogging
-5.2625504,-2.1941278,7.890711,Walking
-3.393976,-6.7588067,12.970297,Jogging
-2.8993373,-0.23935746,9.91753,Walking
1.144157,0.74295026,9.275042,Walking
-1.3580151,2.3103273,10.098246,Jogging
3.6754138,-1.1023024,8.18307,Downstairs
5.3422933,-1.3339851,9.242156,Downstairs
-2.0986993,2.163652,11.609331,Upstairs
4.5590076,-3.1508093,8.185356,Jogging
0.91034603,4.3067703,6.9415884,Jogging
-2.0473516,1.2394052,8.917437,Walking
-2.6175985,4.677577,10.213986,Jogging
-0.321065,-1.7915964,11.215931,Downstairs
0.023717837,2.1511912,9.088734,Walking
3.130572,3.465607,11.85871,Jogging
-1.8614097,0.38670456,9.715615,Walking
-3.1147444,-3.2463896,14.438936,Upstairs
-0.94323784,0.56121856,10.622663,Walking
1.2658647,-1.644449,5.3719373,Downstairs
0.04691368,-2.5824814,11.46506,Upstairs
4.7387786,3.3955348,11.391112,Walking
2.3089879,0.63379383,7.907319,Downstairs
-0.97878,-1.968127,11.7630415,Upstairs
0.035598196,-0.11478292,10.4401045,Standing
0.56509733,2.952987,9.404654,Walking
-0.9010863,1.7359308,11.728803,Walking
-0.62741816,-2.0185666,10.552483,Jogging
-0.7052298,-0.7863281,11.060049,Walking
-2.7307336,-3.5276344,8.053103,Walking
0.8968858,-5.3527517,10.882098,Walking
-0.6923844,4.6935015,9.618917,Jogging
0.6280797,-2.0575886,9.751274,Upstairs
-2.8145003,3.1485825,7.2035346,Jogging
-0.93926036,1.174431,9.807056,Walking
0.3346175,-0.08483255,10.160499,Sitting
3.6151626,0.7673855,13.06219,Jogging
-1.044413,0.8619464,10.472753,Walking
3.0716748,0.6769085,12.777733,Jogging
-1.587931,-1.1357135,8.708938,Jogging
3.6910744,-0.439402,10.221171,Walking
-0.92956364,-0.72287655,7.366891,Downstairs
-2.7384331,4.8954096,8.318271,Jogging
0.05930312,2.1857681,11.800459,Walking
1.2768068,-0.34508768,8.966889,Walking
1.9890553,2.4921165,10.2705555,Upstairs
0.4010414,0.88297874,10.979084,Walking
2.6665685,-0.713733,11.522953,Walking
1.5084054,-4.0085588,12.588594,Upstairs
1.780861,0.51754725,8.571474,Walking
-1.3505738,5.2754593,6.3072443,Downstairs
-6.4841757,0.181196,9.403659,Jogging
-3.6975074,1.988287,10.447426,Jogging
-1.6660942,-1.6445377,5.109872,Jogging
2.2751412,0.6167571,10.89241,Jogging
5.416682,-0.9792941,7.6219926,Jogging
2.5033793,-3.9289308,11.648188,Upstairs
2.328225,1.3729259,11.510858,Walking
2.2821329,3.6938887,10.569777,Walking
0.9944655,2.7872334,9.344157,Jogging
-3.537949,0.52423817,11.72606,Upstairs
1.2062635,-1.9025695,11.560699,Walking
-2.4434829,-1.3994251,12.390016,Walking
3.0839832,0.5088804,12.864904,Upstairs
0.6786333,-1.7071569,9.369538,Walking
3.901794,-0.2820429,12.035293,Upstairs
-4.272883,0.7800795,12.468677,Jogging
-0.8529648,-2.9187636,12.016797,Upstairs
-1.3224334,0.99733377,9.200232,Upstairs
0.5713754,0.26489925,13.147515,Downstairs
0.53718716,-2.217117,10.0231695,Walking
2.8476179,0.19168514,9.386835,Walking
0.15120721,-0.3188321,12.859836,Walking
-2.2160602,-0.56924397,12.287124,Upstairs
-2.5635421,-4.0436277,10.155199,Upstairs
-2.156692,0.17468134,8.333575,Jogging
-2.3043368,-3.9295547,11.607223,Jogging
1.065123,4.3036985,5.542661,Downstairs
-2.7646754,-0.20256057,10.0577965,Walking
1.6779929,-3.2338018,10.0950575,Walking
1.5860052,-1.3416393,9.470742,Walking
2.7417867,-4.1824727,12.487388,Upstairs
3.1595247,-4.96564,9.641343,Jogging
-1.1011139,2.1108472,10.251923,Walking
0.0037288687,2.6399598,11.847969,Walking
-1.0910801,1.9714879,10.405777,Walking
-0.011456687,-0.17979218,9.674853,Standing
1.2052897,3.0606902,10.670662,Walking
1.9049683,1.8664887,10.7200775,Walking
7.0611067,0.59833044,10.055682,Jogging
-3.2952867,-0.22280768,8.220378,Walking
0.4819039,-4.103531,11.352897,Walking
0.97395587,0.095631674,13.467222,Upstairs
2.6376302,-4.015364,8.819241,Jogging
-2.8656964,-4.950984,10.231844,Walking
6.1047783,-1.0565348,8.000251,Jogging
-3.337873,5.107815,10.461828,Upstairs
-3.5469937,5.761084,8.926127,Jogging
4.68714,5.4770756,13.006643,Jogging
0.45567015,-3.2743795,10.886555,Jogging
-0.78168195,-1.4540067,9.807646,Walking
-0.62935853,0.9774535,10.098259,Walking
-1.4427638,3.7576282,7.9306555,Jogging
1.759335,-2.0498283,12.504089,Downstairs
-0.13824424,0.017732883,13.814681,Upstairs
-0.48847523,0.6657206,10.017136,Standing
-3.2355165,-1.9562088,9.962913,Downstairs
5.2041883,-10.838132,8.272776,Jogging
0.19366582,2.075542,15.110716,Jogging
-1.2498759,-2.2459354,10.390693,Walking
-1.2084141,4.1920176,8.178022,Jogging
6.5567408,0.2708107,8.601068,Jogging
-1.2163336,-3.4288924,8.414938,Jogging
-0.29151928,-0.033973694,9.921814,Walking
1.8352411,-4.6817255,14.232864,Upstairs
2.2779303,0.17818928,10.735444,Walking
0.016583648,0.4067552,10.5104475,Walking
0.038392514,-10.521763,9.458258,Jogging
9.338812,-1.368005,12.276024,Jogging
2.1901503,6.3873744,10.501186,Jogging
1.1193641,4.2573714,9.665328,Walking
-0.64124376,0.09017297,10.196091,Walking
5.4402595,-1.1338872,7.4503884,Jogging
-0.038201995,-0.50862575,6.8837686,Downstairs
-0.021656396,0.1021397,10.618777,Standing
-2.8340948,2.1002257,13.718385,Jogging
-1.6159891,-1.1850884,9.493435,Walking
5.6432457,-0.39253414,14.751216,Upstairs
-2.113264,-0.3723752,9.59686,Walking
-1.7619358,-8.834111,10.3078575,Jogging
-1.693549,-2.199632,11.294188,Upstairs
-0.44155312,2.0838916,7.8844147,Walking
1.9022375,-0.49299574,10.827476,Walking
-0.3993545,-1.0794084,10.554251,Walking
-5.056589,-3.4640348,11.240815,Jogging
0.49548832,-3.558472,10.554859,Walking
-0.19994475,1.7082136,9.813021,Walking
-4.8792605,3.032523,4.9237022,Jogging
2.657231,-1.9098274,10.101791,Walking
-0.5511244,-2.664169,14.518852,Upstairs
0.25182495,-0.5307219,9.801028,Walking
-0.4353567,0.03584044,10.340766,Sitting
7.0074286,-0.6341259,5.0745025,Downstairs
-0.50373226,1.1039973,9.5652485,Walking
1.3736358,0.8867652,10.637096,Walking
0.16993639,-0.083860986,9.808496,Sitting
0.96995074,-0.9183974,12.813153,Upstairs
-0.8534367,0.41694614,11.063739,Walking
-0.15040693,1.3150362,9.683642,Walking
2.1275232,6.8298407,15.742959,Upstairs
-3.6944447,-2.1116474,11.19461,Jogging
-1.9913813,-1.4751546,9.611549,Walking
-0.83892673,-1.4657804,9.552303,Walking
0.5522458,-0.19552878,10.369333,Sitting
1.2110304,-2.223615,9.259139,Walking
-0.28086233,-0.9700797,9.913134,Sitting
-0.092356116,0.39907348,10.169844,Standing
1.1683029,1.0799807,7.9457555,Jogging
0.13334957,-0.089241385,10.173818,Walking
0.9180499,4.1572614,8.270963,Jogging
-1.6040614,1.1079814,11.359656,Upstairs
-2.1656015,-3.8123558,12.256387,Walking
-2.6509557,1.4425247,9.751729,Walking
-1.1080091,-1.495434,9.422578,Walking
3.111936,3.56883,9.130498,Walking
-0.9948573,1.066512,11.860845,Walking
-0.830012,-2.4617538,9.242931,Walking
-3.9539943,2.2746162,9.586823,Jogging
1.7304528,2.3669012,17.207094,Upstairs
2.608225,3.145603,12.610285,Jogging
