x_acceleration,y_acceleration,z_acceleration,activity
1.4715755,0.8276348,10.378165,Walking
-1.089104,-0.3175716,9.507605,Walking
-0.39983395,-7.064482e-05,10.4543,Sitting
-1.756679,1.4821591,13.275698,Downstairs
-0.008796328,3.6073477,11.614204,Jogging
0.100678846,3.746172,11.033668,Jogging
6.3979692,-2.8885112,13.766712,Jogging
-1.254385,-1.3487865,9.577466,Walking
-1.1150048,2.6881814,11.300288,Walking
-10.436817,-1.6371005,11.173734,Jogging
-0.69455266,3.5505738,11.357114,Upstairs
1.3356073,-3.4469745,14.305505,Upstairs
-3.6551435,-0.7069053,11.893136,Jogging
-2.1454022,1.9835253,8.833815,Walking
-0.6664581,0.28653702,10.192747,Walking
1.5510863,5.2950945,8.632489,Jogging
-6.993719,0.99140304,6.430499,Downstairs
1.2946889,-3.2125092,6.7568874,Downstairs
-2.586021,2.9269562,12.713736,Jogging
-2.6139581,-2.4300525,11.269329,Jogging
6.004596,-0.9681614,11.925685,Upstairs
-2.2093675,-0.8095161,10.152999,Upstairs
-1.9482659,-0.82460606,11.048682,Walking
-2.2994277,-2.791048,8.0701275,Downstairs
2.269589,0.041946795,8.822824,Walking
0.6636672,-4.353237,9.9080925,Jogging
2.5672886,0.06739002,10.622309,Walking
2.4434803,-7.852906,11.531467,Jogging
-0.45128036,2.9918258,9.160018,Walking
-0.79500264,-0.98330253,10.862911,Downstairs
1.1020724,0.56194973,11.383101,Walking
6.2523494,-0.2355853,11.734307,Downstairs
-6.989667,-1.1921899,11.305129,Jogging
-0.71411616,-1.8566872,9.778621,Walking
3.1399448,0.2660492,10.410092,Walking
1.0901546,2.8522701,10.957529,Jogging
0.46503252,1.043469,8.6640215,Walking
0.48449054,-0.39837423,10.272263,Walking
1.0596895,1.8490871,10.622404,Jogging
3.0430222,-0.72831035,15.1605625,Upstairs
-0.033221178,0.097937524,9.882099,Standing
4.4558034,1.9938794,12.3616905,Upstairs
0.84296995,-1.1023967,8.0867815,Upstairs
1.7866535,-2.252911,8.9305725,Walking
-6.9061565,1.0258788,9.671954,Jogging
0.96875894,1.8362408,12.904213,Upstairs
-1.2607905,-2.4358246,9.071611,Walking
-1.4977593,0.41736183,9.44727,Jogging
-0.24378082,-1.1339445,11.078396,Jogging
3.0040383,-0.7928073,8.783457,Jogging
0.6343943,-0.29872072,7.5038137,Jogging
3.2629945,-1.1439198,8.47566,Walking
-1.6349607,-1.0185863,10.822897,Walking
2.5018585,-3.2720087,11.703376,Upstairs
2.5925953,2.1247067,9.735969,Walking
2.7014115,-3.4007154,8.078347,Jogging
7.3719935,1.3668184,6.520812,Jogging
-0.50925255,1.3203647,10.277104,Jogging
2.2740283,2.338431,8.908416,Walking
4.1418443,-0.67464733,8.964293,Walking
2.5082245,-1.8978171,9.404735,Walking
5.7516494,-2.7276573,9.594746,Jogging
-0.2477222,2.4580007,9.897882,Jogging
-2.8371968,2.6132355,11.104511,Walking
0.5167603,-6.826239,11.782159,Upstairs
-0.52213645,1.4104561,9.003652,Walking
-8.593294,4.309975,10.657258,Jogging
4.3330073,-5.550684,9.240113,Downstairs
0.20844959,0.14455898,10.478504,Standing
0.8778566,2.0961056,10.378745,Walking
1.7119489,-2.7156081,10.068234,Upstairs
4.781034,-0.5544909,8.162717,Jogging
-1.9469848,-1.8067402,14.33658,Upstairs
3.414574,-1.3961797,5.811422,Jogging
5.1214194,-2.0891187,10.424503,Downstairs
1.0515786,1.6375997,10.638672,Walking
-3.1117008,-4.1774516,7.157541,Jogging
2.623441,-1.660709,9.329068,Walking
3.0922391,-1.3445728,10.194934,Jogging
1.5086838,5.9625616,11.372906,Jogging
0.3690906,-2.2567437,10.03181,Walking
-0.80561084,-2.0440888,7.9265294,Jogging
2.8238661,-0.27321142,9.355882,Jogging
-0.35574812,-5.8346577,9.167637,Upstairs
3.007293,-2.3257604,9.621142,Walking
-5.0708447,3.8170667,11.220429,Jogging
1.6948909,2.6440744,10.268257,Walking
-2.1765847,0.11544093,11.251879,Walking
0.44032508,-4.9140887,9.73149,Jogging
-1.1116852,1.5337691,13.731656,Jogging
1.7565074,0.7874176,11.586757,Walking
-2.195964,-2.6974664,6.9942927,Jogging
4.248435,1.573085,10.29073,Walking
-3.7774918,-0.108183816,10.181267,Walking
-2.2170942,-0.23701727,10.251905,Walking
3.0381536,-1.0468632,6.504422,Downstairs
2.5810766,0.17481367,11.5617075,Walking
0.78778166,2.0117197,10.040532,Walking
-3.089029,-1.6252813,6.685522,Downstairs
0.49604806,-2.8334074,10.880487,Upstairs
2.6653454,2.240004,10.662843,Jogging
-1.4546767,-0.076353416,12.623112,Upstairs
-2.6537936,-3.6666558,7.0861244,Downstairs
-2.9903193,0.15006396,10.353491,Walking
-0.67162,-0.47469953,10.590424,Sitting
-0.26814187,-0.70616037,9.868051,Standing
3.3271346,3.1870039,15.10639,Jogging
2.2435014,0.9515447,6.8708563,Jogging
6.2194176,1.0229888,10.758202,Jogging
-4.117651,-2.346072,14.561945,Upstairs
-1.3430928,-2.6733723,8.759369,Walking
0.025197929,2.583949,9.754082,Jogging
0.79793024,3.1507995,10.638474,Walking
0.72027177,-7.274108,9.466768,Jogging
-0.18289211,-2.1929562,9.315716,Walking
-4.3221326,-3.764152,4.7797046,Downstairs
-1.0297675,-0.87259114,13.627845,Upstairs
-0.4202076,0.13855217,9.698,Standing
4.07819,-0.6933064,9.840618,Walking
3.2053504,1.1009215,9.462296,Jogging
-4.837945,2.6570349,9.590871,Walking
2.5677142,0.8167564,8.806075,Walking
0.86839074,5.5023556,9.814192,Jogging
-4.3816733,-4.335067,5.8423057,Downstairs
1.8161738,-2.8481529,8.905076,Upstairs
0.62863505,-0.94282234,9.854661,Walking
3.4547942,6.4724603,10.097608,Jogging
-5.592721,-1.5953817,12.533097,Upstairs
0.3821397,-0.4988283,12.054328,Jogging
-2.125313,1.6381229,7.993194,Downstairs
-0.338614,-1.8803202,10.699472,Walking
-3.1049964,-0.18282692,9.099894,Walking
-0.19492543,0.48122403,12.75499,Walking
2.8697846,-1.592849,10.139071,Jogging
0.5128576,-0.15445592,10.449506,Standing
2.1624405,-4.017125,11.29021,Walking
0.49694896,-0.052411806,10.442507,Sitting
2.0967066,0.13818187,11.063881,Walking
1.1117526,1.0079076,9.530479,Walking
0.026312238,0.34278914,9.822151,Standing
-1.3520786,2.1466322,10.56488,Walking
-0.088234484,0.121688195,9.896736,Standing
-0.9649907,3.3030539,11.6823845,Jogging
0.17931005,-3.8737762,10.478945,Walking
3.1484315,-1.7847624,11.266371,Walking
-7.009567,2.6870675,10.119879,Jogging
1.5376407,0.41222033,9.537419,Walking
1.9899805,3.6508496,10.416641,Walking
-0.3103601,-0.08173299,9.323241,Sitting
-1.2940317,1.5189965,12.427052,Upstairs
-1.5973088,-0.6804457,8.11877,Jogging
-0.9514795,-0.30867448,10.875121,Sitting
0.6094409,2.2080848,5.134291,Downstairs
1.2646425,1.4402006,9.480027,Jogging
1.3435376,4.2582793,10.189927,Jogging
0.09712212,3.4904234,10.247539,Walking
-0.58488214,0.11475889,10.082097,Walking
-0.9959669,-0.5369442,11.138731,Upstairs
-1.1834799,-1.7149034,10.046255,Jogging
-2.8167312,-0.177281,8.381454,Jogging
-0.24832715,1.9243033,12.671175,Upstairs
-1.2378864,7.6110024,7.3883405,Jogging
1.6651857,0.6016135,5.5809608,Downstairs
-1.669902,1.7638134,10.22484,Jogging
-1.483335,1.7670487,10.020983,Upstairs
-2.2276473,-1.3948214,8.837821,Walking
1.6901588,2.8811972,9.555422,Walking
-3.8846233,-2.9289875,11.649642,Jogging
0.09496638,-0.27442747,8.989774,Walking
2.7962544,-2.1238687,10.627393,Walking
0.9317165,0.36713728,10.41517,Sitting
1.6098803,2.5262947,11.024063,Walking
0.5247306,-1.2830287,9.14539,Sitting
9.96303,8.499917,7.541389,Jogging
-0.86297566,-0.8473853,9.72559,Walking
-5.1770496,1.7253233,8.859521,Downstairs
-2.3238697,-1.1595079,12.848723,Walking
0.3198979,-8.525047,8.275139,Downstairs
-0.54516065,-0.36778972,10.103941,Standing
0.27460015,-1.6795325,8.863883,Walking
-0.5229507,0.23944446,10.188783,Sitting
-0.30032274,0.5507701,10.008937,Sitting
0.16389664,0.5295956,9.576339,Sitting
1.4488302,-7.602618,10.435132,Jogging
-0.57347465,0.40235382,9.419815,Sitting
-0.78028554,-1.3309219,9.83248,Walking
0.115651,1.0354933,10.174667,Jogging
-2.4972613,1.2213068,9.11898,Walking
1.209864,-0.11063056,13.833521,Upstairs
-0.26763853,0.34365776,9.244948,Sitting
0.017787924,-0.24469277,10.1800995,Standing
-1.8230332,-1.8395461,9.531552,Jogging
-0.77414465,0.11457348,9.417864,Walking
0.50120777,0.21681586,11.64585,Walking
-0.02741677,-14.221108,11.986465,Jogging
1.1202877,-3.5815299,10.3086,Walking
-2.4509127,3.5162485,9.243346,Jogging
-0.14978956,10.428787,8.038545,Jogging
-1.9348946,1.0286647,10.284955,Jogging
-0.1932223,-0.56506056,10.244155,Walking
-2.389708,-6.0488777,15.523588,Upstairs
1.5224814,2.0416121,9.83862,Walking
-1.674104,-0.40076303,11.031157,Jogging
5.5896797,-2.5860536,7.4848576,Jogging
-2.383374,2.963231,12.556404,Upstairs
-0.51253515,-1.6674705,10.433732,Walking
-0.28649837,0.118605696,9.864999,Standing
-4.7704654,-1.8435352,10.787377,Upstairs
1.1904132,-0.94742805,10.0577345,Walking
-0.17605455,3.792885,9.798774,Jogging
3.293989,-2.5033267,9.475276,Walking
-7.00991,8.0787945,9.31263,Jogging
2.332981,5.9985404,8.197504,Jogging
2.5494273,-4.781697,11.124486,Upstairs
-0.6018866,0.69508034,9.998456,Sitting
-1.6839747,1.4401348,7.940334,Walking
7.5839605,-2.6923437,10.814651,Jogging
-0.61908597,-3.3099704,8.592205,Walking
-5.184716,2.8676214,11.247865,Jogging
-0.28776994,-1.320991,10.119674,Walking
-0.6862812,-1.8640337,8.706601,Upstairs
-2.1948018,0.4325629,5.514624,Downstairs
-4.2320676,1.4287642,9.038214,Walking
2.6125975,-8.138578,9.263763,Jogging
-1.5456754,-1.0898647,8.639851,Walking
2.195064,-8.982998,14.745973,Upstairs
0.65044034,-0.8268954,8.713347,Walking
0.22034675,0.38617268,10.055711,Standing
2.9988542,5.140482,13.378463,Jogging
-0.25595558,0.16679373,9.607602,Standing
-2.2450047,2.1054258,10.545183,Walking
-2.403447,-1.5099324,9.241333,Walking
-0.9407893,1.9828316,14.318483,Jogging
1.5161573,1.6775669,10.170377,Walking
-3.1077654,3.2269301,9.075592,Walking
-2.4308126,0.78432053,9.0957365,Jogging
2.4770844,0.6232121,10.441164,Jogging
4.249156,1.3904808,11.804871,Jogging
1.0606899,-1.6076356,11.627821,Walking
-1.788561,2.0914817,9.11946,Walking
-0.57254195,-0.07306356,10.008718,Standing
0.08089965,-0.30340415,9.80565,Sitting
4.197076,-3.105319,13.191563,Jogging
-1.8495805,-4.4969034,8.986883,Walking
-1.0625414,0.80466014,12.992302,Upstairs
-3.6447914,-0.13029425,13.480718,Upstairs
-1.1330662,-3.9906056,10.005237,Jogging
0.11655779,-0.3470647,11.063904,Walking
0.49890774,-0.86976874,11.223661,Walking
-3.3352847,0.4340863,10.828031,Walking
3.0247102,0.33780983,9.7050495,Walking
2.7202542,2.2914567,10.916871,Walking
3.2067976,2.208198,10.491497,Jogging
-1.0868589,1.3600419,10.621204,Walking
1.6999644,-1.9504316,11.76596,Walking
-2.1141558,1.1794317,10.768203,Walking
5.331304,0.4515631,10.824846,Walking
-0.34359843,-5.851145,13.708542,Upstairs
0.22171131,1.3665354,10.087605,Walking
-0.7994572,0.97799003,9.170304,Walking
0.44297096,-1.6179392,8.846073,Downstairs
4.6316576,7.893134,11.3714075,Jogging
-2.553323,-0.6104525,9.440451,Walking
6.8712606,4.549747,14.832821,Jogging
0.20397435,-1.6287396,10.3456335,Walking
1.6724293,-2.9409344,8.177942,Walking
3.8203168,0.7256067,9.643665,Jogging
0.3227846,-0.27215365,9.849344,Standing
-2.431502,-0.7035225,5.1877027,Downstairs
-2.0417757,0.53610456,8.313969,Walking
-0.34145963,-2.4171104,10.593515,Walking
1.5734596,0.17808287,10.35742,Sitting
-3.6868496,4.2384076,14.39087,Jogging
1.4814559,2.085625,8.096245,Downstairs
-0.59399235,-0.39273334,10.32604,Sitting
0.4659145,-4.4609246,8.278233,Upstairs
1.131269,-2.0867672,11.348188,Jogging
0.6653754,0.073278464,9.249667,Walking
0.7326458,-1.1643023,9.440619,Walking
3.0772958,-4.578668,9.228804,Jogging
0.94791096,1.0515113,11.456993,Walking
-0.9385373,-0.08430077,11.119961,Walking
-0.6053709,0.20341344,9.718288,Standing
-0.15613593,-3.1854446,12.685782,Upstairs
-1.8249981,-1.6154789,13.781143,Jogging
-1.1212003,-1.4323474,11.85746,Jogging
-2.5609877,0.48709825,9.344843,Walking
-0.16268526,0.11191972,10.198426,Standing
-7.076065,3.010304,12.426611,Jogging
9.226616,3.566143,8.140712,Jogging
-6.612285,-2.584583,8.406434,Downstairs
-0.87868154,-3.020444,11.675459,Jogging
-1.639179,2.7427924,6.293208,Downstairs
-3.3291068,-0.23516005,12.11776,Walking
0.40136498,-1.007713,8.787078,Jogging
5.773441,0.9235346,11.162888,Jogging
0.8861862,2.9388835,10.064631,Walking
-0.99249554,4.427161,10.942038,Walking
0.14886963,-0.42833716,10.235406,Sitting
-2.6547048,10.107651,6.130569,Jogging
-0.5633223,1.7761306,11.856127,Walking
0.52297133,-0.3272117,9.863347,Standing
5.308524,-2.5632174,9.552595,Jogging
-1.6978232,-2.5906723,12.53261,Walking
-2.6413732,-5.681612,7.9752874,Jogging
-2.9419959,0.47272447,9.068609,Walking
-2.3515246,-3.3561168,7.7802515,Downstairs
5.6538577,-1.3108783,9.850511,Downstairs
-2.8895621,-1.2968994,10.277657,Downstairs
0.30859908,1.4280701,13.61124,Jogging
-0.9948035,-2.4367795,9.622028,Walking
-2.5897644,-8.016519,9.492736,Walking
2.355031,-3.0077007,9.825709,Walking
-0.46395868,-4.0581985,10.458399,Upstairs
1.024191,0.63975656,8.870311,Walking
-3.7802477,2.7340362,8.343682,Jogging
-2.9222994,2.4298282,8.506152,Jogging
2.7468753,0.6110887,8.444552,Jogging
0.6707464,-4.548973,10.122037,Walking
-0.6540206,3.4669275,10.252576,Jogging
-1.7834352,-3.6391242,11.4120455,Walking
-1.4714974,1.5600748,14.238124,Jogging
-4.490638,2.2914467,6.2453403,Downstairs
-2.1326568,1.5803443,10.319417,Walking
-0.4281886,0.296921,9.686074,Walking
2.801147,3.5380595,9.72341,Walking
-2.5093265,-1.0208385,9.079802,Walking
0.23404203,-2.5838904,7.7872996,Downstairs
0.4275318,1.574058,10.038508,Upstairs
8.422344,5.0090966,11.914304,Jogging
-0.80186623,-3.7865374,11.215047,Walking
-0.07776249,-1.4864554,13.09666,Upstairs
-0.11237082,-0.1485792,9.814555,Standing
1.0200793,-1.9951658,9.768035,Walking
3.0837374,1.9880137,10.556093,Jogging
-0.3612421,1.546252,9.288653,Walking
1.9891237,-4.387629,5.306295,Downstairs
-1.1183542,-0.20367317,7.8735914,Walking
1.9234582,3.5561588,7.3337064,Downstairs
-0.98388517,-3.4718869,7.3578286,Walking
-0.29418868,0.30183458,9.761736,Standing
2.5574694,-0.101678014,10.556631,Jogging
-1.8272468,-5.9119954,11.727114,Jogging
3.9862306,0.22803636,10.128739,Walking
-0.6290819,1.2385137,10.391531,Walking
0.69315046,-2.1288846,9.612847,Walking
2.0105577,-0.476214,10.589563,Walking
-0.066120595,-0.18694454,9.332227,Walking
-4.1367717,-3.426038,8.409062,Jogging
0.07211545,1.3808334,10.688913,Upstairs
-0.3728084,-0.18842511,10.189276,Standing
-5.734796,1.0295408,8.190248,Jogging
-4.040895,-1.1387792,7.673563,Jogging
3.2433116,4.3152647,13.58557,Upstairs
-0.9762215,-2.912452,8.352601,Jogging
-0.258187,-0.33036366,10.131504,Standing
-0.60364336,0.079958424,10.783041,Walking
0.07151895,-0.4279408,10.229911,Sitting
0.14054161,-0.5853359,12.050434,Upstairs
0.38636163,1.7841084,15.094969,Jogging
-0.17430705,1.778831,9.547588,Walking
0.43043336,-8.462827,16.854671,Upstairs
3.427003,2.0474994,8.105959,Jogging
0.3240874,0.12666714,10.061802,Standing
-2.0679424,-1.0763569,9.019937,Jogging
0.56492573,-2.3170753,10.441533,Walking
-5.0029683,4.802624,12.639605,Jogging
2.0389876,3.3943005,11.214225,Jogging
5.6453233,2.80201,13.386292,Jogging
1.5174919,5.893176,7.286008,Jogging
-0.93703157,-0.7120924,9.643726,Walking
0.99891937,-1.1328925,3.351064,Downstairs
1.0215642,0.11646819,9.783447,Standing
0.7641021,-0.9653698,9.448712,Walking
0.19481693,1.918752,8.362355,Jogging
1.3657666,2.6897888,9.078425,Walking
-0.47772306,-0.4547722,10.366563,Walking
-3.0278754,1.5599433,11.309797,Jogging
4.0238237,5.381026,11.118317,Walking
0.023327993,-0.19121768,9.9876995,Standing
2.0814693,1.3863839,8.813192,Walking
-2.1285846,0.29040977,10.089596,Walking
-0.4507617,1.6214559,8.536175,Upstairs
-1.1893247,-0.18629162,6.992553,Upstairs
3.0783424,-0.2757713,15.631413,Jogging
-4.2170744,-0.44366348,12.078862,Jogging
-3.8544748,1.3705577,7.4206157,Jogging
0.9194683,-1.9366252,10.583595,Walking
0.3088581,0.044882704,10.061037,Sitting
-3.1825945,0.79265916,11.309755,Jogging
0.8725932,0.22962828,7.806091,Downstairs
0.19257174,-0.31789184,10.025403,Standing
-2.6417692,-0.5457435,11.313046,Walking
-0.59242857,2.5971408,6.321772,Downstairs
-0.4725284,0.102274075,11.482907,Walking
3.69902,-3.2364461,12.465623,Downstairs
-0.05063699,-2.1240065,9.341834,Jogging
0.3861424,-1.8606237,10.065941,Jogging
-0.03074102,1.371134,9.967201,Walking
-1.2892449,3.1047254,10.047231,Upstairs
8.797824,1.0715495,8.368892,Jogging
2.421817,-5.3970556,9.184184,Jogging
1.2566056,3.7402785,11.859998,Jogging
3.3984747,-3.1205294,6.2376337,Downstairs
0.24017273,-0.43228263,10.8335285,Sitting
-1.1117606,1.4919492,9.534115,Jogging
0.205942,-6.5382156,13.016357,Upstairs
-0.47351268,0.9660499,10.251916,Walking
-4.9766197,-4.4564486,11.215239,Upstairs
-1.4498138,-1.0058191,8.647106,Walking
-0.012327852,0.13484438,10.0798,Standing
0.5334832,-3.061201,9.933745,Walking
0.90190715,-0.09269192,12.690614,Jogging
0.3788994,2.5841086,7.7735267,Walking
-0.8857863,-6.7256107,7.947007,Downstairs
2.641767,3.149682,11.515441,Jogging
3.1156473,-4.328528,11.272158,Walking
-0.688751,1.211837,9.297532,Walking
0.46923155,1.5532725,9.512078,Walking
2.0912101,-0.9943926,10.231371,Walking
-3.3127077,-1.5929048,9.217303,Jogging
0.52196634,-4.3840857,7.398593,Jogging
-10.240948,10.134882,9.5740385,Jogging
-3.4132605,4.6268415,9.689759,Walking
-1.9010301,4.376135,8.820068,Upstairs
0.3939719,5.0427585,11.453196,Jogging
-2.1422193,3.0797644,7.4600253,Downstairs
-0.91547066,4.7874374,10.690015,Jogging
-1.023961,-2.4243157,11.662871,Walking
0.40783888,1.718381,10.78538,Walking
-2.1969907,-0.8545579,6.9250298,Jogging
1.8111331,-0.01613186,11.113712,Walking
-1.234364,0.32929388,9.101765,Walking
0.5718208,0.6499976,10.896536,Jogging
-0.085471734,-2.2377226,10.540322,Walking
0.23445585,0.7942135,10.17482,Sitting
0.1284524,0.75394815,9.891993,Sitting
-9.7603655,-0.27768132,11.057907,Jogging
-5.838226,-7.145864,8.927914,Jogging
1.6413248,-0.9250697,10.957943,Jogging
0.9254904,-0.35715887,10.480468,Walking
-3.8146048,3.8002677,11.88185,Jogging
-3.1931186,2.4303386,11.20397,Walking
0.63296205,0.09597958,9.82034,Upstairs
0.003605775,-0.58477193,10.796179,Jogging
1.3768147,1.57583,9.873,Walking
-1.0594536,3.1159995,7.734039,Downstairs
-0.041234635,-3.14889,13.134251,Upstairs
-7.6830225,4.1348133,7.22647,Jogging
0.53534406,-5.0082445,9.640149,Walking
-2.2548676,-1.7133454,7.879911,Jogging
1.3081988,4.2642756,10.049543,Walking
-0.044633627,-0.28587714,9.892273,Sitting
-3.0319054,-4.2086263,7.9523926,Downstairs
0.2438257,-2.1560414,11.069069,Walking
2.3906798,1.1932744,8.278015,Jogging
0.2826394,1.2787575,9.450628,Sitting
-0.11647159,-0.50373477,11.109576,Walking
-3.0398188,1.839835,13.348883,Upstairs
2.3410676,-0.13338266,11.120522,Walking
4.101976,-1.1120898,10.144445,Walking
-3.4156544,-5.97182,8.058714,Walking
1.635536,1.8992487,10.775241,Walking
1.7932642,-2.9496589,9.5652275,Walking
1.5644358,-1.5059682,9.505966,Walking
-5.3289313,5.7647195,13.217526,Upstairs
2.587706,-3.8002913,11.821082,Upstairs
7.183049,-1.1190012,8.44029,Jogging
-0.60350126,3.4555871,8.977456,Walking
-1.4501964,0.01723329,10.372028,Walking
-3.0232334,6.1174493,8.810842,Upstairs
6.95046,-0.2915481,13.180379,Upstairs
2.8482413,1.2040172,10.683291,Jogging
0.4535225,-0.56670445,8.299225,Downstairs
-1.6618934,-1.9252727,10.435184,Walking
-5.061146,3.8944438,8.714464,Jogging
-0.2395621,0.7757074,10.524263,Sitting
-1.0196679,6.2784743,12.729276,Upstairs
-2.5717192,-0.75041187,9.987012,Walking
-1.4078122,-2.322561,11.054209,Upstairs
-0.18213384,-2.4014835,9.88822,Walking
0.41946897,2.419748,10.304474,Walking
0.44562864,6.8051643,12.96208,Jogging
-4.0900445,-2.5857742,10.013104,Downstairs
-5.885407,1.4630382,11.316277,Jogging
1.012912,2.2944074,9.389553,Upstairs
5.295407,0.9246135,10.223824,Jogging
-0.02086823,0.55126387,9.440253,Sitting
-0.95539784,-2.3278508,10.183502,Walking
-0.46671462,0.08278643,10.36511,Standing
7.2694707,-0.13405158,9.855451,Jogging
5.469765,5.6958365,11.706661,Jogging
0.39424887,-0.1660245,9.838998,Sitting
5.5143347,4.8348923,7.3492627,Jogging
-9.188452,1.5819646,5.5055914,Jogging
-1.2280159,0.17043291,8.916508,Walking
0.004667574,2.490664,13.565536,Upstairs
5.310689,8.472226,8.80353,Jogging
0.8383388,-7.555136,13.300216,Jogging
-2.3439312,1.5894492,9.435338,Walking
4.3556623,-3.0644238,11.416755,Upstairs
0.024991117,0.14963448,10.434484,Standing
-0.18955536,3.065207,6.850368,Downstairs
0.6589294,0.3834643,10.081374,Sitting
3.986132,0.5010879,9.497893,Jogging
2.3411818,-1.8011932,9.261347,Walking
-2.2878933,1.7207881,10.8119755,Walking
0.16762544,0.24224447,9.7776,Standing
-1.9113041,-4.0309143,6.6750207,Walking
-2.642097,-2.4695215,8.880895,Jogging
1.314839,-0.14836249,5.548291,Downstairs
-1.5951346,-3.2398775,8.244872,Jogging
0.29240793,-3.7033615,12.3427925,Jogging
0.26880673,0.09452854,9.914663,Sitting
1.4797183,0.83796006,9.650911,Walking
-2.1613817,0.21898745,9.783043,Jogging
2.9822183,5.395596,8.278718,Jogging
1.8313756,-0.39296612,10.933857,Walking
0.46940365,-0.6574701,10.331669,Standing
0.08746617,1.4829584,8.427056,Upstairs
5.1643124,0.07065469,11.617051,Jogging
2.6153154,0.5579455,11.984239,Upstairs
2.1559258,-4.391626,8.899848,Jogging
0.33510625,-0.35584515,9.578311,Standing
-0.9680218,-3.9829686,13.020185,Upstairs
2.931281,-0.84376997,10.390189,Upstairs
-2.0530856,-1.2439154,8.886596,Walking
1.517853,0.54007286,9.4726515,Walking
-0.39296684,-1.4375566,11.205077,Walking
1.5102202,-5.4542155,10.99909,Upstairs
5.33091,-3.7568889,11.143342,Jogging
-4.411748,3.5028512,10.041251,Walking
-0.22026931,-0.12284481,10.338622,Sitting
