x_acceleration,y_acceleration,z_acceleration,activity
1.665063,2.125301,10.217566,Walking
0.47967827,-0.31380087,10.94372,Upstairs
-1.7832344,-0.13755772,11.198844,Walking
-4.378113,-4.599378,10.133147,Jogging
-0.6847001,-3.757401,10.643867,Downstairs
-4.3185625,-1.2003087,8.147731,Jogging
-0.63369685,1.600335,8.817511,Walking
-8.102305,8.77715,9.696298,Jogging
3.2192326,-0.23873375,8.154412,Walking
0.76270217,3.4155397,10.63904,Walking
-2.1930003,-0.6726448,7.5253077,Jogging
-2.5469873,3.1610386,10.623993,Jogging
0.5204701,-0.48149058,9.87639,Sitting
-1.4508073,-3.247148,8.477613,Walking
0.8953592,-0.2893164,7.455913,Downstairs
0.28489208,-5.5664635,12.492307,Upstairs
2.8581097,0.42081824,9.5140705,Jogging
1.1598926,-3.351615,9.904401,Jogging
3.2481277,-5.575604,8.996035,Walking
3.6790924,-1.0376161,9.008628,Jogging
1.6086905,5.364156,9.614209,Jogging
0.14761943,-0.022232734,10.229111,Standing
1.2188802,0.0067762868,9.651075,Walking
-3.3050382,-3.1730494,15.335306,Upstairs
2.9229114,0.14873363,10.381064,Jogging
6.776894,-0.64827484,13.878371,Upstairs
3.3919218,-0.017770957,10.989087,Walking
0.033994388,-0.043768648,9.645631,Sitting
-2.4373205,4.3331857,8.437194,Jogging
-1.2424195,0.3634129,9.055746,Walking
-0.064472355,0.55669093,10.369524,Standing
3.4590068,0.55391663,9.357405,Downstairs
-0.3907575,3.2894228,9.823119,Walking
-4.069106,-0.081884295,10.238731,Downstairs
-0.6802725,-1.5580919,8.50148,Walking
7.079264,6.552178,11.653545,Jogging
-3.1211612,1.283495,11.17001,Upstairs
1.3626529,0.3984743,10.82819,Downstairs
0.4821078,-0.2389791,9.984288,Sitting
0.9819813,0.26607543,10.5075445,Walking
8.971671,1.7099851,10.294331,Jogging
-0.107565805,-4.161231,11.907039,Jogging
1.7155145,-0.34541562,10.391671,Walking
-1.8776811,0.17995606,9.577997,Walking
3.5279882,-1.3416513,7.8267198,Jogging
-0.051508926,-2.070685,11.352491,Jogging
-7.332276,-1.6412954,10.261568,Jogging
2.9170325,-0.20409077,10.645857,Walking
-2.0323186,3.765426,9.909669,Walking
1.9891802,4.111042,8.404807,Downstairs
-1.7815664,3.7135525,3.8622286,Downstairs
-0.5495996,7.9868817,8.395617,Jogging
1.4984725,-3.8090417,7.8800917,Jogging
2.9033453,-0.32433203,9.52392,Walking
0.08090471,0.12346936,9.870946,Standing
0.328169,-2.6767275,10.997616,Walking
-1.5971799,7.2878623,9.889346,Jogging
-0.49434718,1.284927,10.016473,Walking
0.33505774,-1.4129336,9.934406,Walking
-9.475394,3.3362672,12.19231,Jogging
-1.1004263,-3.8171768,10.311654,Walking
-0.5013358,1.711983,10.813303,Walking
-5.4749594,-0.0073873373,9.384967,Downstairs
1.0706486,0.6003594,10.618047,Walking
3.9250233,1.5659704,8.268186,Jogging
-2.8535838,-0.8864285,8.799688,Walking
-3.2815878,6.7534127,10.533721,Jogging
0.99788046,-0.17592883,11.0113735,Walking
1.6265994,-1.0753895,12.181038,Walking
0.37863892,0.23470895,10.156967,Standing
-7.2238026,2.5667663,9.722658,Upstairs
2.770411,1.6496916,8.829816,Walking
0.68452936,-2.2996988,8.827087,Walking
2.7018554,-1.7643439,8.671799,Jogging
1.8494124,-0.44817746,10.672494,Walking
-2.4983582,1.266675,7.821013,Walking
-0.06668462,2.5934343,8.341162,Walking
0.5961807,0.43542176,8.802319,Walking
4.1054244,0.70998824,10.633289,Jogging
-0.66235745,-0.21099332,15.11301,Upstairs
0.26947543,0.36091298,9.892461,Standing
0.01847008,1.9716845,10.067273,Walking
1.6526618,-1.835291,8.588589,Walking
0.4959503,-0.8860626,8.243903,Jogging
-0.13005857,-2.738242,9.5331745,Walking
4.7718987,-1.0929729,8.92311,Jogging
-5.831512,2.7609372,8.328815,Jogging
4.0476937,-0.68139136,10.91929,Upstairs
-3.7374954,0.10936868,10.935732,Walking
7.289672,3.3633413,10.538119,Jogging
-4.984355,-1.7390784,12.582605,Jogging
0.068834774,-0.5302309,9.926324,Standing
0.47738042,0.50699586,9.828442,Standing
-1.934721,-6.2373056,10.468301,Jogging
0.662571,-0.17799236,9.668358,Sitting
-3.9836776,-8.567483,9.067864,Jogging
1.7399707,1.1483929,8.33452,Jogging
-0.7938201,2.9240007,7.561843,Walking
2.5463402,4.2402606,7.6827335,Jogging
0.26556116,-4.547778,8.91275,Jogging
1.4899771,-0.18395624,13.340459,Upstairs
2.1590307,-0.7286509,9.600639,Walking
-0.42401618,1.1829047,12.090081,Jogging
0.4347364,-0.735596,10.568902,Sitting
7.5852666,0.90133435,7.135743,Jogging
-15.992946,-1.6156124,11.112767,Jogging
-0.3501421,4.644079,6.6365614,Jogging
-4.1685033,4.3130045,9.589632,Downstairs
-2.4809723,3.311065,10.583262,Walking
-2.0743551,0.0856184,12.422793,Walking
-2.0148509,-0.20966886,10.862571,Walking
-4.49587,3.3526316,10.4278555,Walking
-2.3476412,2.670588,9.578088,Downstairs
1.599893,-0.3765848,10.897366,Walking
0.05848995,-0.31850487,10.094508,Walking
2.719408,-2.988194,10.448002,Walking
-0.4103397,-0.09382889,9.909396,Standing
0.19271505,1.1188709,10.869899,Sitting
-2.345225,-0.5215895,10.318388,Walking
0.49989867,0.6273424,10.206437,Jogging
-0.12719214,0.21734083,9.648653,Walking
0.6919453,1.9794077,13.288602,Upstairs
-1.7589865,-3.931651,11.211865,Jogging
2.6027415,2.417528,11.045485,Upstairs
-1.1059189,-2.2513013,9.585198,Walking
-0.63648254,2.364786,9.785005,Walking
0.82975465,-0.45489016,9.825022,Sitting
-2.6825664,-1.9080335,10.275192,Walking
2.489988,4.6137576,10.509913,Walking
-1.288054,0.07241205,10.333977,Walking
-2.5400662,-3.3763456,9.126277,Jogging
-1.2877086,-1.7885432,9.783474,Jogging
1.3341836,3.0532258,8.497841,Walking
-5.9914074,1.1707305,10.580624,Jogging
0.45883653,0.29075894,10.036138,Standing
-0.05062062,6.9742303,10.143195,Upstairs
2.243337,4.2731786,9.006215,Jogging
0.835644,1.092358,11.357815,Upstairs
5.3332124,-0.9202285,11.752094,Walking
-0.6382313,0.305553,9.6953745,Sitting
0.22431017,1.5169852,8.44047,Walking
-2.6986303,-0.5991776,7.8212547,Downstairs
-0.014665351,0.37739688,6.661828,Downstairs
4.432002,-3.0270681,12.478411,Upstairs
-2.222085,-1.1337392,10.798172,Walking
-0.04791111,-0.13768438,3.7413936,Downstairs
0.9472195,1.1090864,9.953844,Jogging
-1.1527512,2.3221054,9.486157,Walking
5.241696,-3.5568566,11.687082,Jogging
-0.1935166,-1.0240453,9.061794,Walking
-4.404737,2.2617202,10.33492,Downstairs
-1.3671509,1.3393376,10.465215,Walking
-3.3563383,-0.73264956,11.857645,Jogging
-2.6650534,3.7838738,11.724727,Upstairs
0.24810876,-0.6833753,10.331951,Walking
-3.6389372,3.9704936,9.785823,Walking
1.6723907,2.5798068,9.841073,Walking
0.4608307,2.2101443,10.985149,Upstairs
0.56414604,-2.1019847,12.901855,Upstairs
2.6381361,1.1144637,9.69622,Walking
-0.8533042,-4.1552963,10.644361,Walking
2.5293186,-2.031627,7.7954235,Walking
-0.5270476,2.4671016,9.778349,Jogging
-0.19387221,-1.1984547,10.180444,Walking
0.77739376,-4.053338,12.473468,Upstairs
-2.8762748,-3.1170037,12.24073,Walking
0.07412359,0.5677127,10.003737,Walking
0.66093016,-1.8808705,11.170687,Jogging
4.695939,-0.9995935,8.225372,Jogging
5.8278017,8.198798,12.365517,Jogging
3.5563946,-2.0123107,10.090817,Walking
1.02875,2.0147626,11.78881,Walking
-0.22837971,0.81349146,13.270052,Upstairs
0.49512234,-7.2021723,12.527807,Upstairs
2.8873665,-2.1398506,11.028611,Walking
-0.25735623,-0.09366289,10.024453,Sitting
-2.1421607,2.2947931,11.803888,Walking
4.5339794,0.6861959,12.099273,Walking
-2.844764,7.4245534,9.80713,Jogging
1.5442674,1.1109631,10.818866,Walking
-1.5466228,-0.923085,10.902676,Walking
-1.6754924,0.2643395,8.194811,Downstairs
3.166326,-4.3763537,10.48656,Jogging
-0.30492994,-0.4702394,9.901804,Sitting
0.7194321,-0.41549492,10.148458,Walking
4.128813,4.414769,10.469159,Jogging
2.4893353,-0.5907547,11.1441765,Walking
-5.2564015,3.0402973,6.6023974,Jogging
6.1810145,-2.600998,4.601504,Downstairs
0.5799585,-4.372923,11.523275,Walking
-4.121681,-0.15597403,9.80037,Walking
1.1980623,1.0786207,11.451561,Walking
-2.8161025,-1.328905,16.56605,Upstairs
0.10776323,0.16459166,8.57826,Walking
-0.020832129,-1.7486622,10.320206,Walking
-0.598312,2.0263243,9.237393,Walking
1.7186924,1.9383817,8.660621,Walking
1.9082385,-1.074406,8.772276,Walking
-2.8371625,2.2530057,12.204547,Walking
3.3854845,0.9952941,10.105259,Upstairs
-3.5382345,-0.3045245,11.626179,Walking
1.1243473,4.7382584,13.717974,Upstairs
1.6484822,0.7926279,11.243593,Walking
-1.1006622,6.404384,11.628998,Upstairs
1.6007988,-0.18232837,7.856656,Downstairs
-2.335867,1.0645453,9.989146,Walking
-0.49089,-3.079641,9.616177,Walking
-0.8953811,-2.07742,8.214887,Downstairs
-1.8450611,3.7549286,11.810847,Jogging
-3.9385238,-0.34001407,10.640645,Walking
0.29393813,1.0277253,8.983882,Walking
-8.030649,2.498188,11.019977,Jogging
0.016220724,-5.8898754,6.82781,Downstairs
-1.0913517,0.55339074,10.460706,Walking
1.5999017,-0.71310174,11.114352,Walking
-1.9654225,4.3570848,10.050198,Walking
-1.4317129,-0.7160216,7.457352,Downstairs
-1.0475346,-3.3436165,8.63605,Upstairs
0.124596536,-0.07662485,10.126482,Standing
-0.28949657,1.7609965,9.899676,Walking
-6.462234,-2.434024,7.598064,Jogging
-3.734699,-1.7448958,11.905704,Upstairs
-3.8999236,0.931309,11.724476,Upstairs
0.47946802,-7.4083056,12.726035,Jogging
-0.3351432,-0.3142292,10.19122,Standing
0.039186142,0.08042052,10.385643,Standing
0.027142547,2.2033396,10.688388,Walking
6.027352,1.4013813,13.0927925,Upstairs
1.1820512,2.9495387,10.918431,Walking
3.7241123,0.15729386,11.44902,Jogging
4.0757074,-3.1060686,8.059958,Jogging
3.9719737,1.9944335,9.310556,Jogging
-0.5325979,-2.266252,8.471237,Downstairs
2.736926,-3.1142905,10.240854,Walking
-0.7625305,-4.283079,3.8847125,Jogging
-1.6658229,2.4064147,10.677027,Upstairs
1.3899499,-2.85719,8.7607765,Walking
-5.631875,1.0464771,9.657362,Jogging
2.4703724,0.59456015,10.191549,Downstairs
-2.030746,-0.77767146,11.850034,Upstairs
0.2582879,-4.6679845,12.652364,Upstairs
-0.08307152,-0.19510683,9.086798,Sitting
-2.8128164,0.17682575,10.015594,Walking
-1.0850482,-5.8665338,11.081093,Jogging
0.743534,1.3938416,8.775898,Walking
6.3959656,-4.751455,10.689112,Jogging
-0.6854929,1.2357122,10.980519,Walking
-6.89169,-3.519765,9.338816,Upstairs
3.2206194,0.33749342,9.315007,Walking
1.8684845,-0.63233924,10.996734,Walking
0.06019197,0.556727,9.751314,Sitting
1.2264608,-1.0799339,11.0642185,Walking
0.5935925,-2.5175226,10.192968,Walking
1.2565126,1.1180979,10.837829,Walking
-1.5013154,-1.2856572,9.594076,Jogging
-0.4688195,7.052564,10.918702,Jogging
-0.2655372,-0.36270303,9.623784,Sitting
-0.45776388,2.6961741,10.785385,Walking
-7.8600698,5.303266,6.004895,Jogging
0.91625243,3.1535525,8.326129,Walking
4.7262473,0.036134083,13.737359,Jogging
1.5239557,-1.8846179,9.841194,Walking
2.9722996,0.45202142,6.6665573,Jogging
1.5293908,-5.933882,12.688326,Upstairs
-0.026281295,0.6389749,10.560066,Standing
-0.15517448,0.8737826,9.036037,Walking
-2.0606775,0.41485178,9.8741255,Walking
-9.033581,2.9961483,4.54612,Jogging
-3.2821987,-5.839257,10.362321,Jogging
8.201938,3.8607125,7.7371902,Jogging
1.3842354,-6.1292477,8.860774,Jogging
-0.004234807,1.0308574,9.933345,Sitting
1.0166553,1.4977084,9.564936,Jogging
-0.29871646,-0.12436166,9.895846,Standing
0.031170815,0.8580362,11.786282,Upstairs
1.3911269,-2.3683748,11.634281,Walking
0.10580933,0.021863963,9.49808,Standing
-1.7277759,2.5228918,9.080729,Jogging
-2.2892077,-0.0968014,9.258681,Walking
-3.6424751,-0.3138328,10.8487625,Jogging
-4.5966473,-1.5198115,11.2164,Jogging
4.2557516,5.326032,5.776411,Downstairs
-1.906559,-0.06295344,9.37026,Walking
-0.97163945,0.045908723,9.663601,Sitting
2.7809548,0.043857586,9.02059,Jogging
-9.007598,-1.8957148,11.833106,Jogging
-2.753129,-5.036006,9.817392,Downstairs
1.3178473,-2.4488313,11.023889,Walking
-3.2845886,-0.58011544,7.714427,Walking
-6.54669,-2.6927147,11.154506,Jogging
-1.4856395,-1.4825871,6.8241167,Jogging
6.0568504,6.9284706,8.784936,Jogging
1.7967862,1.8533332,5.948242,Downstairs
-5.78053,3.0754342,11.073917,Jogging
3.558259,-3.2055998,5.6853776,Downstairs
-0.4459431,-0.043403972,10.748458,Sitting
-0.74152434,-1.3715739,10.302995,Walking
-4.2965064,-0.7231015,13.231527,Upstairs
-0.6655559,-1.7421286,10.492482,Walking
2.428151,-5.218681,10.867112,Jogging
-1.7527602,1.0769488,9.877869,Walking
0.6436877,2.2193985,13.61793,Upstairs
3.5401347,4.9614453,11.273415,Jogging
9.826119,-1.209689,12.982281,Upstairs
-3.7017906,0.68222916,9.373071,Jogging
1.9496053,-0.90591365,9.902501,Walking
1.1817272,1.5710794,11.008249,Walking
-3.0978277,-1.0834928,11.843929,Upstairs
-0.8727877,-0.20470694,9.668822,Walking
1.2501808,3.7026696,9.197581,Walking
-2.6880183,-0.6876705,8.524437,Jogging
-3.3112457,3.5485995,9.98968,Walking
2.800847,1.6205689,6.0711665,Jogging
-2.2093751,0.3389715,8.830877,Jogging
-1.328831,-1.5587236,10.081072,Walking
-2.0415907,-4.3275332,10.318394,Jogging
0.14991544,10.180799,10.514942,Jogging
1.1045098,2.4571838,10.884336,Upstairs
-1.6050119,-1.6691736,10.502462,Walking
-0.41387266,1.416103,10.860782,Sitting
-5.097184,1.3033969,12.2552395,Jogging
0.24019262,-0.30578205,9.965118,Sitting
-4.9473405,-4.8840837,13.260479,Upstairs
-2.732792,-6.7231846,9.995786,Jogging
-1.8922615,2.1484668,10.536205,Walking
0.8062222,-0.59415436,7.615187,Downstairs
1.0378835,3.8423982,10.555739,Jogging
4.9309125,1.6569402,9.35049,Walking
7.576824,1.435587,11.015755,Jogging
2.5870442,-2.700283,5.466516,Downstairs
-7.248745,7.342225,12.139887,Jogging
0.40303275,3.9718027,10.211721,Walking
0.09095146,-1.3577697,8.943144,Walking
-1.8498483,-1.9163256,11.379988,Walking
1.1246569,-1.0340902,9.6501875,Walking
1.409449,8.763371,6.7465086,Downstairs
0.060367927,-1.5754676,10.461645,Walking
-1.1839185,0.8157688,11.099511,Walking
4.3936386,-0.234252,10.2352495,Walking
-0.7590012,-2.0170794,8.8629675,Walking
-0.57075006,0.31927246,10.621601,Sitting
1.0588295,4.865652,8.333567,Jogging
-1.5424128,6.564974,11.811956,Jogging
-4.9374733,-1.3372277,8.854642,Jogging
7.7048187,2.3057866,12.131474,Upstairs
-0.19406888,2.8775213,11.033094,Walking
1.7725409,-0.8706067,9.9877825,Walking
-1.4172096,5.771072,8.657015,Jogging
0.54973984,2.0015655,10.102148,Walking
5.554245,2.0834975,15.247165,Jogging
0.8196357,-2.774704,9.979492,Walking
-2.1984773,-0.26517752,7.2667212,Downstairs
0.62612563,0.44644067,10.140286,Standing
2.150022,0.7628316,8.326621,Downstairs
-0.33211207,0.5130722,16.687733,Upstairs
-1.5815148,2.332346,10.208476,Walking
-2.8793712,1.4513924,9.729223,Walking
-0.35323617,0.02233027,9.652293,Standing
0.11750223,0.40748394,9.942577,Standing
-1.3676153,-2.6809602,10.343947,Jogging
0.6524206,0.02178971,10.809908,Sitting
-0.58536875,5.8066034,9.01113,Jogging
-0.12187919,-0.37785748,8.469331,Sitting
-0.2094598,-0.13346143,10.505425,Walking
0.0018724061,-4.11795,10.439016,Walking
-1.028928,0.509919,4.323235,Downstairs
-0.525532,2.261265,12.573895,Walking
-0.51783043,-0.1418304,9.905553,Standing
-0.4625736,2.1136901,9.789723,Walking
-0.64866036,-0.3867466,10.642675,Walking
-1.6399078,-0.69245255,13.439228,Upstairs
-3.2681448,2.5835001,10.670509,Walking
-4.4707623,1.2307243,9.736155,Walking
3.429198,2.4795942,9.255894,Walking
2.5733132,0.7334021,10.507637,Walking
1.6464458,1.531365,9.348,Jogging
0.8701046,-2.2038054,9.462512,Walking
1.8991059,1.617865,12.874744,Jogging
0.22145388,-0.07764183,9.823952,Standing
0.1269467,3.061285,11.774909,Walking
-0.8139172,-4.276267,8.960843,Jogging
-3.2711282,3.3510077,12.9029455,Jogging
3.8459141,-4.3815784,12.671549,Jogging
-2.251868,1.8847697,9.556725,Walking
-4.7163734,0.20090628,10.33881,Jogging
6.5841823,-4.8760095,14.135768,Upstairs
2.242442,3.3787816,11.157681,Jogging
3.9109976,1.0378389,11.672341,Jogging
1.6855013,1.4029124,9.784401,Walking
8.462223,-1.722174,12.4821,Jogging
1.4913762,-2.1164305,10.974668,Upstairs
0.2299318,1.4276077,9.625658,Walking
-3.5805106,-3.538631,10.92541,Jogging
-1.9359051,1.0333464,10.446937,Walking
-7.072086,0.29309633,11.6150465,Jogging
-2.7457325,4.697244,8.126391,Jogging
0.51108056,0.3701543,10.510009,Walking
3.9958286,-2.530203,11.235917,Walking
-3.362669,-3.304181,12.625235,Jogging
0.4332251,-1.2031142,10.041224,Walking
-2.927982,-0.8017701,10.480655,Walking
2.823366,-1.6742582,11.014381,Jogging
2.4003925,1.1758608,11.148046,Walking
-0.7652908,0.05949219,9.813061,Sitting
-0.55307883,0.16048023,10.217307,Standing
-1.544711,-4.8681383,6.0106244,Jogging
3.6140146,-4.6409945,6.550453,Downstairs
2.732877,-0.31464043,9.043561,Jogging
-1.1606026,-1.734162,10.846353,Walking
-0.116564475,-6.168442,7.9577284,Jogging
-2.677418,0.03735734,9.128673,Walking
-1.6674312,6.124997,8.626911,Walking
-0.8682296,-1.1293913,12.479922,Walking
-1.6175839,-0.22225475,12.784859,Upstairs
-2.3181357,4.433357,9.727342,Downstairs
-1.7344033,0.1193918,11.013488,Walking
0.89285094,2.1595278,10.352222,Walking
-1.1977128,-1.5561372,9.587269,Walking
0.06961572,6.2825384,6.2139244,Jogging
-3.874754,-2.8936586,11.546349,Walking
0.013142396,2.2962852,10.821469,Upstairs
1.8753312,4.767041,8.77007,Walking
-2.150399,-2.5406609,10.343463,Jogging
2.131074,0.8987784,9.142245,Walking
0.75213134,-0.3723556,10.365581,Walking
0.7623101,5.4177637,16.508835,Jogging
1.2469919,0.2201241,10.104695,Walking
-1.5651932,0.3800272,10.369066,Walking
1.9850013,-1.9716179,11.869632,Jogging
2.131498,0.38941503,4.4117427,Jogging
-1.6413099,-0.82310873,10.288324,Walking
-0.124868795,3.4420786,14.139673,Upstairs
3.9806232,-4.346148,8.637155,Upstairs
-4.7945104,3.9436889,9.625523,Jogging
0.69344145,5.0515866,10.834856,Walking
2.1497154,-2.2690635,11.267792,Jogging
-4.0195537,-3.7851198,11.206405,Jogging
-1.1043203,0.6616812,10.245564,Walking
-4.0947266,0.6997614,9.190458,Jogging
-0.29963234,3.5867615,13.164331,Upstairs
5.883677,3.1304488,11.461572,Jogging
0.19052725,5.0085917,12.025342,Jogging
-2.9643536,-3.1017866,9.392269,Walking
1.8096479,1.6383312,8.046047,Jogging
1.541248,3.569533,9.846813,Walking
0.5766519,0.6783504,6.508897,Jogging
3.3590486,0.60720307,9.403539,Jogging
-0.84020877,-0.55260706,10.567527,Walking
0.49604657,1.0425409,9.96849,Walking
-2.944538,-0.76613075,10.7006,Walking
0.35709363,1.9358362,10.794449,Walking
-1.3988115,-4.5708613,9.855952,Walking
-1.2413566,5.292398,12.468268,Upstairs
5.6173635,-2.3832073,12.333227,Upstairs
5.548696,-0.74650526,8.363556,Jogging
-1.4843432,0.86576957,10.000715,Walking
-1.7544274,-0.72774816,13.497267,Upstairs
0.544882,-3.595116,12.983517,Upstairs
-4.900604,0.9881621,12.662774,Jogging
-2.3507903,3.3993037,15.480879,Upstairs
1.9563246,2.3911161,13.782561,Upstairs
1.4565287,-1.8861234,8.241571,Jogging
0.86002153,-0.23615159,11.629747,Walking
-0.5080647,3.457687,12.795618,Upstairs
1.5840101,2.637783,10.332213,Walking
3.4669304,-0.4873187,14.062213,Jogging
-0.09241696,0.71290946,10.19231,Standing
0.23544769,-0.12804241,9.840275,Standing
1.1047794,-1.7460082,8.83984,Walking
0.82931745,-0.33096677,5.360109,Jogging
-3.1823769,-1.1790181,12.337234,Upstairs
-1.2267907,1.3597426,10.081418,Walking
0.7373178,0.8077474,10.036616,Walking
-0.6099732,-0.31757012,9.864446,Standing
-1.0016786,0.66796076,10.233885,Sitting
-0.27028695,-0.42053488,10.812007,Jogging
6.5054955,-0.3983337,5.738583,Jogging
-0.23560387,2.6111474,9.170962,Walking
5.297158,-0.9680989,11.4803095,Downstairs
1.4808445,-3.7442024,10.387685,Walking
-2.4177115,-2.4139686,9.74958,Walking
0.7678443,1.0860037,10.1676,Walking
0.046185505,-0.11946157,9.801205,Sitting
0.60735023,-0.5523916,12.495196,Upstairs
-0.087788895,-0.46284118,10.048191,Walking
-0.5558501,-1.4093462,9.797588,Walking
-1.3268547,0.14407839,11.358808,Walking
1.89194,-5.4754715,11.128052,Jogging
-2.2712243,-2.8878999,7.936194,Downstairs
0.27673984,4.101002,9.072243,Jogging
-2.022536,-3.4108953,13.21218,Jogging
-4.1231947,-0.5172615,9.308215,Walking
4.2125816,-1.0490128,9.338281,Downstairs
5.774939,-3.0494905,7.425729,Jogging
1.7946173,3.5559711,9.683149,Upstairs
-0.05968691,3.8418427,7.7441225,Jogging
0.46993732,-1.5938141,10.460833,Walking
0.19115135,-0.43392643,9.90301,Sitting
-3.9000657,2.8113873,11.890345,Jogging
-9.477223,-4.3832006,8.732622,Jogging
-2.131461,-0.4228803,11.349057,Jogging
0.34149802,-0.047372334,9.72242,Standing
-3.0917094,1.2769446,10.701005,Walking
-3.7160301,-3.113908,6.7543216,Jogging
-0.13434346,-5.1372094,13.425216,Jogging
-3.1749947,3.649764,10.348456,Walking
-1.5727849,-1.7553144,9.819786,Walking
-0.11727895,0.58149433,9.847289,Walking
2.8034582,-2.7065077,10.303711,Walking
0.7471662,-2.883929,10.488,Walking
3.416202,0.9534663,10.138503,Walking
-0.34576717,-0.070943065,10.724272,Walking
-0.37830698,1.1416578,10.209506,Sitting
1.454654,0.053286575,10.399254,Walking
-1.7600889,-1.658321,10.059347,Walking
4.481495,-0.058289085,7.0481687,Jogging
-0.6205605,2.2759254,7.112177,Jogging
-2.6108763,7.551068,4.1318336,Downstairs
0.012794794,0.34190646,10.55096,Sitting
2.191343,1.3493596,10.738046,Walking
-0.31046638,-0.12996383,10.123251,Standing
5.2581663,-0.2508062,8.74417,Jogging
3.4826849,-4.146641,12.016576,Jogging
-3.4144633,-2.2337275,9.467184,Walking
-4.4678283,-2.9968555,9.1762,Downstairs
-0.7718159,-0.36357445,8.8137,Walking
1.0114384,-0.06138984,7.471685,Upstairs
1.8333018,2.407485,10.496034,Walking
-1.9270722,-7.818733,9.929319,Jogging
-0.096012615,-0.96324784,9.9551115,Sitting
-9.938287,-0.4484309,6.417629,Jogging
-2.0320973,1.3310118,11.562431,Jogging
2.5109074,0.920618,11.99546,Walking
-2.4997802,8.928062,8.954406,Jogging
-1.6532387,1.1770998,8.292705,Downstairs
-1.8294244,1.6716415,9.887757,Walking
-0.3227205,4.513286,9.924509,Walking
-0.39913929,5.361766,9.000506,Jogging
0.87512743,2.0690868,12.387558,Jogging
-0.15454026,-2.6307955,9.177926,Walking
-0.5400425,-0.19952857,9.56105,Walking
1.7014947,1.6620035,11.328154,Walking
-0.9542156,-5.696432,9.438,Jogging
-0.56723976,1.5598257,11.238905,Walking
-1.4466051,5.038499,8.535588,Jogging
2.8922126,1.260245,11.244194,Upstairs
-2.0886655,2.050149,10.465364,Walking
0.099875525,-0.027619291,9.277994,Standing
0.2300843,-1.0518868,10.26224,Sitting
-2.833216,-2.9519997,9.624222,Jogging
4.1902556,-0.7767675,10.131025,Jogging
0.75003844,1.0465348,10.6598215,Walking
-3.7199874,-3.3002095,7.851027,Jogging
-0.46353304,-0.69399226,7.944545,Downstairs
5.185744,6.295074,9.849464,Jogging
0.43001968,0.3274953,9.632921,Walking
-0.09236575,0.5813631,9.84562,Sitting
-1.5236135,-8.2041,9.288577,Jogging
-3.1206126,-0.030878901,11.847884,Jogging
7.0142426,-8.434803,10.292679,Jogging
0.12224505,-0.008794461,9.254399,Sitting
9.74291,4.366826,9.45496,Jogging
-3.368724,-4.5315514,10.132648,Walking
1.3110381,-3.2347453,15.232314,Jogging
1.7876339,-1.7613633,11.712749,Jogging
-0.40994543,2.0504978,12.204311,Jogging
-3.0891864,-3.7538595,11.300612,Walking
1.875938,4.3778515,9.35544,Walking
-0.72488,0.33092192,9.530963,Downstairs
-2.411425,5.966261,9.558937,Jogging
5.4903593,-2.8471258,10.127552,Jogging
-1.3538519,1.2853711,8.976643,Walking
-1.4482337,1.9389036,9.018261,Downstairs
5.7896953,-4.908284,9.264818,Jogging
0.3767994,6.8940444,12.449412,Upstairs
-0.14964621,-1.4017581,10.166709,Walking
1.8562554,-1.8593763,14.764809,Upstairs
0.05178824,-0.37801987,9.499323,Sitting
1.3189528,1.7500062,9.093717,Walking
0.501039,3.9565926,8.301792,Jogging
7.645945,1.7459387,8.009296,Jogging
-1.4151791,-0.08403533,10.391029,Walking
-2.8665957,-3.5740428,10.529881,Walking
0.4242302,-4.033442,16.125713,Upstairs
0.18406355,-1.6536033,7.249473,Downstairs
0.29733694,-0.39160126,11.97849,Walking
-1.0299032,2.1937716,8.687751,Walking
-3.1280575,-1.4124386,11.380564,Upstairs
-4.630604,-2.120209,11.18378,Jogging
-0.016409835,-0.10921995,9.662628,Standing
-2.2738683,7.1539345,8.458151,Downstairs
-2.566869,-2.7638676,7.4790125,Jogging
3.1465788,2.563523,10.440684,Walking
-2.865838,-0.8894192,10.142681,Walking
-3.6840591,1.61986,11.685141,Jogging
-0.76253384,-0.72762525,10.276519,Sitting
-2.6365151,-7.092337,10.6666155,Jogging
3.0174427,-0.08777228,8.830839,Walking
-2.1910436,3.084096,9.582286,Walking
3.1178157,-5.175026,8.320292,Jogging
0.5595185,-0.2767782,8.618296,Walking
-2.49382,-0.22493188,9.82799,Walking
-12.438553,-0.48016953,8.341329,Jogging
1.9907212,-0.24538045,7.8919487,Downstairs
-1.5755298,-1.2034773,5.191035,Downstairs
-4.3698997,-2.9907568,8.133841,Downstairs
-1.0745316,-0.07491585,10.84572,Walking
-6.178213,7.7117176,8.523432,Jogging
3.3554332,-2.036186,7.685509,Jogging
3.7358327,-0.842104,9.877406,Jogging
-1.141511,3.742168,8.038918,Jogging
2.3692024,-0.05137523,11.632085,Walking
-3.6024191,1.5002012,8.747742,Walking
0.2957736,0.450083,10.166248,Walking
0.2831444,-0.75228554,8.541365,Walking
-0.34214878,-0.46703288,10.110847,Jogging
-3.1040173,1.620556,7.7033963,Jogging
2.1712778,1.8565255,8.538089,Walking
-1.2489759,-4.054426,7.7146187,Jogging
0.20295513,-1.5692494,6.7136354,Downstairs
-1.7366555,-1.5401816,5.080017,Jogging
-0.31181943,-1.0285184,9.605801,Walking
