x_acceleration,y_acceleration,z_acceleration,activity
0.16726658,-0.4024013,10.1794,Sitting
5.046312,0.53572655,9.383727,Walking
0.6257009,-0.8206124,9.584658,Sitting
4.417233,1.8574319,12.161465,Jogging
-1.1620398,4.6636696,12.55837,Jogging
1.3382704,1.6822767,9.554419,Walking
3.8557885,-0.25451177,13.025232,Jogging
5.1025643,-4.867879,10.195682,Jogging
-0.93166476,6.9726195,11.241694,Jogging
2.4889195,0.005782092,9.793188,Downstairs
1.7004278,-5.1320515,10.497115,Walking
2.5384645,-1.7971127,9.304233,Walking
0.75109124,1.246372,9.18701,Walking
0.9583049,-1.0162172,10.729634,Walking
-0.5163379,6.3459125,7.854533,Walking
-3.8030024,2.7447004,8.034815,Downstairs
0.7531649,-1.3555993,11.083813,Walking
-0.9911958,4.0295577,13.036188,Upstairs
0.3406705,1.3116862,9.949817,Walking
-0.59652543,-0.0039534355,9.263458,Sitting
-3.5763361,-1.9305247,9.007277,Jogging
0.57447296,4.830569e-05,9.896404,Sitting
-0.13289593,-0.0156154595,10.265693,Standing
4.5090184,-1.1686924,11.23961,Upstairs
-0.95821255,1.3814492,11.401374,Walking
-0.80549026,-0.58704466,9.95445,Walking
2.952149,0.60100156,8.713025,Walking
-0.4184266,-0.8935089,11.800752,Jogging
2.088655,-1.8109283,5.391326,Downstairs
1.3345188,-3.0930696,10.801284,Walking
0.9926682,-0.94430465,10.2840395,Walking
-1.7684675,3.111728,12.1035185,Walking
-0.25157455,-0.103189245,10.956472,Downstairs
-0.30670175,-0.20920368,11.803292,Walking
0.30924806,-0.8505178,9.15417,Walking
-0.20309092,1.1011435,9.738988,Walking
2.9352062,-0.268447,9.267924,Walking
-3.1882422,-5.4320965,9.628973,Jogging
-0.702966,1.253305,11.119948,Jogging
0.72720045,-0.5077324,7.715834,Upstairs
-8.047703,-6.3653417,18.313637,Jogging
-4.003462,0.024019748,9.30495,Walking
-4.4791093,-1.8713355,9.332456,Walking
-3.1678164,-0.95380855,8.029284,Jogging
-2.1612575,3.8888335,11.772676,Jogging
3.065111,2.3042977,8.608902,Jogging
4.250638,-1.7558128,11.298607,Upstairs
0.06983044,-0.15361686,10.348294,Sitting
-1.1957213,0.27405453,10.330268,Walking
-1.7753688,-1.3395593,8.840024,Walking
-2.633035,-0.46939462,8.7306595,Downstairs
2.7546053,0.405117,11.7305,Jogging
-1.1040444,-2.9511752,8.133152,Walking
-0.49103224,2.2095761,11.202472,Walking
0.2211099,0.730125,12.176398,Upstairs
-1.1465973,3.7107997,7.474687,Downstairs
0.53243667,0.8953812,10.005094,Sitting
-1.1872185,-1.6176497,9.47251,Walking
4.6049013,0.07893424,10.217759,Walking
0.27419734,-1.5067928,9.559563,Walking
0.19935499,1.5992111,7.040041,Downstairs
-5.341666,1.9421018,7.8516955,Jogging
-4.700325,-0.5882618,11.162243,Jogging
-3.714635,-2.4962854,11.350901,Jogging
-0.20625,0.90626895,8.571571,Walking
0.2209341,5.1769357,12.765076,Jogging
-0.3875834,-0.09318522,10.27981,Standing
3.5607545,0.8290495,10.219014,Walking
1.49829,3.7771814,6.7032638,Downstairs
-2.0921345,-1.3406584,10.216253,Walking
1.6700255,2.4119506,8.396901,Jogging
-0.3390365,-0.113890246,10.90379,Sitting
-0.4954355,-0.08217702,10.725622,Walking
1.8675709,2.8254642,9.86494,Walking
-0.094479054,1.1803635,10.109513,Walking
-1.1086046,1.7772355,10.923253,Jogging
1.0608662,-0.76289517,10.646117,Walking
-4.482792,-5.6698804,12.594651,Upstairs
0.1461133,-2.3380022,11.392886,Walking
6.0003443,2.176311,12.677987,Jogging
-0.39192536,-8.241957,10.001853,Jogging
-1.207704,0.83011776,9.372811,Walking
0.9759968,3.846735,7.85856,Downstairs
2.935272,-2.6550083,7.8683853,Downstairs
0.11087136,2.5575428,9.870084,Walking
-0.06642451,-0.782152,9.268574,Walking
3.341316,-0.26692972,10.1066,Downstairs
-3.8211753,-2.5202374,7.641693,Jogging
-0.37332323,-1.4729409,12.899163,Upstairs
-2.6112826,-1.6587961,14.085177,Upstairs
-4.1307974,-3.5552459,12.770774,Jogging
0.35734534,-0.4946,9.550759,Walking
1.321673,0.88012624,11.321069,Walking
6.6353397,-0.9597198,7.2711964,Jogging
-2.6043074,3.80608,6.1035185,Downstairs
-0.91668135,0.9441892,9.5981655,Walking
-0.32836828,-0.92715037,13.062698,Upstairs
1.4325668,0.32758516,9.4606695,Walking
-1.9621884,1.9957272,9.549124,Downstairs
-3.5000103,0.6070828,8.736553,Jogging
3.2092268,-2.8113708,8.580537,Walking
-6.464778,-2.3680434,9.334551,Jogging
3.600907,1.6070226,10.791112,Jogging
0.54218924,-2.573344,9.571625,Downstairs
-1.926961,-2.438963,9.932837,Walking
-2.3205333,6.880154,5.9856396,Jogging
9.598716,-2.5276337,10.592718,Jogging
0.15168059,-0.6161588,11.27817,Walking
-3.7268708,0.98235565,8.400015,Walking
-0.7138052,0.8384719,5.325019,Downstairs
-0.45732442,-6.6571045,9.742572,Walking
-3.0416045,-3.063207,11.6114645,Walking
-3.2160513,-0.2970993,10.743624,Walking
-8.411385,2.1508694,10.403109,Jogging
-1.2545657,-3.4902074,6.151463,Jogging
-5.4103556,1.9324626,11.541741,Upstairs
1.0837982,1.6764876,11.110199,Walking
-0.0104797315,1.1803595,10.106163,Walking
-0.26197824,0.13770713,10.225691,Standing
-5.301152,0.6096634,13.440205,Jogging
-3.6908603,0.48632956,11.30051,Walking
-0.12601407,-0.53990996,10.124874,Standing
0.5692352,-0.45094132,9.005771,Walking
0.48174575,0.20132244,8.76366,Walking
6.050306,-0.20975114,11.496219,Upstairs
1.7730386,0.059204295,12.972293,Upstairs
-2.604228,-4.9770584,6.9594345,Downstairs
1.9822032,2.5876226,10.353587,Walking
-0.4257598,-0.4691749,10.608908,Sitting
-2.2438748,-0.434174,10.137025,Walking
3.0793107,4.6333694,8.308981,Jogging
2.8315685,-5.629037,13.064229,Jogging
-0.4570126,4.767701,5.563262,Jogging
0.89074576,0.43045393,10.860032,Walking
4.6188493,-3.9377358,7.470182,Jogging
-0.16748777,0.51623034,10.155039,Standing
-8.735819,-1.463033,10.034158,Jogging
-0.18955353,1.6204754,11.116815,Walking
-4.960605,-4.8116045,9.60154,Jogging
0.62862426,4.5222554,10.889093,Walking
-1.7164351,-3.2582042,10.727075,Walking
-1.1756897,-0.8233794,9.209831,Walking
-6.147436,2.9466546,12.343365,Jogging
3.5484502,-3.621372,10.449467,Jogging
3.7344732,5.8748503,10.284455,Jogging
1.4281114,-1.7240082,9.484996,Upstairs
8.745347,-0.7279512,8.232506,Jogging
5.6492076,5.2955937,9.913334,Downstairs
-3.1232035,10.304099,6.5821285,Jogging
2.5543938,3.4054136,10.636274,Walking
-5.9931707,-0.32778037,6.7187223,Downstairs
0.45930696,-2.0762687,10.687304,Jogging
-3.0983067,-1.931906,10.11178,Walking
4.694588,3.4733646,14.610774,Upstairs
0.54608035,-2.0333793,10.19727,Walking
-0.49897674,3.4511807,11.893677,Jogging
3.7418814,-0.9425921,11.502524,Walking
-2.2506747,0.8576322,5.73273,Downstairs
-0.19755633,0.109696954,10.048063,Standing
-1.3953772,1.0365102,13.626585,Upstairs
-0.5806214,2.204108,9.882486,Walking
0.5293768,2.6983573,13.577636,Jogging
0.16504604,-0.06451148,9.666552,Standing
-0.42698961,-4.300206,9.697424,Walking
0.31190544,-0.18692918,9.919702,Standing
-0.48692983,0.76568085,9.542992,Sitting
11.104968,0.5577133,10.288813,Jogging
5.426654,-5.780192,10.490122,Jogging
0.45639908,0.6719131,10.380499,Standing
3.6103354,0.5650484,9.695586,Jogging
-2.4687526,3.0745523,10.4135,Walking
0.2824382,-0.55695665,9.813009,Standing
1.1759566,1.6509535,10.420418,Jogging
0.8700714,-4.9449162,9.628591,Walking
-0.19846693,-3.4696512,7.912581,Walking
1.1782091,-0.40019622,12.007612,Downstairs
5.703533,5.561303,11.841877,Upstairs
-0.42305505,0.10791202,8.024863,Walking
3.7986567,-1.6420363,7.728328,Jogging
7.435445,-3.120987,7.74225,Jogging
3.0122824,2.9818976,9.61165,Walking
-0.498109,0.6621594,8.004418,Jogging
1.2466927,3.2638645,12.161199,Upstairs
1.1366731,-1.3502961,9.714238,Walking
0.11017598,3.0667343,12.679188,Upstairs
2.8653286,1.4771634,10.122464,Jogging
7.478387,4.2589474,11.891431,Upstairs
0.9959578,3.2577343,10.500031,Walking
-1.2339171,3.0114095,9.857682,Jogging
7.9223595,-0.41547444,8.68411,Downstairs
-4.2791696,3.4190013,9.59373,Jogging
5.4372077,-5.1122746,6.5820785,Downstairs
-0.22609769,-1.9763849,11.089154,Walking
1.9000423,-1.3061863,11.928914,Jogging
0.75776356,-1.1416196,11.716219,Walking
1.3612318,-0.18321982,10.241751,Walking
-0.10770519,-0.18406206,10.161873,Jogging
2.729626,-0.94826436,12.010682,Upstairs
5.7384644,0.78282917,10.265126,Upstairs
0.9479042,5.593959,8.315914,Downstairs
3.2456865,-2.0863554,10.186175,Walking
-0.33065215,-0.10517886,10.510007,Sitting
-3.6977036,1.1858456,10.637874,Jogging
-6.8335304,0.9379685,12.274969,Jogging
5.0653005,2.195279,9.09396,Walking
-1.427209,-4.1717243,10.062711,Walking
0.030549996,-0.016458834,10.974031,Walking
7.3894234,-6.899688,9.212778,Jogging
-9.137333,4.8774147,9.905089,Jogging
-0.9423664,-12.616946,11.112334,Jogging
-0.36475685,0.08857482,10.068669,Sitting
-1.6586668,-3.0737875,13.950194,Upstairs
-1.080101,-2.362807,10.466006,Walking
2.3260932,-0.4477633,10.086689,Walking
-4.0258865,-2.6419573,5.2874393,Jogging
1.0389277,4.1220617,9.685443,Walking
0.96940595,-1.760306,9.883111,Downstairs
7.9205413,1.4261531,10.659063,Jogging
-3.1339757,-3.5575085,11.150149,Jogging
3.600854,-2.9508045,5.144066,Downstairs
-3.314377,-0.16728888,12.2871275,Upstairs
-1.5518609,-1.5693572,10.235719,Jogging
-0.9918282,-3.38137,8.089255,Walking
3.0881655,2.6480393,6.600362,Downstairs
-0.25282863,-0.45497468,10.414331,Standing
2.313501,1.8952703,10.654695,Walking
0.12029059,0.92931443,10.160159,Sitting
0.052837413,0.2830191,9.448878,Sitting
6.6225615,-0.70511323,10.737659,Jogging
3.1647222,4.873514,13.208963,Upstairs
0.8131356,-0.39067286,5.124623,Downstairs
-0.73029876,2.9554508,13.022022,Upstairs
0.589985,0.12602824,10.097509,Sitting
0.21835989,0.7221172,9.008108,Walking
-3.730341,7.22777,9.431063,Jogging
-2.421874,-1.2749733,10.731938,Walking
1.140379,0.13657919,8.857709,Walking
0.10097897,-0.29105493,9.057688,Upstairs
4.1777134,0.240343,9.858951,Jogging
1.6970285,1.1967685,8.907422,Walking
-3.9687972,1.23245,11.47698,Jogging
3.2141407,-0.92412543,9.810178,Walking
2.965469,-1.6747025,15.547284,Jogging
-4.5288,-3.900061,8.355864,Downstairs
0.32844493,-0.73787904,9.277882,Sitting
0.97586954,6.467959,9.367071,Jogging
-1.300389,3.412704,6.402009,Downstairs
1.6989315,0.78069246,8.006047,Upstairs
-0.4625824,-0.23679553,9.450192,Sitting
-1.0770607,-0.30314186,11.016896,Walking
-2.695953,-2.9489746,10.418757,Jogging
-0.5398629,0.9211541,9.899796,Walking
-3.4231164,0.34722868,9.473722,Walking
-1.3872907,0.4630453,9.681821,Walking
3.6015468,1.430561,8.206502,Walking
-1.9146593,-1.0804864,11.28848,Jogging
-4.6630054,1.1994207,7.521016,Downstairs
-0.5927372,0.025763405,7.5406685,Walking
-1.3849063,2.375323,12.634849,Jogging
-1.7967044,-2.7285452,3.031475,Downstairs
-3.2781966,1.9019606,7.390411,Downstairs
8.564279,1.296596,9.93802,Jogging
0.40005246,-0.53812206,8.977191,Sitting
5.680231,-1.4575925,12.376399,Jogging
-0.42226258,-0.3993682,10.5127735,Sitting
-0.28952938,0.9547865,7.5055904,Downstairs
-3.8190207,-2.479474,13.93323,Upstairs
-1.9890411,1.8346223,8.924346,Walking
0.27638415,0.19490202,9.492594,Sitting
-2.9801028,-4.610489,9.306326,Upstairs
6.9555025,-5.942624,9.158454,Downstairs
0.97407293,-0.76663095,11.742859,Walking
-3.5503318,-2.8675735,6.922965,Downstairs
0.60516185,0.6678899,9.738005,Walking
0.47456983,1.4086426,10.910454,Jogging
1.0062826,-2.1371348,8.185458,Walking
0.3800409,3.0217357,10.9911375,Jogging
2.6386733,-2.3350127,10.189172,Walking
-0.17450699,-0.31671104,9.743298,Standing
-0.04490226,2.5855286,7.5012245,Walking
0.60049605,2.2023864,9.914041,Walking
0.58411545,-0.09867232,10.474888,Sitting
3.8394022,-0.20273426,10.535903,Jogging
4.4971395,2.9969819,10.269323,Jogging
7.9972196,0.33552742,12.810415,Jogging
0.361955,3.3416862,13.68346,Upstairs
-0.25515217,-2.4092803,12.060875,Walking
-2.2510612,-2.596877,11.066626,Jogging
-0.5186781,-0.91703033,10.325767,Jogging
2.9804437,0.07190947,11.388911,Jogging
-3.267759,-1.3544886,12.462631,Upstairs
3.1313844,1.3690065,11.492959,Upstairs
-1.691801,-2.1948504,9.415397,Walking
4.3327017,0.8024645,10.368789,Walking
1.197748,0.8750512,9.941719,Walking
-1.2082194,-1.8045627,11.2975645,Jogging
3.2251878,0.15878277,10.5027485,Walking
-2.0598984,1.6771041,9.748702,Walking
0.29085863,-1.7081368,9.432604,Walking
-0.97166693,4.8840632,8.504912,Downstairs
-2.064288,-3.6655633,10.533204,Upstairs
-7.5806317,5.6545687,11.811501,Jogging
-4.4247932,-1.467644,12.367183,Upstairs
6.153815,-5.147933,9.711927,Jogging
6.8147836,-3.3417075,12.320157,Upstairs
0.7571413,0.8062415,8.746304,Downstairs
-3.9894464,-0.67259866,10.418023,Walking
0.6769009,2.7142277,14.535481,Upstairs
3.8441255,-0.6513893,10.227054,Walking
2.0148509,-1.3563597,10.995406,Jogging
0.4142865,0.15649362,10.064533,Sitting
4.202537,1.8568016,11.642482,Walking
0.17834261,-0.8369494,9.757187,Walking
2.7519526,-1.7690789,13.65918,Jogging
0.22060587,-0.4171667,9.680156,Standing
4.319737,4.3031526,10.909416,Upstairs
-1.17244,3.8179476,12.085605,Upstairs
-4.73835,-2.3579636,7.8930655,Jogging
0.0979436,0.6719851,10.31457,Walking
-2.5402114,-0.6085792,8.272775,Walking
0.5684145,0.7008555,10.792683,Walking
-3.7026372,-0.14686765,10.156817,Walking
-3.1490464,0.008347558,10.246627,Walking
3.1797903,1.7373536,9.153867,Jogging
-1.3215785,-1.7877315,4.7804627,Downstairs
0.8706689,-1.5566959,6.386827,Jogging
-1.6444932,0.1434077,10.054646,Walking
-1.1835114,-4.4829826,9.677389,Downstairs
-0.15199798,1.9532832,13.919507,Upstairs
-0.14495221,-0.71431035,10.000572,Standing
0.19067684,-0.31524536,10.2106285,Jogging
2.2545528,4.150694,12.155574,Walking
3.8416576,-2.0536685,11.5463915,Jogging
-0.24050847,-3.1613617,9.641745,Walking
1.7883872,-0.91236836,10.339762,Walking
0.82308227,-3.3386793,7.0038285,Jogging
-0.023878332,-0.6799791,13.8683195,Upstairs
-1.7767663,1.7315047,12.28248,Upstairs
0.57243806,-0.09830343,11.33984,Walking
0.67753154,-0.31857818,11.24145,Walking
-1.2136705,-6.5089817,10.396209,Jogging
6.109981,3.5375426,7.5765967,Downstairs
-0.30874214,2.1199493,9.866042,Walking
3.9986844,-3.7801154,12.356422,Upstairs
-9.007568,0.011250276,13.746017,Jogging
-0.16940676,-0.061377846,9.761874,Standing
-1.3857487,4.3339877,9.209906,Walking
-5.2796054,0.99249727,12.060222,Upstairs
0.36176488,-4.609396,9.127204,Upstairs
-3.5925136,2.5883455,8.159992,Downstairs
-3.9512312,9.094131,8.843389,Jogging
1.9512188,-5.8393064,9.330553,Downstairs
0.40937927,3.0202887,6.244928,Downstairs
-2.436687,-3.4481292,9.880555,Jogging
3.9847796,2.8183768,9.590118,Jogging
-1.7713381,-0.6052873,11.847995,Walking
-6.2039595,0.3819795,8.302465,Jogging
0.2549556,1.6518241,10.236968,Walking
-0.7071609,-2.9171486,8.764954,Walking
2.571922,-0.39485857,8.908291,Walking
5.1807685,-5.052677,9.224351,Jogging
-1.0316808,1.8528181,11.288564,Walking
3.718378,2.4835522,10.543021,Walking
0.14801085,-1.3267273,10.678118,Walking
4.037812,0.45833284,15.119574,Jogging
1.0453802,-3.9086351,12.703902,Upstairs
0.056443185,0.8404888,6.1008024,Jogging
-0.05870816,-0.32931232,9.516169,Sitting
1.0518098,2.4741218,9.832633,Walking
-1.6153516,-2.6622872,8.825941,Walking
3.627443,3.2451982,9.283002,Jogging
2.0659273,1.559214,10.556907,Jogging
2.5454152,0.27840424,11.212731,Walking
5.061687,4.559212,6.2767243,Downstairs
0.06920368,-0.7481395,9.824586,Walking
-3.6710892,-1.9414479,9.413089,Jogging
-3.4318194,0.009627501,9.455551,Walking
-2.36339,-2.844339,11.8478365,Jogging
-0.35951367,-0.28722724,10.415459,Walking
-0.9889876,-3.5224547,9.060553,Downstairs
0.36162415,0.992451,8.097449,Walking
2.4969723,-4.155337,8.820124,Downstairs
1.2444907,-0.082467645,8.941399,Walking
-1.5836295,7.5070467,11.834266,Jogging
1.790244,-4.728175,9.157113,Jogging
-6.739097,4.97513,8.755445,Jogging
9.731297,-4.799025,8.588745,Jogging
0.4206805,4.8203206,10.039746,Downstairs
-0.8884346,-0.30424318,10.186447,Sitting
2.809679,2.370528,10.154215,Walking
0.26900572,-0.13205007,9.719302,Standing
-6.487185,-0.13447115,5.771998,Downstairs
-9.37095,-0.7648888,13.103046,Jogging
-0.29884684,1.3957977,10.290048,Walking
-1.2416039,-6.003059,7.9888716,Upstairs
-1.1663104,1.713274,7.574515,Jogging
-5.341655,5.789478,8.733022,Jogging
0.36929953,-3.0007238,10.344103,Walking
-1.4142989,-2.053308,11.496549,Walking
1.7461913,3.1571746,12.060909,Walking
0.15599506,-1.5461117,12.062023,Jogging
0.3461492,0.77736527,7.636696,Walking
-1.8754551,2.8325377,12.300776,Jogging
-0.23242548,0.5220565,10.351647,Standing
1.0080458,2.7741635,11.203767,Walking
-9.625921,0.38782164,9.690998,Jogging
-2.9275165,-1.1372222,10.448703,Walking
-0.07737761,-2.7421124,8.588575,Walking
1.9924054,4.123021,8.966273,Jogging
-1.3649423,2.7020853,8.456883,Walking
-3.7523406,-4.3131742,9.447472,Jogging
1.4939177,1.364508,10.2988615,Walking
0.15944144,0.22121072,9.941225,Standing
7.5149684,7.427192,9.866876,Jogging
-1.6895605,-1.6517593,11.529611,Walking
-2.4949152,-1.6160258,9.381792,Walking
-2.2099402,2.086337,12.032792,Walking
-1.4809624,0.8723089,9.647297,Walking
1.6468343,1.9914511,7.76206,Jogging
5.3090067,-2.6385958,9.4335575,Jogging
2.3740752,-0.48504344,11.262297,Walking
0.78741896,-3.2827246,4.5729246,Downstairs
8.234715,-1.4407203,12.563617,Jogging
1.740813,-2.7768462,7.5472236,Jogging
1.138571,0.13410163,8.779334,Downstairs
-0.36300695,0.2985465,9.178589,Sitting
1.5289294,-0.86106056,10.700394,Walking
-0.76546913,-6.6605616,16.30814,Jogging
0.22623892,4.48962,12.603288,Jogging
7.994491,2.9156551,10.360311,Jogging
2.9997406,4.5264244,8.891658,Walking
-0.617378,-1.2290919,9.45935,Walking
0.24293475,-0.8923528,10.715494,Sitting
1.3833678,0.5791663,9.756438,Walking
-2.4891114,0.6063489,9.763373,Walking
0.007902053,0.51333827,10.550773,Standing
5.2095623,-5.530086,7.389306,Jogging
-0.40362945,-0.76587856,11.898306,Jogging
3.283579,-3.4000545,9.786664,Walking
5.6271496,-3.213312,11.493779,Jogging
-0.29855704,3.7564595,13.505456,Upstairs
-4.155418,1.3135685,10.405873,Jogging
-0.6078541,-4.841118,12.156313,Jogging
1.5121275,0.6490029,10.284093,Jogging
2.6271863,-1.6083878,11.166264,Jogging
0.18097661,0.04215687,8.620035,Walking
0.18276533,0.3118351,9.358186,Walking
-4.7471437,-1.2507046,10.520534,Jogging
-2.0057828,5.0303082,11.61487,Jogging
2.3575969,0.39026532,10.626138,Downstairs
-6.016507,-0.48165464,6.612688,Jogging
1.581732,6.169164,11.635688,Jogging
1.8232777,-1.7053046,11.711902,Walking
-2.5994248,-3.1778457,11.232882,Downstairs
-0.3068319,1.7067686,8.768758,Walking
0.13288186,-0.18192881,9.9563,Sitting
-0.22940592,-4.306966,10.024145,Walking
2.3982513,-1.1067058,9.021144,Downstairs
1.2170519,-1.4513602,11.669127,Walking
1.294868,-1.582349,10.019216,Walking
-2.409599,2.3158886,8.57008,Jogging
-10.454954,5.0027695,9.461702,Jogging
2.859422,-0.946985,9.844399,Walking
-1.4578468,-2.3671303,12.297468,Upstairs
1.5087687,3.138222,9.529515,Walking
0.11681198,0.2219549,9.891219,Sitting
-9.431061,4.7721696,9.7699585,Jogging
-2.437367,0.17745985,10.96214,Walking
-5.807853,5.994676,11.426267,Jogging
0.12274766,2.7673407,12.1461935,Upstairs
0.3753495,-2.130119,10.433071,Walking
-1.0267886,3.3818011,7.6406503,Downstairs
-1.9341841,-0.019752407,9.959546,Jogging
-3.0246172,-4.6600423,12.782285,Jogging
-6.3513937,0.39418754,10.74537,Jogging
0.2809153,0.056743298,10.780385,Upstairs
1.2357765,-6.4352026,14.139977,Upstairs
1.3515776,0.587879,8.573612,Walking
0.97619504,0.8561895,11.8301115,Jogging
-3.0891469,0.15520674,10.654932,Walking
1.5798044,-2.8274267,8.726829,Walking
1.0374465,-0.88276553,11.619307,Jogging
-1.7035636,0.71960753,6.953962,Downstairs
6.603106,-4.6119566,10.263888,Jogging
-2.964405,2.545809,10.887712,Walking
5.5624814,-1.5598994,10.161042,Jogging
1.9903812,-1.6782546,10.037515,Walking
-1.2363372,-3.459493,11.102834,Walking
1.6916327,-2.1064734,10.4179945,Walking
2.8516138,0.6350316,8.432026,Walking
0.39031503,-1.7576632,10.481767,Walking
-0.55804557,-2.7171056,9.86455,Walking
0.59074473,-0.38270253,8.451005,Walking
-4.069009,-2.8887887,12.254062,Upstairs
-2.4714122,1.8636808,10.347106,Walking
-1.4830652,-1.7679478,14.129525,Upstairs
0.9976283,-0.59069484,10.651503,Walking
5.405245,1.5811565,14.164241,Upstairs
0.8883788,3.6950657,12.936106,Jogging
1.4486991,2.9938333,6.9472566,Jogging
-2.596509,-0.16684884,10.062464,Walking
0.06370518,1.6095456,7.131328,Downstairs
4.4640856,-0.0028380663,9.841188,Walking
2.5777411,-1.36543,6.8162,Downstairs
5.421026,5.625136,13.562776,Jogging
-2.1624117,-5.1804204,10.414869,Jogging
4.86098,-2.6953993,14.074906,Upstairs
0.82424706,-0.39430198,10.046849,Sitting
4.722945,-0.23697339,9.058223,Downstairs
-0.30576643,0.12236793,9.759199,Sitting
1.988875,2.3052723,10.112242,Walking
0.60289294,-0.20067963,9.904425,Sitting
1.8229681,2.5381393,10.138982,Walking
0.093797386,-0.26259926,10.032148,Sitting
-0.58153355,-1.9689323,13.400923,Walking
-1.0824803,-2.8677523,8.443862,Downstairs
-1.3632021,-0.36606368,9.882773,Sitting
5.0145593,-1.1884291,8.551432,Jogging
-6.1385365,-0.4944163,11.723444,Jogging
-0.37287256,1.1108562,11.169076,Walking
-0.7932758,2.0259624,10.637069,Walking
-5.862433,7.5841265,9.56243,Jogging
-0.035026535,-0.95986515,11.259732,Upstairs
0.26068714,0.053337052,10.047172,Standing
-2.1905992,0.9339097,8.968481,Walking
-4.5167155,3.8026738,12.57919,Upstairs
2.3035927,-2.88803,11.047986,Jogging
-0.33788916,-0.48462516,10.322287,Sitting
0.16088285,-0.92699605,10.068422,Walking
-3.5850117,-0.23111111,10.537154,Walking
-1.3694059,-3.0564063,10.291829,Upstairs
