x_acceleration,y_acceleration,z_acceleration,activity
-1.4624517,-0.32762808,9.652611,Walking
1.751709,2.0136664,10.882837,Walking
-2.2634537,0.62504125,9.477176,Walking
0.25498897,5.36797,7.9698057,Jogging
1.399697,1.97198,9.704003,Walking
2.1939967,3.3334436,11.350317,Upstairs
0.24390045,-0.2344173,10.357976,Sitting
-1.6188153,-2.6514952,10.526873,Upstairs
0.6811635,0.19461894,14.368511,Upstairs
-5.0736394,-3.8020818,9.567303,Jogging
3.6436071,3.3648877,15.226867,Upstairs
-2.1018405,-1.5472038,9.470427,Walking
-0.8128857,2.5411243,10.2598095,Walking
0.92738444,-2.3910363,7.0143504,Jogging
-1.5179474,5.5925646,5.8565793,Downstairs
0.00017979801,-0.25358766,9.987044,Walking
1.7691691,0.65144634,8.722022,Walking
2.0295591,-0.82094014,9.083936,Walking
-0.001186796,-0.08420168,9.797001,Standing
-1.3024871,0.022117391,10.662673,Sitting
-2.0798755,-2.7020972,11.731546,Upstairs
5.127712,0.00027186118,9.871403,Upstairs
-0.07998283,1.9811283,9.6181345,Walking
0.34044904,-5.9367437,9.865794,Jogging
5.8813477,-0.048023395,11.802735,Jogging
-5.98355,-3.5226858,7.8134847,Jogging
1.1328884,-1.4424621,11.4703045,Jogging
1.3999922,-0.4836703,10.425249,Jogging
-3.7739694,2.0937102,9.241081,Jogging
-3.8744912,1.240753,8.91338,Walking
-0.26664963,-0.7263184,9.568176,Sitting
2.3666205,1.6493843,10.5285225,Walking
-0.16918316,-0.041528724,13.249677,Jogging
-3.700765,0.055272274,10.0852375,Walking
2.397297,1.0118364,12.386398,Walking
-0.27930254,0.11132621,10.296848,Standing
-0.0007084416,1.054333,10.579954,Walking
5.007838,-3.750801,10.888027,Jogging
-2.0353363,-2.2610893,9.670537,Jogging
0.29863453,3.8415325,10.140971,Walking
-4.321192,1.6348366,6.951938,Downstairs
1.4342393,5.4436245,10.156058,Jogging
2.4637406,-4.6529827,9.416143,Jogging
2.5323377,-4.2413864,12.070176,Upstairs
-0.92523324,1.6992886,8.100178,Walking
4.3070927,-6.5930986,10.353098,Jogging
-0.47037145,-1.8717533,9.8145895,Walking
-0.8228365,-1.9204811,8.303818,Downstairs
2.009672,1.9417113,9.541078,Walking
-0.32393244,0.32177573,9.751419,Sitting
3.7343643,4.147813,12.183841,Jogging
-1.3697203,-4.250138,11.054066,Upstairs
-1.1596075,-0.657863,9.9542,Walking
2.8690455,2.3497214,7.4265122,Jogging
-1.2977139,-0.33081624,8.853054,Walking
9.961906,0.5742348,13.610657,Jogging
1.7185895,4.0921803,11.080291,Upstairs
-0.7065669,-1.0815926,9.667287,Walking
1.8077207,-2.1168838,11.609909,Walking
-2.354166,-1.2430953,9.335872,Walking
-0.39208317,-1.2336724,13.078455,Upstairs
0.18567598,-2.00132,8.297499,Jogging
0.022108443,-0.8165122,9.019794,Walking
-0.38158378,-0.10393963,9.881399,Standing
-1.9709566,7.210306,6.9032016,Jogging
-1.6898838,4.203056,8.659581,Jogging
-3.5601861,2.2681894,6.659,Jogging
3.565851,-1.0617608,9.298695,Jogging
-3.0517242,-2.416949,8.081569,Jogging
-0.54550034,-2.460578,13.909333,Upstairs
-0.77416974,-1.3537728,11.986946,Walking
0.9214259,2.7354946,11.002131,Walking
1.8257214,1.8889114,9.499301,Walking
0.25087804,0.47354898,9.571402,Standing
-1.4351033,1.7800629,13.366697,Jogging
5.096997,1.9958178,8.96214,Jogging
-8.4822645,-0.9076278,8.060897,Downstairs
4.9984584,5.230719,15.216282,Upstairs
3.5600324,-3.555699,4.671071,Jogging
-0.29108733,0.41119114,12.424845,Walking
-0.5235249,-0.4037603,10.377668,Sitting
-0.5324533,0.22992632,9.9714575,Standing
0.645904,0.20260239,6.5646067,Downstairs
-7.2585053,0.70201546,12.733864,Jogging
0.9114373,2.5060241,9.0516405,Walking
0.40173382,0.27645192,9.69924,Standing
-1.3815422,1.5300019,10.965083,Walking
6.3380866,-5.033213,9.896823,Jogging
-2.1093488,-0.9289354,9.385158,Walking
2.0025132,3.9811764,7.080516,Jogging
3.3724794,-2.570385,10.565539,Jogging
5.292373,0.3440159,9.587084,Jogging
0.35953483,0.4711046,12.369158,Walking
-1.8462404,1.5824186,11.224391,Walking
0.66566396,-0.31883854,8.862509,Jogging
2.6610007,-0.6640719,10.249885,Walking
2.598441,0.24273984,8.941814,Walking
4.2165327,0.48070338,10.504297,Jogging
-4.581952,1.5415095,8.1067295,Walking
3.1988037,3.783942,7.25714,Jogging
4.402421,-0.7847388,10.41479,Jogging
0.8350381,-0.41462806,7.9716167,Jogging
0.7912136,0.3941179,9.109617,Walking
2.8821359,-1.1354555,8.546961,Walking
3.122916,2.9619436,9.329867,Walking
-2.692151,-0.6071663,11.075097,Walking
0.17017905,3.5616424,9.476633,Jogging
0.7250352,-2.868729,11.438607,Upstairs
-1.3049837,-1.3341186,10.470165,Walking
7.2540016,-0.08177491,8.379667,Downstairs
1.7695266,-1.9434812,9.499033,Downstairs
-0.06517595,0.7442414,10.2142315,Walking
-0.4540013,2.0378833,8.170638,Downstairs
-2.6835277,0.93695885,10.584047,Walking
0.6538421,-0.23164536,11.965966,Walking
-1.9817762,0.7175525,11.047715,Walking
0.71132773,-0.65651596,10.0039425,Walking
-0.11327896,-0.12659912,11.084554,Walking
-0.9406754,-0.83626115,10.737051,Walking
2.5547507,-3.3624299,9.868558,Walking
0.3905736,0.17712541,10.218818,Standing
2.3282578,1.256001,9.607833,Walking
-0.9529946,1.796662,11.231607,Walking
2.1714752,-1.9277415,13.189625,Walking
0.047408108,-0.7507752,10.618216,Sitting
2.3994238,-5.6079564,7.4100084,Jogging
5.183142,2.985835,7.88812,Downstairs
2.0890088,-1.540791,5.0632405,Downstairs
0.12274686,-2.029428,10.321916,Walking
1.0654775,-2.1957145,9.335891,Walking
-2.839146,2.0181408,10.484308,Walking
4.477066,3.3775165,10.050812,Upstairs
-0.8761409,-2.6618826,9.420988,Walking
5.1990695,1.2080373,8.582896,Jogging
-0.1026136,-0.1564548,10.191216,Walking
-0.3754126,-0.33613595,9.565356,Standing
-2.3914187,5.345427,9.382171,Jogging
0.7055453,-0.27170792,10.2883005,Walking
1.0431246,-1.7164999,10.667767,Walking
0.6592105,0.22641897,9.74367,Walking
-0.5184406,-0.87547606,7.714197,Jogging
-0.6421803,-0.04173803,11.339348,Walking
-1.3254282,-1.757528,9.20113,Jogging
0.40698317,-0.98507404,13.543907,Downstairs
-0.53819233,3.0215373,13.57555,Downstairs
-0.11267898,0.25162825,9.730949,Standing
0.74280995,-0.06292334,12.380909,Jogging
-2.0563443,0.256234,12.232164,Walking
2.9883614,-2.3940542,5.226518,Downstairs
-0.7373486,-1.4316914,9.928312,Walking
-0.946043,-0.26975927,12.038021,Walking
0.55012745,-6.0912914,5.925885,Upstairs
0.04841883,-0.3439975,10.091017,Standing
-1.4703538,1.2362306,9.118658,Walking
-0.70391226,-0.6496144,9.271783,Walking
0.19586922,2.1641521,10.955819,Downstairs
-2.9276664,3.2800314,12.079041,Upstairs
-1.2133275,-0.44194424,8.526549,Walking
0.21442485,0.055872835,10.295423,Standing
-1.8754582,3.4745815,10.2332,Jogging
0.051578116,-1.8793669,9.707783,Walking
-0.045845974,0.23009105,10.018646,Sitting
1.189962,-1.0610604,9.880536,Walking
7.6066036,-4.7883863,10.050931,Jogging
0.23893853,0.2311536,10.14235,Standing
-2.1273148,-2.40237,14.822248,Upstairs
-1.9084336,-3.236817,9.154858,Downstairs
0.019350052,0.1725898,9.570756,Standing
-0.7917158,-0.86013174,11.792585,Upstairs
-6.426494,-2.3538883,10.926739,Jogging
-0.30612826,0.7531433,9.908068,Walking
-5.5714903,3.0226676,10.053758,Upstairs
0.07003175,-0.01318141,9.32856,Sitting
-0.8191635,-1.185951,12.017287,Walking
-0.6144128,-0.533486,9.583707,Standing
-1.180215,-0.49792182,9.62855,Walking
-4.4488435,3.5377598,10.751578,Jogging
1.1410292,-0.10236712,13.7118225,Upstairs
-2.0936494,1.7576826,9.486711,Jogging
5.7562137,-0.91673607,10.716045,Jogging
5.1894407,4.1184206,13.162994,Upstairs
-0.2934728,0.1375921,10.118269,Standing
4.187677,0.5135673,13.409044,Jogging
-4.5216017,-0.35886115,10.8674135,Jogging
-2.3617132,2.3817048,9.391604,Walking
-5.688533,6.3236165,9.649197,Jogging
2.117288,-1.3858694,10.47095,Jogging
-0.5110551,-3.209036,12.170543,Upstairs
-0.25649562,0.08845458,9.7730255,Sitting
4.303359,1.3687055,12.171157,Downstairs
2.5235221,1.1921929,7.727556,Jogging
-1.2921754,1.3903663,14.008914,Upstairs
-1.0303158,-1.5955224,10.413334,Jogging
2.8485484,-1.7735088,11.969223,Jogging
1.0064006,-1.5264579,12.09467,Upstairs
7.686988,-2.6597557,9.440028,Jogging
1.2506921,0.24494492,12.149997,Upstairs
1.9934797,2.0268865,9.225423,Jogging
-1.4615747,-0.27314723,10.26593,Walking
-2.82588,3.9628854,13.512095,Upstairs
-3.272138,1.514787,12.153418,Jogging
2.7409403,-0.16374506,9.710302,Jogging
-0.42588854,-0.17942415,9.420192,Walking
-2.108879,1.9503152,11.483803,Walking
2.4637456,0.64903975,10.199021,Walking
-0.48400378,0.4554685,10.618508,Sitting
-1.6832302,0.8999148,8.861745,Walking
-0.2911271,-3.4120903,10.077527,Jogging
1.0731343,1.1588755,9.946144,Walking
-7.703202,1.7252997,9.547184,Upstairs
3.9236248,-3.8871832,11.340968,Jogging
-1.0233172,1.9025159,9.967097,Walking
1.4659494,3.9540641,8.25493,Jogging
-4.1856728,-3.8512983,12.035909,Upstairs
2.7212417,1.006537,10.815466,Walking
2.7338014,0.636928,9.347567,Jogging
-1.6637255,0.6243241,8.863712,Walking
-2.105367,2.1876812,9.188995,Walking
-1.0684736,-7.92896,9.032018,Jogging
-2.4586792,1.1821055,11.835006,Jogging
1.0183018,-8.95093,8.599237,Jogging
-0.2751922,-5.531574,16.54117,Upstairs
2.5800986,3.6936514,9.131205,Walking
2.5176291,0.7462846,8.554055,Walking
3.4233813,-1.2187726,6.615905,Jogging
0.7689353,-0.55949813,9.559002,Walking
-1.964455,0.88584876,8.302673,Walking
-0.92784286,-0.8538018,11.177955,Sitting
9.155222,5.245548,10.228203,Jogging
1.6723057,0.83886003,12.691115,Upstairs
1.026296,2.3984613,10.743397,Walking
-1.8119793,0.18173037,9.663847,Walking
2.9965103,-0.30682647,8.214165,Downstairs
1.5243462,-1.4358164,12.587453,Upstairs
1.128595,3.0665407,12.004594,Walking
-2.023986,0.959682,8.804709,Jogging
1.4662808,-0.6144511,10.966142,Walking
-0.13137248,-6.5777655,10.843651,Downstairs
2.1280193,5.281681,8.124756,Jogging
-0.55496436,0.47509676,10.010495,Sitting
5.3742003,3.6497984,10.619391,Jogging
-1.7825909,1.2458397,9.698293,Walking
5.158467,-6.340134,12.374478,Jogging
0.16807939,-2.474162,11.055781,Upstairs
-2.3096352,1.0510393,12.506479,Upstairs
-2.896918,3.8874183,10.865942,Walking
1.1617918,-2.5339618,10.090699,Walking
-0.19557664,-0.8057429,10.86582,Walking
-1.8725445,4.7993717,5.9607444,Downstairs
-1.0356476,1.8881167,10.090436,Walking
8.098504,3.7191188,14.211365,Jogging
0.80958736,0.19034983,10.934245,Walking
1.571792,0.6705151,11.250695,Downstairs
-3.121219,-2.3514564,10.213669,Walking
2.0488117,-0.5545306,10.367021,Walking
-1.979328,1.7074239,9.841697,Walking
-0.15998922,0.33706883,9.70537,Sitting
0.1968099,0.030788349,9.641792,Standing
-0.48110464,-1.7702665,9.04913,Walking
5.106939,4.202108,5.6442103,Jogging
-0.52238256,1.1298134,9.079561,Walking
6.134764,-3.388713,9.947562,Jogging
2.9103785,-2.1027007,10.721701,Walking
-1.4843429,-3.1350791,11.362395,Walking
-0.9584084,-4.868645,9.616637,Walking
-4.766908,0.16268425,7.979002,Walking
-1.9236876,2.2577477,10.293323,Upstairs
2.1812918,2.3028462,9.291924,Jogging
2.9008048,2.682023,8.116287,Walking
-0.8752513,-2.166387,10.612945,Walking
1.0061857,0.16233104,9.923763,Jogging
1.915423,7.0911713,5.4240637,Jogging
0.89742285,6.760889,7.9322567,Jogging
-0.4644058,-0.013981551,9.634238,Walking
-2.706964,2.0131576,9.67116,Walking
1.3720931,0.19377437,9.339229,Walking
0.023377767,-0.2083779,9.988912,Sitting
0.78068084,-5.440724,17.272694,Jogging
1.4445077,-4.085143,12.372962,Jogging
-2.440995,-9.100537,8.252799,Jogging
1.0708181,-0.079392,10.177806,Walking
1.2151068,2.7391768,9.302591,Jogging
-1.0996801,-0.341882,7.9175406,Jogging
1.1782455,3.6482334,10.419849,Walking
-7.6768208,1.0635465,11.850544,Jogging
-2.9560227,2.609055,6.6897388,Jogging
2.9005945,5.6986957,8.281121,Jogging
9.427347,-1.5891896,9.276778,Jogging
-2.493069,2.1943936,10.96802,Walking
-4.831557,-2.798953,11.808371,Jogging
0.61411357,-1.7642312,8.309538,Downstairs
-1.9955231,3.1805553,7.2074547,Jogging
-0.7249401,4.041194,8.786148,Jogging
0.020721285,0.31853476,10.199187,Standing
-0.7835402,0.44427097,9.457109,Jogging
3.4412649,0.85267967,10.205612,Walking
-0.30965188,3.178562,10.832868,Jogging
7.082532,1.363142,11.631765,Jogging
-0.37654328,-0.23369065,10.009707,Standing
-3.667576,0.5642228,9.482024,Jogging
-3.9117274,5.0015144,15.899081,Upstairs
-5.4854126,2.2724218,8.766173,Walking
-0.15922481,-1.6285937,9.714562,Walking
0.605506,0.4943627,11.408354,Walking
-1.1302004,2.8072667,11.355663,Walking
-0.17921719,-0.7413852,9.844711,Standing
-0.108561866,0.59319055,10.997756,Jogging
0.7782996,-5.362264,10.880898,Walking
-1.3753028,-0.9769792,9.102376,Walking
1.6750551,0.6672255,9.588084,Walking
1.5186633,-0.9493269,9.726117,Walking
-0.24245699,-0.46752176,9.763976,Standing
1.2990129,-1.1661353,11.630743,Walking
4.7340503,-0.5004108,9.611336,Upstairs
1.2223228,2.24641,11.553822,Downstairs
-3.294201,0.48775604,10.383053,Walking
0.18685094,1.9590745,10.853947,Walking
0.5760761,-1.5329654,10.571599,Walking
-1.9530816,5.0298347,11.792926,Jogging
-0.765962,-2.7901666,9.1532,Jogging
-2.1084833,0.56199855,14.0450325,Upstairs
0.5421491,-1.3896767,15.423586,Upstairs
-0.17914392,-0.06832672,10.331465,Standing
2.0386534,3.3205202,9.660623,Jogging
-8.402357,4.581518,7.9556766,Jogging
-4.76716,3.2648895,8.847563,Jogging
1.977275,-0.685663,8.332259,Jogging
-1.0540954,-2.775477,8.268655,Walking
-0.64405066,3.054064,10.053247,Jogging
0.68475384,-2.9397576,10.842998,Walking
0.18718204,0.24790034,9.780901,Sitting
-0.07818028,-0.33239162,9.862496,Standing
-1.3721539,-12.546261,10.064529,Jogging
-4.3086557,-1.2939671,10.0319395,Walking
-1.1034888,-0.27098304,7.440539,Jogging
-0.9161515,-3.7120795,12.791169,Upstairs
-2.8529987,-1.9660444,9.739142,Jogging
-3.4699814,2.0630293,10.287152,Walking
-1.4052424,2.0058963,10.076356,Walking
-5.5204387,-2.3386474,7.0662484,Downstairs
-0.7334676,2.6428351,9.567486,Walking
2.8565018,-1.9242892,9.802809,Walking
1.3648232,1.0956671,9.013056,Walking
-2.4174602,-0.08889124,14.191379,Upstairs
4.708771,-2.4256585,10.564383,Jogging
2.7892463,-2.2260914,9.931548,Walking
-4.2911024,-1.0686053,9.6587715,Walking
1.9356471,2.3171756,10.971231,Jogging
3.244712,-3.3323066,10.479832,Upstairs
-0.6444853,1.7020302,8.776013,Downstairs
2.5610552,1.9420285,9.055615,Jogging
0.9841774,0.5557946,8.788746,Walking
1.8055724,3.814384,9.859302,Downstairs
3.7743998,-0.8368628,10.161548,Walking
1.3580209,0.67771167,8.963383,Walking
7.1747794,-3.348507,10.968555,Jogging
12.781671,1.4177098,12.673406,Jogging
-0.5665397,-2.230039,11.185705,Walking
-2.848967,-0.47446626,9.143448,Walking
-3.6741853,-7.5452533,11.5776825,Jogging
-0.6616533,1.3016907,11.722267,Walking
-5.1290007,1.7046798,11.960972,Jogging
2.9612029,-0.7277614,16.232668,Upstairs
-2.263423,-1.4146628,9.070593,Walking
-0.6478278,-0.34129313,9.914139,Upstairs
-0.66521543,-0.15632744,9.725789,Standing
-0.15337731,-2.5192842,9.018044,Walking
-7.3222046,-3.6039543,9.995443,Jogging
0.6938092,-0.6253402,8.929972,Walking
-0.103989966,-0.20262401,9.754986,Standing
6.4941506,0.34654197,7.077655,Jogging
1.7313312,0.74154985,11.367399,Walking
1.2697277,7.25253,6.2077913,Jogging
-0.42008707,0.5964704,7.846471,Walking
-1.998522,-1.4097716,8.559024,Walking
-2.1011002,-5.260173,12.613376,Upstairs
-1.2832018,0.1733326,10.214113,Upstairs
0.9578785,0.73855025,8.592166,Walking
1.7357261,-2.7856627,8.630091,Downstairs
1.8406523,-8.347255,8.762754,Jogging
0.30936417,-2.2629802,8.615631,Walking
0.29884306,0.36220202,10.297914,Sitting
-0.90717375,-1.511181,11.471025,Walking
2.56183,-1.7556084,12.9717865,Jogging
-0.6954131,0.77670014,9.564586,Walking
1.5673053,-2.6912832,10.383688,Walking
2.5711758,2.7886868,10.060663,Jogging
-0.20663387,-3.0414946,9.544353,Walking
-1.851111,2.5947747,9.59013,Walking
-6.497578,3.01565,13.132904,Jogging
2.9110463,3.9166775,9.854446,Jogging
-0.029259901,3.074758,10.835395,Walking
-1.5073185,-2.1993723,9.679172,Walking
2.9581587,2.4560874,11.550979,Jogging
-0.62931645,-2.0503595,9.020733,Upstairs
2.295214,1.693732,9.764483,Walking
-3.2503383,3.2595396,7.835667,Jogging
-0.3239155,1.3353317,10.472954,Sitting
4.4575195,-1.3895593,8.289912,Upstairs
0.1512734,-3.0943375,11.712743,Jogging
1.2400817,-1.4913106,8.433984,Walking
5.3821254,-0.3476807,10.458758,Jogging
1.1376431,-2.201546,10.8372,Walking
-5.170193,-0.44290432,10.556816,Upstairs
-1.6804519,-3.0121515,11.33358,Walking
-3.174789,-4.305645,11.660823,Upstairs
-0.12088102,-2.4948134,9.092441,Walking
2.0318837,-5.9338784,12.318169,Walking
2.2513862,2.364088,10.975243,Walking
-1.9841658,-1.2069845,10.433779,Walking
-3.8405821,0.93638676,10.293773,Walking
-0.9115924,-4.647587,9.865389,Jogging
-11.289447,5.879321,6.2121305,Jogging
-1.6877937,6.6465616,10.011677,Jogging
1.0800724,-4.468543,9.612676,Jogging
0.92105836,0.7211373,11.360485,Walking
0.07769598,3.9188032,11.295653,Walking
7.020557,2.6092286,8.578532,Jogging
0.18900965,-0.22514258,10.187865,Standing
-3.4510906,-0.38143587,11.437451,Walking
-3.0193572,-5.7731237,10.246165,Jogging
3.2764614,2.3766687,8.742072,Walking
0.01078432,0.3938952,10.330855,Standing
-0.05780558,-0.48113653,10.158243,Standing
1.5928154,4.8860583,13.660715,Jogging
6.926161,-1.2162716,12.141014,Jogging
0.7025904,0.5204318,10.794434,Walking
2.5352938,1.0574932,11.303084,Jogging
3.4284174,-1.5241413,10.438701,Walking
2.6670387,-4.6803384,12.529295,Jogging
-4.129189,1.0758518,8.688845,Walking
0.69080204,-2.001546,7.425337,Jogging
0.14960173,-0.32305193,9.722724,Standing
0.079845615,2.708429,11.668147,Walking
-1.3668429,-0.030280717,10.466257,Walking
1.506623,5.696053,9.8630085,Jogging
0.7219512,-1.3620416,9.143841,Walking
-7.139976,-5.814779,8.175286,Jogging
0.71338516,1.2436777,12.107513,Jogging
-5.785638,0.5753953,13.090588,Upstairs
-8.274101,0.5503041,11.37846,Jogging
-1.1054618,5.4752088,14.393425,Upstairs
-1.8088653,2.2607048,11.063956,Upstairs
-2.6907299,3.7354639,9.811447,Jogging
4.1436996,4.623026,7.9159064,Downstairs
5.362191,2.3949938,8.329765,Upstairs
3.1708915,2.6459124,12.718081,Upstairs
1.7191902,-1.5549291,10.976586,Walking
-7.9820786,3.6404395,7.9279394,Jogging
0.46609327,0.41289738,9.950787,Sitting
-2.1446035,-4.133323,9.913292,Walking
-6.2899613,-1.2705249,8.605931,Jogging
-0.3282067,1.6450939,9.174998,Walking
-2.784021,-2.8534126,11.768806,Walking
0.220908,-0.37900153,9.739013,Downstairs
0.92275316,3.9562085,11.356977,Walking
7.305713,1.3205233,11.313432,Jogging
-3.84095,1.1769096,12.624301,Upstairs
-4.0486865,-2.4243684,10.119852,Jogging
-0.9973713,0.25754482,10.029915,Sitting
-0.095563054,0.5052378,8.778321,Walking
-8.284215,0.1849588,4.456552,Downstairs
0.93204945,0.53395784,10.320016,Sitting
2.2238784,1.624135,13.396752,Upstairs
-4.535169,1.5662826,12.113928,Upstairs
-0.15995681,-0.18752085,9.358153,Sitting
-5.129139,-0.53828174,9.635477,Jogging
3.3386426,-2.9968514,9.892297,Walking
-3.3034308,-0.9822543,10.66567,Walking
-1.7464323,-1.5776808,9.062153,Upstairs
-4.069595,8.980858,10.691078,Jogging
0.7253126,0.28120986,7.024997,Downstairs
5.8091416,2.8197365,9.850189,Jogging
-3.4736652,-0.8336872,6.2087426,Jogging
-2.6646352,2.0354338,10.821689,Downstairs
1.4237409,4.4959507,9.832002,Upstairs
0.011881091,0.44649962,10.125134,Sitting
2.4439816,-5.9361253,12.033251,Jogging
-0.7081021,-0.31454659,9.734783,Sitting
-0.2663065,-0.5772069,9.1289215,Walking
1.7048366,-3.9959095,9.2779875,Jogging
0.44207177,0.67221594,7.0789824,Walking
-0.1624297,0.10437782,10.022003,Sitting
-0.23728757,-1.4635416,7.6148653,Walking
-3.8145728,0.047361355,9.902937,Upstairs
1.3135262,-0.31397957,9.285449,Sitting
2.349159,3.3168986,9.098514,Walking
0.5462075,0.08333389,9.917225,Walking
-0.22166996,2.9772499,9.618564,Walking
-2.6596203,-0.29654554,6.270058,Downstairs
2.3509123,-1.0344353,9.308509,Walking
1.3187335,-0.7841087,10.342158,Walking
-0.85029835,-1.0155603,9.497809,Walking
0.80357575,-3.669359,6.89441,Jogging
1.4584568,-4.2893863,8.953771,Walking
0.101027675,3.9959729,11.344386,Upstairs
3.5623913,-2.1676478,7.0055695,Downstairs
0.55917025,2.5957394,8.357106,Walking
-1.9995221,-0.54536873,9.19255,Walking
-1.0360501,1.5673363,9.513451,Walking
0.19055377,0.7186268,10.509379,Upstairs
-0.8798987,2.760777,11.375909,Walking
-0.65395266,2.2769642,8.536842,Walking
-1.9752626,-6.1230803,9.915222,Jogging
-0.80497986,0.2919635,7.7331185,Downstairs
-3.6536796,-1.041123,10.371552,Walking
1.4793446,-3.552895,9.427868,Jogging
-0.24967563,0.4177938,9.556462,Sitting
-1.2414191,2.4958818,9.214484,Walking
0.78900623,-0.26827556,9.815979,Walking
0.20828669,0.7099612,9.741878,Sitting
3.7671044,2.4053771,13.149332,Upstairs
-2.6234658,-2.3058543,10.443626,Walking
-0.65472144,-3.0992136,9.890439,Walking
1.536316,0.059346896,10.238412,Walking
-9.667985,-4.2486567,7.4480615,Jogging
0.17076916,-3.8992364,9.860449,Jogging
0.5134424,-3.2860606,9.855897,Walking
2.2492,-0.1768291,8.338632,Walking
0.1632192,-0.60619414,10.212518,Standing
4.0870132,0.9973981,11.645901,Downstairs
5.363687,3.8332925,10.476784,Upstairs
0.09779435,-3.1091297,6.6132092,Downstairs
-1.8135668,2.5072038,11.1082325,Downstairs
8.36032,-3.3556437,10.192757,Jogging
-2.2816348,-1.1064229,8.467512,Jogging
8.095766,0.8506541,11.613322,Jogging
-1.4382421,-1.5042788,8.269143,Jogging
-2.4714797,1.6384434,8.992436,Walking
0.32153115,2.1549914,9.953291,Walking
2.184052,-4.0433187,12.285452,Upstairs
0.19526112,-6.6364594,11.698622,Jogging
1.705874,-4.9434814,10.015104,Walking
-1.052737,-1.1710258,9.946348,Walking
-1.593901,2.6210759,11.155447,Jogging
-1.5988477,3.4389405,3.6893468,Downstairs
-1.8064511,0.108437315,11.21613,Walking
-5.556642,2.246037,7.9251003,Jogging
-4.7147236,-0.57620907,8.94553,Downstairs
-3.387608,1.9398394,12.794286,Walking
0.49176306,-3.0796864,10.075241,Jogging
-2.7720242,-0.0069679967,9.190474,Jogging
-3.55294,3.3372254,10.207802,Walking
-0.7205503,-0.7025299,9.455811,Walking
1.4522939,4.165363,9.580157,Downstairs
-1.5360777,-1.2250148,9.25076,Walking
0.3005119,-0.6854758,14.037316,Upstairs
2.170314,-0.11233002,9.675151,Walking
-10.165149,-0.6802349,8.928049,Jogging
-3.731253,-1.9458472,9.518041,Jogging
-1.7803954,0.7957304,10.854946,Jogging
0.49807438,-0.36737853,10.513722,Sitting
-0.9705894,3.837999,14.368141,Upstairs
-0.28053474,4.7766085,9.869293,Jogging
-3.9485283,5.82106,10.408862,Jogging
-3.3650517,-3.829297,11.599829,Downstairs
-1.3296257,1.3916324,9.723892,Walking
-7.5911264,-7.341055,7.912398,Jogging
1.5272188,4.300521,11.2940645,Jogging
4.857225,-5.69226,10.059654,Jogging
-0.06556443,-3.224234,9.396115,Walking
1.594292,-0.54958224,10.251959,Upstairs
1.2776383,-3.3305588,8.23471,Jogging
2.4069521,-0.7013545,10.885434,Walking
0.78938305,3.398725,9.416802,Jogging
4.812374,1.1734593,11.211605,Walking
1.591609,1.7629378,8.841106,Walking
0.66336375,0.09532316,10.568723,Walking
2.9968066,3.2173831,11.144489,Jogging
0.45083824,-0.10851533,9.8777485,Sitting
-1.5040083,3.0370352,6.620373,Downstairs
-3.4111912,0.5045426,12.370362,Walking
4.259817,1.7782186,7.512519,Downstairs
1.3490422,6.4180274,7.1498528,Jogging
0.50288856,-1.2286515,8.6169815,Walking
-0.3021066,-4.7142572,1.5590409,Downstairs
-7.554301,-1.7276264,9.528246,Jogging
-3.8240685,0.19395383,9.56488,Jogging
2.0928428,-1.6522536,10.028785,Upstairs
-2.924081,1.7735125,13.921694,Jogging
1.1888499,0.07553372,9.834577,Walking
-1.6432518,-0.64313716,9.56188,Walking
4.802291,5.597337,9.463305,Downstairs
1.4103265,0.9931941,8.926151,Walking
0.7512702,3.4962623,10.208741,Walking
-1.4690696,-1.7285134,7.931075,Walking
0.8509529,-0.6641028,12.134404,Jogging
-4.7664614,3.147954,11.316623,Upstairs
3.0474384,2.20333,11.113973,Walking
-0.5232507,-2.6141539,9.279914,Walking
3.015566,0.31171408,8.955736,Walking
-0.20704886,-0.15449502,6.3214164,Downstairs
-1.8254266,-4.8317666,14.497931,Upstairs
-1.0978382,-1.0020344,9.044598,Walking
1.0903144,6.1533084,9.68112,Jogging
2.025424,-0.1735427,9.64089,Walking
0.03597117,-0.61087036,10.259506,Standing
-2.2116232,1.9565035,10.0067215,Walking
-1.0191497,0.6313982,8.62775,Walking
-1.0349466,-0.89181453,10.3805275,Walking
1.3384455,-1.0924461,9.960183,Walking
-2.1117373,-2.012603,9.6011505,Downstairs
3.1195772,4.036378,9.165385,Upstairs
0.5041449,-2.319645,7.6024785,Jogging
1.4655529,0.86074835,10.485411,Walking
-0.6170813,2.275152,7.2539945,Downstairs
0.38391185,-6.3169312,11.689423,Walking
-0.5002811,0.29600695,9.988533,Walking
5.275628,1.7443541,6.704212,Downstairs
7.9126515,0.9242118,13.848306,Jogging
3.0190434,0.41114318,7.927467,Upstairs
-2.5212631,1.9888345,12.069274,Jogging
-1.6802607,0.5607216,9.888861,Jogging
2.3936586,-8.2609415,14.313019,Jogging
-0.3124068,0.8135809,9.397317,Walking
-0.22265713,0.49025932,9.5517,Standing
-1.1654142,-0.25448743,10.838337,Sitting
-0.049264524,-5.2220516,9.272332,Jogging
-0.7019294,0.97267747,10.27074,Walking
0.18349119,0.16615266,9.734732,Sitting
-0.330759,-3.166785,8.704402,Jogging
