x_acceleration,y_acceleration,z_acceleration,activity
-1.4470667,1.9658966,12.999749,Jogging
-0.03115621,-0.17926532,9.338378,Walking
-0.26975462,1.7856677,8.025652,Jogging
-1.7166442,2.8467457,9.152001,Jogging
-2.5297859,5.035395,11.301133,Jogging
3.3528626,-1.398403,8.565514,Walking
-0.08433902,-0.37107766,10.227425,Sitting
0.17116892,1.6870185,13.3297,Upstairs
-1.0657827,0.6480998,11.603821,Jogging
-0.87162936,-0.57408327,10.951659,Walking
-1.8178872,-1.139411,8.062282,Walking
3.2492118,-1.150267,12.565126,Jogging
-2.0127168,-2.9767976,7.7835097,Downstairs
-0.9462525,1.0883381,7.7358594,Jogging
0.5981104,2.7310765,9.474918,Walking
-1.1629905,3.360158,11.973925,Upstairs
2.1697788,0.7714331,10.936971,Jogging
3.631756,-2.0144763,12.530223,Upstairs
-1.0261606,1.0122414,12.36324,Upstairs
-4.880166,-0.2576868,13.641808,Upstairs
0.0037774565,-0.35963792,10.232169,Walking
2.1629958,-1.2123121,9.88569,Walking
0.043525226,1.995211,10.090328,Walking
-0.035185784,-0.17059149,9.400401,Standing
-4.170413,-2.6801026,9.273934,Walking
2.6194067,4.4612513,8.250494,Jogging
-5.214286,6.754265,8.90078,Jogging
-0.29860413,-1.7411071,11.338738,Walking
4.1098247,0.8358921,8.913434,Walking
0.43661684,2.3823698,10.929474,Upstairs
-10.259892,-2.9855373,8.744152,Jogging
-4.295971,0.4890008,11.4580555,Jogging
3.5710428,-0.74283564,8.858094,Jogging
3.5305169,-2.1564028,13.420737,Upstairs
0.12913345,4.7154164,11.479288,Jogging
-2.2836812,8.660997,10.213677,Jogging
-2.776962,-1.8016701,11.690463,Walking
0.44212988,2.0841138,8.416162,Walking
-2.4930584,5.0190187,6.760392,Downstairs
-1.1422609,3.2388964,9.918656,Walking
1.5938022,3.0590115,10.105305,Jogging
1.580981,-1.281526,8.5867815,Jogging
3.7832203,-1.0295953,9.714496,Walking
-0.52327156,-1.031054,11.112555,Walking
2.0863273,-0.22529119,11.025181,Walking
4.667694,-0.61918133,7.436998,Downstairs
4.469009,-4.666477,16.063251,Upstairs
0.8051327,-1.2922279,9.7066555,Walking
-0.58185357,-6.397963,10.569998,Jogging
1.5749996,-1.3531275,8.950302,Jogging
0.039925862,-0.16618733,8.0301075,Walking
2.6561027,-0.7462272,9.263109,Walking
-1.3600217,-4.4426174,8.829232,Jogging
-0.21295346,-0.9870381,9.753947,Sitting
-3.464401,-5.5386896,7.3908577,Downstairs
1.3375251,4.298067,8.685245,Jogging
-5.286092,0.19696525,13.811131,Jogging
1.207218,2.209555,10.703494,Walking
0.23304343,0.12098421,8.672975,Walking
0.25719312,2.8240433,14.432767,Upstairs
-0.22188802,-1.0864278,8.577141,Jogging
3.3171964,-1.0618732,6.518453,Jogging
1.9214752,-2.2443924,9.544922,Walking
-0.20516369,-1.5432777,5.334465,Downstairs
0.9457485,1.2783452,10.330045,Downstairs
0.09334591,0.36847273,10.129367,Standing
-0.5787859,-2.4036314,9.971345,Walking
1.5047921,1.7347783,13.611004,Upstairs
-0.040027622,-4.2600718,15.540017,Jogging
1.8157306,-2.3832655,8.2206335,Walking
0.78743464,1.7892617,13.021229,Jogging
-0.060784847,-0.3546171,10.142386,Standing
-0.7339669,-3.8474593,10.638561,Walking
-2.8687572,-0.591658,8.529222,Walking
4.2614985,-1.5334138,9.960382,Jogging
5.656485,-1.515543,14.01135,Upstairs
-4.9062886,1.3033296,9.103909,Jogging
0.71331865,-3.0856843,10.056767,Walking
-0.111736275,-1.6528726,8.092494,Walking
-1.8845385,0.22224103,7.885508,Walking
-0.15800504,-1.1311371,9.754873,Walking
0.46510535,0.3234301,9.771065,Standing
2.3798218,2.6513464,10.834841,Walking
-1.8991004,1.4614911,6.511106,Downstairs
1.4355329,0.39232334,10.01825,Walking
3.1362698,0.7542798,10.933948,Jogging
2.7796545,-1.3636264,8.872947,Downstairs
-0.045797516,1.8208873,12.458061,Upstairs
-0.5553324,-0.07776279,10.032541,Sitting
-0.47911555,2.0822337,10.040853,Walking
-3.4277828,-0.40308508,8.904982,Jogging
-0.57691455,-0.71475023,11.251574,Walking
0.3002339,1.7067907,11.920844,Jogging
0.3588916,-0.8780398,9.50402,Sitting
-2.9928901,-3.761854,10.980065,Jogging
-0.63981456,-2.340776,10.100765,Walking
0.6375683,-2.6265194,11.047863,Walking
-1.9980394,1.0308433,10.3636675,Upstairs
-0.46081415,0.37983102,9.742009,Standing
1.9126582,1.5653915,8.574697,Walking
0.9851273,0.042403813,9.233428,Walking
-0.24615857,-1.4312176,11.4697275,Walking
0.022793712,-3.3745704,11.151271,Jogging
2.6104572,6.624183,11.547075,Walking
3.1366267,-1.360628,12.375733,Jogging
-3.4938874,-0.9440196,10.358322,Walking
-4.825875,-7.694067,10.335357,Jogging
0.7280458,1.3058757,8.352345,Walking
-1.3518481,-5.981343,7.8031955,Jogging
4.64597,2.2776635,10.463498,Downstairs
-1.66157,-2.475208,7.722553,Upstairs
2.1033463,-3.9294088,11.460975,Walking
-0.6183489,1.8802766,8.707307,Walking
3.8226655,2.83147,11.302897,Jogging
2.5205061,-0.17904142,9.63947,Walking
-3.668627,1.1499394,11.192786,Jogging
0.12832314,2.2372503,7.9394183,Jogging
-4.682636,-0.13732575,7.8285737,Downstairs
-2.1745305,-3.9491572,8.759351,Walking
-3.3474588,1.714354,11.045489,Jogging
-1.7105483,6.468409,10.085336,Jogging
0.05530799,0.038289305,10.027101,Sitting
-0.1360373,2.366502,13.800063,Upstairs
1.5509375,3.3475134,7.88214,Jogging
-0.57549447,0.19156805,11.771674,Jogging
2.4141765,-4.8202586,10.213469,Walking
5.5631304,3.4986336,10.176819,Jogging
0.8911389,-5.4425116,9.532716,Jogging
-1.6562818,0.09166198,10.146329,Jogging
-2.2977061,1.8584218,8.717736,Jogging
-0.79972374,0.9912001,9.502575,Walking
2.1063871,0.122166984,7.7575827,Jogging
-0.107981,0.5339452,8.8123455,Walking
1.4202439,1.2020538,7.93783,Walking
-1.3149294,-1.9140224,7.4959016,Downstairs
0.24748749,0.16315909,10.189022,Standing
-3.0280795,0.9173333,11.041755,Jogging
-3.9181232,0.26338956,11.766255,Walking
-0.0061522378,1.7919984,7.3534207,Downstairs
7.540366,8.262249,14.257085,Upstairs
4.518365,-0.9351647,10.283582,Walking
3.0304074,2.1909873,9.858573,Jogging
1.5306884,-0.43515635,9.747658,Jogging
2.714012,4.8658614,8.549181,Jogging
-7.4347057,2.0237353,9.870416,Jogging
-3.6916504,-1.2151183,9.808828,Upstairs
0.08636774,0.5005486,10.194093,Standing
-2.7977664,-1.7855157,11.081406,Walking
-3.6511045,-4.2338643,6.9809895,Jogging
1.1946816,-1.0958643,7.2731533,Walking
-0.77348745,-2.2883132,10.582625,Walking
-1.2375244,-2.7756505,8.051051,Jogging
-0.86245763,1.0386358,8.785333,Walking
3.8714783,-0.99181116,12.265926,Upstairs
-1.9131869,0.36183017,10.400428,Upstairs
2.841655,4.020323,10.588598,Jogging
-1.8378242,0.08805392,8.343521,Walking
-1.7684131,-1.3752527,11.075041,Walking
2.019079,-1.5574837,10.206629,Jogging
0.5378263,0.5005789,9.930964,Walking
2.4590194,-8.158624,9.454143,Jogging
-4.9894934,-6.5260134,9.453755,Jogging
-1.9697496,-3.0968292,10.666757,Walking
-0.38078398,-0.6558767,10.524084,Walking
-4.349461,-3.2352426,10.775172,Jogging
3.3979218,-1.2854617,10.421349,Jogging
3.8384454,-1.0337557,9.555999,Walking
1.3780609,3.7496786,8.628323,Jogging
1.3415682,2.3867767,10.379133,Walking
2.2017906,0.048232395,10.112199,Walking
4.4112897,-1.9442933,10.389803,Jogging
-1.6862373,0.5411935,9.089795,Walking
1.0541219,0.061164062,9.252707,Walking
-0.3474347,-1.3886046,7.3763475,Jogging
-1.1779802,-0.6409812,9.995867,Sitting
-4.437332,2.4068859,9.364206,Walking
1.7482033,8.7838,8.851896,Jogging
-1.2463101,0.044796485,10.464003,Walking
-1.1981941,-0.853219,11.634883,Walking
-0.7840365,1.7279379,9.697023,Walking
-1.7459658,0.095722005,9.72115,Upstairs
0.068123154,-3.4101157,8.181808,Upstairs
-1.1679951,-0.91076005,6.307145,Downstairs
-4.2223773,6.0524654,7.9831553,Jogging
0.43970373,-4.168496,14.090183,Jogging
0.09364464,-0.55791634,9.683532,Walking
-4.349958,1.2248904,7.247316,Downstairs
-3.6037672,3.9644775,12.171295,Jogging
0.5946277,-0.10334527,10.947676,Sitting
-4.3907695,2.9088805,11.320594,Upstairs
0.2357163,3.4032352,9.9046545,Walking
-0.9500014,-0.59306824,8.8626,Jogging
2.4581118,-2.4550073,10.320354,Walking
1.447933,-0.057184063,9.355486,Walking
-2.8527799,2.7237425,9.8556,Jogging
4.902292,1.4414088,14.3071165,Upstairs
-0.42573825,-2.379422,9.06287,Walking
-1.9334021,1.8444898,11.119706,Jogging
0.34603626,-0.3495907,8.528593,Walking
1.3513579,-5.5535107,11.7826395,Upstairs
-0.5738187,0.8680642,9.596281,Walking
-2.0077693,2.0940206,10.27571,Walking
-6.7578,3.019722,16.329325,Jogging
-2.4786494,5.414611,3.4429152,Downstairs
-2.2342641,-1.722088,15.002225,Upstairs
1.6512909,-2.2366831,8.888017,Walking
0.07358737,-1.8113211,11.37519,Walking
-2.5146089,-3.7837405,9.757525,Jogging
0.17247148,3.2942698,10.896229,Upstairs
-0.87847686,-1.8245568,9.192199,Walking
0.9937694,1.8284912,10.188462,Walking
-0.39563885,-0.8904368,9.978229,Walking
2.4128952,2.1050403,9.253515,Walking
2.1801357,3.9116006,10.270405,Jogging
-1.8571677,-4.4380193,8.783029,Jogging
10.460728,-3.9631712,10.794066,Jogging
-1.7474573,-0.2409938,9.866562,Walking
-0.6408001,-3.6443965,13.907117,Upstairs
1.1771284,0.16992542,10.005351,Walking
-2.9432776,3.9765966,10.081924,Walking
-0.56948346,-0.22014704,10.585317,Sitting
4.7963586,0.17698377,10.478255,Walking
0.24659672,-2.4594207,10.058322,Walking
-1.0427072,-1.268566,9.024669,Walking
2.1959474,-7.181938,11.103254,Jogging
-3.3477762,2.6393213,10.314639,Upstairs
-1.2807409,-0.54447246,9.48956,Walking
-0.13095704,0.851421,9.56286,Walking
-4.4976187,2.8546488,9.304132,Jogging
0.2992951,-0.16123508,8.992526,Walking
-0.218836,1.9770182,9.721417,Walking
-2.3949199,-0.5891783,9.315555,Walking
-4.9454665,-1.6104339,10.588883,Walking
-0.61863524,2.067523,9.722561,Walking
0.21725415,0.2802136,9.743652,Standing
-1.6363491,-0.6146463,9.542471,Walking
3.9618466,0.70484805,10.597117,Walking
1.0939566,5.9256597,10.252517,Jogging
-0.5244816,-0.7559863,9.773953,Sitting
-3.6994336,5.5349884,8.578938,Jogging
-1.9050713,-3.9958174,9.397537,Jogging
-0.7232286,-2.0450375,10.602297,Walking
-0.5286041,-0.43811864,14.422996,Downstairs
0.26122245,0.70134276,9.540757,Sitting
4.4011393,0.124182366,8.229825,Downstairs
-3.6943598,4.986945,6.702869,Jogging
-1.6750479,4.573584,9.405788,Upstairs
5.425163,7.3383665,15.024116,Jogging
-1.1024271,-1.4534271,8.75954,Walking
0.6910098,-3.7282329,12.960371,Jogging
-0.36199313,1.2060661,9.523104,Walking
-0.028103601,0.68582267,9.962446,Standing
0.1986967,0.38725364,9.873219,Sitting
-0.24949567,-0.5821854,9.328087,Sitting
-0.80994654,-0.0050338986,8.880152,Walking
-0.20335436,0.48032892,9.898616,Standing
2.3709667,-2.0238154,10.673554,Jogging
-5.8242884,-2.802175,14.265789,Jogging
-6.627785,10.507023,7.314563,Jogging
2.0514483,2.4094467,11.647845,Jogging
-1.0833461,1.9948193,9.20722,Walking
-5.5207534,-0.25776008,13.144565,Jogging
0.437075,0.06361473,10.0198965,Sitting
2.4315207,1.8487998,10.133623,Walking
-8.112062,2.0266662,13.0307665,Upstairs
2.7478044,1.1062752,10.997356,Walking
-1.011844,-0.08620807,14.904936,Upstairs
-5.7171965,-6.372888,8.9473915,Upstairs
-0.20387217,0.78034675,9.342745,Walking
1.0661302,-0.08949458,9.286121,Walking
3.425387,5.675186,9.362574,Jogging
8.541409,8.117177,10.847934,Jogging
-1.0586631,2.2825532,10.28259,Walking
3.3271997,-2.0755594,10.932505,Jogging
-0.43217334,-0.49189875,10.45255,Sitting
0.2506262,1.8048437,10.14434,Walking
-0.7591366,1.2069682,8.607911,Downstairs
2.1522064,3.155882,9.740942,Jogging
7.2428994,2.5958407,9.730171,Walking
1.4496161,-2.09563,10.771543,Walking
-2.4610558,-1.3594941,10.439119,Walking
-1.1101161,-3.425104,10.518843,Walking
-2.0617425,4.507599,8.805062,Jogging
2.0985367,3.9252083,13.061972,Upstairs
2.605177,-3.8588374,12.854662,Jogging
-3.4573526,-1.1939546,7.114248,Walking
-3.6628237,-2.2159526,10.431587,Jogging
-1.9818072,0.7617686,10.745785,Walking
-0.8059483,0.80657357,7.748085,Walking
-1.0574502,-0.74319637,10.6350355,Walking
3.7244606,-4.4192333,10.180644,Jogging
-0.36153108,-0.1875867,10.676747,Sitting
-0.49647787,0.5471532,10.141399,Sitting
-2.3189945,-3.1155043,13.193622,Upstairs
3.2990854,-0.38126174,8.980928,Walking
-1.2971601,-1.7765137,10.148554,Walking
-0.45806846,0.019746358,9.382521,Standing
-0.24374166,0.29258713,10.2992115,Sitting
-0.12850247,2.0127032,15.775021,Jogging
1.6995953,2.2040198,9.11472,Walking
0.5194528,-0.45228946,9.288324,Sitting
0.053664006,-0.027739197,9.993206,Standing
-4.649646,-0.06633694,11.796755,Upstairs
-9.228046,2.7070158,12.166806,Jogging
1.1388185,-2.0575283,9.3723955,Jogging
-2.2081964,2.7808738,8.351662,Walking
-0.6360067,-2.4767447,12.700608,Walking
-0.7259358,-0.35051155,10.218167,Sitting
-0.8784404,2.8496099,8.881244,Jogging
-3.908577,-4.8495874,10.01387,Walking
1.8744451,2.2974124,10.0684,Jogging
0.2751667,1.2798244,9.603676,Upstairs
1.0240216,-3.1808887,10.347253,Walking
-1.8115697,-3.1198997,10.265815,Walking
0.46423632,0.21844688,9.747415,Standing
0.7418376,0.6941773,11.835707,Walking
-0.640906,-2.0140011,10.132574,Downstairs
5.4861293,-8.123019,9.502471,Jogging
2.7670093,-0.5420203,10.276982,Upstairs
0.7418459,-0.050476175,11.095069,Walking
-2.3381107,1.0157417,10.212255,Walking
2.4757557,1.4270058,9.414958,Jogging
0.036782403,-0.7010519,9.461275,Walking
-1.3735569,5.147912,10.201535,Jogging
7.9697647,-8.176773,11.330983,Jogging
5.370221,-1.566344,9.28181,Jogging
3.2330084,8.022707,8.684816,Jogging
-0.09323962,0.05714953,10.1609745,Sitting
1.7308381,-0.9885407,10.549012,Downstairs
-1.3173696,-4.7358894,13.902484,Upstairs
-0.23523134,-2.6896417,9.698267,Walking
2.3234763,3.1458573,10.363162,Walking
-1.5464699,-0.95792824,6.4367704,Jogging
3.4858782,-1.3110288,9.594096,Walking
-1.9348439,-0.7152992,8.809716,Walking
-0.8327877,3.9834595,7.680367,Downstairs
-3.0918257,-2.36258,11.119096,Upstairs
0.6848594,0.66591376,10.558463,Sitting
-0.5454181,-1.4541345,11.827795,Jogging
0.23806128,-0.0146013405,9.81124,Standing
0.5085297,-1.6006023,11.1022,Walking
0.22211245,0.5622201,9.920924,Sitting
3.4185972,-7.4192853,8.549129,Downstairs
-0.08409646,0.45998794,10.329255,Sitting
-0.38105968,-0.516952,10.503403,Walking
-2.02016,-1.4148624,10.99802,Jogging
9.803207,-0.34487343,9.447004,Jogging
2.3368864,2.922586,11.413241,Walking
2.1617036,-3.0716658,9.989505,Walking
-3.1043968,1.9474597,7.6411924,Downstairs
0.0054361313,-0.41029257,9.748359,Standing
-1.8192848,1.3411144,9.15309,Walking
1.3929156,1.6392634,12.732339,Jogging
0.37891334,2.3997927,9.4539585,Walking
0.88629097,-0.34620157,10.242306,Sitting
-2.761119,-3.0146072,13.316874,Upstairs
0.9590243,3.0424511,9.790409,Walking
3.6993442,1.1401252,7.159099,Downstairs
1.8036324,-3.7420022,12.575361,Upstairs
2.7945006,-0.74808675,9.745737,Walking
-1.3773454,1.7749467,11.476732,Walking
5.203368,-1.2404784,13.78995,Upstairs
-0.22829486,2.0942583,14.425898,Upstairs
3.8678684,-0.042276822,13.6083,Upstairs
1.2179246,-1.4446094,10.998673,Walking
-2.3611033,-2.6998172,9.986482,Walking
7.632076,-1.7017916,9.82987,Jogging
-5.0361667,0.40704778,14.101887,Upstairs
0.28915527,0.8705956,9.656349,Walking
-2.7580607,0.13878854,8.951009,Walking
2.2066152,-3.1216877,10.166079,Walking
1.3545257,1.8293381,8.435189,Downstairs
0.08199397,1.7183868,8.323599,Downstairs
4.2443376,1.5491669,11.450922,Walking
-0.34774774,-0.22222573,5.212493,Downstairs
-3.4238744,2.659763,13.053918,Jogging
-6.8194203,4.1624155,5.1964016,Downstairs
-1.3914151,3.0145428,9.575024,Jogging
0.26856774,3.8953395,11.266334,Upstairs
2.3523257,1.4551512,10.809833,Walking
2.1195047,1.3954309,12.271662,Walking
3.4298694,1.0281901,11.80764,Walking
0.8198078,1.4070412,10.468712,Walking
1.8038682,-5.947036,14.082363,Upstairs
0.66436964,-0.38278812,10.126308,Sitting
-1.519413,6.0897355,12.8929205,Jogging
-1.6403935,-3.3429692,11.621603,Jogging
0.69427466,0.05932357,8.475633,Jogging
-4.8845663,-2.9924722,9.705085,Jogging
0.38551307,0.23729189,9.511387,Sitting
2.1719594,-3.0037968,12.516574,Upstairs
4.4751134,1.081323,11.642396,Upstairs
-1.4401361,1.5954185,9.432655,Walking
-1.1437013,3.8658392,9.959878,Walking
-1.0158378,4.95704,15.015105,Jogging
-1.4292196,-0.11843623,10.8378315,Walking
0.23814309,-2.9739714,7.9317513,Downstairs
-1.010582,0.08755963,11.594571,Jogging
-3.6535423,-1.5386417,12.738895,Jogging
2.9909856,-3.5880914,8.983312,Jogging
2.6202183,3.6750643,10.010276,Walking
-3.398947,0.23474447,12.024193,Upstairs
0.033479374,-0.55749106,9.611994,Standing
3.2105443,3.3978934,8.936106,Jogging
3.419672,3.2291334,9.083779,Walking
-0.25959656,-0.1645211,10.345216,Sitting
-8.013656,4.782367,9.439416,Jogging
1.1506422,-4.057381,10.23097,Walking
0.0863398,2.2674425,14.5786085,Upstairs
1.0764596,-5.731068,6.7382855,Jogging
2.5947535,-2.208654,8.663611,Walking
-1.0228652,-5.8117924,8.563164,Jogging
1.5773963,0.094400294,9.669266,Jogging
-4.6999607,-2.711125,14.369131,Jogging
-0.7578411,-0.19594619,9.226096,Walking
-2.1045015,-0.93646836,9.684064,Walking
-2.0451882,1.6385595,8.305306,Jogging
-2.80612,2.687592,9.131707,Walking
-2.7148988,1.0710967,8.776336,Walking
-0.77127856,-1.0475866,10.498112,Walking
-2.7908616,-1.1415713,8.167139,Jogging
-6.141778,-1.9043767,6.9151464,Jogging
1.6696019,-2.4056385,9.518862,Walking
6.8885317,-3.718792,12.395202,Upstairs
1.0848851,-0.44274795,8.292353,Walking
-0.546041,-0.019372707,11.59058,Upstairs
-1.6680672,-0.6103683,9.695087,Walking
1.2883383,0.7957648,11.938675,Upstairs
3.561922,-6.7414627,9.249311,Jogging
0.5852068,1.3720423,9.00708,Walking
-0.122273214,3.2584882,11.197463,Jogging
3.551284,-6.392514,10.388713,Jogging
0.25651184,0.27387074,9.939651,Sitting
1.6042562,-0.7685199,8.519161,Walking
-0.5326463,-0.029768404,8.757965,Walking
2.4881036,1.9335263,9.072667,Walking
0.4127218,3.9610333,9.308456,Jogging
-5.6956344,0.86931795,11.5883045,Walking
1.4521437,-4.380915,8.843884,Walking
2.3038282,1.6590999,9.366525,Walking
-1.5346992,0.97967434,9.529536,Walking
2.1145911,4.678546,8.999256,Jogging
-5.522904,6.5521626,12.242387,Jogging
-2.8357358,-3.0830274,7.6670904,Downstairs
0.2385483,3.512398,7.088185,Downstairs
-4.056451,-3.9194925,8.85661,Walking
1.0043335,-1.4242551,12.113126,Walking
0.15005887,-0.023159258,10.253263,Standing
2.0245066,-0.24074815,10.284479,Jogging
-8.270165,4.9599094,10.100898,Jogging
-4.996192,-8.874903,12.270302,Jogging
1.1178147,-0.7758872,13.461813,Upstairs
0.9721574,-1.5617912,10.332372,Walking
1.9173007,0.68550116,10.822222,Walking
7.9413366,2.106692,8.066633,Jogging
1.4383664,-1.3597504,10.407178,Walking
1.984824,-0.849536,10.170683,Walking
0.093584314,-0.16214336,10.383201,Standing
5.623702,5.562853,4.9786205,Jogging
-6.81489,1.2702918,10.705012,Jogging
-1.2705867,0.17566362,10.246668,Walking
3.388686,1.6951327,9.702142,Walking
-6.0888495,2.9268634,10.651604,Jogging
-1.0144663,-2.684985,9.797131,Walking
0.8054484,-4.832804,12.187074,Jogging
-0.75901216,-0.77021146,10.411567,Walking
5.525918,-4.98145,13.1375885,Upstairs
2.5863643,-1.0469726,10.074926,Jogging
1.5276847,-2.2951617,10.286602,Walking
-3.1283798,0.14139238,8.4231615,Walking
0.15151045,-0.29915968,9.927503,Standing
2.7623324,2.1512587,13.570264,Upstairs
-0.88760024,-1.1786306,10.980576,Walking
0.8861414,-4.8012967,9.01195,Jogging
-0.513483,-0.26639667,10.69473,Standing
4.363989,-4.2777867,11.989331,Jogging
-2.849417,2.193069,10.082848,Walking
5.745458,-1.3557041,10.229266,Jogging
2.8183637,-0.25011322,11.1643505,Upstairs
3.5743067,3.5110092,8.106542,Jogging
2.393934,1.2402691,8.9738655,Jogging
0.3859442,-0.1338728,10.39721,Standing
0.093536556,0.013583952,7.926263,Jogging
1.4220922,-0.41960406,14.354808,Upstairs
-0.34727523,-1.3390611,8.7168,Walking
-5.0115914,2.6929173,8.546035,Jogging
5.637102,-0.2239806,7.213523,Downstairs
-0.66973925,0.59274226,10.178657,Walking
-0.51546127,-2.271887,9.042958,Walking
1.0767361,3.8972185,8.572464,Downstairs
0.7579439,-1.633947,10.180887,Walking
2.5867481,-3.5051072,12.690922,Upstairs
3.8191662,-3.6835237,6.9764433,Downstairs
-0.25568172,-0.04818912,9.947713,Standing
4.18917,3.880423,10.353959,Jogging
0.2453265,0.08339565,10.163068,Standing
-6.5734143,2.773143,9.562764,Jogging
0.4891243,-1.0626559,9.01683,Walking
7.9766097,-1.6460831,9.714822,Jogging
0.17206296,-0.39795157,10.201944,Standing
2.1307433,6.159962,10.41089,Jogging
4.586648,0.023739398,8.130721,Jogging
2.3994315,2.0990152,10.763187,Jogging
-1.7885598,1.8000515,10.596437,Walking
-2.9055333,-6.9067836,9.604536,Jogging
-2.2614832,-3.2931159,11.074434,Jogging
1.5171354,-1.1327331,11.084286,Walking
0.61065686,2.063201,7.7218866,Jogging
6.433854,-1.3496919,10.000266,Jogging
-0.60980666,-1.1426705,9.875289,Jogging
0.2955656,-0.07163051,10.429974,Standing
1.2306548,0.13545084,10.16733,Jogging
4.3556433,-0.98716897,9.321322,Walking
3.056586,-0.92853755,11.926841,Jogging
2.3786716,-1.1511964,11.44634,Walking
4.5092616,1.5355579,8.330443,Jogging
-2.615183,-1.6926477,8.746756,Walking
1.0205638,5.7291017,10.516478,Jogging
-1.5900123,0.2959862,7.1396384,Jogging
1.7860672,6.7324915,12.169423,Jogging
-0.41659966,2.8605304,13.508374,Jogging
3.6134365,-1.5562325,10.138188,Walking
-2.5126543,-0.013745575,7.010201,Downstairs
0.35541493,0.049460467,10.297113,Standing
-1.6189322,1.4115514,9.680558,Walking
-2.6311836,-0.031082151,5.4899364,Downstairs
-5.517242,-4.3935275,13.59245,Upstairs
-0.043111958,2.041187,9.663642,Walking
-0.13930345,0.014476917,9.654655,Standing
0.15810454,0.71352375,10.515439,Sitting
