x_acceleration,y_acceleration,z_acceleration,activity
-5.4521985,4.195595,14.361288,Upstairs
4.4823623,3.651324,11.402141,Jogging
1.2810485,0.88982975,12.026964,Jogging
0.10596372,0.9401631,12.43636,Jogging
-1.2714659,-0.86181647,10.958229,Walking
-0.80901617,-0.6431976,13.172512,Jogging
-2.4764898,2.253531,8.787851,Walking
2.4362688,1.157842,9.485054,Walking
1.0045028,0.2613684,9.608843,Walking
3.829971,3.7135327,14.93345,Upstairs
0.4983518,-0.3220001,9.988705,Walking
3.123487,5.731841,7.74281,Downstairs
-1.4479078,-2.238227,8.444536,Jogging
2.602807,-3.110248,9.475438,Jogging
0.2936209,-0.66677207,9.992308,Sitting
1.8300018,0.22093606,7.412114,Downstairs
1.9364431,-2.867459,8.372462,Jogging
-4.864212,0.9081089,9.882784,Walking
-0.8097331,0.8748395,9.774128,Standing
-1.5453633,0.32501796,11.030223,Walking
-0.7004733,0.7362351,12.942521,Upstairs
-1.0306402,-1.3376635,7.8303995,Jogging
1.2178483,-1.7289696,13.559299,Upstairs
-0.39332297,-0.03018351,10.222276,Standing
-2.5342498,0.8261923,11.6915455,Walking
-3.8466942,1.3143218,9.265564,Jogging
-1.4893287,-1.8045759,11.629005,Jogging
-1.0260946,0.89145064,10.656692,Upstairs
-0.39066875,-0.10297156,10.275867,Standing
0.95640314,-8.156844,7.8354445,Jogging
1.2311084,0.916206,9.283607,Downstairs
-1.6838341,-1.5545739,8.134895,Walking
0.96643823,1.4038309,9.357128,Walking
-0.07029727,-0.22017017,9.867023,Standing
1.3428111,1.3664566,7.3019276,Upstairs
-0.20265241,0.08236986,14.723326,Upstairs
3.4357984,5.319709,13.822983,Jogging
0.92261815,0.28111663,8.621372,Walking
-1.30863,1.2386101,10.568654,Walking
3.410589,-1.717868,10.312883,Walking
4.70443,-2.4204552,8.048226,Walking
0.27516606,1.0615517,11.017974,Upstairs
0.9768839,-1.9550548,5.156345,Downstairs
-0.46730268,-1.6605463,9.198482,Walking
0.25451422,-0.31276688,11.616702,Walking
0.25257558,-0.6583201,11.918805,Jogging
-2.9960396,-0.14938863,6.3154964,Jogging
0.42073536,5.949991,10.767549,Walking
0.31935856,-1.0187429,11.759969,Walking
-0.14215496,6.5473933,13.5074005,Jogging
1.9329617,2.5319493,5.777036,Jogging
2.7164574,5.743085,8.119763,Downstairs
1.748716,1.7577677,10.151822,Walking
2.572307,2.9134316,7.885667,Jogging
5.7165256,0.94296485,8.612256,Jogging
-3.5928445,4.7063184,8.501262,Walking
0.0029256162,11.73974,11.122943,Jogging
1.4719237,-0.32663304,9.023378,Walking
0.562049,1.7198235,9.123501,Walking
1.280929,-0.33383608,11.232542,Walking
-0.7024879,3.7016935,10.77319,Downstairs
-1.429705,1.9101462,10.251401,Upstairs
1.5973282,2.1316068,10.892194,Jogging
-2.487125,-1.3942964,8.999816,Walking
-1.3655303,-1.0084848,6.668742,Jogging
-2.8191361,0.41533637,9.710192,Walking
-2.0006292,-3.7205784,10.187459,Walking
-2.6931665,1.827046,11.353366,Walking
4.384049,5.5275593,8.217618,Walking
0.42033625,2.7520897,11.476181,Walking
-1.4572911,3.185068,10.815093,Walking
-0.13673891,-0.7164514,11.345722,Walking
-7.3040056,-1.381646,8.930458,Jogging
0.03167582,-5.512297,11.962159,Upstairs
0.7830314,-0.27066907,11.157584,Walking
-2.4674788,1.5145304,8.674692,Walking
0.24527206,5.852804,6.7447743,Jogging
3.102147,-8.214068,7.2169986,Jogging
-1.3703622,-2.1612132,8.633504,Downstairs
1.1439263,-0.44510677,11.180662,Walking
1.0127195,-5.1156096,12.966638,Jogging
-3.051498,-3.7907937,9.2835045,Walking
0.18996777,-1.9600103,10.699643,Walking
1.5854535,-0.18681967,7.979131,Walking
-1.7607177,1.6340171,13.050954,Upstairs
-3.4155257,-0.21567492,10.428889,Walking
-2.1130533,-1.6079904,9.518605,Walking
1.9419311,1.0778519,9.899695,Downstairs
0.40507513,-4.4772215,10.268138,Walking
-1.7536539,4.864434,7.1614466,Jogging
-0.022672411,4.3321095,11.433409,Upstairs
1.3113992,3.5093954,10.185372,Walking
3.5752506,4.3445306,8.927069,Upstairs
0.60284704,0.0073972093,10.775596,Sitting
2.316872,2.5991724,12.084729,Walking
-5.2682137,-3.9605024,7.9005227,Jogging
0.29828867,-3.6042328,9.161924,Jogging
1.3387282,2.8571684,10.704112,Jogging
4.0272512,-1.2530799,12.712377,Jogging
3.6544304,4.673214,12.245176,Upstairs
0.35456786,0.0272223,10.239894,Sitting
5.0578704,0.085366294,8.008257,Walking
-2.9947991,-0.89141726,7.7672315,Jogging
1.4499103,1.6929083,14.199063,Upstairs
-8.850828,-3.811753,7.5621824,Jogging
2.976894,-3.0125327,10.337989,Walking
-0.0920315,-5.8006897,10.556225,Upstairs
0.69199026,-1.3737038,10.942247,Walking
1.0338144,-0.6281278,10.925311,Walking
-2.9538667,0.0012347569,12.559256,Jogging
-2.86288,0.80856526,8.157297,Jogging
2.870282,0.25137433,11.725494,Upstairs
0.16386786,0.16829279,12.342441,Walking
2.8260963,-0.101358086,9.98018,Walking
-0.78953093,-0.3965555,8.326454,Walking
0.060158707,0.06991461,9.916387,Standing
-4.7997546,-1.0495813,9.45485,Jogging
-3.897139,3.468029,12.525256,Jogging
-0.17808531,-0.29036403,9.571048,Standing
1.7322017,1.2621062,10.399409,Walking
-2.0904477,2.910823,6.6036816,Jogging
0.71620476,-1.0674609,8.081129,Walking
-0.89809483,-1.0502899,11.352954,Jogging
1.5345271,2.3886466,10.515564,Walking
0.35787022,-0.07231267,9.844965,Standing
-3.1159441,1.6614197,11.628414,Upstairs
0.32528108,0.9318378,13.746788,Upstairs
-6.0144773,-3.8335385,8.610849,Jogging
5.0513387,1.642278,6.2058973,Downstairs
2.7912369,-0.48480046,11.446286,Walking
1.8819761,-2.278998,9.892663,Walking
-6.8550205,5.2107944,7.953842,Downstairs
-0.6626918,1.514912,12.267948,Upstairs
0.5628339,-0.73503065,9.989012,Walking
0.49664062,1.3795018,9.021513,Walking
-0.358311,0.91700155,9.812139,Walking
-1.6750649,1.6384406,10.1767,Walking
0.038439058,-0.3511489,10.437353,Standing
1.8371761,-1.4642999,9.579495,Jogging
-0.3097316,2.6513383,6.1167693,Downstairs
-0.6730711,1.3312937,10.246156,Walking
0.99446064,1.7761405,7.5083213,Walking
-3.712773,1.5357511,11.192867,Walking
-0.5419865,3.0130005,6.2820005,Downstairs
1.4182336,-2.2071571,11.511476,Walking
-0.605836,2.3855357,11.171281,Walking
-0.49146864,-1.11193,8.878047,Walking
-3.6526978,-3.6219401,7.9226727,Downstairs
5.289528,2.581321,10.356373,Walking
1.7121195,-1.7230023,6.3869286,Downstairs
0.9406561,1.5079148,10.676748,Jogging
2.0145154,-0.82081413,8.627108,Walking
-6.4927893,-0.8251862,6.679991,Downstairs
-3.8166995,0.7816947,9.962078,Walking
-0.14364566,3.7813244,10.962781,Upstairs
2.546834,3.100192,13.686618,Jogging
-0.094642356,-0.07492154,10.507413,Standing
-1.862034,3.6161237,12.20579,Walking
-0.8966166,-4.6343975,9.221925,Downstairs
-1.8725437,-0.76576203,9.438198,Downstairs
-0.0968873,-0.6277702,9.590133,Walking
-4.0860248,1.2191744,11.2349615,Walking
4.857304,-2.1752539,8.557155,Downstairs
-8.616948,-0.97802866,12.392971,Jogging
-0.045506913,-0.31049168,10.27587,Standing
-2.7676802,-1.7808207,9.542037,Upstairs
-1.8935122,1.1232055,5.0533714,Downstairs
1.3930166,-2.6874077,10.593065,Walking
0.7110646,-1.5910081,9.441028,Walking
-0.26331472,0.20077349,12.703496,Jogging
0.68009186,-9.553729,8.943716,Jogging
0.32115403,1.9703484,9.519777,Downstairs
-5.371753,-0.85193974,9.920073,Walking
1.0113778,-0.32466152,9.908566,Sitting
-1.7000686,-1.861666,8.662374,Walking
1.047427,-0.22328159,10.059952,Sitting
0.3833993,2.1203825,11.477531,Walking
3.5636537,3.2027564,8.535181,Downstairs
2.8015149,4.270117,5.8815966,Downstairs
-2.0416393,-2.20192,12.363365,Jogging
-0.13625246,-0.039325427,9.272079,Sitting
-1.0341173,-8.121483,11.859872,Jogging
-1.5862608,2.2730014,10.439575,Walking
2.2800968,0.70564824,10.5105,Walking
-1.2306557,-3.2518117,13.584922,Upstairs
1.9626673,3.6068964,7.9659038,Jogging
0.90919644,-0.15871638,8.42004,Walking
0.08268851,-0.14842033,10.0570755,Standing
2.8709433,3.3956113,10.660623,Jogging
-1.8074518,2.5415668,9.68812,Walking
6.0489006,2.2022717,11.66352,Jogging
-3.1278143,-2.1110263,9.342907,Walking
-1.1462997,4.7606444,12.253223,Jogging
-1.8815452,-3.017482,10.10848,Walking
0.08450322,0.61767864,10.357062,Sitting
-5.2207303,4.6673183,11.347866,Jogging
0.59756124,0.61689204,8.485625,Upstairs
-1.4455408,3.4381657,6.7709675,Downstairs
-0.0096074,-0.01998115,10.912302,Walking
-0.12357535,-0.17629884,10.918511,Sitting
1.4820805,-2.115247,8.896202,Walking
0.19673984,-0.40882596,10.001437,Standing
0.015794195,-0.44356227,9.727773,Standing
1.8272185,-1.189611,9.745466,Walking
1.4972731,-1.6199622,10.253538,Walking
-1.9322565,2.578742,9.743522,Downstairs
-6.317532,-4.395735,6.944651,Jogging
-0.43320343,2.295556,10.75517,Upstairs
8.0086,-1.7339017,8.698843,Jogging
-0.17037989,-3.7040858,4.924259,Jogging
0.51379013,-0.49712932,7.5100226,Jogging
-0.015855094,0.42809927,10.406561,Sitting
-0.4679395,-0.5981714,12.820727,Upstairs
2.140722,-2.0840275,9.414865,Jogging
0.9913096,-2.7316763,9.066798,Walking
-0.54032207,1.1610442,10.886639,Jogging
0.06601626,5.375692,15.082598,Upstairs
-7.3065076,6.5475073,13.792063,Jogging
6.3629494,-5.404775,6.9183817,Jogging
1.7419963,0.84904206,10.132261,Walking
0.58516634,-0.58166754,10.081431,Sitting
-1.7671334,0.13664667,9.796331,Walking
0.6781775,-0.5165384,10.137475,Standing
0.044200674,0.41783983,9.867094,Standing
-1.3086416,-0.25762162,12.059869,Upstairs
2.6388087,2.5399172,10.709163,Jogging
0.3388572,0.048419144,11.096478,Sitting
-1.1530819,-3.8479912,15.168194,Upstairs
-1.9467993,3.0170903,6.9913535,Downstairs
1.1066955,3.7095723,13.962994,Jogging
-0.4742611,-0.07211265,10.384247,Standing
-0.93056124,0.7521047,10.287344,Sitting
0.26940724,-3.576798,10.528485,Upstairs
2.7585635,-0.4881081,8.710686,Walking
1.2362804,5.9164324,5.7883234,Downstairs
-2.1647403,-2.8557782,7.9822927,Downstairs
0.14921735,-1.079667,9.825655,Walking
-1.5604423,2.7470522,11.23289,Jogging
0.25857872,0.22772585,9.971106,Standing
0.45620328,-2.3411222,9.791026,Upstairs
-0.32710773,0.2951673,9.7815485,Standing
0.7591703,-1.990448,9.891458,Walking
3.163004,-0.71912485,11.42776,Walking
1.8885918,5.717468,8.478092,Walking
-3.8904812,-2.154981,6.4615498,Jogging
0.8876452,0.07056607,4.860091,Downstairs
2.3153126,4.2351646,11.7386675,Jogging
-0.41469768,0.9854985,10.954409,Walking
-4.44789,-2.8866389,8.786546,Walking
-2.4758744,6.1282163,10.242389,Upstairs
6.5200796,-6.9021444,9.677637,Jogging
2.3244586,-2.7907958,9.750344,Walking
0.96102047,-4.343134,8.453422,Walking
4.5481195,-5.4683685,9.510561,Jogging
2.2939823,-2.8583004,9.869503,Jogging
-2.2140229,-0.6937283,8.198194,Jogging
0.16429062,0.71086717,14.679546,Upstairs
-6.8199735,-0.31894544,11.049481,Jogging
-1.9288164,-1.2895201,11.217311,Downstairs
3.6800866,4.5800524,12.075897,Jogging
1.7402012,1.8383279,8.771133,Upstairs
-7.797816,2.641529,14.080132,Jogging
0.71364325,1.5209627,9.230447,Walking
1.4477133,3.4501703,9.90121,Walking
-0.2640185,-0.0424279,9.829372,Sitting
0.686245,7.535993,7.2151585,Jogging
0.5901916,0.74348164,8.402257,Jogging
2.471535,1.5235881,11.079463,Walking
3.6513064,-1.6533192,10.798437,Walking
-4.6270914,-1.2683518,7.5340886,Downstairs
-2.6597955,1.3301886,10.652144,Upstairs
1.5380169,-1.4251184,15.101114,Upstairs
2.2170978,-1.1401832,11.0568495,Walking
0.4471441,2.13118,12.76024,Upstairs
7.6793365,-6.444684,10.742243,Jogging
-0.66395736,0.8555417,6.938088,Downstairs
-1.9868122,2.5884516,3.9290342,Jogging
-8.201872,4.3132644,9.216028,Upstairs
-3.4661157,-4.0709643,12.707997,Jogging
-1.8640565,-3.6963737,9.152066,Walking
-0.03872608,0.7876159,7.3571773,Jogging
2.277001,0.47897378,10.888156,Walking
-6.103007,-4.6679845,6.3561053,Downstairs
0.8486297,-0.26225105,10.16358,Walking
-1.3084381,-0.4340877,8.724701,Walking
-2.3222785,-0.670298,9.202736,Walking
2.1406555,1.8257368,5.9737034,Jogging
-0.849603,3.0825226,7.108892,Jogging
-0.11236259,0.08928797,10.365256,Walking
-0.5630135,-1.6154617,10.340638,Walking
-0.1740018,-0.23127133,10.158085,Standing
-0.7944116,1.5302974,10.416592,Walking
-2.3318143,5.7043586,16.411919,Upstairs
-0.06957433,0.7074315,9.793049,Standing
-0.6934783,0.7144564,10.02641,Walking
-1.1367733,-0.7290286,12.759668,Jogging
2.6321423,-1.7828412,12.690194,Upstairs
-0.91517,-3.9569395,9.574394,Walking
-2.621211,3.7525833,9.2863035,Walking
-1.4985564,1.0990243,6.6972895,Downstairs
-0.90808994,-0.19404858,10.264193,Walking
3.091472,-2.561063,13.419181,Jogging
3.3212328,-0.35535225,8.408083,Jogging
-1.7585986,0.1539117,9.145901,Walking
-0.27838624,-0.4371304,10.340872,Walking
-5.017221,2.3620186,7.598063,Upstairs
-0.5636962,-0.4783681,9.684424,Sitting
-1.2987452,2.74718,10.672535,Walking
0.45135978,1.9948676,10.470369,Walking
2.0353782,0.090510674,9.466963,Walking
-1.3125892,-6.016321,13.8250675,Upstairs
-0.000595744,0.7134278,10.813493,Sitting
-0.28404084,-0.7469839,10.699664,Walking
-1.7608672,-1.1253419,8.808276,Walking
-0.3072792,1.1218857,4.7594633,Downstairs
0.16338979,1.6492146,8.919975,Walking
0.8231558,2.3308322,11.212387,Walking
0.60322666,2.0945227,10.733817,Walking
5.4687924,1.5213002,10.340536,Upstairs
4.097674,0.8062661,10.447573,Walking
1.6817206,-2.3328946,8.633968,Walking
0.06496731,1.3927597,8.434224,Walking
5.7472324,-2.48468,17.969273,Jogging
-3.9396834,0.14681236,5.883189,Jogging
6.5321045,-4.3538613,11.871382,Jogging
7.3395085,-1.4330378,11.973222,Jogging
-0.011975316,0.040086985,9.637765,Standing
0.4174168,8.443002,8.523323,Jogging
-2.8197205,-2.3919842,7.1407957,Downstairs
3.4087255,-3.3540878,13.281648,Upstairs
5.4049125,4.894901,10.7780695,Jogging
-3.1189537,-1.3178706,10.625336,Walking
-4.2027197,1.749292,10.863288,Walking
5.2467933,-1.1537971,10.673824,Jogging
-5.406518,-1.1723666,9.221854,Jogging
3.1170483,0.07127044,9.660653,Walking
-0.029488819,0.23126635,9.364751,Sitting
-0.28049386,-0.06785793,10.863877,Walking
-2.6809285,0.8655437,14.674126,Upstairs
0.12148406,0.20920461,9.933899,Sitting
-0.4911295,-0.13340583,9.373028,Walking
-3.6357162,-6.375987,12.267278,Jogging
-3.3162322,3.8655543,8.334675,Walking
1.4221808,0.91439044,10.751377,Upstairs
-2.3513825,2.9338615,10.27798,Walking
-0.09415903,0.5533292,10.130797,Standing
0.4358901,2.8374333,11.769282,Jogging
0.46131167,1.1496575,6.4311976,Downstairs
1.829406,0.92391396,8.732255,Walking
-1.348373,-0.024659842,8.815029,Walking
0.93305874,4.2843456,8.502728,Walking
-1.5790774,0.67449224,9.902187,Jogging
-1.8133538,2.2621412,9.015694,Walking
0.985561,0.38675764,10.818906,Walking
1.1907583,-0.0025551687,10.502081,Walking
-1.8328086,-3.5797377,12.285368,Upstairs
2.459223,1.4112567,11.810191,Upstairs
1.467703,-3.4145298,15.448803,Upstairs
-0.50759953,-2.543231,10.344199,Upstairs
-2.0904353,1.7318283,9.881248,Walking
0.3984317,-0.8631026,9.563769,Sitting
-1.9340024,1.3941249,8.661551,Walking
0.37787533,-0.8143021,9.716883,Walking
8.199741,-0.23897512,13.076395,Jogging
2.0543664,-0.04906377,12.005157,Upstairs
-1.7362127,-0.9344964,9.172683,Walking
3.380389,1.5080816,7.575399,Upstairs
0.820133,-5.457724,11.561994,Walking
0.4036446,0.48126975,9.740531,Walking
-4.260157,-0.68843323,7.418568,Jogging
-2.3219247,-1.4550978,11.219713,Jogging
-2.9170816,-2.8701453,8.162379,Downstairs
-5.73842,3.9970374,7.2749653,Jogging
-0.6823266,0.094951,10.525033,Sitting
-1.4944367,-0.5873455,9.737536,Walking
-3.4955344,-4.905162,6.962351,Jogging
0.13803294,1.5723685,9.305967,Walking
-1.403873,3.477373,8.93703,Walking
2.5153039,-0.6830621,9.634604,Walking
-5.448487,3.908586,7.9806833,Jogging
-5.9854918,1.8939399,8.87607,Jogging
-3.8025517,4.4958363,11.279601,Jogging
-1.2608498,-1.5137626,8.518847,Walking
-2.0505075,-2.3673816,10.53492,Jogging
-2.4549997,-7.2099686,11.057089,Jogging
-1.597217,1.0608708,9.772141,Walking
-0.59638715,-1.766479,10.751933,Walking
-0.15346222,-0.24048275,10.506945,Standing
-3.0078099,0.3295634,9.545241,Walking
-1.1325492,2.7556157,9.6750555,Walking
0.07890037,0.16396429,9.937201,Standing
0.20005615,-7.90257,9.744287,Jogging
1.0364045,2.7306957,11.667916,Upstairs
2.1315296,-6.177532,9.960453,Downstairs
-3.5867229,-0.44158128,8.910897,Downstairs
0.61100185,0.8499075,14.234653,Upstairs
2.5245018,-1.937429,9.064536,Walking
0.94873476,-1.43879,9.37746,Walking
-2.1390386,0.4170655,9.795789,Walking
-1.9998074,4.1061954,11.0847435,Jogging
-2.031675,-4.4635878,10.491728,Upstairs
8.962826,-3.275402,9.147663,Jogging
-2.04449,-2.6414683,11.3432045,Upstairs
1.0485815,-0.3203982,9.222021,Walking
4.306468,-5.3731227,9.315971,Jogging
1.661748,0.49010295,10.574178,Walking
5.173779,-1.1655167,4.631215,Downstairs
-1.7888558,-0.9216879,9.886133,Walking
-2.9087882,-1.6879205,9.583046,Jogging
-0.72704047,1.3850037,10.753815,Walking
0.70927066,0.54378575,9.552916,Sitting
-3.6658022,4.1878834,15.025726,Jogging
1.6417394,0.45616028,8.019397,Walking
1.4432261,2.5028396,9.954569,Walking
-1.4537084,-1.0026664,9.0450535,Jogging
0.6292299,0.94567835,11.191435,Walking
-9.499372,7.3628597,10.229886,Jogging
-4.3580194,-2.3241305,11.24093,Upstairs
0.28055775,-4.95171,10.199962,Jogging
-1.8041885,0.52942824,10.783312,Walking
1.9806856,-0.8241953,9.449348,Downstairs
1.8472039,1.408285,10.384056,Walking
2.4721081,-0.48395294,9.532057,Jogging
-1.6123885,-2.126695,14.517865,Upstairs
4.29711,3.081304,9.870495,Downstairs
-1.166689,-2.1121595,11.454291,Jogging
-5.821529,2.3193507,8.384747,Jogging
1.5906513,-5.2393827,7.5081854,Jogging
-3.32529,0.81337637,9.483905,Jogging
-1.4742433,3.5449865,10.877776,Walking
-2.3914847,3.9594119,10.132412,Downstairs
8.621506,-2.3154356,10.449433,Jogging
-2.9807003,-1.7231975,9.050025,Jogging
0.344739,-2.2154825,10.50652,Walking
0.57194674,-2.7386837,13.189214,Upstairs
-6.6546683,-0.3095786,10.520539,Jogging
0.71903515,2.095622,10.045118,Walking
0.2787435,2.9842582,10.454088,Jogging
-0.45151043,0.70026207,9.930083,Walking
-3.9092882,-1.4696202,14.42745,Upstairs
-2.225331,-0.8183834,11.336331,Walking
-8.336374,-3.927798,11.612271,Upstairs
-3.1098104,2.8346517,12.708675,Upstairs
0.17173849,-0.84105283,8.420326,Jogging
-0.20709911,-0.29886642,11.012185,Walking
0.7315192,-5.784446,10.467706,Jogging
-5.270886,-8.896743,11.186647,Jogging
2.1559753,0.74990493,7.516679,Jogging
-6.3433595,7.6226745,9.408093,Jogging
-1.900457,1.5772114,9.740427,Downstairs
-2.5953293,-2.6823223,11.322915,Upstairs
0.38392425,-2.2931972,10.283438,Walking
5.862777,-2.0211952,10.817513,Jogging
0.7286949,1.6107069,9.941047,Walking
-0.4693353,0.78176755,10.9258,Jogging
3.605893,-2.11598,11.76837,Jogging
-4.8085585,-1.1866395,10.376401,Jogging
-2.528853,-0.06676451,8.149272,Downstairs
2.1851046,-0.960711,9.942637,Walking
3.032744,0.23734763,10.805871,Walking
0.26778907,2.8782272,10.754229,Walking
2.5471594,-5.9484963,8.327063,Jogging
-0.53689444,-0.8516409,11.915655,Jogging
-6.0205226,-2.396061,8.070584,Jogging
-2.424762,-1.7955484,10.52896,Walking
-0.20133021,-2.9933991,11.675997,Jogging
2.1584647,0.78943074,9.600969,Walking
3.7347288,-2.6697123,5.915394,Downstairs
0.44947338,1.4722681,9.833317,Walking
-2.9294188,4.5747356,8.04214,Jogging
0.031718273,-0.27326918,9.272029,Jogging
1.4478843,-0.30399644,12.06524,Jogging
-2.4633029,-0.7331464,9.404816,Downstairs
7.151268,3.27602,11.691057,Jogging
-3.609047,0.6422085,11.336768,Upstairs
-0.4303731,2.224871,8.284518,Walking
-1.0456944,4.2663507,11.329526,Jogging
-0.071029074,-1.7502477,9.736031,Walking
2.9324315,0.8550138,9.137981,Walking
2.063171,8.269612,8.550916,Jogging
0.08121163,5.4831977,9.479047,Upstairs
0.5714321,-1.4024913,10.223987,Walking
2.377472,0.44228536,11.8709755,Walking
1.8172501,2.530678,10.942077,Jogging
-2.0780602,2.5542486,11.894042,Upstairs
-2.5398781,-1.2938116,9.809283,Walking
-9.817952,-2.8566666,6.7183156,Downstairs
-5.8260903,-0.23076013,9.534437,Jogging
-5.1017427,-5.9502096,6.7516837,Jogging
2.0279915,1.9340887,10.528158,Walking
3.1943324,-1.1966054,12.653215,Upstairs
-1.4149683,1.193527,11.530151,Walking
-2.1945841,-1.3136038,11.789518,Walking
2.0439057,3.5229752,9.303674,Upstairs
3.5966692,1.866635,12.468105,Jogging
-4.264235,4.240839,10.504986,Upstairs
5.727819,3.3831906,10.41728,Jogging
-1.6133497,1.0456372,9.951984,Jogging
-2.0742407,-0.35482198,10.4627695,Walking
-1.9316615,-1.3336985,8.6805725,Upstairs
0.6844107,2.7756636,9.684631,Walking
0.30225134,-0.24232595,10.379719,Sitting
4.7526245,-0.6241819,8.846906,Walking
-7.196009,2.444837,9.556157,Jogging
-1.052465,-8.268408,5.202539,Jogging
-1.344836,0.6550074,11.205079,Walking
-1.6647025,5.6652756,9.145577,Walking
3.5144126,-2.1387548,8.987185,Jogging
-1.4961462,2.1968515,11.70979,Walking
1.8267547,-5.1029243,7.5468907,Jogging
-4.6382704,2.746128,14.642012,Upstairs
-0.089516826,0.24292997,10.084967,Standing
-0.038600087,0.09206115,10.370333,Standing
0.7001592,2.913377,10.050723,Jogging
1.2824377,0.5863179,11.925902,Walking
1.6195194,1.8233086,9.556131,Jogging
1.2430305,0.90080744,7.638633,Walking
-3.3760812,2.5102866,10.6761465,Walking
-2.355232,1.4915352,9.032513,Walking
-0.35509622,0.74346083,9.199693,Sitting
7.097858,6.919283,8.214899,Jogging
-2.360826,-2.4071505,12.113007,Walking
-4.3058453,-4.5598345,7.4143214,Jogging
4.247425,-4.37943,10.018759,Downstairs
0.07328654,0.69676554,10.809813,Jogging
0.55760545,-0.6133446,8.980551,Walking
2.3625712,-2.4778078,10.824566,Walking
1.3764085,-3.9414687,11.305631,Upstairs
-1.4164786,-0.7232334,10.245595,Walking
-1.440023,0.2807716,8.5245695,Jogging
1.5718105,2.2285569,8.763734,Walking
2.441889,-0.15559547,9.332851,Walking
-1.4222459,-0.82897997,10.726409,Walking
-0.82964784,-0.95478725,10.47321,Walking
-6.7117257,-3.6054797,8.669719,Jogging
2.68899,1.2654552,9.315417,Walking
2.7424762,-2.5624628,11.457398,Upstairs
1.5570796,1.6685004,8.765891,Walking
-0.4451314,-0.73216283,13.658041,Upstairs
-2.5945494,-3.478014,5.9018188,Downstairs
-1.0585684,-0.34564072,9.061572,Walking
-1.9867386,-1.2873118,7.056211,Downstairs
2.8234358,1.7027723,10.871905,Walking
4.508285,-4.2664304,9.164482,Walking
0.70094484,-1.716914,11.413382,Walking
0.68564016,-0.18927439,10.31344,Sitting
0.17301388,0.34722787,9.757289,Standing
-0.80697834,5.213547,9.480623,Walking
0.5538152,7.9164677,9.585686,Jogging
2.3224378,0.65508014,7.576998,Walking
-0.30260873,-0.96204424,8.112719,Walking
1.8863409,0.8358487,9.885852,Upstairs
-0.05857393,0.10055726,10.42807,Sitting
-1.4367474,-0.4478736,5.1799994,Jogging
-0.50367665,-0.32015377,10.116502,Walking
1.2011062,-9.810205,6.4727654,Jogging
0.46707696,0.7692911,9.738627,Walking
-6.3156486,2.5232155,13.009557,Jogging
2.103156,-1.5023608,9.953044,Jogging
0.13911635,-0.05778369,9.3179655,Walking
-0.3466181,0.023464158,9.585029,Sitting
-5.257913,1.0170678,10.590296,Jogging
-0.91039526,-0.72013617,6.1520467,Downstairs
-6.9778748,2.2031817,10.89295,Jogging
-1.5667218,-1.7850802,11.16119,Walking
-0.9794267,-2.6355026,9.6544485,Downstairs
1.3281621,-1.3346977,12.591641,Jogging
2.4278684,-3.9834993,15.1206045,Upstairs
0.17557949,-0.7521884,8.845859,Walking
4.5641932,-4.163482,14.078054,Upstairs
-0.029709378,-0.13353634,9.503519,Downstairs
1.0384288,-4.6373544,10.06425,Walking
-0.31386986,-0.20941183,9.960919,Sitting
-3.782447,5.8475575,9.724705,Jogging
-3.08994,0.092690594,7.231949,Jogging
-0.12765382,0.050253816,9.418142,Sitting
0.17568503,-0.43906942,9.8019905,Standing
-0.12524919,-6.72483,9.834328,Jogging
2.4721825,-0.2229408,9.696136,Walking
1.1724569,-0.91992235,10.731262,Walking
-2.6536605,1.0860751,10.5492525,Walking
-0.22673528,1.6267154,11.774194,Jogging
-1.5137442,-1.9664493,9.479115,Walking
1.2996026,-1.1564431,10.925618,Walking
1.0662829,3.753528,9.38298,Walking
2.1007419,-3.9179664,8.412014,Downstairs
8.248717,-6.2964244,11.492698,Jogging
-0.77141523,-1.6381454,9.378092,Walking
-0.6792937,-0.22270088,9.956473,Standing
-0.28838727,0.016589908,9.778069,Walking
-3.7696047,4.290454,9.555525,Jogging
0.162467,1.5082358,9.108431,Walking
-1.6204634,0.28182578,10.245206,Walking
-6.3620267,0.20027782,13.27422,Jogging
1.4686642,4.348819,10.364356,Jogging
-1.6849941,1.9664532,9.664598,Walking
2.4293897,2.249363,9.175933,Jogging
3.0378685,-1.7280351,9.924706,Jogging
0.30387288,0.66878384,7.435228,Jogging
3.792107,-1.441541,8.775441,Jogging
-0.91025156,-1.2416315,10.622516,Jogging
1.4427134,-0.8005873,9.539276,Walking
-3.5582333,4.800897,10.17761,Upstairs
-0.18038958,0.23310351,9.330827,Sitting
-0.19368069,0.039777227,9.197636,Walking
1.2011665,-4.3793454,10.026184,Downstairs
0.8255883,1.6718105,11.950918,Downstairs
-4.016482,-4.458628,12.737025,Upstairs
7.7972603,4.640295,11.478581,Jogging
-0.59921867,-0.4867044,10.110969,Standing
2.3029916,4.2825384,9.209678,Upstairs
2.2580721,0.7895511,5.869187,Jogging
-0.10443974,-0.07343881,8.497555,Walking
1.2359273,1.0467311,9.685175,Walking
-1.7394236,1.8215951,6.7917767,Jogging
4.802907,2.766893,9.025735,Jogging
-3.2093425,-3.8937175,9.818328,Walking
-1.4261714,2.427064,8.942284,Walking
-1.2265517,1.3578912,8.052974,Downstairs
