x_acceleration,y_acceleration,z_acceleration,activity
5.214686,0.33972028,10.629139,Jogging
0.6455018,-3.378271,7.0877714,Jogging
0.19453155,-0.2066795,9.944949,Standing
2.5282254,6.9823422,13.78587,Jogging
-3.387718,-2.5098317,11.336284,Walking
-0.98144656,-1.1049471,12.030929,Jogging
0.73472434,3.1128561,9.81191,Walking
1.6877078,-0.6028699,10.544405,Walking
-1.1105753,-0.044127572,9.82217,Walking
0.07648908,0.39800045,9.695861,Standing
-1.8753669,-2.3804128,11.000442,Walking
3.484917,2.9621618,6.4702997,Jogging
2.3991718,2.2377303,9.903117,Walking
-1.9920642,2.2188091,9.555819,Walking
-0.377326,-0.27313226,9.955099,Standing
1.605327,-5.2758555,10.187125,Jogging
-4.1287603,-2.8710773,11.063706,Upstairs
0.4345417,0.96536005,10.124503,Walking
-0.08950772,2.337122,10.42748,Walking
0.10000148,0.09706569,10.302234,Standing
-0.8508042,0.10993889,7.266794,Jogging
1.2209425,0.3343023,9.917672,Walking
-2.2983384,-8.677338,10.953716,Jogging
0.116165504,-0.03991738,11.020576,Walking
1.3025804,2.31278,10.820495,Walking
0.72902393,0.7606847,10.625129,Sitting
-1.8701351,1.469374,7.0856113,Jogging
0.2422667,0.9983105,9.386077,Sitting
0.6963892,5.464228,7.1488743,Jogging
-0.8115328,-2.0293028,8.688689,Walking
-0.2993245,-0.3867028,9.933439,Sitting
-4.4035015,-3.381371,8.64933,Jogging
-2.7256277,-2.5813808,11.370552,Jogging
0.7068219,0.13522819,9.655046,Sitting
-0.92121863,0.40677956,8.581117,Walking
2.9665291,-1.3038797,12.630934,Jogging
-1.3758955,5.551317,11.651759,Upstairs
0.5700422,-1.3237827,10.781008,Walking
-2.0024998,-2.30295,11.332562,Walking
-0.3005658,-4.684799,10.452621,Walking
-0.3404075,-0.32181036,10.254408,Standing
-0.078642085,-0.34905562,10.6200075,Standing
3.3198118,-1.1362053,6.6093946,Upstairs
-4.586098,2.4099133,12.10479,Jogging
0.31066498,0.347652,9.613647,Sitting
1.9640985,1.3788911,8.799753,Jogging
1.0866545,5.013481,8.056986,Downstairs
-5.3531156,-0.34721452,12.093338,Jogging
-1.4534249,1.5466202,12.7646675,Jogging
-3.387028,-1.1465694,12.855125,Upstairs
3.5408108,-0.88587177,7.855275,Walking
5.3367,-6.8309193,7.3436985,Downstairs
-1.7197555,3.414347,10.535764,Walking
0.24119584,0.6664352,9.646631,Walking
0.30072594,0.25287068,10.018176,Standing
-0.039139524,0.28123665,9.728349,Sitting
0.99073815,-1.0026042,15.4003525,Upstairs
2.9398808,-1.1124091,9.6753235,Walking
1.3498791,0.23400125,9.612981,Upstairs
-1.9517775,-3.752903,9.787177,Walking
-0.4620653,-1.5204678,11.11234,Walking
-0.5882434,1.5696594,10.038604,Walking
1.9316802,0.6473169,10.462264,Walking
0.31846908,-2.8740072,7.250265,Downstairs
0.04354777,-7.8391294,9.613069,Jogging
-1.5023248,0.88778436,9.770448,Walking
-0.37329185,0.77384585,9.7815275,Sitting
4.826913,-7.262797,11.514059,Jogging
0.25618833,0.3824885,10.923176,Walking
-1.5073634,-9.913867,8.246712,Jogging
-0.3415481,-0.94392484,11.161,Upstairs
-0.68060786,0.05595444,9.789105,Sitting
3.2668166,-1.1886911,9.877643,Walking
-3.9196372,0.5517452,8.423225,Jogging
-1.2653613,0.1012684,9.54805,Walking
-2.7956455,0.47216707,9.7901125,Upstairs
-0.0056341337,3.225085,11.020568,Walking
1.9227551,-5.9880075,7.242403,Downstairs
-1.8312769,-4.5458355,12.796575,Jogging
-0.85719067,-0.83332735,9.766198,Walking
1.3546293,-3.2534573,9.539546,Jogging
-0.051471606,0.040765822,11.303091,Sitting
-2.0509324,-0.6118107,8.913317,Walking
2.1005836,2.3951595,10.418914,Walking
-4.6345587,2.555847,13.717204,Jogging
1.4068623,1.4987663,9.026393,Walking
-0.05355425,-0.06528332,10.10003,Standing
1.7513162,-0.23693705,9.561737,Walking
-1.185315,3.9594111,13.312541,Jogging
5.3338275,3.6725726,11.368411,Jogging
1.7223684,-3.0209439,14.214838,Jogging
1.7751642,-0.49057415,10.941126,Walking
-3.2800267,4.183356,14.966665,Upstairs
2.3958533,3.981559,7.25587,Jogging
-2.4908204,2.3583968,8.688779,Walking
1.0489314,5.901334,9.132354,Jogging
-3.5509782,3.8754551,12.26398,Jogging
-0.34112117,-0.45371482,9.199387,Walking
0.46249977,-0.26052523,9.658779,Jogging
-0.89943504,2.8838463,7.2773776,Downstairs
0.08136375,-0.26200616,9.850433,Standing
0.7616792,-1.3952268,9.194978,Walking
-2.2104697,-2.5640862,9.846525,Walking
0.035557844,0.06681508,10.211678,Standing
-0.7908988,-0.4695637,9.613964,Jogging
0.71024513,1.4392433,9.952296,Jogging
0.03610054,2.7573414,8.679941,Walking
-4.7052298,-4.8819613,11.484475,Downstairs
1.8271966,3.7841477,10.578956,Walking
0.91517115,-3.9620636,7.9561796,Jogging
-2.1723654,-1.5551212,10.6670475,Jogging
-2.9947834,-4.0934186,8.089396,Walking
0.8426924,5.365914,9.233795,Upstairs
-1.8953196,-5.9249883,10.006188,Jogging
-2.7281268,4.374942,10.347576,Jogging
3.0678947,-0.75531197,7.957418,Jogging
-3.672002,-6.798631,12.696747,Jogging
-0.088498265,-2.4713078,10.846278,Walking
-2.374714,-2.9859834,12.106759,Jogging
-0.10861314,0.115522474,10.061421,Standing
-0.042975135,-0.20987932,9.117394,Walking
-2.1697817,-0.77810436,10.126792,Walking
0.07135498,-0.99527276,9.474845,Walking
7.3472385,-5.653231,12.799528,Jogging
-0.40736258,-0.28128794,10.402238,Standing
0.18333933,-0.6484383,9.640856,Walking
-2.9404054,-1.0052813,11.059221,Jogging
2.0650687,-3.6239364,11.009441,Walking
2.6856284,2.906383,8.292382,Walking
-2.8550818,-0.19814153,11.913403,Jogging
1.2546089,1.7638617,8.041589,Walking
6.75521,-3.4442575,8.846023,Jogging
1.1369942,1.0337247,10.212702,Walking
0.30371833,-0.53440845,9.708392,Walking
0.27476746,3.1813326,7.314326,Downstairs
-0.5839942,-5.318888,10.039976,Walking
-0.13764119,-1.1105562,16.024221,Upstairs
1.3937769,1.6949629,8.07859,Walking
4.1117454,-1.8445672,16.571495,Upstairs
1.2741703,-0.44516388,9.720585,Walking
1.235577,-1.6623257,10.374153,Walking
-0.86172605,-4.6809583,10.487632,Upstairs
1.5402555,2.9174695,10.026468,Upstairs
-7.4136796,-8.607777,10.718097,Jogging
-2.7684066,7.042307,9.629164,Jogging
3.0750642,6.013768,8.580561,Downstairs
-1.3731393,6.752222,7.874019,Jogging
-6.183781,0.57740176,10.145042,Upstairs
1.8616507,1.3093729,12.1000185,Walking
-7.412491,0.015341388,11.749303,Jogging
-0.57496864,3.545446,7.3735437,Downstairs
-1.5873332,-1.8690834,9.709078,Walking
-3.7496655,-3.6281905,13.532197,Upstairs
-0.18742993,0.43181482,10.41464,Walking
-1.4023646,-0.011280893,8.921949,Walking
-2.438721,-3.168783,8.137877,Walking
-0.75017923,-1.119882,8.216481,Walking
-2.0651095,0.046510033,11.063799,Walking
-0.023574572,-0.16089839,9.677142,Standing
2.422204,3.964923,8.777674,Walking
-4.693369,1.256951,9.215554,Upstairs
0.43000573,0.22443984,10.535209,Sitting
-2.1193194,6.0541115,15.229343,Upstairs
0.3165827,-2.445629,9.737983,Walking
-0.454105,1.2196593,10.807721,Walking
1.2217243,-2.2558646,9.371481,Walking
2.0026014,3.9891725,9.699722,Walking
2.421249,1.1922133,10.9767685,Walking
-2.1057618,2.0721235,11.542042,Walking
4.322676,-4.3026285,12.532865,Upstairs
4.2107654,-0.04050459,10.492989,Walking
1.562432,-1.1869886,14.217785,Upstairs
0.3172539,0.45665795,9.995154,Standing
-3.4885554,-0.76494914,9.253612,Walking
0.43735626,3.6358066,11.708752,Walking
-4.1234426,0.9259601,12.13838,Jogging
0.37420163,-3.8481984,13.971788,Upstairs
-3.449384,0.8143553,8.563648,Walking
-0.74315995,-0.82214606,8.582004,Walking
-1.0504912,0.21754512,10.564499,Jogging
1.2406659,-3.2676556,11.564208,Walking
0.781694,3.4679735,9.787849,Walking
3.018665,0.32095462,9.721703,Walking
-3.1905723,-5.5432825,9.039162,Downstairs
-0.10280496,0.2507972,10.209769,Sitting
-1.0485413,0.7843536,9.682566,Walking
-2.8696685,-2.744333,8.5984535,Walking
0.85893786,0.15145938,10.520192,Sitting
-0.030317735,3.4908328,10.628999,Jogging
5.0924907,-4.3941293,11.103405,Upstairs
-0.5514138,-0.37203348,9.075227,Walking
5.681118,1.1818384,9.514172,Upstairs
-1.346382,0.53824824,14.960047,Upstairs
-0.20176628,-0.80696625,10.538413,Sitting
-6.727516,2.4270473,9.151246,Jogging
2.6884508,0.7844659,8.326363,Walking
-4.6153226,-1.6797872,3.7975268,Downstairs
-2.1622698,-1.217034,11.43281,Walking
-0.73156816,3.634032,13.883652,Jogging
-3.4826493,2.9713664,9.072262,Jogging
-0.74887514,2.5295124,8.961809,Walking
5.403729,6.0351205,9.343683,Jogging
2.6913302,-0.20743017,10.354911,Jogging
-2.699076,0.8071971,8.205215,Downstairs
4.912747,6.387186,8.855576,Jogging
-2.172917,-2.4244819,12.563397,Upstairs
-3.9664986,-0.59219116,9.851027,Jogging
0.7618458,0.062311135,9.8004465,Walking
-0.60434324,-0.11472569,9.990381,Walking
-0.9977915,0.0709529,9.781461,Sitting
-0.671086,-2.2772193,6.8894806,Jogging
-0.5244946,-2.1135106,10.437991,Walking
0.36236936,1.6758476,9.451611,Walking
1.7953782,-0.2502847,12.55544,Upstairs
2.2565322,-4.2166247,13.473215,Upstairs
-0.19406113,0.6445033,10.025005,Standing
-3.3416476,-1.3811226,10.217438,Walking
-1.1644118,6.554482,11.650763,Downstairs
0.58705854,-1.6970775,8.734981,Walking
0.9626844,-3.3930557,9.338627,Walking
-1.5004839,-0.63824064,10.5207405,Walking
2.874799,-0.36845002,14.531713,Upstairs
1.3943559,-2.7115583,12.229936,Jogging
-4.0342903,0.40545934,10.183139,Jogging
-1.7431961,1.3865358,8.4852295,Downstairs
0.7217566,2.867884,9.842626,Downstairs
0.28830412,-0.38532907,10.556852,Upstairs
7.8475475,5.1362233,10.648992,Jogging
0.54729426,-5.110352,9.073568,Walking
-3.799416,-1.3322994,8.1011095,Jogging
-0.71103454,-0.31790823,10.530331,Sitting
-1.4935899,-1.3994384,13.471697,Upstairs
-1.8648552,1.8757335,9.791747,Walking
3.7224069,1.9529777,10.6814575,Walking
-6.2721577,-3.305642,9.080264,Jogging
0.91418666,-1.0678542,9.21997,Walking
-0.01312784,0.16138004,10.341439,Standing
0.10314465,0.117668614,10.504223,Walking
0.4007787,1.0157654,9.140045,Walking
0.41624135,-0.20490123,9.773571,Standing
-1.0054418,4.189068,9.910638,Walking
0.93944067,0.14772539,10.547443,Sitting
1.210208,-0.6935387,8.06043,Jogging
2.1761746,-1.594194,7.7014885,Jogging
-0.98901284,2.4489806,13.815403,Upstairs
2.6863866,7.0728297,11.011197,Jogging
-0.69887614,3.6061962,11.585043,Jogging
2.873038,-2.0106952,9.954184,Walking
4.5623975,-0.1023287,12.086391,Jogging
8.898961,-0.75014293,11.002735,Jogging
0.8899813,1.1342779,6.0003204,Downstairs
-3.3235483,-1.9745476,14.506935,Upstairs
-2.654647,0.93957573,11.188087,Walking
-3.3495862,-1.1290185,10.683868,Jogging
4.4629946,0.5561537,7.0434375,Jogging
2.2075503,1.4907817,9.31678,Downstairs
2.8446226,2.1145296,7.9953337,Jogging
-8.237919,3.5378058,10.931291,Jogging
0.05482259,-0.8036734,10.137586,Downstairs
0.885605,-2.4529326,13.349282,Jogging
-1.6667677,-2.4122658,11.392043,Walking
-0.49477306,-1.120316,10.800458,Walking
2.8158252,-0.3974126,9.295728,Walking
-1.181674,1.743375,8.888478,Jogging
-0.028118262,0.38174492,9.82808,Standing
2.433123,3.1128209,10.914365,Downstairs
-6.4022207,3.9494793,13.114171,Jogging
1.77856,4.044989,10.381382,Jogging
-0.2269973,-0.21876244,9.434221,Standing
2.2938354,-4.621812,12.821166,Upstairs
-3.1482503,-3.7556286,12.215996,Upstairs
3.4630728,1.8193767,11.334879,Walking
1.2262646,4.352447,11.790632,Jogging
-1.497904,0.4830235,10.647508,Walking
5.013937,0.7262476,8.656082,Walking
-1.5651512,-1.243804,7.0733113,Jogging
5.3434815,3.5525045,11.960091,Downstairs
-4.0323563,-6.436504,9.5594635,Jogging
0.11173472,-4.196715,9.263576,Walking
2.9045632,0.24205095,9.578738,Walking
-4.613033,-2.9039524,10.540587,Upstairs
8.81464,0.7987982,10.806994,Upstairs
1.2587204,-4.427608,9.825239,Jogging
0.07499982,0.2291224,9.909928,Standing
-1.15684,0.45048377,10.7747755,Jogging
2.9852917,-6.697572,8.184298,Jogging
3.131467,0.12701863,8.028639,Jogging
-4.164263,3.152967,8.052653,Jogging
-2.1583111,-0.7771879,15.175439,Upstairs
0.087788306,2.2673573,10.599771,Upstairs
-3.7495265,1.3205558,12.896191,Jogging
-6.786354,0.49226734,15.033709,Jogging
0.14425567,0.43002462,8.835739,Walking
0.3997989,-4.2605333,8.320104,Jogging
0.05411618,0.61457556,10.500721,Standing
-3.5375133,9.853568,11.172106,Jogging
0.4471526,-0.11806262,9.231672,Sitting
-0.06040575,0.44083217,6.9593687,Jogging
-0.4307579,-0.8391123,8.974853,Jogging
5.4726586,1.8192209,12.464866,Upstairs
-1.0742745,-2.7136047,10.325458,Walking
-0.5459757,-5.4876947,7.262693,Jogging
-1.5635165,-0.11035605,10.7520075,Walking
0.6504663,-0.010556163,10.648427,Walking
0.5327028,2.457705,8.90057,Walking
1.8220743,-1.347811,9.208874,Walking
4.029274,6.505634,9.122963,Jogging
4.357814,-0.49840242,11.663624,Upstairs
-1.3421879,2.3624358,12.041965,Upstairs
-1.3121334,1.4316386,10.8099785,Jogging
6.233779,-3.2899902,10.655818,Jogging
3.2900653,-0.42377833,10.788354,Walking
5.9863935,4.3462543,10.602672,Jogging
5.356451,4.547207,12.0712385,Jogging
-1.5752697,1.3844368,8.9411,Walking
-0.4864915,-3.5752697,10.735478,Downstairs
-2.5563607,-4.3645267,10.641401,Downstairs
-0.83286726,2.283788,9.916893,Downstairs
-2.6110094,-0.34888402,8.720549,Walking
-2.8443267,0.24243301,9.81153,Walking
5.7217,-1.4491214,12.277383,Jogging
5.8656406,-1.5824374,9.073795,Downstairs
0.47104514,0.29135045,10.175554,Standing
2.9374292,1.1488788,9.443295,Walking
1.4922981,-1.2680855,9.441996,Walking
2.168055,6.6538634,9.754095,Jogging
4.08149,2.1461468,10.463359,Jogging
-0.8286807,-2.9704208,10.548076,Walking
1.0463992,5.338735,11.937364,Jogging
2.282285,0.4798602,8.688861,Walking
2.7047634,-1.2927825,9.172623,Walking
1.3721296,2.9850607,9.286385,Walking
0.29876775,-1.4953868,9.273833,Walking
-1.6444197,-0.55360043,13.996452,Jogging
1.3667151,0.34202585,7.312308,Downstairs
2.2708638,2.5342731,11.198781,Jogging
-1.0438275,0.6509332,9.348246,Walking
-4.2703586,0.91738623,15.130928,Upstairs
1.9560759,-0.37075743,9.347912,Upstairs
0.49467903,-7.762135,6.7607694,Jogging
0.15448341,0.016804617,9.376852,Sitting
1.5997837,-2.2834928,11.220775,Walking
-0.103280745,0.23903951,9.4976425,Sitting
0.018641831,1.6853851,9.131724,Walking
1.6176306,0.9350054,10.530716,Walking
1.0404104,-2.2953303,7.008125,Downstairs
6.4411087,0.6551573,10.440015,Walking
-3.9099586,0.57247895,8.028713,Jogging
-2.487611,-0.16257091,10.578696,Upstairs
-2.1405556,4.392572,10.967185,Jogging
2.8613787,-0.77947146,9.333338,Walking
-4.028832,-1.3150394,8.339102,Jogging
-0.5690054,-0.18708012,11.895886,Walking
-4.4475513,-5.663467,9.0278845,Jogging
-0.41344613,-2.4669547,9.759985,Walking
7.0654926,-0.84493893,10.646033,Jogging
-1.9627533,7.0474644,12.503882,Jogging
5.618838,-0.77498335,11.690378,Jogging
-5.8339615,-3.7534626,10.644924,Jogging
1.8158108,-3.8977592,12.0587845,Upstairs
2.264364,-5.8086014,7.7443933,Jogging
-0.5108328,0.76623034,9.16752,Walking
2.1894429,-0.42161173,12.9910145,Jogging
-2.1067913,-0.51853675,5.5485554,Downstairs
-1.5447472,2.617718,10.553891,Walking
0.12226359,-3.60996,13.376194,Upstairs
0.02864884,-0.7850319,11.660848,Walking
-1.1601168,-0.12951787,11.551564,Upstairs
-2.294449,2.0111034,11.694873,Jogging
3.2504308,1.6695479,9.847872,Walking
0.42388654,-1.548864,8.444859,Walking
-0.7705003,2.0723755,9.527864,Walking
3.5769103,0.18726219,11.90794,Jogging
-0.330276,0.9377757,10.076076,Walking
-2.053419,0.14308321,10.78012,Walking
-1.8483505,1.4597129,9.599127,Walking
5.1515226,3.3021116,12.456422,Jogging
0.88269657,2.5839105,7.969773,Jogging
-4.3320885,-2.3831449,11.450264,Walking
0.5367024,-3.5748663,8.734142,Downstairs
2.8806226,2.081748,15.126696,Upstairs
0.53940964,2.981413,9.624645,Walking
-0.3942491,0.41110253,9.891351,Standing
-1.291044,-0.56403685,9.206958,Walking
-0.35348436,0.6188042,10.025592,Sitting
-2.891463,-4.434802,10.398339,Walking
-8.790351,-4.291825,6.88424,Jogging
-4.27882,0.9910164,12.060764,Upstairs
0.6259635,2.7918468,11.835331,Walking
0.908986,-2.3342953,4.399089,Downstairs
0.7560561,0.44105414,9.140852,Walking
-1.3922455,-1.1091347,11.03693,Jogging
1.5028394,2.0640996,9.5102625,Walking
0.06707364,0.10087838,10.167721,Standing
-0.4751725,-1.8518986,10.662087,Walking
0.17893548,0.78801453,7.571575,Walking
-0.22122896,-0.3104518,10.421657,Sitting
3.5101573,6.805088,6.931357,Jogging
-1.2379011,0.34520224,10.676379,Walking
-3.709204,-8.587337,12.009017,Jogging
-1.1107343,1.040556,8.679233,Walking
5.2771063,-0.2484511,10.568189,Walking
1.9574139,0.024523692,11.2885065,Walking
1.0023277,0.83852893,10.213673,Walking
1.5578321,1.2635646,9.210758,Jogging
0.32883817,2.2903419,10.952748,Walking
0.18375768,0.7363707,10.246388,Jogging
0.7819675,1.8514274,10.238237,Walking
4.243115,1.67118,10.483428,Upstairs
-4.442187,1.4014245,9.437774,Downstairs
-0.20533681,-3.3244479,9.113276,Downstairs
-8.216894,-5.1795716,10.059626,Jogging
-8.652501,1.8321674,11.519885,Jogging
-0.30826077,2.590191,8.065793,Downstairs
-1.990949,-2.456957,9.117528,Jogging
-0.24922805,2.1603024,10.228204,Jogging
3.9500659,3.7705717,15.335547,Upstairs
0.655482,1.6133215,9.477389,Walking
-0.20172393,0.090387,9.936256,Sitting
0.41371536,-0.7761825,10.492978,Sitting
4.544648,0.48800138,9.346426,Downstairs
0.48449695,-0.3814248,11.266771,Walking
3.6883266,6.4722867,15.620087,Upstairs
-0.9804416,3.2193265,9.6967945,Walking
2.8471029,1.8202664,13.586291,Upstairs
-4.850081,3.2937202,11.696931,Upstairs
-0.3261081,1.0649236,8.849976,Walking
-0.2880842,3.2583382,11.752853,Jogging
-7.9752893,-5.9482837,9.395266,Jogging
2.151217,-0.0044871727,9.416646,Walking
-0.40277964,0.13563865,10.204156,Standing
0.23014838,-0.92637616,8.779297,Walking
-0.8992792,-4.6349206,14.596257,Upstairs
7.182544,0.23326814,5.8300967,Downstairs
-3.384295,0.9550633,9.666294,Walking
0.8863939,-2.2761593,11.052907,Jogging
-0.0019752788,-6.552437,6.7137375,Jogging
3.0008497,-0.7247945,8.506009,Jogging
-1.2768531,-1.6122361,8.888768,Walking
4.7312036,1.6971465,8.794574,Jogging
2.4739814,3.9597182,10.244004,Jogging
-0.46279547,-1.3825104,9.226768,Walking
5.1378517,-3.0640557,4.2245164,Downstairs
1.6071316,3.7343655,9.515622,Walking
-2.6938,-4.5395017,13.217659,Jogging
1.2071214,0.4749279,10.406059,Walking
2.759337,-0.52564293,10.732491,Walking
-0.43173608,4.3567243,8.579099,Walking
-9.42526,6.388996,13.010322,Jogging
-0.25381857,0.91177475,9.152425,Walking
0.47921076,-3.0439985,9.073299,Jogging
0.923229,-2.1675458,5.802326,Downstairs
-0.11139135,-1.6441048,9.786531,Walking
1.7908236,-0.21052206,12.524859,Walking
3.9853494,0.75254333,8.752301,Jogging
0.1005283,-1.4826145,9.964563,Walking
-1.1958458,-0.8624282,9.623609,Walking
2.446063,2.6026711,12.152225,Jogging
0.83556193,0.52964324,10.301592,Walking
0.4827296,4.433392,9.589433,Upstairs
1.6425607,-0.11383383,11.348695,Walking
-5.889319,-4.706251,9.227943,Jogging
-1.1708176,2.821651,14.863044,Upstairs
0.13522142,0.2753767,10.305535,Standing
-0.31963432,1.2309368,11.026051,Walking
-2.3997192,0.018235074,9.8090315,Walking
2.5263917,-1.5193955,12.593564,Jogging
0.43794096,-1.7200401,9.467595,Walking
-2.2955825,2.2769692,7.6581187,Downstairs
0.42380437,-0.5881407,7.1812253,Jogging
-0.8248918,0.6076436,11.160409,Sitting
-0.08305738,-2.9431007,3.7347808,Downstairs
2.7507186,-3.0773628,7.7793136,Jogging
-1.4102445,-1.0357767,10.54114,Walking
-4.485198,4.998329,11.569532,Jogging
5.093088,-0.19641826,7.826179,Downstairs
5.6376147,-1.4135743,13.29394,Upstairs
1.8928446,0.38562727,9.494713,Walking
-2.128207,1.5852071,10.28198,Walking
3.9695141,-3.810565,12.277436,Jogging
-0.5207725,-0.8656936,13.147873,Walking
-1.525767,-1.1117439,10.609162,Walking
-4.4788456,6.271362,10.604356,Jogging
0.16014788,0.043275677,11.33255,Walking
-0.49360225,0.12048787,9.76097,Standing
-2.9728081,-0.31214842,9.850166,Walking
0.45098236,-5.1368113,10.088972,Jogging
-3.0569475,-0.5116653,10.0356,Walking
-2.382627,2.3624744,14.975485,Upstairs
-1.237124,3.9663088,11.952293,Jogging
-0.47166798,-2.9747472,13.759282,Jogging
-2.1100802,7.1376123,10.48033,Jogging
1.0076376,2.4966378,10.495123,Walking
3.9533625,-0.8454238,10.631912,Jogging
1.736808,3.4492593,9.9131775,Walking
1.4499038,1.5338302,4.8015485,Downstairs
0.7544524,-1.3443494,8.923629,Walking
3.6219068,0.08351398,11.371514,Walking
2.265669,0.9117175,6.1602206,Downstairs
1.1053162,-1.5020351,10.534385,Walking
-4.3820868,-2.4930022,10.505165,Jogging
-3.9061298,1.3075091,7.5744033,Downstairs
-5.9945025,1.377892,13.074187,Jogging
3.084483,-4.511538,7.406247,Jogging
0.8962679,4.152408,11.566605,Jogging
-2.1939294,2.2628891,10.0704155,Walking
2.1398938,-0.6847013,8.94124,Walking
0.2964879,-1.7855692,6.616981,Downstairs
2.6060896,-0.4190403,12.298504,Upstairs
2.489934,3.3359761,10.042654,Walking
4.077505,6.8212833,9.699021,Jogging
2.8323376,-4.2868648,7.288158,Jogging
-2.921599,-2.6407952,9.9796295,Walking
3.165251,0.79651856,10.213147,Walking
-2.9871337,0.08061131,10.068509,Upstairs
-0.04949698,0.4502654,10.158679,Sitting
-0.35096177,-2.1102662,10.133607,Walking
-0.9987624,0.23719536,11.773818,Walking
2.1391468,3.73574,10.068973,Downstairs
-4.1370745,3.3023026,11.16733,Upstairs
0.44618767,-2.4270115,12.878793,Jogging
2.5041559,-0.34476775,13.146338,Walking
2.7493696,-2.4382606,10.207833,Upstairs
1.1876979,-1.3265098,12.649971,Jogging
-0.27248418,-0.4341657,7.2803698,Downstairs
1.247877,0.72426635,12.166201,Jogging
-0.6160199,-0.24128535,10.719722,Downstairs
1.2043518,0.7231314,9.061444,Sitting
3.9816434,0.20370133,5.1088004,Downstairs
-0.49101707,2.351471,8.198488,Walking
0.81483966,-9.6644745,10.946036,Downstairs
-1.3949543,0.7556649,11.361026,Upstairs
