x_acceleration,y_acceleration,z_acceleration,activity
-1.2494776,0.0650314,11.300484,Walking
3.665633,4.766266,10.688246,Jogging
-0.68157816,-0.15575837,10.475557,Walking
3.612197,-0.8048114,12.497238,Upstairs
-0.32253286,-0.03422636,10.487214,Sitting
-5.1969056,-4.4256396,9.90942,Walking
1.1593385,-0.83952796,9.071204,Walking
2.6992486,-1.8716768,9.605373,Walking
-0.91417265,0.49273092,8.852123,Jogging
1.8903675,-0.3781305,8.405921,Walking
1.8383228,-0.3244115,10.207887,Walking
-0.31324926,0.4645814,7.7742734,Downstairs
-0.32998052,0.31737632,10.306008,Sitting
-1.2591982,-0.27266893,11.417186,Walking
-0.2739653,0.6705012,11.12977,Walking
0.76816696,1.316832,9.333513,Jogging
-5.0968595,0.54056114,12.195329,Walking
0.5610518,-1.1397411,10.534,Jogging
1.8240876,0.005352549,11.139677,Walking
1.1432257,-1.6165649,10.909937,Jogging
-1.2737341,6.649816,10.543449,Walking
-0.9743867,0.060929038,9.214112,Walking
1.9237652,0.33437428,8.175574,Jogging
1.0015501,-0.9888887,10.446251,Downstairs
-0.22248,-0.5209551,8.799772,Sitting
-3.3418314,1.7364274,9.681594,Walking
-2.277574,3.279672,5.4746017,Downstairs
-0.4998538,1.5012527,13.167859,Upstairs
-2.1691232,-1.4947708,12.681232,Jogging
0.16999389,3.4525824,7.7141676,Jogging
-4.230303,-4.777312,11.135792,Jogging
3.248806,3.9619322,9.105444,Walking
0.41317025,3.2394993,10.447645,Walking
0.34516287,1.3801689,8.43239,Jogging
1.6412616,0.47096068,10.480859,Walking
5.557716,-5.5785184,6.230121,Jogging
2.2229638,1.4221796,14.359169,Upstairs
0.50032914,-3.48719,6.575269,Downstairs
1.2528745,2.457807,13.6671715,Upstairs
-1.067928,-2.5304027,10.1317835,Walking
-1.4324175,-0.11942582,10.722467,Walking
-2.6572587,-1.8826927,11.983694,Walking
12.672165,6.1359715,14.202939,Jogging
-0.4820373,0.043334752,9.711743,Sitting
0.0048040827,-2.2741446,9.166861,Jogging
-1.3120978,2.1553166,9.339913,Jogging
-1.1736867,0.23863691,10.400816,Walking
-0.68254554,2.8048863,8.854503,Walking
-1.4452603,-0.61467755,10.607829,Walking
0.2523104,-0.35223505,9.343955,Sitting
0.7026696,-0.7519337,10.525934,Walking
1.404692,0.7880962,10.378368,Walking
3.994623,-0.26794416,6.2352085,Jogging
-0.08769169,-0.08885497,10.525155,Walking
-1.6428884,-0.8282454,11.328916,Walking
-1.2399123,-1.5898191,11.610058,Walking
-0.4749717,4.306555,10.868132,Jogging
-0.5645061,3.5207717,11.096419,Jogging
2.2862394,-2.3961377,10.376042,Walking
1.9668927,-1.9667915,9.279171,Walking
3.6504765,2.141846,10.053862,Walking
-1.8342214,3.1793878,11.101511,Jogging
1.6406599,5.221649,8.12365,Jogging
3.8388367,-1.3775582,14.516891,Upstairs
-5.3096857,2.2951133,6.1856604,Downstairs
-0.9834526,1.3689541,9.201044,Upstairs
-0.38282615,-3.4457839,9.340427,Walking
1.0366886,-0.8657939,9.328022,Walking
-4.0496173,-4.105063,9.766272,Downstairs
0.9019302,5.7379713,9.15049,Downstairs
-3.1280358,-0.15170045,10.112102,Jogging
-1.6295879,5.88888,9.614211,Walking
-0.07836307,-0.00979141,9.483104,Sitting
1.4813128,-1.5830994,9.010903,Downstairs
2.8717568,-5.622502,12.992532,Upstairs
2.8085556,-1.7897049,9.712271,Walking
-2.8110635,-0.5719081,7.1869884,Downstairs
1.707693,-1.5017018,9.580764,Walking
5.080745,-0.4027975,8.002302,Jogging
1.5760164,-0.104485214,10.64692,Walking
-0.43217552,4.04388,11.915069,Walking
-6.403902,6.7083507,8.408603,Jogging
0.190187,-0.4731592,8.840012,Jogging
4.2786055,-0.08353189,6.616287,Downstairs
-0.82665837,-0.71905726,9.507622,Jogging
0.8814556,-1.7367985,11.691872,Jogging
0.74550015,-3.71523,9.772009,Walking
1.82561,-4.311147,9.478657,Jogging
1.2466718,-0.8717421,14.516272,Upstairs
-3.6420834,-2.9560575,10.162461,Upstairs
-2.179687,-2.3371084,10.341736,Walking
2.4251287,0.6326956,8.766536,Walking
1.9154576,0.32245576,10.014329,Walking
0.13319123,0.0035946167,9.891644,Standing
1.7911544,6.455829,13.221066,Upstairs
0.42642418,3.701,14.235794,Jogging
-2.5530586,3.6424432,10.25266,Walking
0.14321272,-0.486849,9.921227,Sitting
3.1639035,-2.7774208,10.011932,Jogging
3.631548,-6.9294376,11.913149,Upstairs
3.045086,-0.524423,12.195056,Jogging
-0.06253537,1.2076126,11.032158,Walking
-0.9375645,0.26713672,10.126957,Walking
0.04146596,1.4177749,10.700491,Walking
-0.6874271,1.3516991,9.519171,Walking
1.4926594,-0.6210276,8.3093815,Walking
-10.764466,-1.5479016,9.526009,Jogging
5.9749527,0.55756575,8.8134,Jogging
-0.17455204,-0.8951735,9.863279,Sitting
-0.86590815,-0.9526515,8.931267,Upstairs
-1.9154799,-4.7914867,9.481945,Walking
-0.10862845,-1.0166972,14.069984,Upstairs
-5.500576,-2.3476756,9.888396,Jogging
-0.4680092,0.09926586,10.003565,Sitting
-2.1874998,0.16477706,11.179573,Jogging
-0.48522723,4.735443,12.089466,Upstairs
-2.7682037,-1.1721088,8.567035,Upstairs
4.3905406,-0.16803886,8.663312,Upstairs
2.3255703,4.0171413,10.655616,Jogging
-1.0142076,-0.5417641,8.032186,Downstairs
-0.61752117,6.325137,5.181023,Jogging
-2.129405,-2.229409,8.47538,Downstairs
-0.54642624,-1.6274157,8.348823,Jogging
-0.2191327,0.016268138,9.593393,Standing
-3.5322425,-3.027188,11.19787,Upstairs
0.60701245,-0.7074229,10.404473,Sitting
-0.9333701,2.9737244,10.45851,Walking
-0.93649733,0.32886946,10.424451,Walking
1.2168335,1.0273997,10.005497,Walking
6.76564,-0.7050918,10.621733,Walking
1.2365986,1.2735567,11.56462,Walking
-1.2706041,1.8338273,9.877049,Upstairs
-0.55563366,0.4439397,11.816158,Walking
-2.7382514,0.49962154,9.598727,Walking
0.4657461,0.04839131,10.921886,Jogging
-1.1407585,2.372784,13.824732,Upstairs
-1.3908113,1.8698643,14.76194,Jogging
1.0863869,-2.912005,5.9058714,Downstairs
-2.7612746,-0.6695245,9.853093,Walking
1.8865706,-3.9947248,5.750511,Downstairs
-1.9266489,-2.3515182,7.79488,Walking
-0.415073,0.27087057,10.199856,Standing
-3.2133248,-4.956903,11.114342,Walking
5.215543,3.4232757,9.69933,Downstairs
5.125096,2.46296,10.02235,Walking
5.0514693,-1.3268692,9.840442,Walking
-6.1227083,0.48084152,11.56601,Upstairs
-1.8630471,2.2448778,12.460771,Jogging
-0.9990373,0.46483433,10.010609,Walking
5.9006248,-3.8639803,9.4528055,Downstairs
1.7936213,-0.62537,10.219294,Walking
1.2974654,-0.33265293,11.320376,Walking
3.9321475,6.593224,5.5585847,Downstairs
-0.07876069,0.14471854,10.332934,Standing
5.9434447,0.73980135,6.334632,Jogging
1.5550989,-2.4998796,10.829004,Jogging
1.3624482,-0.6149728,8.501386,Walking
-4.5046806,-5.034551,13.682327,Jogging
2.326485,-2.773936,11.666903,Walking
0.8777937,0.019555582,10.34922,Sitting
-1.2109026,-1.2087388,9.089486,Walking
-2.1983619,-4.0547924,10.065718,Jogging
-6.64648,1.3126893,9.314436,Jogging
0.56366396,0.15526107,10.780329,Walking
-1.0940646,0.83441585,9.23265,Walking
6.0538363,0.47365206,9.941278,Walking
3.529171,3.446411,13.372578,Jogging
2.2421465,0.83100027,9.483804,Upstairs
-0.20174754,1.8795793,11.720737,Jogging
-0.6181546,-0.2967603,9.67402,Sitting
0.60855085,-2.9476216,9.201958,Walking
0.06205186,5.162937,10.218672,Walking
-1.5099326,0.39019924,9.251863,Walking
-1.9361104,-1.4883531,10.94754,Walking
0.099901475,-1.2482753,9.754317,Walking
-3.9362683,-0.69595385,10.548306,Jogging
-3.3106024,-0.29545018,11.354498,Walking
3.596581,-3.837763,9.922404,Jogging
-3.8975344,-1.2918622,12.428214,Upstairs
1.40656,-2.8266966,10.638244,Jogging
0.40365142,-1.0332716,10.518443,Walking
3.5551283,1.3675666,8.777963,Jogging
0.9622605,1.2793295,10.079703,Walking
3.07938,3.5987413,6.0514593,Jogging
-2.0921254,-9.482851,12.633317,Jogging
1.7472963,6.3039894,9.558995,Walking
-2.6512468,-0.8407005,11.151905,Jogging
-3.7626283,4.95503,8.467274,Downstairs
0.2561153,0.018591994,9.686379,Standing
-0.051665224,4.2884746,9.840561,Walking
-6.316307,2.5293841,8.350879,Jogging
3.7379768,-5.49843,9.4525,Jogging
1.1781949,-1.1024704,7.2457137,Jogging
1.4415556,-2.482605,11.210616,Walking
-0.5463304,1.3374404,14.957527,Upstairs
0.7778382,0.5342176,8.439699,Downstairs
-0.100228146,3.822182,9.1311035,Walking
1.1663027,-0.74097544,8.674774,Walking
0.02776471,0.25028637,10.709698,Sitting
0.10017992,-0.3684677,10.503079,Standing
-3.3993359,-3.4254003,10.047304,Walking
2.7990873,-3.6084635,6.136257,Jogging
-6.3875966,-0.59149885,10.489741,Jogging
3.6461027,1.2751975,9.441923,Jogging
0.47165805,-1.2380403,12.145857,Upstairs
1.746571,2.8405209,10.256297,Walking
2.8163667,-0.12044434,10.404362,Walking
-5.748361,2.9215083,9.79191,Jogging
-1.7243992,-0.43431628,10.638409,Walking
-4.168632,1.1924313,12.00715,Upstairs
-0.06089902,-0.42077732,9.738506,Standing
0.5823715,-1.6596602,10.478787,Walking
1.2992595,0.61820155,9.727905,Walking
1.6025957,-2.818008,10.303303,Walking
4.405213,-4.4056897,9.26055,Jogging
-4.0475054,-3.209616,12.281283,Upstairs
0.27011156,-0.31015608,11.195711,Walking
0.5443308,-2.4250956,10.42433,Walking
-1.7843968,-1.9821244,8.703534,Walking
1.7858495,-1.1697286,12.57975,Jogging
0.7526068,0.14495504,10.050705,Standing
-4.8420486,0.14502811,12.472005,Jogging
2.7244546,-1.588222,8.992315,Upstairs
0.17819184,0.3400384,10.762901,Walking
2.9105484,-0.44339672,9.854046,Walking
-1.1033134,1.5390383,9.985751,Walking
0.875342,1.0632398,10.513795,Walking
-0.5331325,2.2902234,6.849394,Upstairs
0.29476708,0.9459307,12.060129,Upstairs
-7.1723456,-4.163773,5.843857,Jogging
3.7810342,-3.0645995,8.883368,Downstairs
0.83650124,-8.488514,7.9263773,Jogging
-5.827525,-1.3984143,11.942737,Jogging
-0.7207854,-1.7623373,12.710412,Upstairs
-2.644265,1.5110185,8.374144,Downstairs
0.5756025,0.6458012,11.23881,Walking
-2.580885,-4.775,11.846394,Upstairs
0.04849194,3.195341,10.290446,Jogging
-3.6263702,-3.8408923,8.544268,Downstairs
-1.5077988,-3.2627811,9.81808,Jogging
1.1287467,-4.3063207,9.278734,Upstairs
-3.493774,-4.114575,12.338433,Jogging
-1.4070084,0.1852839,10.158611,Sitting
0.9240616,1.2678504,13.154426,Jogging
-3.4572334,-2.9231994,11.392666,Jogging
-1.6268027,-3.4807777,12.154741,Jogging
0.89816207,2.872268,11.320317,Upstairs
-2.6878896,1.2035927,10.11379,Walking
-1.8117312,0.07438032,4.648651,Downstairs
-1.1930661,-0.47369796,9.445447,Walking
2.4963696,1.6993219,8.093872,Jogging
3.369948,2.5774124,8.913184,Jogging
0.37013122,-0.04712752,9.84805,Standing
3.9619725,-2.137174,10.780007,Walking
1.8659928,0.36454636,6.994846,Downstairs
-2.2859046,-5.927345,9.478181,Jogging
-4.2573123,0.30140874,11.235018,Jogging
2.3696833,1.210772,13.173158,Jogging
2.9325774,4.9481773,16.090784,Jogging
-3.2052467,1.1516924,11.168402,Walking
1.4584101,-3.358374,9.137427,Jogging
1.0413963,1.5823784,15.672799,Upstairs
2.3983886,4.883717,10.92352,Jogging
1.575527,-1.2053908,10.492476,Walking
4.8818607,-5.165293,12.451125,Upstairs
-0.22512597,1.8289235,10.623572,Walking
0.29751858,0.29080364,10.104818,Standing
3.6630173,-1.2399328,12.132913,Upstairs
6.4315066,0.39673284,14.174069,Upstairs
-2.6871426,-4.6509886,6.633233,Jogging
1.7715183,-0.30668226,10.927203,Walking
0.33407685,-0.73291653,11.276567,Sitting
1.0780581,-4.4771523,9.049201,Walking
3.1428814,1.3490314,8.674563,Jogging
1.4066435,0.71827775,9.7887945,Walking
0.5354157,3.1374938,9.848474,Walking
0.096351184,0.023934394,10.336589,Sitting
0.19968826,-0.38979727,9.966728,Sitting
-0.33115894,2.5286021,7.898118,Walking
-1.8416432,0.97420585,10.531753,Downstairs
2.3650472,-1.0224602,9.946536,Jogging
10.632445,4.239914,11.160993,Jogging
1.4277916,-3.7701478,10.495822,Walking
1.8015317,-1.515792,9.495666,Walking
-2.5358267,-2.6216004,10.842155,Jogging
0.9708607,-0.76326406,10.445945,Sitting
0.32123408,-0.27895933,9.963483,Sitting
0.0046640993,3.0039444,11.327712,Jogging
-3.044242,-5.4971194,9.495855,Walking
4.376856,0.8279782,11.189398,Jogging
-0.3574927,-1.5546217,9.658188,Jogging
-2.5887454,0.13781324,10.53866,Jogging
1.5820333,-2.0367022,10.557658,Walking
-1.4325776,1.2252643,8.152198,Walking
-0.9922324,1.7724354,11.315737,Walking
0.6914485,-0.1932969,9.833191,Sitting
1.7380452,1.1467309,9.215775,Walking
-0.5751402,0.38042024,9.964118,Standing
5.358955,-1.109944,17.387424,Upstairs
-10.564141,0.9429396,6.69518,Jogging
0.04426198,-3.125644,12.72538,Upstairs
-1.1145244,2.9738667,10.629702,Jogging
-0.102524854,-5.2806025,10.015907,Upstairs
5.482095,-0.7075931,10.141277,Walking
0.67212385,-0.27092436,8.716598,Walking
-2.882387,4.106937,9.891017,Walking
6.3309884,1.4363447,9.944568,Jogging
-0.031527612,0.21214637,9.690441,Sitting
-0.16306408,0.33803508,10.563038,Sitting
-0.8248677,-1.2406487,10.044656,Walking
0.16255355,-1.5027987,9.400971,Walking
-1.7989225,-0.10442047,8.004833,Jogging
-5.240497,5.657549,9.083179,Jogging
-0.07214877,-0.16934773,10.619884,Sitting
-0.57147056,-0.37561044,10.021363,Standing
0.3862087,0.09433543,10.158196,Upstairs
0.92037547,-1.7975202,8.681059,Walking
-2.582617,0.5757604,10.468187,Walking
-5.921391,2.8923502,10.245278,Jogging
2.4753077,0.2818576,10.235702,Walking
1.2336417,-0.92590773,12.132288,Walking
-0.78710234,0.046264343,10.123985,Walking
-2.09833,-1.2074053,10.395681,Walking
-2.1686432,2.1094787,8.69525,Walking
-0.3875464,3.6966858,11.098908,Jogging
0.22211286,-0.44943133,9.615539,Sitting
-1.0772554,1.5408549,11.471143,Jogging
-2.098712,0.53080374,9.860206,Walking
-0.63616765,1.7013924,11.576946,Upstairs
2.5980623,0.3449515,9.208472,Walking
-0.79191667,-0.5205536,11.886286,Walking
0.06443209,-0.45052812,8.345707,Downstairs
-2.409096,1.698466,9.14318,Walking
1.4634502,-2.0578141,9.055977,Walking
2.8172653,-4.450097,9.669987,Jogging
1.1319702,0.40586558,13.120658,Upstairs
-3.277206,0.13105166,9.456144,Walking
-4.6857934,1.4188471,10.137791,Walking
1.741955,-2.2878366,11.86742,Upstairs
-0.17012882,-0.25322607,12.01714,Walking
-0.017096091,-0.27567893,10.637766,Standing
-0.8311751,-0.6537495,9.470296,Walking
-2.1976855,3.3920248,13.488666,Upstairs
-2.792634,2.1101923,10.940679,Walking
-0.844236,-1.0710733,10.927438,Walking
1.4697405,-1.931269,8.980189,Walking
1.4234618,1.201928,10.607529,Walking
-1.866391,-2.3832185,8.394956,Downstairs
0.21885525,0.6886626,9.490518,Jogging
0.7047471,-5.0394554,9.458768,Jogging
-3.0717323,2.0309808,8.4969015,Downstairs
-2.6169343,3.1218789,13.6258135,Upstairs
-3.5918317,0.1253636,6.6337094,Downstairs
0.1531879,1.7093945,7.6574726,Jogging
-0.066868596,0.1359015,9.837468,Jogging
-4.6768994,6.0349255,13.302369,Upstairs
0.7881487,1.5045979,9.114595,Walking
-3.7702577,-6.35378,9.036852,Downstairs
4.1784344,-1.5355359,8.4748955,Downstairs
0.26515624,0.63269395,10.996236,Sitting
1.0032804,-1.703459,12.333638,Jogging
-0.9379592,1.8390512,11.182196,Walking
0.3240685,-2.5640109,10.944859,Walking
-0.32947642,-1.0502657,11.112908,Walking
-0.25911778,0.08437077,9.766975,Walking
-0.21914767,-0.12740164,10.833356,Sitting
-0.0038015677,-0.3240906,10.193154,Standing
0.60999465,-1.953193,9.996688,Walking
0.47858492,0.5150477,9.986326,Standing
-4.332621,-5.9238625,8.48946,Jogging
0.87027735,-0.27625638,10.230003,Sitting
-5.54978,2.3561645,9.7837715,Jogging
4.1372294,-1.9018935,9.52461,Jogging
2.2582417,-0.06809982,9.752472,Walking
-1.360548,1.0669667,11.468113,Upstairs
-1.2520199,2.5973756,9.427148,Walking
-1.8916183,1.6330196,10.310689,Walking
-0.5207438,0.42301962,10.0464,Standing
2.5402956,2.341223,8.421103,Jogging
-3.440567,3.7579448,11.409086,Jogging
3.646486,-2.1045392,13.340616,Jogging
-1.6163033,-0.828076,3.5968196,Downstairs
2.4860618,-0.28743932,9.58869,Walking
-0.91012496,-2.0612879,11.920001,Walking
1.829627,-2.209339,11.232709,Jogging
1.2698317,-1.9138303,7.0468006,Jogging
0.0486897,-1.4489893,13.0161295,Upstairs
-2.9516513,3.9116213,10.870001,Jogging
3.8961964,3.0350952,10.535997,Jogging
-0.5233788,0.14655241,9.498243,Sitting
3.923691,-0.9149425,11.60472,Walking
-0.813775,-6.1799383,9.884792,Upstairs
4.695061,1.6931242,8.209373,Jogging
0.29740545,0.20046341,9.905876,Walking
-0.51380867,-0.83505315,10.940752,Walking
-4.760348,2.8134768,7.299662,Jogging
-0.18092398,-0.32437158,10.407901,Standing
0.009653602,-1.7199607,10.471336,Jogging
1.0690237,-0.18453756,9.0384035,Walking
-0.65943825,0.29803386,10.172895,Standing
-0.8823615,-0.62183875,9.926624,Walking
1.4302832,-0.32314175,9.821923,Walking
2.3185592,1.7719123,8.330554,Jogging
4.805324,2.481845,8.0405855,Jogging
1.0359299,-0.06154904,12.371078,Jogging
3.4014356,-1.9344897,9.558127,Jogging
6.163034,0.7630618,7.130651,Jogging
2.716782,-3.11137,14.629362,Upstairs
-3.907703,-1.8580022,9.087703,Jogging
-4.0496955,4.567947,7.360482,Downstairs
2.6365585,1.5781862,12.153734,Jogging
-1.3102891,-1.9092599,12.617412,Walking
1.9435701,-2.2070584,8.927844,Walking
1.8868563,-2.2157853,7.713283,Walking
-0.5207396,0.44312266,12.609481,Upstairs
-0.3847797,3.7539659,7.5460286,Walking
5.1656733,2.2229738,7.551149,Jogging
-1.6571012,1.7022977,10.859673,Jogging
0.44705737,-0.41024587,9.876603,Sitting
0.39903945,-2.1857717,11.053627,Walking
-3.725994,-0.16477796,6.461243,Jogging
0.124816,0.9819571,10.960418,Sitting
-1.3512175,-1.1124008,14.081433,Upstairs
1.1572057,-1.3226186,7.59455,Walking
-0.60514474,-2.7392325,9.197654,Walking
3.498215,-0.5888788,10.510688,Walking
1.3337156,2.2388542,6.708804,Jogging
-3.9873698,-0.34983322,11.059617,Jogging
3.2872987,1.7153057,12.334677,Jogging
0.022788363,1.9134883,10.347165,Walking
-0.66480124,-0.7865917,10.026298,Downstairs
-2.0433054,-1.8310846,9.390337,Walking
2.7027938,4.2820287,14.284354,Upstairs
-0.17183645,1.5409632,10.029451,Sitting
4.6107883,-2.8402483,10.863494,Upstairs
-0.9672603,-0.46043727,14.1036825,Upstairs
0.71521205,1.1538098,10.35544,Walking
0.84624344,0.098110005,7.702932,Jogging
-0.9195184,0.72946745,8.809346,Walking
-0.48206115,-7.609548,6.119329,Downstairs
4.79564,2.5310497,10.406871,Jogging
-2.372972,-4.1778493,10.597411,Walking
5.287891,3.76306,7.275405,Jogging
-1.9301976,1.2942367,10.800196,Upstairs
0.94070876,-2.0055625,6.9814777,Downstairs
0.39138123,-0.74857736,10.171921,Sitting
-2.1171255,2.4856343,7.150026,Jogging
-3.5230243,-1.3745961,12.261118,Jogging
1.9980505,-1.4407768,10.140872,Walking
1.3056326,-5.570605,9.468592,Jogging
0.39816847,1.5524137,11.708365,Walking
0.4230827,3.0930514,5.439288,Downstairs
1.1738133,1.6079175,8.670627,Walking
2.899286,2.8255994,9.615007,Jogging
5.221115,1.7166042,8.842993,Jogging
2.3426032,0.21117724,11.53202,Upstairs
3.1856709,0.92197686,8.87899,Walking
-1.9125636,1.3813409,11.954541,Walking
-0.009487813,0.8509406,9.407779,Walking
2.1360803,-0.35250324,7.9336348,Walking
-0.21142465,0.6901578,10.164291,Sitting
0.1400063,3.2946744,9.650969,Upstairs
-0.07226807,0.5031325,10.49133,Sitting
7.2423415,0.4467403,11.238269,Jogging
0.8363931,4.846631,10.165781,Jogging
1.5132365,-1.8567079,9.01097,Walking
-1.7166619,6.7348003,7.7132955,Downstairs
0.37181985,0.057789914,9.17641,Sitting
4.6611724,3.4262838,13.0405035,Upstairs
-0.06699717,-0.07925601,10.121982,Standing
-1.6894786,1.653901,8.650175,Walking
5.0842466,0.21538895,9.612939,Walking
0.85332793,1.8008703,7.283924,Downstairs
-1.0808997,1.3382871,5.5066338,Jogging
-3.185291,-0.37324995,11.103783,Jogging
-0.8130962,-3.584096,8.421516,Downstairs
-1.5181891,-4.1464267,10.355369,Walking
-0.3813219,0.062399108,9.509823,Standing
1.8567536,4.2787633,10.441108,Downstairs
0.19171536,-1.8198117,10.144594,Walking
-6.0290985,7.4757977,10.306392,Jogging
0.65981954,0.7422202,9.765881,Sitting
-1.8881687,0.18972638,9.141333,Downstairs
-0.61745775,1.3503143,7.5412736,Downstairs
-4.1158547,-2.8723505,12.293554,Upstairs
-0.10899704,0.2948831,10.115944,Standing
2.4089828,1.8140495,10.980886,Jogging
0.19738433,-2.8385549,12.736965,Walking
0.5876252,-4.0481467,11.690599,Jogging
-0.42026874,-0.5937293,8.752461,Walking
3.4470384,2.3091385,14.386735,Upstairs
0.6739083,-1.2839104,12.932326,Upstairs
1.8863661,-7.7648816,7.3359,Downstairs
-1.253963,-3.3597841,9.44364,Walking
-2.3370814,-2.0757163,9.949184,Walking
-1.1415137,0.18908975,10.828201,Jogging
-1.7548367,-2.0766182,7.1710815,Jogging
1.6034033,-2.2379136,7.8120923,Jogging
-0.37962118,0.3722879,10.218743,Sitting
3.7090714,-3.442783,13.211387,Upstairs
2.4503415,-2.2879086,13.424965,Upstairs
-6.6362524,-2.4329863,9.643305,Jogging
2.2546792,-5.4203315,10.274183,Jogging
-2.470003,2.9530566,8.680125,Walking
-1.2088825,-0.4999073,8.092446,Downstairs
0.39546254,8.869684,7.0256977,Jogging
0.37411606,2.4404416,11.829279,Jogging
-3.9876072,5.0593114,12.088008,Jogging
-0.14018176,0.013059747,10.081654,Sitting
1.7487752,0.14719616,15.189445,Upstairs
-2.703974,0.8599897,10.33169,Walking
-0.14929806,-0.58681595,10.661474,Walking
-0.3922801,-0.1460687,8.896947,Walking
-0.05223343,-2.060544,8.831622,Walking
0.29611582,-0.17763126,11.48124,Walking
-2.451378,-1.0790315,10.368423,Walking
0.030759417,0.28147164,10.161735,Standing
-0.61437076,-0.69049186,9.544109,Standing
-0.5159069,0.23685667,10.238356,Walking
0.4272659,1.0879023,8.989894,Walking
0.610427,0.5594731,8.021133,Walking
2.0555565,-2.7289715,9.683356,Walking
0.64884895,-0.40931237,6.056104,Jogging
-5.4874234,-4.007341,6.837923,Jogging
0.4755771,-3.5959527,3.7546263,Downstairs
-1.3682873,1.1967078,10.123858,Jogging
1.3896105,2.5863342,8.346603,Jogging
-0.826185,-7.782286,11.9283495,Jogging
0.17087144,0.35925147,10.343691,Standing
-4.0049367,-0.40465128,9.887698,Jogging
