x_acceleration,y_acceleration,z_acceleration,activity
-0.57350063,4.519134,12.814118,Jogging
0.95855105,-1.7900467,11.848815,Jogging
0.07255715,-0.8631284,8.261441,Walking
-2.4253547,2.3151999,8.42393,Walking
-0.05677895,-0.81901526,9.961704,Sitting
-0.043435328,0.1434027,9.373898,Walking
5.659933,-4.948738,12.1407385,Jogging
-0.499364,-0.3853099,10.512503,Sitting
-3.028248,0.08016761,9.433525,Walking
-0.97134703,-2.6247177,11.538972,Walking
-2.894878,2.6649249,15.490547,Upstairs
-1.4078157,0.47573105,11.610827,Walking
-3.5931287,4.0949807,7.5348506,Jogging
-0.6498896,3.1874733,11.087236,Walking
-1.5002618,3.4020247,8.637924,Downstairs
-1.0072885,1.5752182,10.272458,Downstairs
0.7771746,-5.997646,11.621887,Jogging
-0.25868896,-0.87110525,10.229919,Walking
0.59051794,3.9257405,9.023264,Jogging
-3.8429375,-4.210225,10.1057005,Jogging
4.297496,1.1314925,7.686337,Jogging
-6.0550504,1.364045,7.4152412,Jogging
1.2074915,1.0664973,9.339571,Walking
-0.31224102,1.2802622,8.079696,Jogging
-1.8470995,-3.2228467,13.039791,Upstairs
-1.603921,-1.9875846,9.499782,Jogging
-3.9187062,2.3542447,9.334206,Jogging
-0.24588709,2.353898,6.2537265,Downstairs
-2.069002,1.0308713,8.969124,Walking
0.21625675,-0.3960525,11.128244,Walking
4.03358,0.6191396,9.79811,Jogging
0.41971734,10.438959,7.1477723,Jogging
-0.37929836,0.07801432,10.1252,Standing
1.4340388,-9.299173,7.872075,Jogging
2.840706,0.6972225,9.678717,Walking
1.5842133,6.442468,10.604158,Jogging
4.132337,-0.49268135,10.2114,Walking
0.44881573,0.8974174,9.728048,Downstairs
0.11510567,0.18966918,10.1749115,Standing
-3.165541,-8.112998,10.237524,Jogging
-2.3402667,-2.1563892,11.073423,Walking
-2.9875834,0.7918737,8.31991,Walking
1.8954656,2.1787713,9.196369,Jogging
-0.543748,1.4081954,13.416934,Jogging
-2.7327034,2.0562615,10.831317,Walking
1.3116143,0.684404,7.953557,Walking
0.8839414,0.3832327,9.158913,Walking
0.4351127,-1.2140421,10.3092785,Downstairs
-3.573827,-0.8266428,11.197538,Jogging
-1.2244487,0.08519112,9.357024,Walking
4.5509877,-1.4844562,9.016532,Downstairs
0.36497527,1.1142285,10.872636,Walking
-5.608038,6.8331895,7.1490855,Jogging
0.8220275,-5.9617925,6.937839,Jogging
0.45934778,5.3998013,8.780104,Jogging
0.8808944,-0.8961889,10.955856,Walking
-1.2883168,-1.4731672,11.402513,Walking
-0.052452717,-2.5968137,10.90885,Walking
3.2423828,-9.619537,7.92705,Jogging
3.1913414,1.8007478,8.192675,Walking
5.820393,-1.4821402,14.379993,Jogging
5.3894024,-2.056454,6.596154,Jogging
-0.051631585,-0.1987741,10.243309,Standing
-6.251587,7.0743065,8.685588,Upstairs
-0.47358364,-4.524566,8.008857,Upstairs
-7.1066804,-0.46328014,9.910293,Downstairs
0.97848004,1.9951198,8.389547,Downstairs
-2.2525961,2.436761,8.777019,Downstairs
-3.591978,1.139561,6.3034253,Downstairs
0.21952477,0.6533163,9.512334,Walking
0.45060873,3.1911192,9.60213,Walking
2.7689135,1.9105022,8.482356,Walking
0.48818573,0.38984963,9.707706,Standing
1.4111633,-1.9498178,11.821493,Jogging
-2.0879474,-1.7450787,9.080369,Walking
-3.4755569,-0.5153204,9.767909,Walking
1.4996173,-3.3914368,9.691262,Upstairs
1.1598111,1.3777087,11.384303,Walking
-1.5475936,0.4339677,9.0676155,Jogging
0.24290398,1.609448,10.679115,Jogging
-2.964133,0.8346886,11.385562,Jogging
-0.5725121,-1.2207543,11.577531,Walking
4.1906548,6.889978,12.142157,Jogging
2.8543656,-5.9205027,10.832902,Jogging
1.0226324,-0.038554654,9.478412,Sitting
-1.1925248,-2.425705,11.678175,Upstairs
2.5017047,-4.519422,7.5604978,Jogging
0.7132172,-0.0061806035,9.861198,Standing
-0.15591013,3.76904,11.884476,Upstairs
-5.1352634,-4.0707107,7.9633026,Jogging
-4.6604886,2.493656,9.903907,Jogging
0.8842199,-2.4697177,14.133371,Jogging
-0.5809324,2.0622528,9.308053,Walking
0.7414882,-1.36168,8.542882,Walking
-1.0190456,-2.9453874,8.677786,Walking
-6.1767607,-2.7541938,10.529083,Jogging
5.243631,-1.0362737,7.302368,Downstairs
0.019710455,1.3698624,9.705041,Walking
1.5910804,4.0451083,10.449344,Jogging
1.0773182,1.1451771,9.84886,Walking
4.4117985,-1.6425291,9.856675,Jogging
4.0132227,-2.7712824,9.0185175,Walking
3.4782112,-2.3980832,7.3337946,Downstairs
0.32697234,0.37108073,9.876247,Sitting
-1.9218471,0.5222128,7.8787313,Walking
6.1269827,-8.806663,8.341787,Jogging
1.5973511,-0.26256537,8.569937,Walking
0.4036371,-0.3712585,9.861706,Standing
0.07227799,-0.4910121,10.137834,Sitting
-1.8978447,-0.6633144,10.270271,Walking
2.128961,1.6016344,10.553082,Walking
-1.4191101,-1.201826,9.22293,Walking
-0.53540736,2.3697705,8.0028305,Jogging
-0.719763,1.8113103,11.315401,Walking
2.0185316,-0.17837523,11.132214,Jogging
1.3886813,-0.31619155,10.933267,Walking
1.5542454,2.0859876,8.651295,Jogging
2.8607862,6.084975,11.473223,Jogging
1.0199987,-1.5363989,8.434793,Walking
-4.434293,-2.9075336,10.097283,Walking
0.17269462,0.1243933,10.3724785,Sitting
-1.4505738,6.9335074,14.292023,Upstairs
-1.0426798,-1.6820245,11.681162,Jogging
1.3318388,0.89862317,9.41101,Jogging
0.79366136,1.2425444,9.763597,Walking
-3.2028027,3.7714145,10.404739,Jogging
0.4326415,-2.9846556,11.42414,Walking
-6.0591288,1.2923235,11.25117,Jogging
0.06128891,0.75355625,14.770175,Jogging
0.12371978,0.040488925,10.837037,Sitting
-2.9639695,0.81504655,10.302428,Walking
2.2675474,-2.6947675,11.62309,Upstairs
2.7487416,-0.5882524,8.880909,Downstairs
0.16876481,-5.598218,8.132365,Walking
-0.85168505,0.6339489,9.558196,Sitting
-3.6174915,-1.7318407,11.191942,Jogging
0.5977433,-4.133642,9.661758,Upstairs
-0.13465549,-0.11104226,9.626564,Standing
2.3912053,0.27975622,10.050407,Jogging
1.56015,0.82371926,9.9409685,Walking
0.6835803,5.293991,11.245183,Walking
-0.28755802,-3.3192613,8.384928,Jogging
-0.6803753,2.17629,10.578594,Walking
-8.516468,4.3806586,7.2204156,Jogging
-5.4584656,-0.79932666,11.4071,Walking
0.6820025,-0.8060149,9.3945875,Walking
0.0132837435,1.8892198,9.611042,Walking
0.10930482,-2.148322,9.329502,Walking
-0.34526968,-1.1664022,8.40685,Walking
-4.785381,-1.8222927,9.646789,Walking
1.6355855,-2.0016413,12.697688,Jogging
1.1677822,2.6211302,11.16556,Jogging
5.8006744,0.76657355,8.041039,Jogging
5.616604,4.8853374,10.714011,Jogging
-3.5745351,-1.2916151,11.99039,Jogging
-2.446456,-1.7922542,10.302408,Walking
0.7244723,1.4871719,9.708118,Upstairs
2.7702286,0.3708082,9.832424,Walking
-3.504679,2.5655224,10.286062,Jogging
-1.2483231,2.7944963,10.423481,Walking
0.07555951,4.128954,4.6415496,Downstairs
2.5142474,-2.3764355,9.169362,Jogging
-1.9305239,4.361164,10.387837,Jogging
2.6200275,-4.203956,14.210453,Upstairs
1.4239706,-0.1960915,11.457291,Walking
0.3471552,0.021665934,9.182995,Sitting
1.1577846,-0.70775366,12.985592,Upstairs
2.8308344,-6.5351596,9.69332,Jogging
-3.893702,-0.57895815,9.22452,Jogging
2.619477,-2.054738,12.050231,Upstairs
-0.6560398,0.44870993,5.0438175,Downstairs
-5.510073,-3.564187,11.444612,Upstairs
0.007216998,-0.47990155,9.026364,Walking
1.5176852,-0.24345608,13.623042,Jogging
1.9822903,-4.1591496,13.15413,Upstairs
-0.69684184,0.07283558,11.211672,Walking
-0.35096243,0.9440926,9.80004,Sitting
-0.30915868,0.6677817,10.28113,Walking
2.0865602,1.3248754,7.6425867,Walking
1.08038,0.6547095,11.395377,Walking
1.814514,-2.5168169,11.228907,Walking
-2.5404232,-3.5793815,7.216154,Upstairs
-0.4522917,-4.4775634,9.473531,Walking
0.9138933,2.065565,9.476787,Walking
1.5578257,-0.8587224,11.556333,Walking
0.42057914,0.07255092,9.334327,Walking
-1.2084358,2.7195678,9.878523,Walking
2.9256055,-1.790063,8.86864,Walking
3.5696096,-0.35741243,8.891129,Walking
5.1964765,1.8730738,10.031757,Downstairs
2.117735,0.34026644,11.141835,Walking
2.5394664,-5.4960537,7.9548845,Jogging
-3.2776446,-0.14451188,9.630639,Walking
0.12339508,-0.1415614,9.518446,Walking
0.15089118,-0.4077877,9.805378,Sitting
6.860079,-7.4172373,10.340932,Jogging
-4.3013463,0.66886663,6.4091554,Jogging
0.5638829,2.5836992,11.138665,Walking
-2.007909,1.4051815,8.807589,Walking
0.3518026,-0.78085124,12.734827,Jogging
2.3114116,2.941312,10.17624,Walking
5.8923182,-4.178121,12.745944,Jogging
-6.4149346,-5.9276276,11.620181,Jogging
-0.55897295,-1.1713946,9.321078,Walking
2.781085,-0.55222166,10.925461,Jogging
0.9017899,4.97939,8.669793,Jogging
4.589558,0.6908226,9.1629305,Jogging
-1.8048468,-6.782475,11.234203,Jogging
-1.0481493,-0.3843308,10.6635,Walking
-2.2090077,2.3827806,9.152513,Walking
-2.7999938,-3.1045783,6.326556,Downstairs
-1.2195379,1.28216,9.94843,Walking
4.452075,-2.4950213,6.5651283,Downstairs
-0.3481337,-2.4142444,8.63433,Downstairs
0.66508347,0.47935846,10.284424,Sitting
-0.2068055,-2.2921278,9.114468,Walking
3.4932969,3.4498005,9.687182,Jogging
0.7875851,-2.4218104,11.546002,Upstairs
1.1557122,-3.5066204,9.253606,Jogging
-4.9855666,6.7345805,9.899704,Jogging
-2.3393605,-1.3947626,12.218613,Jogging
-0.90002805,0.624232,10.489507,Upstairs
-0.44268614,0.24795082,10.822619,Sitting
-1.6574073,-0.72349197,9.050939,Walking
-0.9806195,-1.0486002,11.325837,Jogging
-3.2889497,-2.3821106,10.305716,Walking
-4.201348,1.8425651,11.14473,Walking
1.9239691,2.7205029,7.783675,Upstairs
-1.6660479,1.4863005,8.552229,Downstairs
-5.502754,4.217668,9.788564,Upstairs
-2.0904288,-1.1033049,13.970385,Upstairs
-0.10833753,-0.41047943,9.813624,Sitting
-1.7815303,-5.2357044,11.254136,Jogging
-1.980816,1.9448482,10.485259,Jogging
-4.5253596,-0.5997929,9.847172,Walking
0.82571137,-1.3915935,8.811184,Downstairs
-1.3760453,-8.892788,11.265594,Jogging
-6.9659324,-2.9838645,9.483131,Jogging
1.0407355,-1.8689239,8.1124115,Jogging
4.391545,-1.8844179,11.864741,Upstairs
-4.4740376,0.77739984,8.768042,Walking
1.1205064,-0.5264639,10.776545,Walking
3.2738316,0.33922002,10.84795,Jogging
0.33328202,2.0816996,8.90078,Walking
0.00036157476,-2.7473173,9.018807,Walking
4.4498067,1.7752432,9.788931,Walking
-0.00749029,3.2213035,10.671251,Walking
2.3421881,6.1776943,9.077712,Downstairs
4.2696953,-2.1911902,9.568448,Walking
0.58555686,-1.559339,9.830475,Jogging
6.4785314,3.179427,11.552854,Jogging
0.42290226,-0.025518874,10.371102,Standing
2.7092314,1.3687866,9.310539,Walking
2.742355,0.57382435,9.330834,Walking
0.57370055,-0.050512005,11.060838,Walking
0.7587953,-0.9727834,9.338496,Jogging
1.4990491,-5.0219717,10.546183,Upstairs
-3.521111,-7.7482257,9.923202,Downstairs
1.7870367,5.7453966,6.5188913,Jogging
3.9729974,-4.241931,8.263571,Jogging
1.1505297,-1.8573705,12.422348,Upstairs
-4.786481,-0.22565714,9.988279,Walking
-2.8959432,1.4943535,11.262853,Walking
1.7448156,-3.1529298,10.130514,Jogging
-1.4315816,1.5021935,10.595882,Upstairs
1.4619055,0.9128483,8.886834,Downstairs
-1.3869456,-4.8438854,10.568838,Walking
-0.9578989,0.4794807,10.210688,Sitting
-5.7028117,-1.8384315,10.85906,Walking
1.1184807,-0.738153,7.3153725,Downstairs
0.4710098,-0.7073037,10.118566,Sitting
0.28362232,-1.929988,7.242423,Downstairs
2.0663698,-0.9556447,10.915535,Jogging
-2.6502652,2.0962155,11.589276,Jogging
0.1323141,-0.13823614,10.384752,Walking
1.255837,-2.1333108,7.252202,Jogging
2.5219376,-4.3277273,9.338762,Jogging
6.1836734,1.3217472,11.015917,Jogging
-1.2311889,0.2987494,9.488424,Walking
3.9750664,-0.46730223,11.433242,Jogging
-0.34386078,-2.143951,10.4957485,Walking
3.4411194,-2.3392012,10.569569,Walking
-0.43221426,-0.37912175,10.654838,Sitting
2.188025,-3.817322,12.003044,Jogging
-1.3127613,-1.0335097,9.276979,Walking
0.29593617,-0.060038723,10.2641535,Standing
-0.3481732,0.71939707,9.113972,Walking
1.6514972,13.204077,8.348275,Jogging
-1.0957003,3.4055085,10.129473,Walking
4.223562,0.036242567,9.363574,Jogging
3.7799125,-0.8109498,10.621844,Walking
-0.5973213,0.5677988,10.12935,Walking
0.030328281,-1.7535204,16.543823,Jogging
-2.096939,-2.7722032,8.523653,Walking
2.8586102,2.2090316,9.6307125,Jogging
-2.6273327,1.5407474,11.645588,Jogging
0.22376445,1.49237,11.585687,Walking
-12.0977545,-1.403989,9.550182,Jogging
-1.4692603,0.087268904,14.03658,Upstairs
2.8438783,1.6609765,11.908009,Walking
0.21153747,-0.81124896,11.022384,Walking
2.07173,-0.80361533,10.243613,Walking
-1.9966471,-2.8930357,10.59234,Walking
-6.464395,1.7486734,4.3503985,Upstairs
1.4017581,-1.6019943,9.707701,Walking
0.64225346,-2.065181,10.491772,Walking
-0.62510943,3.0679765,6.7679696,Jogging
-1.7033572,-3.5080912,7.7907486,Downstairs
0.37907803,-1.1373124,11.198909,Walking
0.8440332,-0.605788,9.534543,Walking
-0.7508224,-2.9328163,9.783078,Downstairs
2.4697905,1.7441858,9.0989275,Jogging
-1.1032037,3.4972706,9.8901615,Walking
-2.7874134,-1.9877068,9.028902,Downstairs
0.8095982,3.7821314,12.302661,Walking
-7.0370793,4.6303916,14.50406,Jogging
2.0693266,-2.6780787,10.158738,Walking
-0.37137768,-0.57789105,10.235673,Sitting
-3.4853446,4.606517,12.277427,Jogging
1.0066228,0.28391472,10.065444,Walking
2.0808377,1.7054572,9.556886,Upstairs
0.26406324,0.35797372,10.529185,Jogging
-2.3856723,1.2667521,12.911902,Jogging
-6.2361674,0.33946818,11.794413,Jogging
-0.33434469,-0.37125432,10.307851,Sitting
-1.7491723,-3.3143587,10.199607,Walking
2.9308803,2.5057893,12.750122,Jogging
0.28957838,0.5737508,10.472783,Sitting
-3.6835244,5.1558437,8.247662,Downstairs
-2.4934206,4.348567,8.497372,Upstairs
5.294833,0.90352243,11.550204,Jogging
3.0433664,-0.88674116,9.859254,Walking
0.616342,1.222784,11.390593,Walking
-4.400814,-0.08389132,6.4994106,Downstairs
-0.91277874,3.3032076,8.900015,Jogging
-2.2259877,-3.5786643,11.013608,Jogging
2.4315233,-2.6610215,9.955524,Downstairs
-0.20610045,-0.037606865,9.439104,Sitting
-1.7544816,1.7332386,9.376332,Walking
-0.41961908,-0.452807,9.803823,Sitting
-1.4095646,0.45029995,10.479088,Walking
0.93346006,-1.3350527,9.323228,Upstairs
0.8191021,-0.5431579,10.94589,Walking
-1.2661406,-0.7387547,8.918883,Walking
-1.214165,-0.95643264,6.290678,Downstairs
0.7535566,-1.0607889,10.550833,Sitting
1.7438973,-1.4352067,11.162701,Walking
-2.8774934,-4.2002344,9.151279,Jogging
-3.8044322,1.3433511,6.5279756,Downstairs
5.408578,-0.8139814,7.7535167,Upstairs
0.58927625,-2.6968985,7.3570766,Upstairs
0.06475725,-0.7755496,9.741375,Walking
-0.13475452,0.43476972,10.05598,Walking
-2.8518367,3.1910532,9.600526,Jogging
2.5812924,2.7590055,10.960031,Walking
-6.123579,-2.9019675,10.531679,Upstairs
-2.6361647,1.5932208,9.93123,Jogging
0.17887144,0.23911954,9.5449915,Standing
-1.8265308,-2.6875386,7.375358,Jogging
-0.4049987,0.42835194,9.320945,Sitting
-1.5331583,-2.8465023,10.079831,Jogging
-4.2426987,-1.7037921,10.715769,Jogging
0.32210568,-4.3531604,14.823285,Upstairs
7.531724,-7.9491854,8.472384,Jogging
0.05557597,2.1539557,10.425426,Walking
-0.28430402,0.49183366,3.5424004,Downstairs
1.8023074,0.57432884,9.872248,Walking
-0.47986543,0.2508555,14.882591,Jogging
-8.572325,-0.14338182,8.663383,Jogging
-2.5969083,-0.47011316,10.834733,Walking
-2.431107,2.2928042,8.73233,Upstairs
3.2007918,3.7553306,12.288252,Walking
-3.221316,0.47223932,9.889094,Walking
4.125866,-3.9518094,8.150347,Walking
-0.5775093,0.032583192,8.702187,Walking
-2.389254,1.7761518,10.942281,Walking
-5.5471497,5.2367854,12.144562,Jogging
-0.6803928,-2.546664,7.0115266,Downstairs
0.733731,0.42156902,10.611321,Sitting
-1.915923,-1.7608867,9.823306,Walking
1.6088223,0.90259,9.044895,Downstairs
-0.76818925,-1.0930742,9.483793,Walking
3.7820826,2.2875655,11.239396,Upstairs
1.8425654,5.4967756,10.246052,Jogging
2.1243248,-4.4973974,10.025721,Walking
-0.21487679,0.6588973,9.800966,Walking
-2.9913971,1.1138471,16.03404,Jogging
-3.187361,0.37104052,10.377213,Walking
0.2817847,2.2449849,11.30437,Upstairs
-1.5613204,-0.55105567,10.434278,Walking
4.450013,-1.0975237,9.79013,Jogging
-0.40643102,-2.113426,7.637513,Jogging
0.9382463,2.8607886,9.778421,Walking
-2.4790986,-5.878775,8.694674,Jogging
-0.91815764,3.127264,9.938042,Jogging
1.9744018,-5.768608,8.507145,Jogging
1.9128766,2.357226,10.478691,Downstairs
-0.43138182,-3.3710914,11.468668,Upstairs
2.3338757,-6.7887125,8.673504,Jogging
1.7744105,1.0577316,9.345522,Walking
-1.6573224,-1.4387739,6.9531174,Downstairs
-2.2879047,-0.39424264,10.495311,Walking
0.5950892,1.2443234,9.206943,Walking
0.21324281,-2.6172826,8.560286,Walking
-2.5510406,1.5964452,9.183195,Walking
-2.6943495,-1.3980901,10.020835,Jogging
1.1991302,-1.9667826,10.540173,Walking
-7.315165,-4.4622154,9.672136,Upstairs
0.30260843,-0.069255956,9.218457,Sitting
0.5100145,1.6005309,9.693299,Walking
0.6318721,-3.0473053,8.815488,Walking
-5.2010436,1.4468558,10.502523,Jogging
-3.0065777,-0.31384096,9.767671,Jogging
-2.0078588,-2.715741,10.655715,Walking
0.24425973,-0.5063298,9.4130125,Sitting
-1.931833,-6.228717,9.266154,Jogging
0.25020644,0.12711892,12.129853,Jogging
2.9513705,3.8071454,8.970196,Walking
-7.432391,2.3392057,9.949062,Jogging
1.1221387,-0.19404458,9.47686,Walking
-5.646271,1.6260222,12.221075,Jogging
5.325112,-3.2352543,8.504894,Jogging
3.7666867,0.96271724,10.474139,Walking
-4.020348,1.3689919,9.355365,Jogging
-0.12035415,0.036434337,10.165322,Standing
0.067223355,-1.6579412,8.955209,Downstairs
1.557923,3.6161983,8.132417,Jogging
2.8195384,-2.8507426,9.341946,Walking
2.757071,0.22304775,6.8959126,Walking
1.4848235,-0.6665702,9.878625,Walking
-1.6039749,3.2581527,11.496884,Walking
-0.79525834,-0.092840664,10.676778,Walking
2.3265674,-0.38491252,8.127032,Walking
0.35917506,3.1764777,11.052818,Walking
4.7147446,-0.11311278,7.679628,Jogging
-1.3828847,0.74691266,10.8036585,Walking
3.4776416,1.1583511,12.865631,Jogging
-3.1978343,-0.9970744,6.4482408,Downstairs
5.45027,0.40352684,11.775552,Jogging
-1.4715437,-1.0318,10.37316,Walking
1.9013373,-9.975331,10.42606,Jogging
2.1518486,1.5084428,5.715585,Jogging
0.37026346,-1.2972358,9.418827,Walking
2.2625027,1.8821259,9.417604,Walking
-2.2182357,2.6162941,10.200903,Walking
3.3416624,-1.0869699,13.8124275,Upstairs
0.8176872,2.2582767,9.367891,Downstairs
1.3525498,1.6685457,11.3432045,Walking
-0.50518227,0.29050422,9.788366,Sitting
0.29954484,0.5356618,10.217547,Upstairs
-3.405637,-1.9970329,7.0048723,Jogging
-3.290237,-0.61734366,12.083394,Jogging
3.1425037,0.1511331,10.284535,Walking
0.23285523,-0.7044477,10.567997,Walking
0.10953579,-0.4116233,12.597599,Walking
0.70610064,3.9932134,10.3498,Upstairs
4.570564,-0.99803877,10.035875,Jogging
2.4276528,5.677565,9.913378,Jogging
-6.7939677,-1.3330634,11.3401575,Jogging
-1.5955149,1.386213,8.970293,Walking
-0.3190568,-1.0321875,10.075073,Sitting
2.4206593,2.1077585,8.698944,Upstairs
1.2393128,0.1816859,10.926903,Walking
-0.83381647,0.5896741,10.645578,Walking
-2.222739,0.16339934,10.635094,Jogging
-1.548298,3.8855283,10.006618,Walking
-0.12759006,-4.826837,7.2885895,Downstairs
4.887594,-2.6142385,10.916833,Jogging
-2.7423866,-4.499897,12.0942745,Upstairs
-2.3565252,-1.2725712,9.740359,Upstairs
0.9559286,-2.7842045,9.862816,Walking
-1.7556169,1.2955854,8.532208,Walking
-1.2559316,-0.5982541,8.502353,Walking
-2.0811353,-0.7848028,9.922736,Walking
2.7479737,0.5369429,10.9183235,Walking
0.4077751,0.21660724,9.881403,Sitting
3.26599,0.4523486,11.884202,Jogging
-1.9519861,-2.9457204,9.725615,Jogging
-0.9366479,-0.18804085,9.16183,Walking
-0.33269286,-0.2902214,10.482174,Standing
-0.10116894,0.49568114,9.412471,Sitting
-5.5878444,3.4725015,11.476784,Jogging
3.2493274,-0.8801025,11.357006,Walking
0.68927556,-2.552202,8.748133,Walking
3.504598,-5.081343,7.460576,Jogging
-6.769172,5.2667055,10.7710285,Jogging
-2.2880085,-2.7584426,9.569516,Jogging
4.9119167,-0.25812232,8.74588,Jogging
-2.8091872,-0.28198516,12.196612,Jogging
0.7916329,-2.20189,10.25973,Walking
2.2411249,-3.7770305,9.179582,Walking
-2.280152,0.029373644,11.005428,Jogging
0.1252739,-0.15976204,10.127168,Standing
-0.0040030545,-2.4264503,9.103118,Jogging
0.062799424,0.94062924,10.71474,Jogging
-0.7629409,1.5519061,9.25318,Walking
-7.457263,2.7647245,9.962157,Jogging
2.1697836,-0.1879892,5.7181926,Jogging
-0.7311185,1.3820863,7.495377,Downstairs
-0.03361849,-0.28846017,10.144541,Sitting
-6.109146,2.0311155,11.262971,Upstairs
0.16171269,2.2743914,10.27355,Walking
-0.51312286,-1.7107235,8.570763,Walking
2.738908,0.2521213,10.980935,Walking
0.4736299,3.3936455,11.153131,Walking
-2.3210142,0.09231879,9.607351,Walking
-1.9134271,-3.7018359,11.163715,Jogging
-2.7056131,-0.6307781,9.940428,Walking
-1.813549,4.208683,11.528102,Jogging
-1.6125022,-0.36534145,10.545537,Walking
-0.15075661,-5.4390135,9.722164,Downstairs
2.1482952,-1.2763127,10.802958,Walking
4.090574,1.822971,11.836693,Jogging
-3.633865,-1.0099492,9.326719,Upstairs
0.6966175,2.0530367,12.565047,Walking
1.7167717,1.5850891,10.287165,Walking
-5.893615,5.85372,10.726486,Jogging
-4.566555,-2.0752885,10.319579,Walking
0.5095792,0.08063106,13.282008,Walking
1.0015862,-5.551314,7.17421,Jogging
9.801992,-0.108878374,10.097113,Jogging
-3.3038337,-5.315599,13.848587,Jogging
-2.3300047,1.3081958,9.358828,Walking
1.3060042,-3.863803,13.31804,Upstairs
-3.3539128,-2.2413235,8.465382,Jogging
-3.6368341,-3.621485,11.316767,Jogging
4.0181565,1.7500628,6.993486,Downstairs
2.342262,2.1571796,12.133157,Walking
1.7622519,-6.175966,11.912233,Jogging
2.9757388,-0.54579103,10.036766,Walking
-2.6359065,0.81357425,10.761493,Jogging
