x_acceleration,y_acceleration,z_acceleration,activity
-0.5529552,3.6620314,14.564488,Upstairs
5.068179,-1.5649098,12.900827,Jogging
0.64121443,-0.5799142,10.167191,Sitting
3.540794,-0.41941154,8.0414505,Jogging
2.3126361,-0.48709178,11.006444,Walking
0.03520438,1.2389165,9.676214,Walking
1.328179,1.9033849,12.62993,Downstairs
2.9184673,-1.7529715,10.9382715,Walking
3.0515773,2.7614448,6.407423,Jogging
3.2483332,4.253622,6.5826483,Downstairs
-3.8550162,-0.62611175,12.751124,Upstairs
-1.1330796,-0.40873173,9.659168,Walking
-1.0916853,-1.910362,9.723789,Walking
-1.3580987,2.4712849,8.926935,Walking
-0.008569688,0.07276529,9.714743,Standing
3.7048519,1.1578866,7.102859,Jogging
-2.191454,-1.3285093,14.817031,Upstairs
3.5990825,-0.54136664,8.457791,Walking
-6.561722,-2.200899,10.205577,Jogging
-4.314921,-0.049124673,11.996809,Walking
4.4940953,-1.0347445,7.95162,Walking
-1.3611941,-1.0860013,11.784551,Walking
-0.0022657095,-0.9325442,10.22815,Walking
-0.38124928,-5.231859,10.611776,Walking
6.2444396,0.6688487,5.332398,Jogging
0.015563313,0.078583375,9.842331,Sitting
-0.5063043,-4.0481215,14.208197,Upstairs
-0.10102132,0.07589113,10.678044,Walking
1.0802184,-4.758097,13.400705,Upstairs
-1.1149539,3.2376916,11.935734,Jogging
9.684249,-2.4453144,12.638414,Jogging
0.28995648,0.24519716,9.984526,Standing
-0.52396566,-0.17251045,9.727843,Sitting
-0.09616186,-0.19606423,3.9322321,Downstairs
-0.17752962,0.09009111,9.992126,Standing
0.071402825,1.1870518,8.29665,Downstairs
-1.4083412,-3.0138285,13.256654,Jogging
-5.033382,-2.5133502,9.2723255,Jogging
1.6356834,5.2561455,12.013863,Jogging
-1.1670512,-1.7186041,10.683963,Walking
-6.1423593,-3.6280289,10.785399,Jogging
-2.3072577,1.4459987,12.73492,Jogging
-4.548056,-0.118421696,9.61383,Upstairs
3.1894205,-1.3031666,9.05321,Walking
6.6268563,-1.3647866,13.63281,Upstairs
2.203521,-2.4632063,10.16953,Walking
-1.7830719,-0.29773092,10.884307,Jogging
0.7200184,-0.16690958,10.229151,Sitting
4.537087,3.1021874,11.139833,Jogging
-4.488238,-0.7892794,11.541044,Upstairs
-2.3519,-0.06476624,9.161404,Walking
0.7869446,-0.42736843,9.710508,Walking
-2.2808723,2.2808087,10.148109,Jogging
-2.5091596,-9.253856,13.035968,Jogging
-2.5390291,4.49479,9.573174,Walking
-1.7889073,-0.21959195,9.16223,Walking
-2.0803146,-2.5103753,8.949173,Walking
1.545675,0.43315294,10.43387,Walking
-1.1940105,0.013174216,10.244245,Walking
-3.3775122,-2.55243,9.807842,Walking
-1.7966439,3.1538687,12.913025,Upstairs
-1.0382472,-4.9189453,9.086556,Jogging
0.68171763,0.5883386,9.810789,Jogging
-0.511392,-0.5084532,15.173232,Upstairs
-3.5556421,2.3771968,10.170608,Jogging
0.359077,0.32794404,10.609109,Standing
2.176761,-1.7841026,12.808397,Jogging
1.500275,-3.8450747,11.504355,Jogging
-0.5158307,-0.17830066,10.7828455,Walking
-0.06735812,0.88246423,9.031002,Jogging
1.6665025,4.0755215,13.346327,Upstairs
-0.7498881,-0.90677357,13.994382,Upstairs
7.813213,4.224057,11.040096,Upstairs
4.7678533,-0.2922428,9.002178,Jogging
0.023441823,-3.0337024,11.501308,Upstairs
-0.37156633,-0.5022769,11.159332,Walking
-3.2787344,0.35421705,8.200791,Walking
-2.818043,2.171437,11.054776,Jogging
-5.9211893,-3.7732093,12.378065,Upstairs
0.3763776,-0.07360213,9.980096,Sitting
0.33768165,0.60397744,9.731582,Sitting
-3.1364307,3.2567954,9.8663645,Upstairs
-1.8524363,0.1940493,10.704171,Upstairs
-3.8808875,4.4924607,10.83912,Walking
-1.7453765,-1.4564967,8.722737,Walking
-3.1644351,-8.865685,10.510781,Jogging
5.9243746,-5.9634557,8.81118,Jogging
3.4508257,0.5772287,12.733652,Jogging
0.62698627,-0.6562429,9.523853,Sitting
3.7051773,1.2646366,9.145708,Walking
-1.0894625,-0.70368713,10.523926,Walking
-1.6031432,0.88750744,5.700995,Jogging
-0.21170111,2.48674,10.71281,Walking
-3.2880757,-3.7753034,9.852525,Jogging
-1.2059885,-1.581429,10.210098,Walking
-0.10236865,0.7157657,10.154084,Standing
0.5721879,-0.59529465,9.212571,Sitting
-0.4171928,1.2445511,9.708373,Walking
0.13187407,-0.42050838,9.211714,Walking
-2.4138443,-1.1740822,7.4611764,Downstairs
1.5073972,1.0133622,9.938272,Jogging
-0.5882661,2.8435643,8.991062,Walking
1.0208511,1.382397,4.2464986,Downstairs
-0.2980977,-0.12768,10.082007,Standing
-0.52421886,-1.170574,12.178851,Upstairs
1.6003642,0.04136458,8.917383,Walking
-0.39065635,1.761771,6.8214355,Jogging
0.8888044,-0.5450831,10.281758,Downstairs
3.4012616,3.7095895,8.945614,Jogging
3.6721108,-0.9149328,10.026297,Walking
0.095626734,0.11280217,10.100584,Standing
0.7865629,0.09596522,10.232033,Sitting
-0.71419156,-0.39771873,9.17133,Walking
2.8970277,-5.3924108,12.636784,Jogging
0.63887364,-1.4960129,9.754182,Walking
-4.4735827,-5.02974,15.998333,Upstairs
-0.86219263,1.9688591,10.598403,Jogging
2.2083418,-1.0992241,8.902197,Walking
-1.4617538,1.1415958,12.532292,Walking
2.6682875,3.886099,6.6085205,Jogging
1.8336372,-1.7564572,9.798316,Walking
1.4778328,1.4382722,10.633389,Walking
-0.08716129,0.88877743,9.263144,Walking
-0.07245752,-1.7584872,8.420344,Downstairs
-3.723541,-2.8383484,11.660473,Upstairs
-0.31225473,-0.65791774,10.629964,Jogging
2.8544638,0.12878796,8.223002,Downstairs
3.9147227,1.1970972,9.805919,Jogging
0.1786572,-0.23931964,9.13997,Sitting
6.5386286,5.6577997,11.638733,Jogging
0.37649605,1.6446422,8.630364,Walking
-2.8814604,2.1309476,13.183192,Jogging
-6.636641,2.7667906,10.488852,Jogging
-0.123531595,0.43172288,9.588033,Sitting
0.069232926,-5.04957,8.828411,Walking
0.11114564,0.08347562,10.535656,Standing
4.7170863,-0.7890195,10.166439,Upstairs
1.6404381,-1.3868628,6.0243993,Jogging
2.8587475,-0.85638124,8.391223,Walking
0.022145247,5.405891,8.282747,Jogging
-0.2393148,1.7763119,11.414636,Jogging
-3.224894,-5.0508423,9.525289,Walking
-3.3035705,1.9954983,9.999469,Walking
-2.3668315,2.7526186,11.550208,Upstairs
4.863586,-3.4238894,7.5467286,Downstairs
-0.72157395,-1.1151167,9.893274,Walking
-1.3612813,0.729874,8.828908,Walking
0.7675907,-0.94284827,10.159485,Walking
-4.658547,-0.44364578,10.35685,Jogging
0.44464067,0.06979276,9.459822,Jogging
-7.275899,-8.517513,11.801774,Jogging
1.1538265,-0.8759992,9.547197,Walking
0.20853896,0.13586086,9.696586,Sitting
-0.4973853,-1.8472728,4.940264,Downstairs
-3.1505237,-1.0013424,7.9045353,Downstairs
-0.32416475,0.9416566,8.687341,Jogging
-2.5210185,-6.343573,7.905086,Jogging
-3.0653656,-0.8431578,10.878746,Walking
1.0970153,-2.8069775,11.10649,Upstairs
-2.1569965,-3.0059404,10.8231945,Walking
8.03657,-0.1778307,5.6451592,Jogging
1.5588394,-1.4705895,3.5994537,Downstairs
1.1098636,1.1688648,9.883314,Walking
1.7618793,-5.501715,10.969838,Jogging
2.4684155,0.2698628,11.242082,Walking
3.2146132,1.9979194,9.280372,Jogging
-0.862259,-1.6183344,11.194155,Walking
0.07374194,0.28754637,9.628282,Walking
4.7352114,-7.799266,9.633765,Jogging
-0.048088487,-0.112175494,9.82508,Standing
7.2654676,0.75594926,12.564236,Jogging
0.057777125,-0.3272274,11.833372,Upstairs
4.707305,-8.216231,10.889542,Upstairs
5.504867,-2.2248864,11.123635,Walking
-0.4620259,3.006629,12.230546,Upstairs
0.0075726826,0.2042575,10.022284,Sitting
3.3973944,0.2759698,12.954445,Upstairs
-8.093968,3.00905,11.851539,Jogging
0.11099211,4.5595694,13.474316,Upstairs
1.5791152,3.3374245,9.147236,Jogging
-0.12671588,-0.97638595,11.603887,Upstairs
3.0695264,-1.7531602,10.098432,Walking
-1.2876787,-2.7262099,9.561672,Jogging
-3.2294471,4.5255485,11.198792,Jogging
-1.1889607,2.7424133,7.734322,Downstairs
1.9523369,-3.3229675,7.786594,Jogging
-3.3723843,3.0365343,10.7552805,Jogging
-1.6053165,0.7274767,7.830305,Upstairs
-1.5010335,-0.22876985,11.919021,Walking
-0.29715788,0.13700083,9.830983,Standing
1.2046248,0.77418965,13.159969,Upstairs
1.8138382,5.4629564,10.9155855,Walking
2.825971,0.77688664,10.493336,Walking
1.8219702,-3.8309965,10.011314,Walking
-1.7309767,2.749804,10.280581,Downstairs
2.73651,6.191499,10.544537,Jogging
-0.9209713,-1.7553341,9.640096,Walking
6.0437875,1.9236002,11.633647,Jogging
-2.474728,-0.88490057,9.534748,Walking
3.812058,2.178753,6.8015904,Jogging
-1.5042703,-8.167058,7.841403,Jogging
1.5670651,0.65027595,11.802556,Walking
-2.1780763,1.9035535,9.69288,Walking
-2.2453623,0.3306098,11.504361,Upstairs
1.5382112,-1.9378617,9.453877,Walking
-4.965234,-0.88294,10.149769,Jogging
1.777224,-2.0427275,9.694433,Walking
-3.373692,3.9869516,11.356946,Jogging
-10.1130905,4.532984,13.806273,Jogging
1.2808704,2.7116425,8.807788,Upstairs
-1.6669453,1.178853,10.113282,Walking
-2.3783627,0.23133942,9.305755,Walking
2.4006944,-1.0471373,9.186687,Walking
2.2407572,-1.7047347,9.847469,Jogging
-1.0042627,-1.3701282,10.551764,Walking
-0.5110917,-0.6750901,11.013045,Walking
4.1064873,-5.6096725,13.686364,Jogging
1.674588,2.6736968,15.148483,Upstairs
1.5207908,-0.6229566,11.898728,Jogging
-5.159716,1.5487651,6.373543,Downstairs
-2.8750226,0.14578468,7.4289045,Downstairs
4.8871794,0.6158482,15.783015,Upstairs
-1.3979294,5.839552,16.24464,Jogging
1.219713,-0.34268814,11.589543,Jogging
1.8251668,2.1558096,9.7323675,Jogging
1.2478681,2.6003687,14.033176,Jogging
-1.7089332,1.2890024,9.255839,Walking
0.3093354,-0.416863,10.068309,Sitting
3.7326097,-6.250381,5.392146,Jogging
0.0739168,-1.4821869,9.789034,Walking
3.2132676,2.322002,11.20027,Walking
-0.30463114,0.24962929,10.053393,Sitting
-4.604713,0.3988307,11.989827,Jogging
0.24324475,3.1052878,8.343027,Walking
-0.32503605,2.2377603,10.198013,Walking
-1.7540547,-0.5780742,13.348002,Walking
-2.5889382,-0.74198157,9.979445,Walking
3.2534716,2.1636798,9.646748,Walking
6.306349,-1.5217191,10.707887,Jogging
-2.6200037,0.81911594,10.1441145,Walking
-1.452599,0.23158829,8.382455,Downstairs
0.10579851,3.6881325,7.6821966,Jogging
-0.29790577,-0.27604404,10.210019,Standing
2.9838877,2.2838576,9.284577,Jogging
6.075333,-2.0867398,9.415467,Jogging
-5.1012373,1.9684659,13.708261,Jogging
4.534815,-3.681897,10.337585,Jogging
2.02773,-3.0948784,11.9082365,Walking
3.7882438,6.100127,8.414405,Downstairs
0.77043855,-2.1427042,8.245781,Walking
-7.896948,8.670536,15.061691,Jogging
1.1153015,1.2661879,9.827173,Walking
0.57938135,0.9343813,12.549916,Walking
2.3445797,-2.8997602,14.022616,Upstairs
3.342934,-3.2474155,10.174933,Walking
-0.42641658,4.492792,13.402097,Upstairs
3.5298996,-4.1823864,11.306814,Upstairs
-0.24894324,-1.8312986,9.263081,Walking
-2.719702,-3.94715,5.1102405,Downstairs
-3.545128,-1.7220207,9.803786,Jogging
-3.5882554,-0.40752476,8.199046,Jogging
2.503167,-3.0695689,15.359762,Upstairs
1.7684474,0.43941703,9.151338,Walking
2.2466345,-9.604731,9.69287,Jogging
5.091082,-0.48621696,6.1864476,Downstairs
1.1511306,-0.50271994,8.997955,Walking
0.47779512,2.927043,13.811526,Jogging
1.4618335,1.4441891,7.7192197,Jogging
-2.4320493,-3.4632628,13.691488,Upstairs
-0.93152297,1.1175127,9.843512,Walking
-0.24394765,-1.1168745,7.4286222,Downstairs
-1.1537886,0.6460647,10.748605,Walking
1.3243955,-3.310336,10.858859,Walking
-8.813832,1.7576538,6.802723,Jogging
1.8718208,-1.3767661,8.721284,Jogging
-0.09201504,3.157721,7.45821,Walking
-0.14030658,0.36707488,10.236514,Sitting
0.91775024,-2.306256,9.158203,Walking
-6.1098385,-0.24148744,5.2056055,Jogging
0.010846405,0.48814616,11.14134,Walking
1.7539613,2.5362275,8.287112,Jogging
-0.80831265,0.9697233,7.3089485,Jogging
3.824771,-1.3948108,11.021601,Jogging
-0.59767306,1.0884426,9.385286,Walking
1.0769169,3.1919432,8.2852125,Walking
2.2373996,-1.437596,8.845129,Walking
-2.261564,3.8322034,6.9568944,Jogging
0.8327789,-0.39641473,9.562553,Walking
-2.1784074,-0.12159123,8.897749,Walking
1.198079,-0.8901071,8.394662,Jogging
-5.192916,-2.2522464,10.796881,Jogging
-5.515961,3.3428118,7.8947515,Jogging
-2.1022985,-2.3512495,10.4758005,Jogging
0.32837117,-2.1272542,9.365394,Upstairs
3.6625566,0.36343366,12.376808,Jogging
-2.6523135,3.4043179,10.651989,Walking
-3.8523777,-1.8737899,9.2757635,Walking
7.790323,-0.7288774,7.1357775,Jogging
0.044142455,0.19455568,10.292218,Standing
-6.802062,4.6824265,7.996679,Jogging
0.10741239,0.07168944,9.845993,Standing
4.248918,-1.1837008,13.559149,Jogging
-3.3586955,-2.1875973,13.793268,Upstairs
-0.062369995,0.5538189,9.836232,Standing
-0.77087396,1.2954038,9.320118,Walking
4.6388197,1.7455001,10.729107,Jogging
-0.70355,0.23532067,9.850934,Walking
-2.2083757,-3.0331745,7.5178313,Downstairs
2.642892,-1.480611,9.836935,Walking
-5.1019125,-0.054686725,9.491085,Jogging
-0.13177869,0.10017726,10.442417,Sitting
-3.2591834,0.014837222,9.589558,Jogging
0.64067274,0.17775828,10.0892315,Sitting
-2.8865435,-5.2065945,14.449483,Upstairs
10.093616,2.3711681,11.68149,Jogging
2.6973507,3.0960462,10.288105,Walking
-3.255007,0.723962,9.873991,Walking
0.48907775,-0.7723539,11.987925,Upstairs
-0.3888426,0.905942,9.73856,Walking
-2.4199226,0.17216612,14.174477,Jogging
-2.40974,1.2898918,10.989271,Walking
-4.1710615,4.9335537,9.206528,Jogging
3.77255,-0.5993177,10.249993,Walking
-2.377075,-3.065738,10.428503,Upstairs
-1.1025432,-0.029203203,10.024216,Walking
-1.1004025,-4.2029786,11.798856,Upstairs
5.3766837,-1.5127839,8.153706,Jogging
3.6240041,3.4958875,11.096286,Walking
4.2792273,-0.30050817,9.840213,Upstairs
0.8963838,0.42017743,10.5094,Jogging
-0.17104915,-2.943115,7.17881,Jogging
-7.169241,1.2700107,8.469074,Jogging
-0.4956297,-0.80640686,10.297767,Sitting
0.5046622,-1.4883313,8.017591,Downstairs
-1.0041031,3.983666,12.2597475,Downstairs
0.40125278,-2.1190162,10.649351,Walking
6.477265,7.0533442,11.572046,Jogging
-4.837033,-6.2134748,9.382946,Jogging
2.957602,-1.0427957,10.99113,Walking
0.8001853,0.8350244,10.29463,Walking
-2.9906013,5.2367826,10.612011,Jogging
-1.6281903,0.25030223,9.494228,Walking
-0.1082534,0.0055918,10.465626,Sitting
1.5343581,4.4606895,12.347109,Upstairs
-2.2357316,-2.5367339,5.5586886,Downstairs
-1.7737838,5.162371,10.701803,Walking
1.3683333,1.8906436,6.7875104,Downstairs
-2.2324622,1.9830308,12.500361,Upstairs
-5.1669083,2.780775,8.647829,Jogging
0.37379858,2.0548236,9.813364,Walking
-2.6751368,-4.5105166,12.916507,Jogging
-1.727193,0.95081365,9.071725,Downstairs
-2.017195,0.80796194,8.897152,Walking
2.9512408,-2.7251966,10.758324,Upstairs
-5.759173,2.0848536,11.070647,Jogging
-2.5872931,3.555961,10.556045,Jogging
0.75392526,0.57921714,10.026835,Sitting
-1.3470051,-0.43347725,11.395515,Walking
0.9212016,-2.5459278,10.949677,Walking
-0.47994497,3.3619723,10.92751,Upstairs
0.2924644,2.9741447,9.809372,Jogging
1.051695,2.1326642,10.226011,Jogging
0.5752964,-0.3423877,10.918927,Upstairs
4.2566957,3.5696678,9.159386,Walking
-0.7084222,-7.4023857,10.918733,Jogging
6.00589,-5.943209,10.453133,Jogging
-0.23002344,0.18203777,9.756086,Upstairs
4.071266,4.365721,10.409216,Jogging
0.3929064,0.3717739,9.121793,Sitting
3.6914787,-2.6005926,9.369497,Jogging
-3.0245671,2.0017524,10.349614,Walking
0.6458143,-0.05516323,9.682566,Sitting
2.3150787,-1.1637915,10.092413,Walking
-0.4118086,-0.20792857,10.183782,Sitting
0.13449459,-6.6310134,9.070903,Downstairs
3.5680447,-3.2564244,11.575613,Jogging
-4.017272,-3.2833102,7.950669,Downstairs
0.761851,-9.551378,9.080486,Downstairs
2.749743,-0.34604174,10.536107,Jogging
3.3816028,1.5743341,10.506445,Walking
1.31564,-0.9737899,11.811324,Jogging
-0.5292401,-4.2056327,9.216397,Walking
3.130688,-2.5856316,5.99857,Downstairs
0.009572419,0.59929,10.438353,Sitting
-0.73574615,1.108186,11.991858,Jogging
-0.42163813,0.5994604,10.077033,Walking
1.0451218,0.16719493,10.019997,Jogging
-1.0997934,-0.826399,10.677838,Walking
2.2250218,2.7243009,9.663476,Jogging
-1.658685,2.0779681,9.398853,Walking
5.242771,-1.2528487,8.369109,Jogging
-0.074619934,0.18500543,9.284283,Standing
-1.0965611,-0.9897692,10.370378,Walking
0.019502047,-1.3754214,11.14717,Walking
1.4076582,-3.965292,5.761528,Jogging
-0.40168947,3.5316472,9.186875,Walking
0.37480912,0.021303464,9.968928,Walking
0.90587443,-0.9733765,9.063308,Walking
-2.2691393,-3.6724803,8.83852,Jogging
5.801332,-3.959614,10.431795,Jogging
-6.945286,0.47879964,8.197189,Jogging
-0.4016884,-1.026752,9.936767,Sitting
-0.3157374,0.084547386,11.553542,Walking
-4.607966,-6.3593116,8.161586,Downstairs
3.5348988,1.8055599,10.464125,Walking
-0.5813557,-0.3406495,10.773412,Sitting
1.495101,10.137883,13.7581625,Jogging
-1.1200511,3.0857747,6.4960604,Jogging
0.49838388,-0.5558227,10.920659,Walking
3.0453465,-6.1267967,11.4887705,Downstairs
2.1111932,3.5492866,10.589008,Walking
-2.6646075,5.7892227,11.611769,Upstairs
2.4211524,-3.3387263,11.803836,Upstairs
0.58578825,0.11492936,9.531797,Sitting
-0.75938964,-4.0622034,10.50577,Walking
-1.3475301,2.6600103,7.9552994,Jogging
-3.1125247,0.14180987,9.8630495,Walking
-1.9739536,2.0185714,7.208005,Upstairs
2.7445118,3.4803047,10.711161,Walking
4.0405173,0.56438595,9.534863,Jogging
2.3576434,-2.1269886,10.877826,Walking
-5.8390455,-1.1442674,8.772509,Jogging
3.920039,1.2303659,14.214384,Upstairs
-0.5611332,0.2934668,9.755194,Standing
-8.468511,-0.057206687,11.54892,Jogging
-0.2909915,-0.4111145,10.439951,Walking
-0.9784827,-5.7117295,8.84247,Jogging
0.3505805,1.9544569,10.283256,Walking
3.5629568,1.66245,5.7701063,Downstairs
1.3409802,-1.9600668,9.764031,Walking
-0.7934862,-3.0637968,12.107079,Jogging
-4.823665,4.3099613,10.35903,Jogging
-9.398869,3.2921176,10.929042,Jogging
2.0841236,-0.5540825,11.130169,Walking
-3.5854852,0.512782,9.173511,Walking
2.3207812,-1.5411893,7.6776056,Jogging
0.49606082,-0.19653858,9.789584,Sitting
-0.35445172,-4.9729323,12.112224,Upstairs
2.103053,2.525657,8.299771,Downstairs
-4.770621,2.5716639,12.813474,Upstairs
-0.6946287,-2.0194576,10.835574,Walking
0.48404786,-0.75235707,10.28431,Sitting
6.0726643,3.5762677,10.318118,Jogging
-4.8666973,4.341061,9.496669,Jogging
-2.238208,1.1355361,10.86793,Walking
1.1718266,-0.49232578,12.440124,Walking
-0.37334472,-6.406633,8.34098,Jogging
-0.19290274,1.1069767,10.823468,Walking
3.8383071,-3.102108,8.781695,Jogging
2.6688316,-1.0826747,11.050706,Walking
4.189143,1.1595818,7.722966,Jogging
2.6489542,-0.94433826,6.581266,Downstairs
-1.635359,0.2268099,12.063676,Walking
0.40849784,1.6238861,9.319846,Walking
1.7573632,-3.4317107,6.87042,Downstairs
1.9514802,5.015223,9.219868,Jogging
-1.5910527,1.6893355,8.553569,Walking
-0.75818384,1.7827615,11.248987,Walking
-2.0355964,0.18156213,10.402181,Jogging
-2.2223778,1.1149931,9.826456,Walking
3.1589465,-1.3155593,10.033023,Walking
0.879832,1.3784908,7.21604,Jogging
3.661247,1.1266414,9.412694,Walking
8.364772,5.207157,12.557031,Jogging
-4.5157084,3.9348671,14.070981,Jogging
-5.837357,0.6394502,9.530075,Jogging
-3.467246,0.6463724,9.314944,Upstairs
-0.7593626,2.043964,10.271442,Sitting
-1.3682803,1.1480129,9.963235,Jogging
0.3772071,-0.8131258,10.854505,Walking
-2.456848,1.4337409,9.432585,Jogging
0.31842992,-1.057399,9.03778,Walking
-0.5501204,-3.2890992,10.679448,Jogging
0.67794603,-2.8202899,7.9174747,Walking
-0.21366835,-4.4436474,9.154635,Walking
3.5810945,6.296832,11.58774,Jogging
-1.6644578,2.2888484,9.647256,Walking
1.8810173,-2.857722,10.146981,Walking
-0.92686826,-0.030222785,9.937495,Upstairs
-0.11229209,-3.936687,8.001777,Jogging
0.82385963,2.9355607,7.924417,Downstairs
1.6430874,-1.7601602,11.047549,Upstairs
2.2982025,2.1160197,9.861652,Walking
1.8887496,1.1787881,9.112739,Walking
-0.062154904,-6.350914,14.077112,Upstairs
5.0718145,-0.9401596,7.7057304,Jogging
-1.3323319,2.0798073,8.513703,Walking
0.5808567,1.19066,8.577432,Walking
-1.9478005,1.3401666,10.426217,Walking
2.320392,4.3010216,9.357317,Downstairs
-0.5586027,-3.7213595,12.676391,Upstairs
-4.4547887,-1.313366,9.021448,Jogging
2.6693583,2.6417122,12.795732,Upstairs
-4.502619,1.8644513,10.155225,Upstairs
-1.5581816,-1.084664,8.75835,Walking
-1.6952511,0.7085655,11.708424,Walking
-1.524721,1.3574686,7.36209,Walking
-0.025336578,1.8053187,9.941339,Walking
5.847004,-4.9185843,9.957043,Jogging
-5.108974,-1.1925541,12.423745,Jogging
-1.5502715,0.14192593,9.880558,Walking
1.9090272,1.2246431,10.94738,Walking
-1.7478188,0.19377875,10.202027,Walking
-0.55603653,0.39635724,9.864767,Walking
8.451432,-4.3376117,9.083165,Jogging
-5.7486277,-5.2873397,8.685915,Jogging
1.3749226,3.3624003,12.358236,Jogging
-0.69137865,-0.2627431,10.689211,Sitting
1.8049918,-0.71363765,9.041796,Walking
-1.5699462,-2.4167552,12.686181,Upstairs
5.3458443,5.116964,10.619557,Upstairs
8.419682,4.509588,9.709377,Jogging
-0.1818787,-0.43041694,9.987929,Jogging
1.1680866,1.427658,8.018784,Jogging
-3.7668912,-3.6669304,10.900127,Walking
5.208687,-3.185144,13.039706,Jogging
4.7994447,-4.7527423,14.055176,Upstairs
-3.3453534,3.5206048,11.992085,Jogging
0.2993722,3.2866008,11.363622,Upstairs
2.2180896,-0.6317494,10.488303,Walking
-1.584965,0.4853622,9.995093,Upstairs
-0.33093596,3.9197874,11.949869,Jogging
0.39598373,0.0605623,9.608807,Standing
0.7751046,-1.5831101,9.871144,Walking
0.044443216,-1.8424139,10.350934,Walking
-0.4380623,0.07707003,10.198524,Sitting
-1.6495545,-0.5066662,10.844858,Walking
0.8019536,1.016233,10.15318,Walking
-2.3191066,0.508874,10.994177,Walking
-0.12598388,1.8569481,11.960694,Walking
4.3145967,-2.467282,9.987272,Jogging
-1.9980663,0.2527065,9.583478,Walking
0.8896876,-0.50936466,8.704314,Walking
0.039987456,0.35579446,8.802357,Walking
0.0678462,-0.7629863,12.198835,Jogging
