x_acceleration,y_acceleration,z_acceleration,activity
0.83534914,-5.0341425,12.124979,Walking
4.630054,-1.670707,9.032558,Downstairs
0.031182218,0.4602337,8.377289,Walking
-1.4889724,3.2512934,9.348864,Jogging
0.096128866,-1.6464726,10.182848,Walking
-4.137341,-2.30485,9.305213,Downstairs
-4.9133825,-0.112656005,9.914319,Walking
0.5126806,1.8752347,12.27497,Walking
2.5917454,0.9681764,11.664918,Upstairs
2.707648,0.9889597,10.648991,Walking
-1.6458565,1.6394842,8.291263,Walking
2.8015862,0.9767624,9.134217,Walking
1.6563183,-0.059821144,16.649305,Upstairs
-2.004679,0.37189728,8.391664,Downstairs
7.8071003,0.6066698,6.69663,Downstairs
7.653927,0.9029055,9.621619,Jogging
0.35270342,2.2696369,8.914273,Walking
0.51557684,-0.40276048,9.402626,Walking
2.882201,-3.0766563,10.52645,Upstairs
1.076171,-0.28906736,9.279382,Walking
-1.1764045,-6.1745205,13.5315895,Upstairs
0.37911603,0.43906924,9.793792,Sitting
3.780996,-1.5223594,8.06183,Jogging
-0.0024773485,-1.7826978,6.488133,Jogging
-3.9212875,3.1340137,9.662803,Jogging
1.816775,1.1926278,10.41454,Walking
5.0654864,1.3838233,10.072157,Jogging
1.3298686,0.84316605,10.431016,Jogging
2.9501588,-4.4161277,9.894156,Walking
0.5679564,-0.82214403,9.795801,Walking
-4.7229333,-0.86666,9.433187,Downstairs
-1.1432772,-2.5282235,7.320747,Downstairs
-0.9002127,0.081971206,8.934995,Walking
-0.094453365,0.5127297,10.822984,Jogging
0.9291569,-1.6543908,10.804405,Walking
2.2393286,0.16945286,8.210583,Walking
0.19660556,-2.8634572,7.8916388,Walking
2.1734004,-3.5100746,4.0986214,Downstairs
0.32205924,0.8666529,12.254032,Walking
-1.9274874,-1.2762136,12.194115,Jogging
-0.88450587,-0.042375207,9.977003,Walking
1.822026,1.6840115,8.979308,Walking
3.3483107,-3.8676283,5.719261,Downstairs
0.036131587,0.36111954,10.189697,Sitting
4.396177,0.6963862,13.322793,Upstairs
0.6677382,1.9927741,9.67454,Walking
1.3606783,0.052693747,9.533639,Walking
0.33648345,-5.0391645,10.016185,Jogging
-0.5087739,2.6825054,10.469401,Walking
-0.45158508,-0.78383374,10.272718,Sitting
2.3807237,1.6905868,10.686699,Walking
1.9001408,3.2619846,11.42858,Walking
5.720215,0.34234583,12.2135105,Jogging
0.48485032,-0.9908529,8.738547,Walking
-1.997612,-1.3249918,10.333563,Upstairs
-0.57205087,2.1202533,10.0398035,Walking
-3.9949484,4.843677,10.635014,Jogging
0.07570719,0.31422594,9.37784,Sitting
-0.19653529,-2.4502084,12.483436,Jogging
-2.9563894,-1.4297973,6.999435,Jogging
0.74821216,-2.2766562,12.068006,Jogging
-0.6962917,-3.3797731,9.7366085,Walking
0.29493883,-0.8034384,9.993299,Walking
-3.35311,4.4874783,4.6765504,Downstairs
1.7307584,2.9882507,13.201408,Jogging
-0.33071715,-5.362593,9.813815,Walking
0.5498218,2.339653,9.534066,Walking
-0.44711027,-0.83376247,9.936645,Sitting
6.7895255,-6.3003426,9.408768,Jogging
-2.8291554,-0.5192941,12.213585,Upstairs
-0.3756171,-0.14480719,9.132046,Walking
0.27047512,-0.039507274,10.038505,Standing
0.66719747,0.4271182,10.816697,Walking
-0.9497266,-2.4492574,10.394146,Walking
-1.0932378,1.0324136,9.371974,Walking
-0.28299093,0.50828683,10.092642,Walking
-1.3010216,2.0544646,9.605136,Walking
-1.0891465,1.4102112,11.342774,Walking
0.9457665,-2.7251549,10.8436985,Walking
1.046199,0.60049915,11.053525,Walking
-0.7494198,0.22951636,9.218818,Sitting
0.78312504,-2.6008108,4.84184,Jogging
3.1392624,3.1849442,11.117519,Walking
2.2064855,-2.7582595,10.035276,Jogging
-2.892259,-10.291799,13.910263,Jogging
2.1239197,-0.19915989,12.209187,Upstairs
-0.014693785,-0.1142357,10.300003,Standing
1.5357785,-1.4766409,5.310981,Downstairs
-0.034924507,6.4811363,6.6137652,Downstairs
-2.070479,2.9641378,12.455232,Upstairs
1.1664845,-3.9790363,11.651428,Upstairs
-3.2664883,-2.8384097,8.498075,Walking
2.8396196,2.3601656,10.57462,Jogging
-3.5214198,0.6746588,11.928492,Walking
1.3122872,-0.4450539,8.275362,Walking
1.8600583,4.259965,9.791133,Walking
0.19987652,-1.4177294,9.487153,Downstairs
-2.6694605,-5.918377,7.1835284,Jogging
1.1477603,-0.022780446,9.298938,Walking
0.46434775,0.52168447,10.09534,Sitting
3.1779635,0.90362644,8.562131,Upstairs
-0.9475938,-0.0150537295,10.350496,Sitting
0.6314694,-2.643593,9.4812765,Walking
-1.319002,-0.062484518,12.879876,Upstairs
-2.114951,2.4617622,9.238549,Walking
0.19915892,1.0070561,9.13323,Walking
2.0880473,0.053785738,11.043126,Jogging
4.6739388,2.1823022,8.94291,Walking
1.223889,-5.0546293,9.138066,Jogging
1.0208507,3.6341615,9.732576,Walking
1.2720844,-1.3316586,11.262536,Walking
-1.3202908,-1.0503305,11.189619,Walking
0.10189177,0.5173884,10.201508,Standing
0.2444951,-0.5912031,10.2142725,Jogging
-4.259387,-7.3909836,10.207418,Jogging
-1.8407481,-0.4818038,13.875585,Upstairs
3.3059406,-0.59887135,12.868765,Jogging
1.7083378,-7.88331,9.457637,Jogging
1.4819454,-1.2622198,10.570782,Walking
-0.34548342,-4.1974854,12.048693,Jogging
-1.5595134,-1.6181055,10.8069315,Walking
-1.5704839,0.8018476,10.0728855,Walking
5.2500815,0.23189151,10.416215,Jogging
1.6008041,-4.4680643,15.497594,Upstairs
-3.7392163,2.2938313,5.5613546,Downstairs
-1.2650774,-0.43432656,9.790632,Walking
-0.2985517,0.0046460936,11.00155,Walking
-2.5223322,-0.17813204,9.469893,Walking
-4.621438,0.38175797,7.9159007,Downstairs
0.7042074,0.9344162,10.308717,Walking
-0.54312223,-2.161174,7.808829,Downstairs
0.4794336,0.23559198,10.578309,Sitting
-0.3287551,1.035374,13.191646,Jogging
-3.5531192,-2.3688793,11.0066805,Jogging
-4.0775127,-5.8081465,10.1388235,Jogging
2.6732042,-4.0369344,9.817355,Walking
1.9325953,2.1434467,10.5806,Walking
8.666663,-4.04043,7.328097,Jogging
0.097935855,-0.026271217,10.415997,Standing
0.031581584,-2.0124018,12.888295,Jogging
3.5948691,2.302891,11.112707,Walking
-4.0063195,-0.91184735,11.144018,Jogging
1.641359,-0.35798973,11.151036,Walking
-6.4937854,-0.42562532,9.6987915,Walking
-4.243608,1.0854027,8.867288,Walking
0.01779614,4.1278234,11.700393,Walking
0.51015234,-1.6943041,8.133322,Walking
-0.42573446,0.3146758,9.815344,Standing
5.341778,-4.805778,12.574563,Walking
-1.5467746,0.7197585,11.411532,Walking
-0.16732822,-0.01851808,9.606184,Standing
5.0387664,0.51398075,10.477632,Jogging
-1.5062408,5.188258,11.008016,Jogging
-1.1343791,-1.1476047,10.813778,Walking
-5.4162083,4.6246305,8.768316,Jogging
2.4685962,3.1280549,7.8063784,Downstairs
-3.324461,-0.09074906,9.9203205,Walking
0.34999385,0.08798476,10.633796,Jogging
3.8103297,7.192087,10.856968,Jogging
1.1407827,1.9623913,12.624552,Walking
2.811858,-3.6455588,9.586957,Jogging
2.3758492,-2.003486,8.911853,Upstairs
0.5493954,-0.22837321,10.397251,Standing
0.34665307,-1.8034087,8.619814,Jogging
4.9210844,-1.6477858,10.958163,Walking
0.77337885,2.0935998,12.813156,Jogging
-0.6278635,0.33691445,9.457455,Walking
-0.5289354,0.5653015,12.15607,Upstairs
0.50489783,3.1192088,10.792563,Walking
-4.339243,-0.58502394,9.587173,Jogging
-0.8682151,-2.654267,14.492698,Upstairs
-0.5166358,-2.2588968,6.676634,Jogging
-2.0031052,1.8581376,8.630009,Jogging
-4.242088,-1.8109592,7.0319777,Downstairs
0.76474077,1.9184023,11.381487,Jogging
-0.05781281,1.8171369,7.239984,Upstairs
-4.779847,-4.6494083,9.341033,Jogging
-2.4591825,-1.1744369,6.4373283,Downstairs
0.17008719,-0.15727697,9.187091,Walking
0.37054366,0.17649154,9.609407,Walking
2.740836,0.7552957,15.947277,Upstairs
1.050896,-0.7099776,9.791676,Walking
10.153038,-8.006249,6.2748494,Jogging
-0.9624747,1.8087132,8.828043,Downstairs
1.960779,3.1176093,10.897913,Jogging
2.0504818,0.982583,9.568296,Walking
0.41706547,-0.94678795,9.662403,Standing
-0.31481567,1.7552259,10.304953,Jogging
-0.3954837,-1.4032357,9.203998,Walking
-0.5654189,-0.36381537,10.067937,Sitting
-1.9320934,-2.0288258,5.8222656,Jogging
0.18184698,-0.1506307,9.428481,Standing
0.16627187,0.12731004,9.852028,Standing
-3.0913062,-4.2575464,15.685545,Upstairs
-1.4400504,-1.5435296,10.371005,Walking
1.9139498,6.4059906,7.9375505,Jogging
-0.6548227,-1.3197671,9.949627,Walking
-4.6929216,-2.8137255,8.816289,Jogging
1.156889,-4.0806293,8.516731,Walking
-3.3186977,-3.8982565,14.234355,Upstairs
-3.8567688,-0.5790455,8.291543,Jogging
-3.577334,-0.016307965,8.290597,Downstairs
-3.3318212,8.23935,9.763524,Jogging
1.8069978,-1.5688448,10.260544,Walking
-0.18033914,4.6514792,11.86157,Upstairs
0.41105205,5.6355085,9.540336,Jogging
-0.1469137,-0.12867418,10.103838,Sitting
-1.1879946,1.7994949,10.893829,Walking
-1.7507821,-3.3654916,9.384095,Jogging
-3.6354094,-0.8544057,12.287361,Upstairs
3.308912,5.036481,10.357568,Upstairs
-5.5813813,0.9304075,7.0020347,Jogging
6.172547,4.380558,10.746466,Jogging
1.1569281,0.792548,9.2053585,Walking
2.9793768,1.6025442,9.699588,Walking
1.9004266,-4.6245723,11.455855,Upstairs
2.9913468,2.8601592,9.188537,Jogging
-2.391012,1.845045,9.749679,Upstairs
4.8003783,3.3706427,12.692444,Jogging
6.0912614,4.7543755,7.020377,Jogging
-1.833331,0.42429376,9.91383,Walking
-3.25823,6.6575503,4.7033925,Jogging
2.145183,-1.6844163,9.972017,Walking
4.0650783,-2.0685048,9.068667,Upstairs
0.029249301,-0.29459167,10.302225,Sitting
-7.1140637,-1.2308372,10.072658,Upstairs
2.603963,2.0443456,8.983214,Walking
-0.003644671,-0.37828806,9.674624,Standing
1.67849,-4.9742584,12.004258,Jogging
-0.8423855,5.182854,11.809114,Jogging
2.574789,3.290091,8.544413,Jogging
0.8996634,0.25675598,10.421087,Walking
3.2090855,-3.011994,9.224038,Jogging
-5.4424887,3.1772988,8.192699,Upstairs
1.1566551,-5.4817367,9.406998,Jogging
3.4350555,-2.0353053,7.5596147,Downstairs
1.529132,-0.391217,10.314271,Walking
0.009390899,4.714086,8.596027,Downstairs
-0.71034485,5.307313,11.16245,Jogging
-2.7971656,1.1413847,6.7004166,Jogging
0.24528521,-0.053700287,10.53301,Sitting
3.3340254,-0.69326663,5.8495574,Downstairs
-7.0748367,-0.18179959,5.3211703,Downstairs
0.20542033,0.32638538,8.397318,Walking
2.522306,-1.9533376,9.804043,Walking
4.2236896,6.306703,8.848861,Jogging
1.3177379,2.293539,7.844483,Walking
-0.46918094,0.4095609,11.007495,Walking
0.7627788,3.2368524,13.582496,Jogging
-1.2253373,1.5720266,10.879916,Walking
1.4160299,-3.315223,8.946648,Walking
-1.5823638,1.3382415,8.109348,Jogging
2.5889082,5.5672626,9.584516,Jogging
-13.03802,-1.7453456,8.181206,Jogging
-3.7280996,-0.43968338,9.90226,Walking
0.97957504,-1.5826362,10.019443,Walking
-2.301196,-3.7951424,10.089343,Walking
-0.484009,0.03310846,10.048112,Standing
0.43384948,1.4568604,9.347249,Walking
4.0094357,7.893867,7.415917,Jogging
-3.5100312,-4.0668354,3.788037,Jogging
-0.7507157,0.23587121,10.29918,Sitting
-2.026421,-3.839725,10.5461035,Jogging
-0.32814178,-0.30679372,7.728356,Walking
7.015921,1.7678711,5.473969,Jogging
0.7889313,-0.37572184,9.592603,Sitting
6.2579355,3.4215047,5.390263,Jogging
-2.7144194,0.9150975,9.905541,Walking
1.5942612,0.67262053,12.883481,Downstairs
0.122295305,-0.459579,10.288715,Standing
-3.8341143,1.2370126,12.914246,Upstairs
-0.57328767,3.4647725,8.64005,Downstairs
-2.6386871,2.5157113,9.18754,Walking
0.1624402,-1.998552,8.095949,Jogging
2.2715588,0.18988062,8.104154,Downstairs
1.0051142,0.6814139,8.792184,Walking
-1.1828297,-0.75431204,10.539557,Walking
-1.4601316,-0.10921224,9.03415,Walking
0.028120613,-0.66390127,8.585848,Walking
2.235802,-0.51766086,8.855769,Walking
1.0703752,1.4724323,11.5407715,Walking
-0.10222647,-0.67689776,10.318224,Walking
0.11195739,-0.16920884,10.702661,Sitting
-0.6786015,-2.2090816,6.693355,Jogging
-3.170287,-3.393396,12.650252,Upstairs
-0.8580203,-6.425094,10.450316,Downstairs
1.7259922,-2.8897917,9.188917,Walking
1.6235231,3.9171932,9.499557,Walking
-0.8472482,1.4016019,8.798504,Walking
3.0619638,0.37846184,12.268469,Downstairs
-2.7947981,2.453389,10.389403,Jogging
-0.2821463,0.1534303,10.102871,Standing
3.638165,4.181804,10.494884,Jogging
-0.017981097,0.011557977,9.532994,Standing
-6.155655,1.3486152,12.951475,Jogging
6.7332144,14.457126,10.2660475,Jogging
3.0210917,-1.0851406,10.44861,Jogging
-1.104576,-5.4241486,13.048902,Jogging
0.27841875,0.842003,10.176804,Walking
0.8617167,0.7360259,13.775999,Upstairs
-3.699123,0.77147305,10.600468,Walking
0.18743882,-0.8949535,9.58985,Walking
3.9647443,-0.92543125,11.366201,Jogging
-3.6084156,1.9784768,11.191598,Upstairs
0.45041403,-0.04122469,10.15229,Standing
-1.8061405,-4.785861,11.8287115,Upstairs
0.13309848,-0.05149928,9.686358,Standing
0.5706397,-3.3375833,8.525356,Walking
0.67213845,0.4523976,9.560526,Standing
1.1943033,-2.5276685,12.067903,Walking
2.8295796,-4.154142,9.560226,Walking
-0.34673312,0.47863832,10.081067,Sitting
2.391261,-2.5348299,8.980582,Walking
-2.408333,2.3672943,8.969004,Walking
1.0869024,1.5223613,10.3304825,Walking
3.129509,1.2098249,10.873641,Walking
-4.615986,-0.28177774,13.542058,Jogging
4.91598,2.1346867,9.065312,Jogging
0.20296633,-0.4984286,11.739994,Walking
0.77235717,-0.4861969,10.998349,Upstairs
-1.275753,0.02001968,8.798976,Walking
-1.2946935,2.9918454,10.769781,Walking
0.98855203,-3.2944245,7.2458353,Jogging
-0.18629043,3.6884387,11.0922165,Walking
-1.9354697,1.7023567,8.042439,Walking
-1.6462907,1.7367178,9.625533,Walking
-0.55954057,-2.1439803,8.604543,Jogging
0.49816334,-0.17947349,10.354942,Sitting
-0.4959835,-4.1077814,9.975685,Jogging
-1.2810622,1.6035357,7.7462554,Downstairs
0.6718123,-1.5432963,10.018464,Walking
0.5662324,1.2109443,11.331848,Walking
-4.250181,0.5776533,10.371982,Jogging
1.9989299,1.4608514,5.8108115,Downstairs
0.8360285,2.5182104,8.506071,Jogging
2.0144212,-6.03487,9.871551,Downstairs
1.8188319,-1.9199473,12.104008,Walking
0.0033976454,-2.3460188,9.4543,Downstairs
-0.8954454,1.2951863,10.067152,Walking
-2.9604208,0.54911387,10.735932,Jogging
-3.3706105,7.176676,9.291264,Jogging
4.4185734,1.1145495,11.179288,Downstairs
-1.3706625,1.3832496,9.651366,Walking
5.3042483,-1.1214345,14.070131,Upstairs
4.507957,-0.23574713,13.000152,Upstairs
-0.45922658,0.63759494,9.44655,Sitting
-6.185726,-1.562338,11.756108,Jogging
-4.3144207,-2.0103962,8.476082,Downstairs
-1.9677745,-0.06136462,8.172444,Jogging
-1.1590873,-0.77479017,8.92782,Walking
-0.43957487,0.064982824,10.277653,Standing
6.4675155,-2.1591775,4.835074,Downstairs
-4.0819573,1.5427353,7.7554917,Jogging
-2.523861,4.928668,6.9127774,Jogging
-1.8104571,-1.3329855,6.88015,Downstairs
0.04878785,-1.6854045,6.040744,Downstairs
-1.5685477,-0.5351298,11.390122,Jogging
-1.055598,0.21964586,10.661057,Walking
-2.898446,1.901581,8.134245,Jogging
0.95001143,1.268867,10.606285,Walking
0.5018323,4.7363834,9.184619,Jogging
-4.0442367,-2.8035538,11.077119,Upstairs
1.0481291,4.4832745,11.976866,Jogging
1.3404437,-0.01513923,9.690563,Walking
1.6137154,1.9303566,13.153713,Upstairs
-2.9973812,-0.36482373,9.603214,Walking
-2.5113225,-5.699757,10.414868,Jogging
-1.894936,-3.340053,9.801798,Jogging
-1.5165914,3.5766947,10.535994,Jogging
-2.5975063,-3.894619,7.1823573,Downstairs
2.1513097,1.1455337,12.336012,Walking
-3.382892,0.43913132,11.029592,Downstairs
-5.10527,-2.2357578,6.871251,Jogging
1.764468,-0.6697015,9.514873,Jogging
0.8946701,-1.5109547,9.99085,Walking
1.3088782,-0.16891582,10.335809,Walking
-6.2616677,1.5319881,12.99317,Upstairs
2.8277752,2.642533,13.09795,Jogging
-1.977968,-1.5702512,8.532443,Walking
-0.042622536,-0.37365085,10.310564,Walking
-0.5053998,2.771897,8.558426,Walking
-2.8185,-0.72320586,11.244058,Walking
2.0082266,0.00053425273,11.176185,Walking
-0.55524725,0.9071014,9.627095,Sitting
-1.1856525,-3.8337781,11.697463,Jogging
4.307161,0.69248515,11.17795,Jogging
-0.7725572,-1.7203095,10.657164,Walking
0.08056612,-2.3209445,10.002827,Walking
3.9361708,-4.9312286,8.329478,Jogging
-1.0664091,-0.9623838,7.6640863,Walking
1.2838622,-1.6321107,5.5227795,Downstairs
0.9069524,-0.9608607,5.8437943,Downstairs
-5.828129,-2.6063533,5.7197204,Downstairs
-0.049958847,-0.09221724,12.128171,Walking
-0.63235986,-0.17882447,10.169215,Standing
-5.2811503,-5.5190234,8.919836,Jogging
6.0187993,3.3839765,12.144128,Upstairs
0.93529946,3.0418274,8.426019,Jogging
-3.3115184,0.4458205,8.897762,Jogging
4.981111,2.7042856,11.261505,Jogging
-2.6447828,1.6234689,11.437854,Upstairs
0.8387476,-0.6126866,5.269278,Downstairs
-9.161817,-1.4822236,7.697864,Jogging
-0.42105383,-1.2398449,12.037069,Jogging
6.73281,6.2408934,14.74774,Upstairs
1.7692914,-2.5039372,10.290595,Walking
-0.5547508,3.393329,9.262932,Walking
-0.68235326,-3.863219,8.7759285,Walking
-1.2312518,-0.07061322,6.062922,Downstairs
4.435767,4.8206086,10.88025,Upstairs
-2.482568,-3.0329459,10.376951,Walking
-1.0142852,-0.38146597,10.158759,Walking
-3.677176,-2.2694044,9.685924,Jogging
5.4712143,5.5279317,9.449829,Jogging
3.1649535,-0.6553137,8.23292,Walking
6.267121,-5.6702113,10.0053625,Jogging
1.5050762,3.445032,9.7497,Downstairs
-0.7393643,0.9550381,12.67148,Upstairs
0.11935829,-3.1118727,11.436318,Walking
8.885112,3.5768201,8.308268,Jogging
-2.0360394,-3.5023777,12.29614,Jogging
-0.20544307,2.0928524,10.2017355,Upstairs
4.376794,4.2873716,5.4223003,Jogging
-2.1664684,-3.945476,9.975304,Jogging
2.552367,-0.011104166,10.050228,Jogging
2.8242092,-0.49377906,10.339495,Jogging
0.43049505,0.044011395,7.4234047,Downstairs
-1.8755707,1.0203134,7.1865697,Downstairs
-0.6102524,-2.7616796,11.967594,Jogging
0.20861772,-0.051457487,10.369028,Standing
2.6655076,5.1852326,10.18341,Downstairs
0.09298927,0.07954335,10.145278,Sitting
-1.8519535,-1.658375,9.3809395,Walking
0.06285638,1.9360788,10.045812,Walking
-1.1901151,0.8202346,10.46532,Walking
0.22060327,0.3704025,10.006508,Sitting
-1.1223824,0.37272018,10.385537,Walking
0.5591797,0.51559037,10.225041,Walking
-2.4620183,-2.6704564,11.696254,Walking
-2.4922109,0.6810731,10.369473,Walking
1.1918,0.73600376,9.832971,Walking
-0.92268294,3.1675584,9.938106,Jogging
4.7512627,-6.3638654,10.457451,Jogging
2.49106,-1.3736095,7.5970216,Walking
0.29189476,0.17477834,9.802559,Standing
1.4276495,2.636688,10.204107,Jogging
-2.0818017,2.1288025,11.607381,Walking
-0.7023757,-2.4656606,13.095671,Upstairs
3.9168897,0.84708667,10.08147,Walking
-2.711677,1.8171835,6.7921042,Jogging
-2.122813,-0.9799326,10.510032,Walking
-0.30931377,0.054374386,9.778433,Standing
0.24998616,0.90741134,10.586174,Walking
0.046245877,0.0932048,10.136998,Standing
3.0676146,-1.3924648,12.14432,Jogging
-4.755583,2.858432,13.577368,Upstairs
-4.7729383,-3.7545028,8.3697195,Jogging
4.603714,-4.59028,8.425049,Jogging
-2.169526,3.6032767,8.265216,Jogging
0.18120363,-1.4311045,9.683942,Walking
0.16146713,-0.34181905,8.937748,Walking
3.6615546,-2.1171217,12.317042,Jogging
-0.08262876,-0.28688988,9.892973,Standing
-0.34545106,2.165607,11.2245865,Walking
1.462066,0.19486901,9.562013,Walking
-2.4900017,1.1735846,10.303171,Walking
1.0269015,-1.4974805,8.193462,Walking
0.15338254,-0.3648357,10.324769,Standing
0.30843204,-0.22917329,9.4625635,Sitting
-1.5302854,1.1688284,9.498386,Walking
-3.0427392,0.91537267,9.519309,Downstairs
0.14936283,0.442179,11.98292,Walking
0.31797752,0.3294516,9.769143,Downstairs
-1.1628053,-3.7185247,8.056308,Jogging
-0.08774173,4.1354833,10.000736,Jogging
0.8258885,5.0148816,8.923865,Upstairs
-1.6156814,2.1068833,10.108251,Walking
-2.3661156,0.057470627,9.455361,Jogging
-8.199647,-4.3062735,10.668951,Jogging
-0.49012733,-1.903495,5.947232,Downstairs
-0.2782668,0.031293128,10.291235,Standing
-1.3927232,2.1042836,11.512285,Jogging
5.183569,2.264431,10.0439415,Jogging
1.1510558,-1.1816925,13.980359,Upstairs
-0.20315191,3.2411628,8.050356,Walking
-5.7044168,-2.031394,9.310993,Jogging
-7.744034,0.7305778,6.0179663,Jogging
1.3328085,-4.9257727,8.4498,Walking
0.117330715,0.3293596,9.745972,Standing
0.16666187,0.5804396,8.984315,Sitting
-2.249209,0.46711937,8.512605,Walking
0.52406275,-5.2946715,11.394029,Walking
3.2050428,0.7506812,15.019668,Upstairs
0.015434543,-0.4123308,10.512669,Standing
-1.4392031,0.1345061,9.451029,Jogging
-3.7884886,3.4005678,7.697733,Jogging
-1.6338903,1.0515985,12.365135,Jogging
1.979828,-10.908714,16.07083,Jogging
1.6047057,-2.5982106,10.823397,Walking
0.78891957,5.3136883,9.254949,Jogging
-3.1753645,3.4660096,11.280362,Jogging
-0.3550666,5.93829,9.140098,Jogging
0.58001715,-1.5158628,9.910929,Walking
2.0048969,-3.6590865,6.7403784,Jogging
1.6427767,1.5714911,8.815574,Walking
-0.15616523,-2.2239974,8.684124,Walking
-0.27080384,3.5419214,10.502625,Walking
-0.14345042,-0.049105573,9.6914015,Standing
-2.0885057,4.1083446,9.156944,Jogging
0.050093714,2.852104,10.77348,Walking
-1.239624,-0.70343775,10.68712,Walking
1.9591732,2.4887881,12.173456,Jogging
3.4212139,1.1354551,10.246061,Walking
-2.5522327,1.3764949,10.585532,Walking
-2.3355608,-0.23810354,10.427579,Walking
0.93242145,5.918869,10.048352,Jogging
-2.9479706,0.9712774,10.935992,Downstairs
-1.0035826,0.5415008,10.65357,Walking
-1.3829784,2.652465,7.9197197,Downstairs
-2.485205,-1.181028,9.908166,Walking
-1.122291,0.98377967,12.566682,Walking
1.9147621,-2.7753553,11.682929,Walking
-1.5753634,-2.2984352,10.909836,Walking
-0.86410046,1.2773688,5.59883,Downstairs
-0.61755717,4.402802,10.07951,Walking
2.8849738,2.9261446,12.080993,Upstairs
1.5318384,0.60551095,10.535847,Walking
-1.2242426,-0.9014909,10.523457,Walking
2.0165007,-0.78864145,9.091369,Jogging
0.23560077,5.7046685,12.701037,Jogging
2.4250696,0.70999783,10.524717,Walking
0.14374337,0.006833965,10.29486,Walking
-3.7803674,-1.2841494,9.775458,Jogging
0.59561455,-2.7041492,8.857563,Walking
-0.9178473,-6.20524,9.541979,Walking
0.33236986,-0.11873898,10.257996,Standing
1.8480585,-5.2577267,13.763534,Upstairs
0.15978439,0.16469713,10.002172,Standing
-2.756708,1.7516956,11.61264,Downstairs
-1.921353,6.336534,9.939166,Jogging
4.3752418,-2.726749,10.330636,Jogging
-0.65413857,-0.6409888,10.501352,Walking
-4.440563,-1.3036622,5.6810136,Jogging
2.0473208,-0.2120697,11.035688,Upstairs
-1.598678,0.021903822,5.8178186,Jogging
4.785605,2.3317785,8.625563,Upstairs
-2.2917633,1.6073526,9.77991,Walking
-2.04069,-0.41485864,7.8153358,Jogging
2.190916,-2.130471,10.567812,Walking
2.7823062,-3.9600987,9.487092,Jogging
-0.41994187,0.899859,9.793108,Walking
-2.5259452,4.4367023,8.796561,Jogging
1.0035348,-2.0954628,7.7473674,Downstairs
-0.6368326,4.158422,10.362217,Walking
1.7968097,-0.95014703,7.1225414,Jogging
-0.38103583,0.49042526,10.207467,Walking
-0.54152876,0.8027076,11.360141,Walking
-0.90590876,1.2283697,7.4737654,Walking
-0.4140675,0.55032885,11.362683,Jogging
0.1842769,-0.068262815,10.047829,Standing
3.2040641,5.7386823,10.178647,Walking
-1.3370968,-6.4065886,7.259594,Jogging
2.3101325,-0.96364146,10.163009,Jogging
-4.4991508,6.664609,12.566106,Jogging
0.807477,-0.7505519,13.296301,Upstairs
5.359932,0.716806,10.84464,Jogging
-3.3962357,-2.052769,10.098237,Jogging
-1.760554,-2.1128783,9.378868,Walking
-3.6561117,4.422264,8.959278,Jogging
-0.31908363,-0.72156864,10.379477,Sitting
-8.004715,-1.179602,8.3796,Jogging
-1.4311804,2.1040285,7.7748623,Downstairs
-1.7685812,-0.77525514,11.357448,Walking
-3.1911147,-0.7066373,8.8704605,Walking
-3.6406116,1.3393418,10.198416,Jogging
8.689655,3.247597,9.873885,Jogging
-4.148531,1.7479979,11.040198,Jogging
6.1432023,-0.8975541,10.001497,Jogging
-0.15459204,0.14647044,9.405124,Walking
-0.804032,2.9148014,9.185661,Walking
-0.37429845,4.915493,10.251524,Walking
1.4187864,-1.9558204,9.481574,Jogging
2.3483963,-0.887152,9.868907,Walking
2.4037068,-0.50095904,8.567748,Walking
1.319107,-6.057866,13.214397,Jogging
5.5712028,-0.23066384,12.518873,Jogging
1.6212462,4.1413755,8.819704,Jogging
-1.6045041,-2.030011,9.151612,Walking
-4.6627665,-1.6989406,10.457498,Jogging
-2.4050677,-0.14011453,9.080332,Walking
0.09964579,-1.3288983,11.2197,Walking
-4.3981233,5.6647887,9.790988,Jogging
-0.07334409,-0.13221161,9.817874,Standing
0.52709836,0.7642155,9.57436,Sitting
2.8907297,-0.04085898,10.851721,Walking
2.8757253,2.1641772,7.872089,Walking
-6.9042373,2.9965818,10.8142,Jogging
0.9691085,3.8399386,11.002717,Walking
0.4454998,5.7989383,10.7223625,Jogging
2.4283302,3.0357795,9.632386,Walking
1.0057241,0.8332646,10.1761675,Walking
-2.0136127,-2.3347409,9.948001,Downstairs
0.14092545,-0.25708553,10.793398,Walking
2.718354,3.9523246,8.7109165,Jogging
-0.66267294,-0.45350873,15.254973,Upstairs
-1.1892234,-0.4118641,10.847759,Walking
-1.7453684,-0.6944212,11.69,Walking
-1.7039465,3.5964167,9.79444,Walking
4.1956115,-1.0063934,7.284284,Jogging
-1.7048458,0.6479989,12.224864,Downstairs
-9.435573,-3.7020292,10.051583,Jogging
2.3921475,-1.5655541,10.378736,Downstairs
-0.49110505,-0.94061047,9.89164,Walking
1.3713034,-0.9925151,12.509628,Jogging
3.8269083,-2.2059574,7.710324,Jogging
-5.316035,-3.8474584,15.530267,Upstairs
1.0715857,1.3534465,9.404829,Walking
0.40085793,5.248862,11.126506,Walking
1.087474,-0.0376802,10.050518,Sitting
-4.115097,4.012533,8.55443,Jogging
1.0558114,0.32052907,10.327936,Sitting
