x_acceleration,y_acceleration,z_acceleration,activity
-1.1873215,-0.87793654,8.250696,Jogging
-3.3063545,-0.98881567,10.144028,Walking
0.735926,0.2899522,8.479345,Walking
6.525029,6.772664,8.698879,Jogging
-2.9519575,6.416885,8.976916,Jogging
2.316281,1.2914299,9.861377,Jogging
-1.6315821,-1.7909708,9.559585,Downstairs
0.5644231,-0.62972164,8.72917,Walking
0.19216245,-1.3706039,9.2784605,Upstairs
-1.6663665,-1.1908563,13.696045,Upstairs
-1.1725304,-5.914313,12.163204,Jogging
-0.32023492,-2.1716213,8.7865505,Walking
-0.8185387,0.21508133,10.057531,Sitting
3.5701287,2.9240923,10.093681,Jogging
1.6220948,0.47540656,9.537352,Walking
1.8016965,3.9595704,8.131597,Jogging
-1.8509651,0.25281864,6.2688065,Downstairs
-1.9747471,2.8101418,10.51973,Walking
4.003023,-3.739726,8.079948,Jogging
0.89763516,-1.0670108,9.343675,Walking
6.422034,-1.5261431,10.452727,Jogging
-0.21539854,-0.8085704,8.936387,Sitting
9.092645,-0.67338175,12.668435,Jogging
-0.16492054,0.0004254759,9.808327,Standing
0.7791769,-0.6560603,9.832876,Sitting
0.14153457,-2.181167,11.036464,Jogging
1.5646377,-3.4780424,13.2294035,Upstairs
2.145048,3.6927683,8.422792,Walking
2.6248496,4.811092,8.740634,Jogging
3.5010433,-0.3044009,9.403106,Jogging
-0.23957828,4.066956,9.976846,Walking
-0.99205625,1.3828639,10.002003,Walking
-2.0865831,-0.7421,9.752339,Walking
-6.7139535,1.5781759,6.8559356,Downstairs
0.8203762,5.352508,9.934515,Downstairs
-2.7199585,1.6468385,9.895025,Jogging
2.3161855,0.3939278,7.069082,Jogging
2.1083221,-0.031755634,12.419716,Jogging
-2.4990249,-1.3392024,9.493229,Walking
0.38920444,-0.045929495,9.887033,Standing
-1.1719197,-1.6199882,8.833683,Jogging
1.2515148,2.0182104,11.103784,Walking
0.84975064,1.0948902,8.646148,Walking
2.5292084,-4.1553354,10.416035,Jogging
-1.339405,-2.8088272,14.064587,Upstairs
-0.7700591,-3.6011455,10.566388,Walking
2.7718222,-7.2227645,8.6712675,Jogging
-0.78190273,2.6192813,8.601751,Jogging
1.0248089,-1.4351913,10.821535,Walking
-1.5324847,-0.77652305,10.233328,Downstairs
-3.2020123,-0.3920423,12.331201,Walking
-0.039659504,-0.11301154,10.113482,Standing
2.9467647,-2.1199772,9.952936,Walking
2.844307,-0.36375725,9.221403,Walking
-1.6072047,-2.1516492,5.255655,Downstairs
-4.7777042,1.7625655,10.007543,Downstairs
-1.6523384,3.1376486,11.313869,Upstairs
-1.3885044,2.475499,12.485619,Upstairs
-0.9429807,1.2708727,9.177932,Upstairs
1.333003,0.81551373,9.958697,Walking
-2.355485,0.029541023,9.895985,Walking
1.5619824,7.230965,9.340396,Jogging
-0.86640453,4.4686203,9.050125,Downstairs
2.7127342,0.7512415,10.689134,Upstairs
-0.4664188,1.1466355,7.2534814,Jogging
5.879795,-5.076307,11.379313,Jogging
4.504131,3.9575293,9.298841,Downstairs
2.0935912,-2.5625143,11.781648,Upstairs
2.0638628,5.2255216,10.048819,Jogging
2.665147,-0.047943834,8.877172,Walking
-1.6140398,-3.210822,7.191394,Jogging
0.09741955,1.8775448,11.482004,Walking
-0.426889,-1.304997,9.23253,Sitting
5.678898,3.885215,5.0399756,Jogging
0.16599017,3.168159,11.137838,Upstairs
0.087377265,1.2920663,9.420093,Walking
0.16969897,-0.21893917,10.885296,Sitting
-2.228126,2.0372033,10.63696,Walking
-4.5341024,-3.0641096,11.172087,Upstairs
1.2580407,-6.40234,10.261069,Jogging
-2.3554385,1.7434314,10.177541,Walking
0.1665878,0.43596357,9.8604765,Standing
-0.8266425,0.17371574,9.88204,Walking
-0.059604477,2.1729176,9.266647,Jogging
-1.3958493,-4.8904505,7.1482563,Downstairs
1.8145782,2.1345336,12.160224,Upstairs
2.0242717,-7.4963098,10.506866,Jogging
1.460984,-4.311294,7.891023,Jogging
-0.38923794,-5.913328,9.199897,Jogging
6.121239,0.16606548,11.924671,Jogging
0.34245345,0.18290249,9.661189,Standing
1.9190922,-0.1851215,11.053155,Walking
0.50738674,-1.2020046,8.742891,Walking
-0.24275136,-0.14383611,10.098012,Standing
-0.10290464,-0.98122364,14.778793,Upstairs
-0.040841393,1.32164,9.534609,Walking
-0.8218225,-0.22420217,10.72182,Walking
0.7671616,0.031815436,10.479962,Walking
0.40511018,-0.19445968,11.4232435,Sitting
-0.022525664,-0.30256143,9.745361,Standing
9.530058,4.2474413,11.626643,Upstairs
-0.36974087,0.9264897,9.057592,Walking
0.28998908,-0.54875314,10.021829,Sitting
-5.916749,-3.595505,11.191633,Upstairs
-0.44184572,0.38249403,12.232409,Walking
-0.69360405,2.5070434,5.078714,Jogging
8.5012455,-3.0265512,9.914871,Downstairs
-2.4292328,5.4638395,9.507542,Jogging
5.036701,2.8011355,8.570539,Jogging
1.9587089,0.76572955,14.481845,Upstairs
1.6203802,2.4255595,11.708079,Jogging
1.0858288,-1.102054,8.9131155,Walking
1.1831199,6.290269,9.840021,Walking
5.822644,8.187248,10.339212,Downstairs
-0.037734244,0.22953513,10.788513,Walking
1.0315392,0.43533596,9.935686,Walking
1.3460876,4.1559052,8.289797,Jogging
0.43215454,4.984358,8.828331,Walking
2.002329,1.1087064,9.087447,Walking
0.31441292,-0.19170763,9.2164955,Walking
2.3815982,1.7754402,7.982916,Jogging
-2.5805478,0.30644584,12.548449,Downstairs
-0.8788571,-0.3657729,14.668354,Upstairs
2.739602,1.2112862,7.976944,Jogging
-0.7237823,-0.14694065,9.807331,Sitting
-2.918596,-1.2680802,14.54695,Upstairs
1.2006758,2.8208416,12.111704,Upstairs
4.7643805,0.94742703,12.092176,Upstairs
-1.5873953,2.3270373,6.078739,Downstairs
2.1614418,-2.2288632,9.779645,Walking
0.5293645,-0.08695867,10.365695,Sitting
0.4950917,-0.7762286,10.4578285,Sitting
-2.2753608,-1.6388412,6.7757726,Jogging
-2.735021,-3.9065914,5.9331765,Jogging
2.0951037,-4.3291583,11.021432,Walking
-1.3996514,0.7782115,12.030341,Walking
-0.42445022,-0.63139635,9.642202,Standing
7.267729,-2.4814699,9.069124,Jogging
0.29353213,-2.5110414,10.725944,Walking
-1.1570833,-3.2608824,14.878595,Jogging
1.124557,-2.7593884,9.121197,Walking
3.5129988,-0.04258506,12.436066,Upstairs
0.5356009,-2.869676,9.178442,Walking
5.5145645,1.2486298,8.118788,Jogging
-0.465903,1.0594167,10.45814,Sitting
-0.29598385,-2.5474894,11.031098,Walking
-0.37813464,-0.19230779,10.823815,Walking
-0.3684981,0.059214342,10.189579,Walking
-1.1864399,4.946895,11.106468,Jogging
-1.8741378,-4.984999,8.416403,Jogging
-1.4551263,-1.7551559,8.279465,Jogging
-0.044228066,-4.3646784,10.551437,Jogging
-0.3179254,-0.27067637,10.642361,Sitting
0.71646357,3.1959455,8.30827,Jogging
-0.78409475,-2.5762496,11.159496,Walking
-0.44545865,1.3476248,10.443555,Walking
-9.898139,6.1149206,10.691006,Jogging
2.1556141,-1.8236752,9.02916,Walking
-1.9387246,-2.7424142,11.072957,Walking
1.0276927,1.695302,11.907897,Upstairs
-1.615479,-5.6849775,13.166925,Upstairs
-3.261832,-9.663114,7.8826632,Jogging
0.42164093,-0.69376904,9.796266,Sitting
0.24882421,-4.027802,14.542115,Upstairs
0.42304176,0.07063684,10.844446,Sitting
1.1529245,1.2489223,10.988557,Jogging
7.8788733,1.5458935,9.745646,Jogging
3.930999,-0.005593603,9.532782,Walking
2.850734,2.6323102,8.584777,Walking
4.4261246,0.11580935,3.9810865,Downstairs
-5.7280207,3.8128817,16.474571,Upstairs
1.0883564,1.0702057,10.504939,Jogging
-3.5401158,0.17403623,9.311365,Walking
0.49882287,-0.74014294,7.293945,Downstairs
1.7388663,-4.1443543,12.845882,Jogging
1.8733939,-1.0363919,8.831221,Walking
-0.78856665,-1.9379715,8.645945,Jogging
2.8313832,-4.187859,10.626389,Walking
-1.9799093,-1.9375894,9.476736,Jogging
-3.3145115,5.2141323,7.647204,Jogging
-0.05515898,-0.13140525,9.570596,Sitting
4.2145696,1.731259,5.9101458,Downstairs
-1.1310067,-5.1313167,10.603585,Walking
6.7608137,-0.2832918,8.058997,Jogging
0.372021,0.33400527,6.3617883,Jogging
0.23559923,-0.11547685,9.850952,Standing
0.23515354,-1.6858575,8.377756,Downstairs
-2.1046536,-1.3299228,8.498205,Jogging
-0.5873348,-3.4056263,11.375009,Walking
0.3685329,3.3973706,11.8839655,Upstairs
4.5650706,-1.55678,11.394678,Upstairs
-0.2338332,-2.9148307,11.048845,Jogging
-4.5729384,1.9310228,14.142703,Jogging
-0.4767232,-2.7062778,11.891886,Walking
-3.149072,0.48350048,9.130053,Walking
1.625369,-0.24202758,11.388513,Walking
0.103007026,1.7220148,8.59834,Walking
3.138524,-0.37879682,9.062842,Walking
2.809477,2.3705177,10.489149,Walking
-0.17578581,-1.1217587,8.903093,Walking
0.08715819,-0.81686693,7.7886677,Jogging
-6.7285542,1.6531976,6.6525073,Jogging
-2.5986755,1.183642,9.166802,Downstairs
-0.29788524,-0.9218122,10.307677,Walking
3.2654781,7.260042,9.538338,Jogging
-0.88181037,1.0157868,11.98844,Upstairs
-1.2740297,0.7582011,9.306179,Walking
-0.097841136,-1.3590863,11.834767,Walking
-1.4884746,-0.27910116,8.210023,Upstairs
0.7266941,1.5873227,11.990571,Upstairs
-6.3371835,-0.13319115,10.090321,Downstairs
1.880106,1.8659986,13.505933,Upstairs
2.0928752,-3.1203551,10.144412,Jogging
-0.6730699,-0.03234118,9.958899,Standing
-1.3342811,0.40932786,10.379977,Walking
5.228752,10.685378,8.605268,Jogging
-3.6082997,0.92079896,9.663602,Walking
0.3325847,4.8392763,8.911547,Jogging
2.6004303,-2.5704095,10.725598,Downstairs
-9.0288,-0.59361035,5.838467,Jogging
2.7658772,0.18652593,8.01614,Walking
-2.6142213,2.4771237,13.658691,Jogging
1.537064,0.2456457,9.5339775,Walking
-1.1296694,1.2025483,7.648044,Walking
1.5523143,0.50897306,10.836992,Jogging
5.1851397,-3.0861459,7.1199374,Jogging
0.116500355,5.7715197,8.543838,Jogging
-1.0890043,0.035356898,6.586099,Downstairs
-3.1044776,1.0893731,8.31193,Downstairs
-2.4931693,0.39182892,7.833727,Upstairs
0.068384886,-2.5683203,7.748578,Jogging
1.3122673,-2.5636249,9.2253065,Walking
-0.0005805479,-3.2794433,10.2362795,Walking
2.2362247,-0.5619095,11.779314,Walking
2.0881875,4.1757164,11.015247,Jogging
0.35910773,-0.04364878,12.714077,Upstairs
1.8802199,-2.0131032,10.387891,Walking
-0.13626823,-0.6574276,9.0996475,Standing
4.368606,-10.046713,14.482638,Jogging
-0.03963277,-0.43423325,9.120743,Walking
5.1521716,3.2117772,9.248554,Jogging
1.23225,-0.9469416,7.9222465,Walking
-0.52050006,4.1485763,7.576458,Jogging
-3.2982876,-1.9145908,7.324766,Jogging
-1.6448568,0.23117185,9.954172,Jogging
-0.33308074,3.4361296,10.7005,Walking
0.08433626,-0.65504813,9.759317,Sitting
3.2843134,0.618505,9.489178,Jogging
-0.35454118,1.7867296,8.795878,Walking
-2.3294227,4.6419463,9.43789,Jogging
7.6444983,-0.4662554,10.993212,Jogging
5.4592533,-0.26682776,11.9513235,Jogging
0.4724008,-4.2255535,8.719411,Downstairs
1.1893398,-1.5460765,9.080475,Walking
-2.5213337,-1.0761954,11.272754,Jogging
-7.9996014,3.065683,11.70914,Upstairs
-4.7160263,-1.2876066,10.047043,Jogging
-2.525716,1.1744049,9.165691,Walking
1.8159395,5.8464575,8.924115,Jogging
0.034885656,0.05359352,10.241443,Standing
-1.4013876,0.369624,13.300071,Walking
1.8864121,4.6953745,7.6682253,Jogging
3.5158691,-10.1795025,8.9762125,Jogging
0.11902595,-0.37397048,11.432829,Walking
-1.6203786,-1.0096239,7.99699,Walking
0.73091316,-1.9067047,13.531358,Upstairs
-0.8525403,-1.8512815,9.012445,Downstairs
0.6552513,-4.6560483,10.350759,Jogging
0.22854973,-2.363904,13.184485,Jogging
-1.4724296,-4.050283,8.30131,Walking
-0.0113999285,2.8699927,13.51268,Jogging
-4.3017645,-0.79789174,10.524469,Jogging
2.3841035,-5.580927,11.549224,Jogging
3.235958,1.7829144,8.791784,Walking
-0.9711827,-0.1910173,10.865729,Walking
-1.5596077,0.97422296,7.629954,Walking
-5.140188,-5.897995,9.866172,Jogging
-2.8475633,2.832357,9.430229,Walking
-2.3897824,-0.77089244,11.213034,Walking
-5.6830287,3.7410169,9.568128,Jogging
-0.74385357,-3.8549273,12.804428,Upstairs
1.8947827,-1.7590629,10.103857,Walking
2.625027,-5.4518185,9.573467,Jogging
-0.72515136,-0.26929322,10.349449,Sitting
-5.5426116,0.032481845,9.1452675,Jogging
-4.3478417,-5.2357025,7.2825947,Jogging
-1.2607733,0.46068105,11.299298,Walking
-3.4414866,-8.245295,7.657105,Jogging
3.7232132,-7.4561234,12.299311,Jogging
1.0836796,1.6478779,11.573526,Jogging
-3.4663703,2.5425546,10.030532,Jogging
5.030708,4.411207,10.628182,Upstairs
-1.5819917,-1.9416673,10.738244,Upstairs
1.0222764,1.86831,8.899701,Downstairs
0.45038286,-0.69206184,9.677334,Standing
2.5544221,2.2680633,8.883276,Jogging
1.7718282,0.65192264,10.406985,Jogging
-0.89208746,0.7134168,6.8105545,Jogging
-0.018606016,1.314716,11.545139,Walking
-0.9971039,-4.4640565,8.744514,Jogging
-0.09263709,0.5762193,10.450473,Standing
0.5899056,-3.5706458,10.71709,Walking
0.029243473,-0.13541518,9.988993,Standing
-2.4961903,0.8464302,9.294823,Walking
0.19510935,-0.15041497,9.495997,Standing
-0.6980781,2.4221427,8.151748,Jogging
5.6203113,-6.0472827,9.69667,Upstairs
-0.5202576,0.48009875,10.024828,Standing
-7.603389,-4.700611,9.300015,Jogging
-2.2182,0.40421933,7.4685063,Downstairs
-1.1821146,-1.4113894,9.833284,Walking
0.32772523,0.23817296,9.847063,Standing
-1.3096938,1.5931786,9.318504,Jogging
2.1237001,-0.6464816,10.909376,Jogging
-0.011894249,5.3838534,10.227722,Jogging
-4.3445396,-0.8205892,10.0887985,Downstairs
6.6385064,-5.7096453,7.7243567,Jogging
8.563742,-1.9371178,5.9944944,Jogging
0.54008466,0.62944794,10.031029,Sitting
-0.31949905,-2.8506944,7.511096,Jogging
3.024695,-1.9716536,9.59559,Walking
-0.78135484,1.4494964,13.203047,Upstairs
0.22348759,-1.6432433,8.907658,Walking
2.5801961,-0.44876313,10.361948,Walking
0.45311472,-1.4067081,8.947644,Jogging
-0.21210578,0.46116853,9.454611,Sitting
2.83219,2.1719456,11.039808,Walking
0.33996633,0.36295283,9.835994,Sitting
-2.6990833,-4.0457425,10.557622,Jogging
9.897824,3.9692907,6.9615045,Jogging
-0.29524678,-1.3813853,10.449583,Walking
4.9519153,-1.6618203,12.097055,Upstairs
1.4951935,1.3731017,10.386828,Walking
0.34101006,2.5132692,6.007092,Jogging
3.4866376,-0.34811714,9.678691,Walking
2.5743415,-2.9015708,12.586056,Jogging
-0.852473,1.4505907,12.213262,Jogging
-0.5597703,-6.6692023,11.655444,Upstairs
-5.4529223,-3.3556364,8.706246,Jogging
1.2476879,2.2908325,8.508389,Walking
-0.655861,1.922905,8.914933,Walking
-4.639316,-0.99507385,10.07301,Walking
-1.9163523,2.5884562,9.554127,Walking
-3.541579,-1.2816521,10.776605,Upstairs
1.4843951,-0.62907875,9.101523,Walking
-4.270236,-11.408697,8.071811,Jogging
-2.0402625,-3.1709511,8.503375,Downstairs
-0.3750733,-3.3930352,10.101366,Walking
-5.908994,6.2619963,9.89322,Upstairs
-0.005559866,-0.9863052,11.048078,Walking
2.755483,-5.4701047,7.6320505,Downstairs
-5.891103,-0.9327801,8.845164,Jogging
-3.736618,-4.658168,9.99333,Jogging
2.69911,2.732825,7.5686803,Downstairs
0.3648467,-11.674658,10.460285,Jogging
2.9519415,0.36636698,11.082905,Walking
2.9332433,1.7362785,9.703941,Jogging
1.3287259,-0.45750815,8.077277,Walking
0.21720585,-5.194975,8.96188,Walking
2.8874497,-3.2020874,9.689185,Downstairs
9.597839,-4.06561,7.5847645,Jogging
1.0971271,-5.52977,11.839514,Jogging
2.616664,-2.1172643,10.637764,Walking
-3.3947892,-2.0678384,9.860335,Jogging
-1.3726348,-2.1564946,8.921118,Jogging
-0.010019423,-0.6289936,12.282836,Jogging
-1.9969734,-0.5794284,9.276225,Walking
1.8240093,-3.184095,12.707967,Upstairs
-2.1124153,10.786004,12.373967,Jogging
-5.724005,0.5564013,8.785962,Jogging
-0.8541863,-3.5267935,10.420068,Walking
4.7225723,-2.1664767,11.362708,Walking
-5.293189,-6.358463,12.759069,Upstairs
2.1431973,-0.736602,4.3411756,Jogging
0.67687625,0.5804074,8.946835,Sitting
0.51291835,-1.3418547,9.949334,Walking
4.6167073,-0.11429223,10.985926,Walking
1.697488,-0.4255848,7.613788,Jogging
1.1207293,-0.42790097,9.854381,Jogging
0.16827251,-3.6000416,9.851883,Walking
1.3557756,3.3009312,8.410868,Walking
0.7755159,-0.18591642,10.022075,Standing
1.8984894,-1.8939757,7.764506,Jogging
0.67503077,-10.447346,11.533401,Jogging
-5.363792,-0.46380115,10.42541,Jogging
-3.0472734,-2.556082,8.677649,Walking
1.165679,-7.2688084,11.15029,Jogging
0.18187606,-0.10087808,8.755362,Walking
1.3511957,8.739567,8.820127,Jogging
1.8082802,-1.6473609,7.0879674,Walking
3.623866,-1.9150965,11.780914,Walking
4.3080573,2.1783936,12.492931,Downstairs
0.6657802,5.4459224,15.022908,Upstairs
6.557086,-10.457715,11.349994,Jogging
3.663684,-3.0992188,9.829866,Jogging
-2.0327995,-3.1099842,10.885137,Jogging
0.63976485,7.775211,9.846808,Jogging
-0.47198606,3.5119343,12.636432,Upstairs
-7.1392975,-0.60735685,11.913044,Jogging
0.14586128,-0.229172,9.69368,Sitting
-0.033706114,1.8319185,8.098609,Jogging
1.920323,4.4071107,9.665574,Upstairs
3.9106948,-1.0996305,10.021749,Walking
2.6364982,2.660691,10.42487,Jogging
0.91312754,8.321155,11.737508,Upstairs
-0.114342615,-0.10618099,9.88768,Standing
-0.31037667,-0.18557127,9.953137,Standing
-0.36929813,-1.8953447,10.638948,Walking
-2.8103428,-1.6070642,13.40078,Jogging
-2.2639554,-2.5120478,12.294453,Upstairs
-0.04620549,-0.33206874,9.823359,Sitting
-2.0387986,-0.8658992,10.443347,Walking
-9.641822,6.566837,11.958511,Jogging
-0.88887215,12.236461,8.448008,Jogging
3.3032415,-0.6092404,9.504143,Walking
0.48146886,2.7458756,12.837888,Jogging
0.21671273,-2.6616366,9.572677,Walking
1.1816144,3.3049333,10.850313,Walking
-3.7388258,-0.63444614,11.376976,Walking
1.2038705,-4.627831,9.77764,Walking
-2.639953,1.2975796,8.407131,Jogging
-4.563471,6.712665,7.7058706,Jogging
4.1937294,0.29980826,8.870267,Downstairs
-0.064882755,-6.3934555,10.311151,Jogging
-4.9690514,4.7203407,11.455756,Jogging
-0.5452037,-2.2512047,10.620969,Walking
-2.26666,-0.629336,10.568831,Walking
-1.7411803,-2.5624208,3.9759266,Downstairs
0.17383304,0.14370285,10.161549,Standing
-1.0851518,0.51916945,14.039794,Jogging
0.5504292,0.5372833,11.076603,Sitting
-2.1830275,3.4269197,8.463736,Walking
-7.8497505,-1.3754612,9.311924,Jogging
-0.6995566,1.5546656,9.641388,Downstairs
-3.6823037,-3.6892772,10.886127,Jogging
2.0387185,-0.62094826,11.471198,Walking
-0.21169065,0.43979895,11.540608,Walking
-5.509935,-8.3590765,9.991671,Jogging
-10.792825,4.8579073,11.152432,Upstairs
10.819504,0.7718153,10.316538,Jogging
-1.4667869,0.20794182,9.492983,Downstairs
-0.6793425,2.534678,6.5925894,Jogging
0.25743717,0.9058247,8.645682,Sitting
1.1587425,-0.42850733,9.573587,Sitting
4.8732467,0.7913445,10.407603,Walking
-3.303156,-3.5217946,9.213198,Downstairs
-5.5460777,-4.30815,12.619029,Jogging
3.9927664,0.54299927,9.180569,Jogging
-0.07973263,0.17697614,9.7482605,Standing
-4.101908,2.1131165,11.604229,Upstairs
-0.6666895,-1.0286548,7.955846,Walking
0.8753836,-2.3347485,8.625764,Walking
0.24884394,0.35421807,9.388188,Standing
0.7515586,-2.1355793,9.422343,Walking
-5.27484,7.0133343,3.4959805,Jogging
3.8728871,1.1067085,12.181824,Walking
-1.4898909,0.6312682,9.35425,Walking
2.5317814,3.6926908,14.190153,Jogging
3.1722338,-0.53068376,10.074723,Upstairs
-2.3416173,1.7384181,8.951916,Walking
-0.20203806,2.2338486,12.08587,Jogging
-0.6655434,0.3388955,8.127085,Walking
1.6148618,0.42414036,9.7705555,Walking
0.23103032,0.2820377,10.334441,Sitting
0.49168295,1.5741299,8.77165,Walking
-4.861416,2.7832491,9.925263,Walking
0.91982234,-1.0027586,11.327658,Walking
-6.4729123,-1.0375661,11.716095,Upstairs
-1.9299718,3.057439,9.049122,Walking
-2.2070293,-2.846881,10.647057,Walking
2.1001637,0.96598154,11.340133,Walking
-2.3196297,-0.37210107,9.568084,Jogging
-2.2869828,-2.3009102,11.700113,Jogging
1.3448262,-3.4480705,9.737542,Walking
0.28281337,-0.79107326,10.026791,Sitting
0.8210301,1.593971,14.062567,Upstairs
-1.0700557,0.4663576,10.231166,Sitting
2.069799,-0.20850226,7.2730618,Downstairs
1.258957,-3.2818265,10.273132,Walking
1.7964182,-0.87412554,8.480021,Walking
-3.6093404,1.6530632,11.170904,Jogging
3.1540785,-5.5552216,11.284844,Upstairs
-1.6860844,-1.2077299,16.012444,Jogging
-2.5157835,2.5468144,10.41099,Walking
3.6444073,-3.3912764,8.335728,Jogging
0.047779176,0.017607301,9.949946,Sitting
0.62654626,2.4804912,11.034583,Jogging
-0.32128105,0.18139267,11.986509,Walking
2.0209825,2.9278405,8.415156,Downstairs
-0.2653996,0.004577319,9.384082,Walking
0.5707106,-1.4655552,9.352033,Walking
-1.6950911,4.8277774,11.071516,Downstairs
-3.840299,-1.7120354,10.86293,Upstairs
0.16969034,-0.35269395,10.626847,Sitting
0.9634458,-7.126126,8.301704,Downstairs
-1.7035306,1.0567408,11.811644,Walking
1.111649,1.0499628,10.787385,Upstairs
1.1672058,-2.423793,10.956656,Walking
-0.110162616,6.141419,10.53619,Jogging
-2.2952278,1.7714837,9.882858,Walking
-5.1232247,-0.90591896,11.739087,Jogging
-1.0235794,-0.7929242,11.774016,Walking
0.82037795,4.275539,8.573085,Upstairs
3.5237322,-1.5814428,10.519184,Walking
5.588594,3.969285,15.227193,Jogging
0.71873194,-0.5017761,11.311713,Walking
-2.4541488,5.137428,10.4903345,Jogging
4.590237,3.9257536,9.184094,Downstairs
-0.8694373,1.8400952,8.991724,Walking
1.0616076,2.1869028,10.144845,Jogging
-2.38752,-7.4666853,10.672866,Jogging
4.362903,-3.2763364,13.411974,Downstairs
-1.8214734,-1.9370781,7.3804917,Downstairs
2.907529,0.9083232,8.759863,Walking
8.8860855,-0.45797703,10.190872,Jogging
-4.043584,-2.0703642,10.960492,Jogging
0.26649174,-0.38538316,11.228435,Jogging
-3.5709045,-0.77673936,9.7646265,Walking
-1.1554698,-1.3446606,11.119347,Walking
-0.37577268,-1.0107609,8.055068,Jogging
1.3175584,-7.031596,6.6722035,Downstairs
2.0834522,-1.8168957,10.759319,Walking
1.1602526,0.23749802,8.776447,Walking
-1.1950761,-0.97515756,10.430419,Jogging
-4.5871167,-6.5662303,8.433208,Jogging
-0.4625287,0.23957847,11.154534,Walking
-0.3780701,2.5709937,10.830276,Walking
-0.001685598,-0.82637227,10.522778,Sitting
-3.1951857,6.0281086,9.718887,Jogging
0.7038632,-0.022816729,9.410604,Sitting
-6.2365417,2.685213,7.7375984,Jogging
-1.5615164,3.0716267,5.9131107,Downstairs
0.30926415,0.09812538,10.346792,Standing
0.5672888,-2.2874422,10.035299,Walking
0.27636766,2.8065498,8.114091,Jogging
0.24466424,8.120504,11.451307,Jogging
1.4567103,1.8535061,4.8401623,Jogging
-2.6883388,1.9311093,8.132485,Walking
-2.2914326,0.70992696,12.059799,Jogging
-0.15060054,-0.04249773,10.011533,Standing
0.07945312,0.91993874,9.274038,Walking
6.4619126,-0.7380756,10.791398,Jogging
-1.800066,0.5537889,8.202009,Jogging
-1.328628,0.4188481,10.790451,Walking
-0.42500287,0.11739711,9.230926,Jogging
2.6393206,7.3805923,10.159293,Jogging
-1.321146,0.80943257,9.091528,Walking
0.0394227,0.1497247,9.818367,Standing
1.3672175,-0.055181995,9.972127,Walking
-2.4435315,0.58338344,10.683276,Walking
0.059694294,3.134019,7.015953,Downstairs
0.4863854,-1.1801505,7.195002,Downstairs
-3.4729295,-0.02356183,11.370223,Jogging
-2.283163,8.6384945,10.557879,Jogging
1.4519756,1.189929,10.383607,Walking
-3.2610838,-0.21791346,6.000664,Downstairs
-8.75733,-0.75698304,4.9467506,Jogging
-3.9706414,-1.5704895,10.3091545,Jogging
2.6513648,4.842842,10.403698,Upstairs
-1.1130536,-2.1394198,8.709398,Walking
3.4103491,-1.3180141,1.871483,Downstairs
-0.065445125,-0.3314411,9.820328,Standing
-1.0163958,1.6491901,3.2910578,Downstairs
-1.0690492,-8.477152,4.2676754,Jogging
3.0133169,0.31864503,9.968933,Walking
0.4590535,-0.03443213,10.237071,Sitting
-0.70380366,1.0299355,10.725254,Jogging
2.2370696,2.4347558,9.377315,Walking
-4.6808996,1.6040306,9.48974,Upstairs
0.58014584,5.919371,12.096619,Upstairs
-2.6744924,5.4489813,7.9395666,Jogging
0.41035715,0.20163274,10.146785,Standing
-3.1176972,-0.5726874,10.25589,Walking
-0.49453977,-4.073335,9.244514,Jogging
3.343168,-4.6807113,10.091413,Walking
-6.281168,-2.3537226,11.943726,Jogging
0.5945811,0.1409368,9.902577,Standing
-3.098583,-3.876603,6.720936,Jogging
-2.2659178,5.3392553,11.333598,Upstairs
-4.5700665,1.6491156,10.882663,Jogging
-1.3534809,-0.18366243,10.083687,Sitting
-0.35135353,2.0758028,10.844163,Jogging
-3.3628557,8.842948,9.173654,Jogging
1.6863997,-1.5743666,10.901935,Walking
-2.8743823,0.54403645,9.249373,Walking
2.402158,-3.536191,8.552999,Walking
1.29052,6.3458776,4.1006417,Jogging
3.2353094,1.1527249,9.51162,Walking
0.6916527,-4.505341,8.113963,Walking
-4.2363925,-0.44100845,7.885853,Walking
-0.46906644,-0.17253713,9.486888,Walking
-1.8853539,3.8510764,10.402334,Jogging
0.6565218,2.3833702,9.902401,Walking
-1.0522509,1.9314035,9.348334,Jogging
1.3751442,4.0189734,11.267907,Walking
2.9692063,-1.1345608,8.080092,Jogging
-1.3647667,0.23908988,9.6527,Downstairs
0.7261567,1.1633152,5.1798162,Downstairs
-1.5838792,-0.16101807,11.334238,Walking
-0.27687916,0.046467673,8.800516,Walking
0.6812222,0.24107099,10.418882,Sitting
2.5391562,1.8911926,10.221865,Walking
2.2928216,-3.1966524,11.778034,Walking
-2.0285604,4.7219543,12.94012,Jogging
1.1286088,0.52994245,10.1861105,Sitting
-0.24791461,-4.46506,10.062878,Jogging
1.7999845,-1.6526676,14.682367,Upstairs
-10.109077,-4.2829,10.099091,Jogging
0.87700284,2.4224367,9.21785,Jogging
6.5721188,-5.8583407,11.654286,Jogging
-0.22419599,2.911408,10.401296,Walking
-0.434266,-0.359307,9.717646,Sitting
4.8297873,1.3946931,13.187306,Upstairs
0.118404716,1.3731058,11.060367,Walking
-1.409539,-0.17903993,9.883521,Walking
-4.2979417,0.6305672,10.620241,Walking
5.232775,-5.6525044,12.975967,Jogging
-0.82281053,-1.7705796,11.494192,Walking
