x_acceleration,y_acceleration,z_acceleration,activity
3.6718433,-0.30318984,7.5551147,Jogging
-1.2498217,0.22044042,9.755488,Jogging
3.0447369,-3.1579885,10.848833,Walking
0.15466706,0.26612553,9.741983,Walking
-2.1945107,-0.6087423,13.350834,Jogging
-7.5114465,-7.631329,13.419069,Jogging
-2.64689,-0.17252894,11.085198,Walking
-0.27843496,-0.36532566,10.114383,Standing
3.0534601,-5.4864283,9.31226,Jogging
-0.0911684,0.013163215,10.16737,Standing
0.39557272,-3.086592,8.868894,Downstairs
-5.172843,-1.5138383,12.236206,Upstairs
-1.4881521,2.3491697,9.493903,Upstairs
0.49312937,1.5610727,9.7823305,Walking
-1.2197447,3.5089734,15.190954,Upstairs
-0.8373409,-0.76275367,10.208995,Walking
-1.8308837,4.2498126,13.033762,Upstairs
-0.3509987,0.5677197,10.326233,Walking
1.4080275,2.719383,8.0011425,Jogging
-3.253882,4.785346,12.687983,Upstairs
0.32528973,-0.21916386,10.086872,Standing
-4.966826,0.68052006,13.311479,Jogging
-3.1250086,0.68897367,8.915083,Jogging
1.3394368,-1.3287139,8.935785,Walking
-1.9083073,-1.6618303,10.74616,Walking
1.3178072,2.766562,6.266574,Upstairs
-0.27049667,-0.013294591,11.711785,Walking
-3.8386388,-3.0801597,11.205821,Walking
2.1926057,9.091921,10.294711,Jogging
3.2349217,1.8856188,12.261283,Jogging
-0.3281963,-1.0820924,10.6076355,Sitting
-3.4892664,2.4833136,9.341591,Walking
-1.5246233,-3.838628,12.501861,Jogging
-4.8156805,-0.2342341,11.777254,Walking
2.8459015,-0.47319832,13.088857,Upstairs
0.6925907,-1.9065564,8.335575,Upstairs
3.5590174,-2.2248275,7.2340975,Jogging
-3.2280598,0.96839803,10.008138,Walking
-1.7510284,1.590078,11.098058,Walking
-5.915079,2.4877625,7.910854,Jogging
-2.0583494,-3.189595,10.39543,Walking
0.6117749,0.4640475,9.269682,Sitting
-0.19312164,-1.3689232,12.789633,Upstairs
3.5459437,-1.228408,9.764016,Jogging
3.2907996,-5.413467,10.956895,Jogging
-0.17784846,-0.073009245,10.407115,Standing
0.55210847,0.12655151,8.99641,Jogging
-0.11338294,-0.04534296,8.848191,Walking
-6.500831,-1.808815,9.114878,Jogging
0.8894866,0.0018413643,12.724534,Upstairs
-0.7435119,0.31083637,9.776507,Sitting
5.4085336,-0.8658535,12.259544,Jogging
2.8562534,-0.872071,11.958841,Upstairs
-1.3234156,0.35932472,10.615267,Walking
-0.49250284,0.123730965,8.532872,Sitting
1.5072035,1.2521827,11.243251,Walking
-2.8855624,-0.24799149,8.166579,Walking
0.46561232,2.5969806,9.592247,Walking
2.5290241,1.533723,7.9751477,Walking
1.4654213,-0.38672,10.81232,Walking
2.0697997,-2.903143,8.413589,Downstairs
-0.79645616,2.8193686,9.785204,Walking
-0.4512807,-1.5107969,9.659171,Jogging
-0.43142313,-2.5907845,13.288649,Upstairs
7.8333025,6.605518,10.135846,Jogging
-4.7338357,-2.814282,10.682245,Jogging
0.53581005,4.8743157,11.009129,Jogging
0.84676176,0.30221406,11.251511,Walking
-8.1617985,-4.2738886,12.065916,Jogging
-1.7938714,4.29219,5.865253,Jogging
0.4012692,-0.024864318,10.245176,Sitting
3.248179,3.5862825,6.112904,Downstairs
0.19876485,-0.49351266,9.947346,Standing
-0.88992304,0.44803086,8.148568,Walking
-3.2746906,-3.967284,6.806494,Downstairs
0.13621382,-0.28618312,10.405825,Standing
3.5288508,-1.2927428,10.058792,Walking
-0.47147104,2.7985103,13.505553,Upstairs
1.2892001,-0.36429262,9.52544,Walking
-0.7988038,-0.18043074,10.482524,Jogging
5.2533393,3.8221781,10.010019,Jogging
2.0883763,1.1709725,7.503273,Walking
1.9953257,-0.9480319,8.1822815,Walking
2.5335581,-1.1173453,10.996753,Downstairs
3.893317,1.9266835,11.092681,Jogging
2.6331153,-0.46538603,9.267003,Walking
1.52292,4.2311773,11.101454,Jogging
2.8490531,0.51598704,12.073845,Jogging
-2.3710954,-2.0850885,9.830519,Walking
1.7267586,-0.49208125,10.78755,Walking
2.5935214,-0.98968977,10.819991,Walking
-1.4844986,-2.2826278,9.978864,Jogging
-0.4550107,2.2780738,9.704218,Downstairs
3.9302943,-4.5180836,9.914199,Downstairs
0.129295,0.66903156,10.456852,Sitting
-1.6952875,-0.90263456,10.4417925,Jogging
-1.230044,2.0257132,11.306815,Jogging
-0.19645911,0.4617489,10.193172,Walking
0.07133204,-2.0835414,10.168273,Walking
-1.1296133,-1.6034439,8.695534,Walking
0.18208621,0.15452358,9.910028,Standing
0.31427565,0.17634617,9.642293,Sitting
7.147268,3.714542,7.5915394,Jogging
3.8700163,-0.4908328,8.52712,Walking
1.8117132,-4.43955,9.584374,Upstairs
0.23285617,3.1233199,12.61925,Upstairs
-1.2645723,-2.8216228,13.706519,Upstairs
-4.5754776,-5.72351,11.423507,Jogging
3.979995,3.036007,13.794644,Upstairs
1.0388904,-3.4550252,10.366149,Walking
-0.39582783,-0.6473702,9.016548,Walking
0.6985068,-2.4706342,10.118859,Walking
4.0459833,8.600962,8.94826,Jogging
-1.5593863,2.2635856,9.84366,Jogging
0.9942876,-4.3086977,10.975966,Walking
0.24720673,-0.059953548,10.493065,Sitting
2.6074016,3.2694,10.725329,Upstairs
-1.9472655,0.7075804,3.8661885,Downstairs
-0.7536021,-0.27835485,10.104949,Sitting
0.63371176,3.132156,8.79844,Jogging
2.232945,4.373966,11.911558,Upstairs
-1.3923262,1.6979884,9.552014,Walking
6.9728026,-2.2073894,8.105303,Jogging
0.5473885,0.58531725,11.437803,Jogging
1.1396494,0.26339656,10.959147,Walking
0.09562786,-4.5195065,10.948292,Walking
-4.820764,-3.339195,9.208745,Jogging
-2.3123093,-1.5872855,9.963725,Jogging
0.8394509,-0.42441756,11.060604,Walking
-0.17203842,-0.5330531,9.418325,Sitting
-8.657504,-1.6011217,14.403518,Jogging
-0.58215725,-0.15474729,10.68789,Sitting
4.795786,-3.1742141,12.84529,Jogging
-2.0711923,3.1646404,8.841402,Walking
3.8767018,-1.7280254,15.793809,Jogging
1.7644669,-2.4949574,9.642943,Downstairs
2.5819116,-1.0847225,11.383949,Jogging
0.2837544,5.692862,10.877075,Jogging
1.5207877,-2.5590038,11.553694,Jogging
2.1059864,2.6821969,8.12877,Jogging
-9.52102,2.6704404,13.621748,Jogging
-0.1468877,-1.0648398,12.117237,Jogging
-0.5673195,-7.9547963,11.380262,Upstairs
-1.6080981,1.750492,9.277495,Jogging
-2.004569,3.2539747,8.536197,Jogging
-3.5257301,-0.6271534,9.228429,Walking
-5.212752,0.018889738,7.530782,Downstairs
1.484129,-1.1762768,10.360544,Walking
0.5061131,-1.3113458,8.531921,Walking
-1.6488154,1.7817098,10.480701,Walking
-0.56063414,-3.9427328,12.188552,Upstairs
-0.12235873,0.35252586,10.004054,Sitting
-1.8422612,-2.4671955,10.510203,Walking
-3.7782707,0.93868446,8.820321,Walking
-2.0715942,0.0050180587,8.659604,Jogging
0.9558959,3.8484006,12.282844,Walking
-1.2329532,-2.945796,12.679803,Upstairs
0.8223459,-0.90625674,8.912467,Walking
4.838434,-0.84507674,8.94984,Jogging
-1.8324142,0.6520781,9.54135,Walking
-7.6497636,-0.91737914,12.197647,Upstairs
4.5830975,2.3083966,10.823547,Jogging
-3.0991724,2.2599225,11.136311,Walking
-0.23171465,0.5214626,10.090268,Sitting
-0.9984545,1.248272,10.126933,Walking
-0.9994914,5.37424,5.282827,Downstairs
-2.1665921,1.2181205,10.983039,Upstairs
-4.7313237,2.665495,11.6410675,Upstairs
1.6625127,2.9278066,8.758847,Walking
1.1393383,-2.24515,8.585576,Walking
-5.013303,-2.2267141,5.2462244,Jogging
-5.488595,4.4933157,12.497594,Upstairs
-0.030130945,-0.52482384,9.680392,Walking
9.827367,-5.987405,14.244668,Jogging
1.2142242,0.22719823,9.210458,Walking
-2.4027615,-3.5202022,11.127111,Walking
-0.19335106,-0.10031541,10.9011545,Sitting
-1.9228668,-0.4932342,10.561761,Jogging
-3.8028324,-3.780547,7.18947,Downstairs
3.475892,-2.032017,9.557165,Upstairs
1.1035783,0.0060585965,9.284027,Walking
-0.13205764,-1.834746,10.644738,Walking
1.375916,1.0848707,11.60362,Walking
-9.020397,-1.1163554,10.731332,Jogging
-0.86487895,3.6350713,9.795756,Walking
-4.217611,4.84443,10.758654,Jogging
-0.3702118,0.94900066,8.627168,Jogging
0.6136701,1.811506,9.58625,Walking
0.6011671,-0.22285248,9.589384,Sitting
0.014854425,2.2823675,9.37202,Walking
0.0359789,3.8938599,8.519987,Upstairs
3.281701,1.0703243,8.287481,Walking
4.6475244,-1.086739,13.605158,Upstairs
-0.38848102,-4.3891025,11.441716,Jogging
0.16082166,2.408322,10.152131,Walking
-0.63438153,-0.19696514,10.006353,Sitting
0.4273666,0.22415937,10.428641,Sitting
1.2288147,-0.6128949,14.108231,Jogging
2.2982574,0.724321,11.629364,Walking
0.008615538,0.4351982,10.33718,Standing
0.35598215,-0.08938017,13.185532,Walking
2.4457881,4.035025,8.25338,Walking
3.755284,6.8207335,5.8117127,Jogging
0.85786843,-2.805922,10.277976,Jogging
-0.20680563,-0.87125754,9.450978,Walking
0.74445647,2.403322,13.8524475,Upstairs
4.7480597,2.9368594,7.2887473,Jogging
0.21116419,-1.0815738,11.267804,Walking
2.9260426,-3.3236961,8.8988905,Upstairs
0.8063091,1.0929773,10.04545,Walking
-4.819939,0.12704128,7.936747,Downstairs
2.4294136,1.3076239,10.090291,Walking
2.2199073,2.8375216,9.802305,Walking
-5.533801,4.50651,7.2830744,Downstairs
1.5511328,-1.1936423,9.685906,Walking
-0.18808071,-3.129162,8.626442,Walking
-0.53307474,-0.25971422,9.661616,Sitting
2.3661134,2.9417534,9.076483,Downstairs
-0.38695705,-0.16175376,10.022635,Sitting
0.5133227,0.6357032,10.810278,Walking
4.858507,-3.7858567,9.7800865,Jogging
-0.9755327,-2.6932063,6.9224825,Jogging
1.3560785,5.7876835,7.743226,Jogging
-0.21790285,5.243849,10.291352,Jogging
1.6668358,0.3122319,13.716968,Upstairs
-3.5442047,-1.927291,11.325034,Jogging
4.1480703,0.7645382,8.017876,Walking
-5.036108,4.352052,12.538041,Jogging
-3.2025168,3.725872,9.660848,Walking
2.091536,0.85394233,8.811696,Walking
-5.152699,1.522291,11.610045,Jogging
3.2885284,-1.1954889,11.606128,Jogging
0.34924856,2.7586837,13.103684,Jogging
3.0402515,-1.8365548,10.607694,Walking
-1.6300433,-2.278185,6.501532,Downstairs
0.95364743,8.206202,9.91092,Jogging
0.33098674,0.6993212,12.191699,Walking
1.0094489,-1.6142783,10.732637,Walking
1.1538048,-0.54929525,11.676655,Walking
-1.4675031,3.3693485,8.701637,Jogging
0.58762836,-1.2157782,11.659078,Upstairs
3.831198,3.0750642,10.275985,Jogging
-0.59220874,-0.42550328,10.310436,Standing
0.8631726,0.26540652,10.064353,Walking
2.3044739,-0.095551625,8.895689,Downstairs
0.68176955,-0.21823387,10.740746,Walking
-2.5985508,-0.5604092,11.507654,Jogging
6.753768,4.2660756,6.553445,Downstairs
0.12583119,0.034126073,10.405424,Upstairs
2.0136392,-0.7909569,8.640922,Jogging
-0.5622112,0.7002669,9.507431,Walking
-3.2107778,3.7242494,11.516515,Upstairs
-1.9129428,1.5287951,7.4061656,Downstairs
1.7276468,-7.7382765,8.19287,Downstairs
0.27720258,2.7253096,9.635908,Jogging
-0.023434773,-6.02454,14.297402,Upstairs
-1.9112846,-0.29952225,9.1784935,Walking
-5.84923,0.490823,10.617438,Upstairs
-1.4849013,0.058852553,8.207745,Walking
-0.28414854,1.6190317,11.250324,Walking
1.268081,-1.0747412,8.061407,Walking
-1.6481495,-2.8646135,4.2226496,Downstairs
-0.75694793,0.15994479,9.58547,Walking
-1.4372948,3.6713364,8.180483,Downstairs
1.8033729,-1.5231631,9.294406,Walking
-0.6152033,-0.8570467,9.986839,Walking
-0.91665906,-5.251037,9.940639,Jogging
1.6108044,-3.1806896,10.806661,Walking
0.8495431,-2.2471166,11.117569,Jogging
0.3236201,-5.2330194,9.71369,Walking
0.0023709391,0.601962,9.230519,Sitting
-0.436148,-0.36564603,11.353997,Walking
1.0837033,1.1866847,9.795387,Walking
-1.2672211,0.32846412,11.383852,Jogging
0.13309486,-1.1118293,9.664633,Sitting
1.4605418,-1.940512,11.216313,Upstairs
3.228774,1.9721357,10.482023,Walking
0.12142416,0.032160036,10.278848,Standing
1.4798508,0.5616892,9.76988,Jogging
-0.29901028,-2.0381613,10.1600065,Walking
1.8759332,3.1145635,9.36834,Walking
-4.0946703,-2.924493,3.5334785,Downstairs
1.2870347,0.99123675,9.773851,Walking
3.2733462,-0.684341,8.659876,Walking
-1.6680938,0.34527403,9.505681,Walking
1.2471834,0.32876632,11.3612585,Walking
-1.310821,-3.8010528,10.400586,Walking
-0.53075004,0.09593428,9.790315,Standing
0.93835574,-0.6861124,10.462217,Walking
-0.73269236,-1.8667431,10.577097,Upstairs
6.6670904,-3.3570738,12.8496475,Jogging
8.002052,1.8163627,9.507163,Jogging
2.159243,-0.17185031,11.675349,Walking
3.7074234,-0.619586,10.6605625,Walking
-3.5215073,-0.30456015,9.402959,Walking
-0.2892957,2.5607295,10.486935,Walking
-4.895804,-2.2178526,10.757422,Jogging
-2.6497355,1.5184085,11.633404,Upstairs
2.0729,-0.0032459218,7.696083,Walking
-0.9238836,-3.689009,11.52051,Jogging
8.627396,-3.6618247,9.176369,Jogging
1.9190472,2.959215,10.001169,Upstairs
1.1624842,5.216636,9.034252,Jogging
7.703319,-6.809072,6.142128,Downstairs
5.1663694,-4.163293,9.027007,Downstairs
6.0248165,-1.7150671,7.965367,Downstairs
1.8705645,-4.3964114,7.467883,Downstairs
-3.157304,-0.59807444,8.752899,Walking
0.3328092,0.9045058,10.821155,Walking
-3.7230473,1.6134058,10.595504,Walking
-2.081125,-0.9228931,13.658335,Upstairs
-2.1113846,-1.3595722,12.326522,Jogging
-0.9177568,0.72761995,8.953518,Jogging
-2.8808248,3.1236722,6.648279,Downstairs
0.08429792,0.21276164,10.102464,Standing
2.4007816,-1.0827562,10.891692,Walking
4.1487184,4.685842,8.973446,Walking
0.19198853,-0.073354416,9.419231,Standing
-7.755286,-3.8435907,12.184385,Jogging
0.5465573,-0.047347955,9.947994,Jogging
-0.05206714,0.24180302,8.804858,Walking
2.1858027,4.224392,9.39416,Walking
-2.646894,1.352145,5.592286,Jogging
-0.84858,-1.8218642,10.234421,Walking
0.6550914,3.626252,13.432639,Upstairs
-2.2505178,-1.8399669,5.273761,Downstairs
3.4334598,1.0396527,5.498404,Downstairs
1.3049505,-2.237321,10.4185915,Walking
-0.14443745,1.4847662,14.956682,Upstairs
0.66939896,-0.48899224,9.928907,Sitting
-2.9181235,-7.0564485,10.500574,Upstairs
-4.340619,0.84081465,11.496213,Jogging
-0.5525609,-0.051117666,9.834223,Standing
1.2594832,-2.2539546,11.199283,Walking
-7.815398,-6.397251,8.064301,Jogging
0.58704805,-0.40448463,9.594826,Walking
1.5291134,-1.1920527,9.2203,Jogging
-7.6669154,-2.9712176,9.535367,Jogging
-1.500978,-7.72678,8.984016,Jogging
-8.549539,2.0680656,8.821397,Jogging
0.36759892,2.2182148,8.341149,Walking
-1.4087474,-0.6675748,8.799767,Jogging
1.4616429,0.31754142,10.184021,Walking
2.423828,-0.41230857,12.579442,Upstairs
-1.5122877,0.73305976,10.227724,Walking
4.341622,-0.7434633,11.868457,Walking
-5.580914,2.764067,5.50315,Downstairs
-1.3775264,1.0128584,8.589006,Walking
3.7025352,5.1232905,13.672377,Jogging
-2.3181772,-2.1274316,9.997585,Walking
1.1607448,1.4082571,8.470632,Downstairs
0.44999737,0.028840708,9.261835,Sitting
0.4295035,1.6877636,12.145182,Upstairs
-10.71456,-4.5468864,10.612719,Jogging
-2.2005146,-0.54148155,6.494881,Downstairs
-0.95668745,-0.41106513,9.921523,Walking
-2.4773254,-2.4710207,11.0350685,Upstairs
0.6130696,1.1916589,9.586841,Walking
-1.0569541,-3.1199105,10.17594,Walking
-4.5143356,-3.7789404,9.6366205,Upstairs
2.48707,1.4449365,10.613291,Walking
-3.8338087,-0.5692388,9.455713,Jogging
1.7269809,-0.7152487,8.826362,Walking
0.11376818,1.430491,9.491061,Walking
1.4447434,-8.35455,9.856898,Jogging
-3.0590763,-1.4030885,11.455423,Walking
1.1677732,-3.5398588,9.379193,Upstairs
3.1523936,-5.236171,14.0507555,Jogging
-4.157124,-0.10595978,6.2745256,Jogging
0.7640173,2.6758058,11.645454,Walking
-1.9936024,2.8083663,7.68006,Jogging
1.1707007,-3.5321984,11.442318,Walking
0.22240835,-1.2191472,10.467505,Walking
0.7262914,2.7174833,9.532457,Downstairs
0.5414383,0.021984728,11.327074,Sitting
-0.9907179,-1.1638952,11.379872,Jogging
2.837738,-0.12247017,10.390619,Walking
-0.04425006,-3.3736875,10.249893,Jogging
3.4194176,-6.671598,9.320647,Jogging
3.1314275,-4.873925,9.229738,Jogging
-3.0690703,-3.7367837,11.1520605,Upstairs
-5.460976,-0.6037082,3.7922766,Downstairs
0.8871239,-0.19222748,9.944594,Walking
0.49132517,-0.25807717,10.650626,Walking
0.87259525,1.7856861,4.6187787,Jogging
2.6126428,0.074280314,14.132095,Upstairs
1.0995276,-0.03044156,10.3166065,Sitting
-1.0891109,1.9651684,11.732675,Walking
-1.2980827,0.75196594,9.905858,Walking
-5.1594214,5.1157374,11.624448,Jogging
0.4725481,-0.18921447,10.131973,Standing
-1.6703693,-1.8219002,7.850113,Jogging
0.16386674,-0.54168075,10.634632,Sitting
-0.6299926,-0.052968763,9.898352,Walking
4.155852,-6.450862,10.51677,Jogging
-1.8735862,-0.024745943,9.570075,Walking
3.9381151,7.064621,8.19584,Jogging
-2.7626486,2.934628,10.350014,Upstairs
-1.1794137,-5.989761,11.102655,Jogging
0.43663204,-0.8025009,10.835227,Walking
3.029394,-1.548101,8.500916,Downstairs
0.25826237,-1.7984582,11.778847,Walking
-0.28280318,-0.8194007,10.37579,Sitting
0.5667746,0.5146073,9.134788,Sitting
0.07812941,-5.0000396,5.7147207,Downstairs
1.7857058,3.7722182,10.118212,Walking
-3.4137118,0.17571072,11.003542,Jogging
0.55498296,3.7228854,14.898644,Jogging
3.9900572,4.336274,10.601569,Jogging
5.4063454,-4.825322,14.985839,Jogging
-2.021293,-2.2624774,10.903394,Walking
-5.806355,-0.16286777,10.052654,Jogging
1.6502616,1.256669,10.639423,Walking
-1.2497696,-2.341865,9.444836,Walking
2.8772242,0.5348948,10.66082,Walking
-2.4512393,3.9712017,11.006357,Jogging
2.188787,-1.7651434,9.72069,Walking
5.4311256,1.7019004,11.134562,Jogging
0.6436038,-2.2579381,10.650874,Downstairs
-1.2675179,-0.16292825,10.48828,Walking
-3.7251866,3.6948297,10.389417,Jogging
-0.9809032,-5.48458,10.500364,Walking
-3.989006,-3.3932366,14.090524,Jogging
-1.5303234,-4.2095556,9.485209,Downstairs
5.0523286,2.8516414,7.2295494,Downstairs
5.086391,-5.927761,10.697698,Jogging
1.0446768,-3.3803132,10.228213,Jogging
-1.2024685,-1.9448062,10.594751,Walking
1.3134,-1.2988272,8.639593,Jogging
1.2069463,-2.7443495,9.481364,Walking
1.7899572,-0.7470691,6.4138083,Downstairs
2.338922,0.72620416,9.672217,Walking
-1.4165863,4.806035,9.568286,Walking
-0.36859456,0.1869263,9.68027,Downstairs
3.3107116,-1.8431658,6.604231,Downstairs
1.9651673,0.46196908,8.255743,Walking
0.89815027,4.0466022,8.794777,Downstairs
-0.17654689,-0.15766509,9.574654,Standing
-3.2386198,7.5130954,12.485842,Jogging
-6.8749046,-5.717211,8.032358,Jogging
3.4527054,7.24846,9.560653,Jogging
2.441677,1.3645251,9.638299,Walking
6.727043,-0.52930844,10.465285,Jogging
-1.1576204,-0.48486823,13.46951,Upstairs
-0.08188502,-0.43776727,10.1722145,Sitting
-8.014019,-1.1777711,17.20858,Upstairs
-0.49932498,0.29855046,9.831303,Sitting
-2.338696,1.7756667,10.565575,Walking
0.251496,0.062788844,9.852543,Standing
-0.21842186,-5.8958445,12.603766,Jogging
-2.3310568,0.5665318,6.994414,Jogging
0.48339525,2.1491387,11.110479,Walking
-1.2100662,-0.5336875,9.797222,Walking
-0.53305084,-2.695458,8.823063,Walking
1.3005731,1.3269439,9.249614,Walking
0.6142605,0.6676264,3.2131681,Downstairs
4.911386,-3.6687992,10.739062,Jogging
0.91790354,-2.2839568,8.967231,Jogging
6.468612,4.3245926,7.224375,Jogging
0.14448844,0.6222022,11.812529,Walking
4.773962,-0.6113714,6.9028845,Jogging
3.6788986,0.64549434,5.2039337,Downstairs
-5.5982327,-1.6193241,6.474921,Jogging
-0.7104856,2.101602,8.938503,Walking
-2.1835518,1.247667,9.238126,Walking
0.29787606,1.7767217,5.960905,Downstairs
-3.650525,-3.8407257,5.177549,Downstairs
2.88475,0.37018904,9.601077,Walking
0.35690722,0.47708172,8.307079,Upstairs
-2.6912572,-7.906323,8.309365,Jogging
-1.0045657,-4.350887,8.497608,Downstairs
-2.4020896,1.2224382,11.696537,Jogging
-1.5875536,1.480372,9.125518,Walking
-3.2223356,3.1612513,9.032413,Jogging
0.43454126,0.7565462,11.223504,Walking
0.8614879,-1.4125806,3.5796564,Downstairs
0.1623005,-1.1547494,9.657358,Walking
-3.7241025,-0.7854676,11.1292925,Jogging
0.6167461,-0.58148384,10.964516,Walking
0.8355854,6.0706835,8.363178,Jogging
6.157204,0.97800475,8.51882,Downstairs
0.030691944,0.14443389,10.170553,Standing
0.001429773,-0.2874515,9.640414,Standing
4.957732,1.191936,9.594472,Downstairs
-0.12427,2.671024,9.960372,Walking
-0.4724807,0.20351252,11.155053,Upstairs
-5.9821653,-0.2205059,7.6819572,Downstairs
0.7334884,-3.1934576,6.1878376,Jogging
0.7202607,-2.788178,9.649333,Downstairs
0.017848784,0.87989056,9.555286,Jogging
-3.5197287,-3.2439876,9.848094,Walking
1.5879709,-0.5548953,9.96639,Walking
1.1320946,-3.0009682,9.032974,Jogging
0.31217954,0.33163372,10.986872,Jogging
1.4277472,1.8265082,10.829336,Walking
0.42191052,-2.368432,10.157632,Walking
3.8789577,4.5267096,17.122704,Upstairs
2.349767,-0.87049943,10.401486,Jogging
0.54595745,-6.7010684,11.183835,Jogging
2.1219037,0.09701307,7.73239,Walking
0.05768406,2.1094456,9.83414,Jogging
-2.267818,-0.81322175,10.95867,Walking
-3.0387633,-1.8715098,11.796195,Upstairs
2.6977909,1.355887,12.167417,Walking
-5.735069,4.81481,11.447403,Jogging
0.31881464,-1.0379547,10.268382,Walking
-1.7255776,-1.2728944,4.1141453,Downstairs
1.537195,-0.17112575,11.382906,Walking
0.14636458,0.5818205,9.077831,Jogging
-0.25777358,0.34239206,9.239336,Sitting
-0.29630053,-0.090462275,10.001526,Sitting
0.8952383,-0.07064817,9.917605,Walking
6.9964294,1.1132274,7.023302,Jogging
-1.3562837,-1.0411552,9.306243,Walking
2.5289245,0.4854611,10.182456,Walking
-0.571601,-0.43105802,10.97303,Walking
-1.1358141,4.4385204,10.952749,Jogging
0.5946554,3.1260052,6.9867887,Downstairs
0.9756321,-1.4065696,12.687113,Upstairs
0.006461681,1.817803,11.598676,Jogging
-0.08618733,-0.834756,8.312481,Walking
-1.7412407,-1.0167221,10.819668,Walking
-2.2095485,2.0333192,10.496781,Walking
1.5350426,-7.8746767,10.337527,Jogging
0.081310935,0.32720265,9.802519,Standing
-0.5007207,-0.56383765,9.975702,Walking
-3.072494,1.4314387,10.874498,Walking
8.368796,-0.20278522,7.567714,Jogging
-0.7178416,0.335352,9.939911,Walking
-0.9337386,-2.0390017,8.985376,Walking
0.083467476,0.06021573,9.84407,Standing
1.3832543,-1.1374996,9.852047,Walking
0.14693193,0.37116075,10.086419,Standing
-0.3696632,-6.9515133,7.3455906,Jogging
-0.26462132,-0.1849873,9.846257,Standing
-2.1455047,3.5131485,10.2948265,Walking
6.144881,-3.7567656,7.5279737,Jogging
4.370537,0.11796936,10.648138,Walking
-0.6040725,1.3522038,9.567279,Downstairs
1.2621645,-0.13690074,7.018639,Jogging
-3.0353496,1.6776435,12.1979475,Upstairs
1.3439906,-6.456065,8.646844,Jogging
-0.33049756,0.82863957,17.069532,Upstairs
-1.2066904,1.866462,13.903813,Jogging
-1.3330258,-0.6644439,11.34338,Walking
-0.18618995,3.068037,7.8956075,Downstairs
-7.1923923,-5.9939327,9.824106,Jogging
-1.4735407,4.942215,11.20853,Jogging
0.60754657,1.4399029,5.7825136,Downstairs
2.390619,0.50805825,9.593782,Walking
2.9073093,10.505305,8.689836,Jogging
1.1156474,-2.177277,10.515959,Walking
5.426671,-8.268096,5.861285,Jogging
1.8012594,0.89543635,8.386761,Walking
-1.9701444,0.7867522,12.973843,Upstairs
1.4968044,-3.8974009,11.308859,Upstairs
0.735722,0.89904225,9.302962,Walking
3.193573,1.4849247,8.153977,Downstairs
2.2530594,-6.5388336,11.144728,Jogging
1.5667822,0.7019749,8.597565,Jogging
2.1248615,-1.6554146,8.763458,Jogging
-0.9001991,-1.3396436,10.876765,Walking
-0.07099826,0.14671469,9.921186,Sitting
5.5592914,0.8632667,11.716097,Walking
-2.7666316,-0.59707326,9.503444,Walking
2.0133712,-0.27118546,10.2973175,Walking
2.9664896,-8.3043585,6.61063,Jogging
-2.6043603,2.3862774,15.153547,Upstairs
2.328729,3.47313,11.283401,Jogging
0.105342045,-3.3212771,10.547015,Walking
-2.4504633,-1.9684218,8.983557,Jogging
2.9230108,1.2388828,10.851538,Jogging
0.7550824,-0.80449927,10.877398,Jogging
-1.3732187,-1.6631656,14.242176,Upstairs
-5.9875455,2.2831948,12.976575,Jogging
-5.0057845,0.9786461,9.682823,Jogging
-1.7922192,1.8418775,9.191545,Walking
-5.2960134,-3.1561637,10.316674,Jogging
1.7390426,2.7322803,10.205958,Walking
-3.308846,-5.1930885,9.868554,Walking
0.82087415,-5.876041,10.712305,Jogging
1.5655906,-1.9655731,10.352158,Downstairs
-3.3610656,-0.13814594,9.198391,Walking
1.5369804,4.8064146,9.569665,Walking
8.90536,5.7596636,11.4505825,Jogging
-8.632677,5.4348803,10.63859,Jogging
-2.7479794,0.31335953,13.941625,Upstairs
-3.61189,-0.86571056,10.342251,Walking
-6.469468,1.4213152,7.721719,Downstairs
-1.8275137,-0.6117376,9.2176695,Downstairs
1.102191,0.33294335,9.036381,Downstairs
-0.2218261,4.188332,7.929553,Downstairs
0.86386913,-1.9105734,10.610553,Walking
0.88796693,3.1710417,9.092822,Walking
0.19948612,0.085855566,10.776422,Walking
4.086845,0.5191481,9.424318,Walking
-1.806206,-2.7954504,7.243049,Downstairs
0.4250447,0.13342863,9.183826,Standing
2.3381603,1.0482934,8.65797,Walking
-1.1305773,-0.44720334,9.616594,Walking
1.7493844,-7.3267016,7.830284,Jogging
-6.399833,1.1490754,5.9032197,Jogging
-8.157798,-5.464233,6.244738,Jogging
5.50178,1.4151188,11.373277,Jogging
1.1066939,4.2280707,9.555775,Walking
-5.5190434,0.52333677,7.5003943,Jogging
-4.8791175,-5.8543067,16.215086,Upstairs
-0.7949605,-1.5592088,11.586626,Walking
4.4674025,0.43566316,10.30318,Walking
-2.7441404,-0.6199343,11.391802,Walking
-0.501605,-2.7363782,10.853063,Upstairs
-1.4993087,1.8105761,11.109258,Walking
-3.0433755,-0.04436553,9.32895,Walking
-3.997422,2.2150555,8.651116,Jogging
4.717433,-5.0986366,7.9426775,Jogging
-6.3115597,-1.6472732,15.372764,Upstairs
-5.5396466,-4.050456,8.208669,Downstairs
1.2456883,-1.0396986,10.442395,Walking
-0.47375083,3.8447933,12.04908,Jogging
3.0072103,-0.61963,9.783122,Jogging
