x_acceleration,y_acceleration,z_acceleration,activity
-0.2993908,0.047502246,10.081873,Sitting
0.47703293,0.11603521,9.797556,Sitting
1.8170016,-1.8265598,10.63782,Walking
1.4901985,-1.3574337,10.215076,Walking
-3.7857757,3.293314,12.628984,Upstairs
1.3666399,3.4814417,5.9475856,Jogging
-0.6110923,1.5467529,9.631813,Walking
0.20201975,-1.560345,10.316909,Walking
-1.7074854,-1.9876485,9.502846,Walking
-0.642381,2.6859367,9.184084,Walking
-0.5943373,2.760187,9.858007,Upstairs
4.854377,2.6993227,17.66543,Upstairs
-0.039482422,-1.1105576,9.231832,Upstairs
-1.453447,-0.2714558,10.839403,Walking
4.7354608,0.09403569,6.224424,Jogging
-1.4494144,-0.6635153,11.396653,Upstairs
0.21902713,-0.07938511,9.893713,Standing
-1.4915822,0.25140956,10.262415,Jogging
-2.6954973,-0.5275526,9.862313,Walking
4.7853312,-4.058269,16.372522,Jogging
1.5766898,0.46596238,9.399638,Jogging
6.0296435,-3.666418,8.221364,Jogging
-0.33195037,0.9370458,7.1925735,Jogging
-1.2514812,3.1953619,10.669969,Walking
1.2441503,-0.012762848,10.375126,Walking
-2.1477187,4.014217,13.549746,Jogging
-3.3481317,2.7051232,10.482717,Jogging
5.761523,2.3431852,13.174645,Jogging
-2.8835394,-1.7818958,8.707636,Walking
3.087178,-2.5529861,12.463256,Upstairs
2.0910697,-5.5478053,10.711212,Walking
-5.3291717,4.071882,12.334308,Jogging
-4.834312,2.1330163,5.802151,Downstairs
2.3025541,-1.7417276,9.174698,Walking
4.4798884,-0.64359826,8.894023,Walking
0.17812765,-0.4000148,11.693274,Walking
0.5828051,-0.6114842,8.818349,Jogging
2.0429277,2.5303695,9.86851,Jogging
-1.4877273,0.3129316,11.494296,Walking
1.9264416,-1.5538402,10.5879,Walking
0.315702,-0.57494926,9.80068,Sitting
4.062895,2.6294355,11.477558,Upstairs
2.5073152,5.435378,10.499287,Jogging
0.66168606,-1.0089093,11.328367,Jogging
3.3950367,4.9010606,11.967628,Jogging
-1.1945578,-9.394015,7.02687,Jogging
0.16707714,3.6418135,9.945167,Walking
3.3335915,-4.4305625,10.053174,Jogging
-4.993619,1.0088397,8.17702,Walking
1.1655705,0.57389,10.24888,Walking
6.1623297,4.6311812,11.126625,Jogging
-3.372387,0.6015598,9.297041,Walking
-0.85138553,3.1078784,13.844029,Upstairs
-3.4488025,4.205673,6.9234405,Jogging
-1.8254921,-0.5176493,8.377382,Downstairs
1.1443422,-10.250453,10.1241865,Jogging
1.5285714,-2.27287,9.918837,Jogging
-2.637545,-0.13308333,6.2095423,Jogging
-0.14919508,2.6533666,8.677524,Walking
-2.2727692,0.20759906,9.305381,Walking
0.92919517,-2.8525019,13.047038,Upstairs
-0.062283862,0.43290484,8.569229,Walking
-8.424316,-2.123003,11.56722,Jogging
4.764304,-0.18331394,11.904494,Jogging
-1.4883498,-0.2692921,10.907001,Upstairs
-5.33432,-1.134772,11.432292,Upstairs
0.21580037,0.26981267,10.278407,Walking
-0.4865225,0.017405631,10.833459,Sitting
-4.4235473,-6.9236107,7.7607546,Upstairs
-3.3663566,-0.6726179,9.375837,Jogging
0.17931336,-0.61094403,10.110404,Sitting
-1.2326047,1.9412912,10.952544,Walking
-0.25254086,-1.924244,13.092583,Upstairs
-3.1018844,-4.514455,10.302552,Jogging
-0.6191833,3.138005,10.216517,Walking
1.5394975,-2.37992,9.3869705,Walking
0.6170087,5.6670227,9.482642,Walking
0.5042082,-2.1458898,10.599861,Walking
3.3315108,-0.5461525,12.750539,Upstairs
0.80530065,-0.061014704,10.26856,Walking
1.7536463,-2.920088,9.548049,Jogging
0.8920657,-1.4958463,11.684853,Downstairs
-3.1371846,0.6547213,8.353381,Downstairs
4.6255546,3.1268752,10.870777,Upstairs
4.338502,1.9808992,9.256336,Jogging
0.25793672,3.6654108,10.592703,Upstairs
-0.23233366,0.5388887,9.8761215,Sitting
2.8277402,3.5386147,7.4370885,Downstairs
3.7686172,1.4522449,7.4952135,Downstairs
0.18004958,5.3345795,9.788564,Jogging
1.001263,-3.0920281,8.409758,Walking
4.495836,-1.5730155,7.7058578,Downstairs
-2.1226275,1.4317809,10.958322,Jogging
0.06496265,-0.7572123,10.255413,Jogging
-2.007963,1.9488431,9.585785,Walking
1.3647946,3.782349,11.782023,Jogging
3.7211883,0.06078097,9.1546955,Upstairs
-0.8079575,-0.84291536,11.610912,Upstairs
1.1376876,-1.9680436,10.0583725,Walking
-0.05036482,2.7088947,7.254273,Walking
-0.4040219,-1.979296,10.835257,Jogging
-3.5741508,-1.1981958,8.080436,Jogging
1.7961568,0.0026627532,8.74091,Walking
2.4299307,-3.1483083,6.3737884,Upstairs
0.44280383,0.43014082,9.868588,Standing
4.003132,-2.3695526,7.333671,Downstairs
2.7099924,-0.99014634,8.828901,Walking
5.661793,0.66371346,10.961078,Upstairs
-0.52394944,0.6338486,7.6407385,Walking
-2.933306,6.0415034,8.862254,Jogging
5.241568,9.58075,11.231822,Jogging
4.9769235,-0.835383,11.880246,Downstairs
-3.2115223,-2.3689978,8.314882,Jogging
-4.098014,-1.1963679,11.43575,Jogging
0.3599794,1.7383462,10.697473,Walking
-0.14308825,0.19925736,10.120325,Standing
0.0784148,0.55362284,9.734998,Standing
5.3626194,0.008195695,8.834394,Downstairs
-1.7926959,-1.4777017,9.096095,Walking
7.6207786,-0.10304608,10.47465,Jogging
1.249984,4.07887,10.167773,Jogging
-0.05527907,-7.993144,7.550336,Jogging
-1.1080765,1.5859047,11.696059,Walking
-2.7081742,0.40823796,9.848458,Upstairs
0.955152,0.00560366,9.754762,Sitting
0.73651093,-2.6881328,9.944291,Walking
1.0609194,3.4915144,9.329505,Jogging
-0.7745224,0.97697634,10.148903,Walking
-0.58312243,-5.3547087,14.461009,Jogging
-2.097346,1.8497679,9.207665,Walking
2.5516186,2.8393564,10.93654,Downstairs
3.3225386,-1.2623692,9.847951,Walking
1.140869,1.3795514,12.248052,Walking
2.8730521,2.1628063,13.03748,Upstairs
1.0736625,-4.4412136,10.793983,Jogging
-3.147057,9.143222,11.396967,Jogging
-1.6079175,-3.835769,7.93335,Downstairs
1.3689214,2.4367657,7.61715,Jogging
0.1376326,0.48840702,9.929457,Sitting
-3.2541053,-1.3936315,9.803815,Walking
-0.2167403,0.08484802,10.07312,Standing
2.2725224,-0.99350536,9.901777,Walking
3.733203,-0.2963995,10.273153,Walking
-0.8421395,-1.2659342,9.635359,Walking
-5.8973103,2.0667334,10.574124,Jogging
-5.877016,-4.0034904,9.347363,Jogging
-0.1366026,-0.008798177,9.286715,Sitting
3.9601908,-4.252159,8.106677,Jogging
-1.5926822,-1.5483766,12.194888,Upstairs
-0.99813634,-0.30076462,9.635447,Walking
6.5505643,0.08288555,11.4347,Jogging
0.68639356,0.21616973,12.279282,Jogging
4.1761394,2.0947773,8.733468,Walking
1.2900416,-5.886432,7.8819118,Jogging
-0.46286082,1.3623387,10.071895,Jogging
-0.63386,0.68792737,7.9890895,Jogging
-0.11512092,-0.23738472,10.994602,Walking
-0.58030576,0.45302254,9.331921,Walking
-2.6939902,2.434418,11.180706,Walking
3.2172945,8.844386,12.2135725,Jogging
-1.2128534,0.088160835,9.149065,Walking
3.495081,-5.410554,14.575069,Jogging
-0.93901134,-0.75633246,13.374718,Upstairs
-5.305945,0.57830364,5.86979,Jogging
-4.271494,-2.712169,11.726624,Upstairs
-3.9557042,-3.6890085,10.1024475,Jogging
-3.6986246,3.6964169,10.748242,Upstairs
0.76310503,0.20686738,10.88706,Sitting
5.327733,-3.7962582,5.707347,Jogging
0.040272247,-2.3387039,10.100641,Walking
1.0277246,-0.4108417,9.815629,Upstairs
3.533542,-3.0425036,13.689038,Upstairs
-3.7384582,-0.21269974,7.754706,Downstairs
2.6048048,1.9055133,11.175953,Jogging
6.1562705,0.873263,7.379044,Jogging
-0.2623497,2.5954185,8.85362,Walking
1.7208242,0.14715114,9.600287,Walking
1.895184,2.497412,12.7351,Jogging
-0.41757578,0.47950694,10.011124,Walking
-1.3891928,6.6884346,9.8555565,Jogging
1.7909409,-0.19182542,9.4402685,Walking
-3.1319761,1.4077886,4.9750347,Downstairs
0.83420944,0.83297473,11.393112,Walking
7.143198,0.8051473,10.8060665,Jogging
-3.1761525,0.43265355,12.271332,Upstairs
-7.6692166,-1.0860399,11.855108,Jogging
0.4358157,3.4823413,12.023927,Walking
0.28497383,0.76348585,11.414654,Walking
4.568466,3.5799708,7.7823343,Jogging
-1.6333175,-1.0848385,15.950691,Upstairs
2.1974618,2.2289863,9.956046,Walking
-0.51179683,1.6675009,10.051925,Jogging
-4.527187,3.957321,8.712918,Jogging
0.8256806,-2.2114944,9.310773,Walking
-0.54530907,-9.775693,15.089448,Jogging
4.6473384,-0.59760696,9.730984,Walking
0.7296018,0.87588626,11.221541,Jogging
0.47704473,0.29424793,8.159414,Walking
1.3454255,-0.13339575,8.281443,Jogging
1.8651451,-0.13157389,10.358351,Walking
0.8197709,1.0845693,8.984946,Upstairs
4.55665,0.89183795,8.61056,Jogging
-0.490655,-0.47080398,9.971856,Walking
0.039139025,-0.062058516,9.947961,Standing
-1.0373605,1.4284327,7.794401,Jogging
2.6513062,-8.17816,12.661414,Jogging
5.4576488,2.5699904,10.423124,Walking
-5.1995,-2.0486202,7.247874,Downstairs
-0.07440019,-1.8786613,10.028179,Walking
-0.65633285,-2.597002,11.327312,Walking
-0.70785105,-1.288961,9.488032,Jogging
-0.887937,3.6309352,13.812615,Upstairs
5.6867266,3.4167178,10.68753,Jogging
1.8418328,-0.59659153,9.297818,Walking
-8.3588915,4.2874656,7.6925383,Jogging
-3.1706045,-0.12840551,12.735725,Jogging
6.3322334,2.028957,12.356095,Jogging
1.8890748,1.1704853,11.164724,Walking
1.7244067,-2.9375248,11.68736,Walking
3.5442421,-3.9038942,8.669428,Jogging
3.3369617,7.3823853,8.504614,Jogging
0.8635502,-2.4669814,10.710743,Walking
-0.313563,2.9424577,10.498633,Upstairs
-6.1397977,4.7922387,12.526375,Jogging
-0.43473294,-1.543389,10.432633,Downstairs
3.4559703,0.71812475,7.30007,Downstairs
0.15073624,3.3084114,6.549448,Jogging
3.297815,0.7490154,11.37429,Walking
-3.1067817,-0.19027072,9.78937,Walking
-1.4491304,-2.7832716,10.955066,Walking
2.8333714,-1.7812381,9.890256,Walking
-1.9224463,4.55588,9.148295,Walking
1.3981949,-1.2146481,11.563155,Upstairs
-3.8351495,-0.12874405,9.579016,Walking
1.0360548,-1.1426009,10.367488,Walking
1.4528201,-0.20053841,9.719239,Walking
0.33464345,1.0899012,8.53901,Walking
-1.8562995,1.1138475,11.56031,Walking
-0.63360935,-3.250212,10.991458,Walking
1.2183512,1.1084626,8.975624,Walking
0.1813776,-5.4181275,10.353462,Jogging
-4.322275,-2.991657,9.459775,Jogging
-2.6750755,1.4468825,7.9660397,Jogging
-0.69663304,-1.0591308,10.337975,Walking
0.5758759,-1.1920062,10.043469,Walking
3.8193088,2.015318,7.6564517,Jogging
-2.3298206,1.1888932,13.521877,Upstairs
-0.127805,0.127572,12.700054,Upstairs
0.6762863,-0.11652211,11.869227,Upstairs
-1.8469046,3.8553605,9.554382,Jogging
3.2973561,-0.9732421,10.99795,Walking
-0.4645399,-4.600595,11.078477,Walking
1.0464329,-0.16993041,10.2196865,Walking
-6.2021604,-0.3846565,12.29797,Jogging
1.6854535,-0.9984048,8.567057,Walking
-8.649226,-7.3428144,12.68276,Jogging
0.14330341,-0.58965605,13.112884,Upstairs
-2.001165,-3.3952188,10.972439,Walking
-1.8177946,-3.3830962,8.495037,Walking
0.25240692,-0.2102834,10.542115,Standing
-3.9046607,1.8851627,10.015161,Walking
-2.0351467,-1.5494193,13.144565,Upstairs
-4.575943,3.0610363,11.789207,Walking
-5.054455,0.16334893,9.930414,Jogging
1.1044778,-2.1107137,5.264155,Jogging
1.0844413,2.4905953,6.7944374,Downstairs
3.1080437,2.5811722,8.07512,Walking
-0.56087446,4.22826,13.066082,Jogging
0.9171439,1.795982,10.107789,Walking
0.8255945,-2.921419,10.419894,Walking
1.1531006,-1.4326108,11.401284,Upstairs
2.655396,1.7351233,9.847853,Jogging
2.882788,5.3578,9.414004,Jogging
-2.4009452,3.6662762,9.099056,Walking
1.8125464,-3.4663756,12.95787,Jogging
1.6727266,2.2379858,10.202184,Walking
-0.41194764,-0.42490244,10.382373,Walking
0.89586645,0.77668726,10.42968,Jogging
0.40587097,-2.1893115,9.494304,Walking
1.6670147,1.2731148,9.138654,Walking
-0.4559872,0.57864887,9.480324,Walking
-0.9252393,-0.38300428,10.432144,Walking
1.6275144,2.0512183,9.479511,Walking
1.4466065,-4.129615,6.986612,Jogging
0.5762728,-2.2986152,11.344212,Walking
-0.68674785,8.259368,11.760202,Jogging
-0.21568306,0.6837072,12.687968,Walking
0.8878111,-1.8512138,9.5616665,Walking
0.1354842,-3.416187,13.026964,Upstairs
1.9286186,0.99088305,5.7260337,Downstairs
-2.5589478,3.010821,10.697054,Walking
-2.5935855,0.89124894,12.0871105,Walking
1.7553095,-0.8626323,11.310464,Walking
-1.2612077,0.69493127,10.211948,Walking
0.18328176,-4.5880055,10.293676,Jogging
-1.8894224,-2.0614483,10.888446,Walking
-0.049089644,-0.6938866,5.249485,Jogging
1.2057688,2.6777139,10.405583,Jogging
2.4776003,-2.207323,8.758067,Walking
-3.0316205,-3.7334282,11.233222,Downstairs
2.7787857,1.6085958,9.101945,Walking
-3.9403265,0.39178059,8.979948,Downstairs
-3.9568136,3.964255,9.849116,Jogging
0.42934525,3.143853,9.920753,Walking
1.1904552,-1.1064098,12.231149,Jogging
3.2848384,-1.9965544,12.331077,Jogging
0.53842086,-0.2844322,10.760994,Walking
0.9909169,0.91442615,8.764565,Walking
0.5284628,-1.8775033,7.91531,Jogging
2.4994311,-2.617925,9.671517,Jogging
-0.037664365,4.052536,9.783127,Jogging
-0.74645376,-6.3653193,7.2826066,Jogging
-2.6501436,2.962929,8.7633705,Walking
0.15298122,0.0064466177,9.727224,Sitting
-2.059249,-2.8925147,9.270566,Jogging
-0.7538311,-0.960364,11.28279,Walking
-0.8116403,1.9175948,8.630643,Walking
0.69510514,0.2000319,9.628984,Standing
-0.108176716,-3.5770373,10.049532,Walking
2.0513718,3.3775134,10.046949,Walking
-0.10762654,-1.5345972,8.290924,Upstairs
0.35671207,0.49505317,9.338189,Sitting
1.193751,-1.1429622,10.441847,Walking
-2.1781096,-0.9565518,8.832703,Downstairs
1.0195727,0.82431215,10.977398,Walking
-0.87757695,6.016714,10.260118,Downstairs
4.377809,3.8768215,8.233474,Jogging
-3.1697674,1.1398897,9.756421,Walking
-1.2300401,-0.61635524,13.133668,Upstairs
-0.21975307,3.886576,11.989814,Jogging
-0.62043005,-0.026917905,9.763699,Walking
-4.3441787,-2.9166105,9.510387,Jogging
-2.8921547,-2.0373917,11.294979,Upstairs
0.93106776,1.6831913,9.290046,Walking
6.196514,4.239731,8.568325,Jogging
-1.6278307,0.42818415,11.309192,Walking
0.5357298,-0.21878019,10.326781,Walking
-3.943292,-3.5361586,8.658253,Downstairs
3.1637108,0.2472267,6.4117026,Downstairs
1.3182186,1.2341028,10.759859,Walking
0.90615034,-4.7311687,10.149042,Jogging
-2.5219831,1.0305161,7.25161,Upstairs
-1.2152264,1.1687036,9.738552,Walking
-2.080343,-1.0660264,9.5258465,Jogging
-0.222174,-2.052119,10.015929,Walking
-0.17234814,-2.0128567,10.523565,Walking
-0.7205859,2.3406575,11.134244,Walking
-2.1611733,-1.1703879,9.639195,Walking
-3.2308788,2.3791647,9.916617,Walking
-2.0254598,4.667695,8.557128,Jogging
1.4328891,0.9962188,9.903375,Walking
-0.14637136,-0.1542324,9.967985,Standing
1.4065955,0.2638995,8.303884,Walking
-0.47039598,2.252983,13.875939,Jogging
0.4811552,-0.23190314,10.362771,Sitting
1.0099812,0.20061187,9.151757,Walking
-0.06375203,1.1076143,9.838823,Walking
2.275888,-1.3756375,10.565634,Walking
4.8366656,2.743106,7.3281026,Jogging
-1.4453171,-2.3693693,10.339518,Jogging
1.7309513,-0.67231673,12.208597,Jogging
-8.199759,-2.0617867,9.422707,Jogging
3.3189926,-1.8477803,12.824206,Upstairs
1.5252546,2.1671414,10.707439,Walking
0.13748787,-2.6827226,8.52307,Jogging
-6.3999763,-3.2541664,10.273213,Jogging
-2.073635,-5.5825067,9.610651,Jogging
-1.8140743,-2.9646814,8.478643,Jogging
-1.9214486,2.0573018,9.120488,Walking
-1.6684968,1.5058643,10.964531,Walking
-0.18089929,-0.21711218,9.93081,Standing
-1.129012,2.257304,11.019378,Walking
4.7537007,3.4581223,12.67361,Upstairs
-0.43420208,0.18649524,9.954255,Standing
3.5890315,0.065766506,11.365743,Upstairs
-0.335958,0.39428356,10.038361,Sitting
-4.5143523,1.1691859,9.248949,Jogging
0.13513866,-0.68585354,10.04444,Walking
-3.5034347,1.1054884,9.896049,Walking
0.14603327,1.5980198,12.357893,Upstairs
1.2352617,-0.40286213,9.084745,Walking
0.12160274,-0.18141675,9.727498,Sitting
-8.573235,2.8111205,9.582775,Jogging
-0.30998027,8.617139,9.105031,Jogging
0.6505024,0.056912683,10.353541,Jogging
-1.1339006,2.0063076,14.487585,Jogging
-2.0930436,6.1732903,9.843462,Jogging
0.086847484,0.009178017,10.332353,Sitting
-0.54707307,0.17580211,10.21773,Standing
-0.57972085,0.76747906,8.903504,Walking
-1.1388059,-2.9576504,10.416599,Walking
-2.7331347,0.77651316,10.046803,Downstairs
-0.7115642,-1.2587589,6.1166153,Jogging
-1.0981113,-1.4026804,8.771359,Walking
-2.3807633,3.776432,9.868936,Jogging
-0.5811903,0.83731645,9.968018,Sitting
-4.7140985,-1.802834,12.977253,Upstairs
1.0730356,2.1659634,8.959922,Walking
-0.15089524,0.95656425,11.567488,Upstairs
-4.5635095,8.231434,8.988441,Downstairs
-1.4888389,3.7501106,8.619697,Jogging
-1.9115338,-3.0078735,11.549361,Walking
2.414189,-0.58172274,8.2944765,Downstairs
0.1749335,2.0514424,10.265729,Upstairs
-1.5269542,0.97025985,8.033734,Jogging
-0.64833724,1.6191938,8.2966385,Jogging
2.1305583,-0.62691593,10.644938,Walking
-5.036529,3.4858618,10.170603,Jogging
-0.30770165,-0.5262922,9.692277,Walking
-2.7944913,0.5765359,13.27668,Jogging
1.6847862,-2.0917194,10.164767,Jogging
-2.5846252,0.49048457,11.903249,Walking
3.6564384,5.594656,11.961972,Jogging
6.4025874,2.6634755,9.776554,Jogging
0.8376061,-2.8063886,8.146039,Walking
1.415644,2.2155342,9.776044,Walking
1.9392152,4.1941404,11.014233,Walking
3.218702,1.2129083,11.366478,Walking
2.3158665,-0.6889878,5.6465383,Jogging
-1.9669349,-6.076309,13.788174,Jogging
-1.5235796,1.4902184,13.109529,Jogging
-2.5241718,0.65674025,10.317513,Walking
3.3285804,-9.330321,7.5411644,Jogging
-0.22169887,0.19568123,11.415333,Sitting
-2.2799249,-6.9564943,12.397788,Jogging
-6.5104733,-1.0038431,10.735052,Jogging
0.13642721,-1.9188585,13.85293,Upstairs
3.1530433,-2.3266673,11.125809,Jogging
6.165625,0.04346825,8.75016,Jogging
1.4225439,-0.7317171,9.017272,Walking
-0.30408734,-0.7302867,8.142759,Walking
6.2241573,-0.6631248,6.9573812,Downstairs
1.4888917,-1.66672,10.168211,Downstairs
-0.013578061,0.1641211,10.368264,Standing
-0.0056240307,0.020270996,15.202269,Upstairs
1.9667222,-8.981935,9.075698,Jogging
-0.61728776,-1.1474746,9.010272,Walking
-1.3508261,0.32292834,11.445363,Walking
1.0372943,1.080937,11.886462,Walking
-2.840805,-0.025858654,9.862974,Walking
0.21880798,-0.26337028,9.788638,Standing
2.9206321,0.82409066,9.7982235,Walking
-3.9441233,0.725693,9.145357,Jogging
0.5459213,-0.26030597,10.046263,Sitting
0.9678573,0.044610098,10.752237,Walking
-2.5047064,0.32700226,7.1387615,Jogging
-0.34553725,-0.73295945,9.704954,Sitting
-2.0076861,3.0357754,8.010729,Walking
0.45160446,0.045364264,10.608379,Walking
4.263405,-5.153864,11.117511,Walking
5.5527186,-5.6272483,11.308781,Upstairs
3.9612482,-1.4130547,8.548541,Jogging
0.34408394,-0.07829074,9.885735,Sitting
-1.9627631,1.8465858,11.522812,Jogging
-4.469329,-0.8358254,9.306204,Walking
-0.6391597,-2.304783,10.899943,Walking
-0.23957455,4.3682013,8.161772,Jogging
-2.039885,-1.6630077,10.3152485,Walking
-0.98870146,-2.0216928,9.304752,Walking
0.0364074,1.1140636,12.506711,Jogging
3.5706787,1.0845912,8.616709,Jogging
-2.7933035,1.3623247,12.833795,Jogging
3.1333995,-0.44645363,11.3118105,Walking
0.35897166,-6.2461557,12.265821,Jogging
-2.2183867,2.9902523,10.738829,Walking
4.194063,2.1165268,10.2397375,Jogging
-1.0032029,1.8100469,10.522203,Walking
1.9644746,-0.5327763,10.180767,Walking
-1.108013,2.5338118,10.342158,Walking
4.492456,-1.9416189,12.19176,Jogging
-3.6272812,-1.6514786,10.355786,Jogging
2.1197333,-1.4118185,10.271464,Walking
6.948218,-3.2194734,9.054465,Jogging
0.14609411,1.2217157,11.715719,Walking
-2.0381083,-0.96957606,5.9866595,Downstairs
-1.8760324,0.39494383,9.523778,Walking
1.2560263,5.099547,11.9069395,Jogging
2.0635912,-0.17271571,9.857581,Walking
1.0207013,3.1473475,9.937366,Downstairs
0.3655576,-0.4309311,10.194766,Walking
-0.16726857,0.07415467,9.961361,Walking
-0.8297389,-1.6728513,10.685997,Upstairs
1.5651883,1.9841951,10.663378,Downstairs
-3.6197681,-0.11329922,8.729923,Downstairs
5.056122,-0.27165,11.792744,Walking
0.36582878,-3.0364194,10.102799,Jogging
2.9669127,5.2688785,8.023586,Walking
-5.1035237,9.179343,11.194368,Jogging
-0.9924351,0.58257455,11.33456,Upstairs
-3.8801742,1.6767616,8.849372,Walking
-0.4586333,-2.4138477,12.460476,Jogging
-0.3137941,0.43553084,9.680402,Sitting
-0.95524156,-0.5383402,10.226414,Sitting
0.3316926,0.44127125,10.230918,Sitting
-0.9182838,1.4399647,10.325774,Walking
0.6543958,-5.191715,11.0394745,Walking
-3.4760432,-0.4731255,6.2636237,Jogging
1.4203193,0.7413664,9.41299,Walking
2.1331441,-2.948554,11.373561,Walking
-0.8200243,-0.74715716,9.23112,Walking
1.4821453,0.71530944,9.789245,Walking
-6.5542307,2.250357,9.611684,Jogging
1.7986325,3.5865667,11.707933,Walking
-3.4899733,0.7584833,11.653282,Walking
0.136583,-1.5446242,9.246524,Walking
-0.2861345,-5.880186,13.83895,Upstairs
0.25259897,1.4939914,11.408624,Walking
3.71308,1.8808312,10.419971,Upstairs
-3.903233,-0.47179195,12.76351,Upstairs
-1.5472399,0.2986606,10.22941,Walking
4.3187346,-1.9770073,6.4525485,Downstairs
-1.5756563,4.296985,9.862793,Walking
1.1543372,0.04322821,9.157032,Sitting
-0.3477758,-1.5025266,11.245318,Upstairs
7.029901,1.258406,8.33088,Downstairs
-0.027341658,-0.046324715,11.428354,Upstairs
0.30586964,1.3035675,10.055951,Walking
4.397593,10.264591,7.420348,Jogging
-0.03374881,-1.9245694,9.457865,Walking
-4.215949,5.3551035,10.722646,Jogging
-5.159551,-1.4461609,12.375905,Jogging
4.924541,0.4412268,10.282092,Walking
0.18877628,-0.028152507,9.985663,Standing
3.2010825,3.8546362,11.39823,Jogging
4.7329373,4.230669,7.9790697,Downstairs
0.42064697,-1.691488,9.511554,Walking
2.0957203,1.2596462,9.925646,Walking
1.5684828,-8.033259,11.092614,Jogging
-4.29167,-3.2002776,7.3514752,Downstairs
0.37647414,3.4386985,12.60355,Walking
-0.9527009,3.5226848,12.384367,Upstairs
-1.9482529,1.8193507,8.363842,Walking
0.9825952,1.4005581,11.648509,Walking
2.1095424,-4.427678,9.234507,Upstairs
-1.3608998,1.6181972,9.816645,Jogging
0.042640343,-4.187331,12.354186,Jogging
2.2437537,-0.66391695,9.6908045,Walking
-1.1073395,-0.4930861,10.952885,Walking
-1.0978112,-4.7139735,11.419083,Upstairs
-1.1068953,-2.0649717,7.5852838,Walking
-10.031911,-4.5918603,10.86701,Jogging
0.7581138,0.4539391,8.581337,Walking
3.8022583,0.41490385,9.979271,Walking
6.345285,6.437936,9.465905,Jogging
-1.4596071,0.7812989,14.382487,Upstairs
0.8254284,-0.08923664,10.0755415,Walking
-1.4584571,4.457614,12.084182,Upstairs
-0.054613635,0.011939594,9.677697,Standing
-1.6807501,2.137009,11.489772,Jogging
-5.360044,5.41088,8.571618,Jogging
-2.1706254,-2.3740714,8.552617,Walking
9.217584,3.4924574,6.296856,Jogging
6.323978,-3.2850378,9.329714,Jogging
-6.7810435,-4.3206916,12.315853,Upstairs
-11.321101,-3.2997408,8.475432,Jogging
0.18470538,0.5607439,9.862881,Downstairs
0.10122328,1.5430781,6.7020206,Downstairs
0.5363927,0.4198778,9.865251,Sitting
-0.11424149,0.6195512,10.626738,Walking
0.35498843,-0.39090624,9.787557,Sitting
-4.851906,0.94892263,9.913934,Walking
1.0923538,0.00080753857,11.549606,Walking
-5.430288,-3.1865485,9.806292,Jogging
-1.2891355,-2.272851,10.01349,Walking
-2.6310265,-2.9947314,10.545745,Jogging
-0.63334775,2.347965,13.877568,Upstairs
-4.6839013,-1.1291339,7.856379,Downstairs
-2.3747098,1.0735012,10.557334,Jogging
1.796577,-0.07821438,9.682281,Walking
2.6049194,0.88185114,9.813937,Walking
-2.1788504,-0.9717761,12.007651,Walking
0.29886732,-0.44016555,10.277952,Sitting
2.7802775,2.6774137,9.276578,Jogging
0.15764807,-0.49794704,9.443465,Walking
2.0072608,-0.34546873,9.614113,Walking
-0.06836663,0.20258622,9.781791,Sitting
-1.5589949,-4.650464,10.2073145,Walking
-3.1596673,0.7374747,10.337063,Walking
-0.26975986,0.39761207,10.097347,Standing
-4.894647,-1.3011378,6.8409386,Jogging
5.070951,0.20173146,9.80468,Jogging
4.2578635,-3.6149976,9.56064,Walking
-5.389813,6.020378,6.386198,Jogging
0.7866952,3.895867,7.8625846,Jogging
1.2983103,-0.41050178,11.270046,Jogging
5.443655,-1.7737527,8.447468,Jogging
-0.3372695,-1.0039743,11.217044,Walking
1.6582657,-0.15928638,5.0769196,Jogging
-4.3875723,0.9791948,8.143233,Downstairs
-2.9030175,-0.794166,13.105158,Upstairs
-0.69476223,-0.16998556,9.630252,Sitting
0.46413574,5.1249557,8.832361,Jogging
-2.316718,1.9082205,8.221665,Jogging
1.2641872,-0.0077692126,9.56657,Upstairs
0.334025,1.4706542,8.8056345,Walking
-1.4445394,3.7991874,11.41581,Walking
0.7065307,0.2617108,10.096029,Walking
0.9346377,-0.7280242,9.630063,Walking
-3.2488365,-1.7880673,10.271508,Walking
-0.84231776,-1.2002867,12.166969,Jogging
-1.0035083,0.70627475,11.387843,Walking
1.2804189,-1.1133355,10.385567,Walking
6.916833,4.879108,12.350874,Jogging
-0.061598696,-0.2673277,9.713046,Standing
0.9386294,0.13542013,9.79684,Sitting
-3.8184826,-1.3496783,8.3531685,Walking
-0.48785847,0.47420734,9.724641,Standing
1.6339874,1.0476793,10.730848,Jogging
-1.549307,2.260218,10.031602,Walking
-0.91398144,0.06548363,8.830111,Walking
-2.8809764,-3.856578,6.9788675,Walking
3.682206,6.2446914,9.110301,Jogging
0.76171064,-0.37882543,10.899613,Sitting
-3.8207889,1.1685942,11.085904,Jogging
2.8131716,-3.080845,10.713355,Walking
1.1007885,-4.1436186,7.0751033,Jogging
-1.833564,1.2417487,10.46882,Walking
1.9619998,8.079108,7.1338096,Jogging
-0.22934882,-2.9795418,9.9224825,Walking
-1.1729671,1.224123,13.026381,Upstairs
-0.38731173,0.21040729,10.245372,Sitting
