x_acceleration,y_acceleration,z_acceleration,activity
-6.9835405,-2.169521,11.172371,Jogging
0.35953593,-5.502834,11.460315,Jogging
-1.8372939,0.89476204,11.299918,Walking
4.00788,9.209996,6.1993146,Jogging
-0.5498666,-0.92743254,8.902575,Walking
-2.2208173,0.53979635,8.108189,Downstairs
0.06871668,0.12073695,10.102863,Standing
-2.9943511,-2.7008023,9.351142,Walking
1.6181489,0.64232343,8.788757,Walking
1.8521974,-0.38666254,15.40012,Upstairs
0.46978512,-4.5231137,12.487576,Jogging
-3.830701,6.959521,11.269471,Jogging
-3.4816854,-5.636341,9.1659775,Jogging
-5.7849293,-5.8511643,13.9270115,Jogging
-1.9662533,1.3841295,9.784013,Walking
2.567936,1.5692999,7.8646765,Jogging
0.20256163,-0.09712134,9.639522,Standing
0.03288298,1.974116,10.239851,Walking
3.9311793,-2.680799,8.293255,Downstairs
-1.331359,-0.3851818,11.506085,Walking
1.6724662,1.0879031,8.423728,Walking
-0.02405151,-0.08984276,11.0286045,Sitting
-4.7275133,3.0534086,11.79575,Jogging
1.7281575,-5.04791,10.066051,Jogging
-0.8400325,-1.173135,9.969869,Walking
0.9453701,-0.62917846,9.106453,Walking
-2.2081268,-4.5357957,8.597809,Jogging
-1.008809,3.8201656,9.443898,Walking
0.12522966,-0.11104031,9.550526,Standing
0.21669163,-4.42415,11.720386,Upstairs
2.3971162,4.884799,7.5936494,Walking
-1.1413169,-0.5043652,10.482659,Walking
0.6110267,0.23218967,9.761113,Walking
-2.3089857,3.4478672,5.774994,Downstairs
-0.30636805,0.44268626,11.072172,Walking
-1.1492684,0.32123762,10.057688,Sitting
0.24593912,0.24563015,10.0502825,Walking
2.3227808,3.6746948,10.799649,Jogging
-0.24997292,-0.4586928,13.802148,Upstairs
-1.4969437,0.2738534,8.31267,Upstairs
-0.31815603,-2.663192,10.074432,Jogging
0.15732783,-6.1928115,11.101351,Jogging
0.4030718,-0.5107306,9.590275,Standing
2.026415,2.1731904,11.008614,Walking
-4.791764,1.8776921,9.629027,Upstairs
-9.575914,-4.9952273,7.729695,Jogging
-2.7556329,-0.11900358,9.481226,Jogging
0.0057414747,-1.5253508,8.123307,Upstairs
-0.7675674,-2.1059973,13.635137,Jogging
2.6641073,4.353441,10.300162,Jogging
0.037537772,0.54097223,9.918944,Sitting
0.4706519,-1.1770695,9.989695,Walking
3.8121965,-0.3194146,9.052288,Downstairs
-0.84182394,-0.18775624,8.500378,Jogging
-2.9383378,0.3491138,14.115363,Upstairs
-2.5809822,-1.5672959,13.15219,Upstairs
-2.039752,1.2513052,11.010511,Upstairs
0.22091268,-0.49089238,10.179626,Standing
-0.22678499,-1.4203435,9.494597,Walking
1.343021,1.3438038,9.957072,Walking
-2.539824,-1.3470631,10.557355,Walking
1.704637,-1.1874957,10.480152,Walking
3.1166046,0.45545235,11.354604,Walking
-2.8867564,3.982066,12.337477,Jogging
2.0443928,3.259022,7.831753,Jogging
-0.90375745,-0.4520321,8.734913,Walking
-1.6123924,-1.5375088,10.304494,Jogging
1.2234436,-2.6101556,10.624805,Jogging
2.2965515,-0.2751162,11.144859,Jogging
-0.46079487,-0.67384464,9.979797,Walking
3.3532872,-7.8455586,15.247022,Jogging
1.1114583,1.0214669,15.504559,Upstairs
4.543407,-2.252912,10.12488,Walking
-2.1348495,1.8195446,10.56935,Walking
1.2210891,0.26907516,9.189427,Walking
-3.0702507,0.05095183,8.859643,Walking
2.3258228,-0.846338,10.026307,Jogging
2.4553182,-1.2656374,10.733741,Walking
-0.2296554,-0.002830399,10.14294,Standing
0.016163813,-1.3442066,10.419989,Walking
-0.13444991,-4.9380693,7.412464,Walking
-1.9693903,1.8583137,7.474703,Downstairs
-2.070944,-0.98202246,8.526218,Jogging
-3.118747,1.6310204,9.035296,Walking
-0.61512405,-3.1296587,10.48675,Upstairs
7.151454,0.5151588,10.744756,Jogging
-1.8678303,-0.91595274,10.200632,Walking
0.99953,-0.99334353,9.657284,Walking
9.333349,5.626324,17.214134,Upstairs
0.84786904,-0.5675916,10.149364,Walking
0.062151134,0.4190912,10.410933,Sitting
0.9220419,-0.16026896,9.459319,Walking
-0.8868263,-3.4840639,11.4375105,Walking
2.2390263,1.4218444,10.397215,Walking
-0.3428044,-0.4892029,10.473059,Sitting
-4.2118917,-6.4482017,11.182091,Jogging
3.4008908,-1.3963509,11.653869,Upstairs
-1.8924487,2.081112,11.586204,Jogging
-3.3003888,-1.4825826,9.322363,Walking
5.7102284,-1.732959,11.424457,Jogging
1.8303471,1.9460647,11.805305,Walking
3.7955256,-0.8286482,6.9246273,Jogging
-1.4522547,-2.196981,6.48232,Downstairs
-3.603794,-0.25522313,9.422024,Jogging
-5.228307,-1.7551081,6.3400025,Downstairs
0.5171488,0.9926076,9.016722,Walking
-6.696527,-0.30331567,9.846585,Walking
1.5807462,0.16777258,8.283202,Jogging
-0.6664288,-1.46088,10.136865,Walking
0.42229176,0.0005724076,9.588847,Standing
-5.2999463,6.6129518,9.183537,Downstairs
-4.7554255,3.176631,11.866808,Jogging
-0.5224342,0.12426318,10.367446,Standing
2.9362395,0.9656487,12.710344,Jogging
-0.9808612,4.188493,9.122606,Walking
-2.7888684,4.6891575,8.492826,Jogging
-2.8198273,0.7691235,9.355054,Jogging
-3.9800773,-0.28648767,14.5366535,Upstairs
4.7140117,-2.8191495,7.284095,Downstairs
-3.0429204,0.17228891,9.071354,Walking
0.5136727,-0.68292344,7.810962,Downstairs
-0.44094872,0.5140963,9.489479,Walking
-0.80824405,2.893858,8.487027,Jogging
3.9801936,-3.5003178,9.166735,Walking
-3.407635,0.8561956,12.702077,Jogging
-1.0031193,2.3201203,10.707019,Walking
2.677475,-1.17221,10.534818,Walking
1.974439,-0.44510975,11.986356,Jogging
-0.049107175,0.6397677,6.3553085,Jogging
0.80972296,0.23514786,10.36496,Walking
-1.378098,-1.0501263,10.769322,Walking
-0.8564061,0.8974077,12.654336,Walking
1.7308621,2.4350946,12.282633,Jogging
6.117284,-0.06703111,8.585743,Downstairs
1.9829882,-1.2647315,10.675435,Upstairs
3.5134826,1.1459732,6.70801,Jogging
-0.67190486,0.6118768,9.579444,Sitting
2.4448533,1.260427,10.447635,Walking
4.1387844,0.27836847,13.970349,Upstairs
-2.7474182,-1.7014309,10.486879,Walking
1.6636602,0.58003145,10.064085,Walking
1.405233,4.365832,13.332847,Jogging
-0.2852962,-0.18458238,9.33174,Walking
1.2390052,-1.0590014,9.882287,Walking
-1.2144045,-2.8848464,8.261258,Jogging
7.188924,4.975939,14.724337,Jogging
4.5258827,-1.2258551,9.254705,Walking
0.31573132,-1.1619002,8.112758,Walking
-0.76775676,3.3886907,9.859066,Walking
-0.8028618,-0.7042959,13.104122,Jogging
3.8248265,-3.8353877,8.353896,Walking
2.5181704,0.53583634,11.002099,Jogging
-3.6176412,-1.0601656,7.45348,Jogging
0.66338944,3.7106774,10.019141,Walking
-0.34715116,4.7931957,10.841653,Walking
1.102884,1.3887312,9.42567,Jogging
1.6636255,-2.5808437,9.112546,Walking
0.63257587,3.0991917,11.831294,Downstairs
1.10688,4.732306,11.236078,Upstairs
3.1903942,1.5955285,10.296235,Jogging
-1.4655977,-3.3493679,10.692153,Walking
1.0877451,-0.29033676,9.144954,Walking
0.9783255,-1.1988591,9.549671,Walking
1.3794768,0.93306077,10.2898245,Walking
2.7970119,-1.1137472,9.565471,Walking
0.65017486,0.36155486,9.043753,Walking
-2.1485882,-3.929491,11.216435,Walking
1.6928357,0.77128667,12.475719,Jogging
-0.5465237,5.4071865,12.211684,Upstairs
3.2932582,0.26695332,9.785275,Downstairs
-0.39763963,-1.9393213,3.8609095,Downstairs
1.5647678,-0.94589543,10.003042,Walking
-1.7268828,6.99842,8.771809,Downstairs
-0.7396851,0.4786938,10.727331,Walking
-3.3724425,0.71849257,8.505765,Walking
1.4142871,2.7162826,9.2948475,Walking
0.8486389,-4.6603045,7.835649,Jogging
-0.681955,2.6871684,5.7106066,Downstairs
3.3080955,-1.4300652,11.041917,Walking
-3.454979,-1.9418452,11.054149,Jogging
-2.8450217,-0.61480707,8.305348,Walking
-1.6902586,-4.715885,10.834128,Downstairs
1.3413341,-1.2109869,9.223654,Upstairs
0.63394296,-1.7660406,13.3302355,Jogging
-0.31680757,0.63756776,10.71167,Walking
-2.6029773,0.5596101,13.9196825,Upstairs
-4.716991,-0.61179334,10.747463,Jogging
2.7680345,6.2457657,7.8619366,Jogging
3.134567,-4.3438144,10.320476,Upstairs
-0.4159266,-0.13295446,9.657329,Standing
-3.0429235,-3.0462842,8.2980995,Jogging
-2.8228576,0.89359623,11.452635,Jogging
0.8764185,-0.8315586,10.500863,Upstairs
-0.4152461,-0.206564,10.247486,Walking
0.37405494,-0.06348224,9.483316,Walking
-0.88952637,-1.9838634,9.567129,Walking
6.114473,0.5429813,8.046211,Jogging
3.0619645,1.4817334,10.379286,Walking
1.2907798,2.8749018,9.391228,Walking
-1.0461466,-0.21481335,10.392225,Jogging
-0.39769545,-0.30597246,10.451655,Standing
0.8419126,-1.4378519,10.734202,Walking
-2.597244,-1.1313246,11.398178,Jogging
-1.6260296,4.8248005,8.363624,Upstairs
3.0950623,3.4369287,9.148579,Walking
1.1464783,-1.3647869,10.139,Walking
1.1074812,3.3498378,9.8929,Walking
-1.8456903,-1.5606673,12.062533,Walking
-0.15484466,-0.9746824,11.879976,Jogging
2.064076,-2.7928932,13.414699,Upstairs
0.95346284,0.50376344,10.769234,Walking
0.31802413,-3.711529,8.423672,Downstairs
-0.40516618,-0.0016970315,9.592863,Sitting
2.0549693,2.6131487,9.897843,Walking
1.1660011,1.688623,10.801731,Walking
3.603676,-1.3285025,13.286813,Upstairs
-0.6705382,0.33437976,9.588617,Jogging
-1.8079363,0.4371746,10.00922,Walking
-0.5506882,-3.4759312,8.745623,Walking
-0.52419174,-2.1682866,9.504133,Walking
-1.1234012,0.05904771,9.1310835,Walking
4.9863753,-0.60484743,11.08922,Walking
4.7403436,-0.8461775,12.472006,Jogging
-3.6144633,-1.8812245,9.172615,Jogging
0.626827,-0.6988674,10.22077,Standing
-0.6154471,9.087702,14.926785,Jogging
-0.7793837,2.9597187,10.373287,Walking
0.19316868,-6.775211,10.079059,Walking
-4.397808,-3.7099724,11.897589,Jogging
0.7871886,-0.46779245,11.703973,Walking
-1.2393045,3.111517,9.9045725,Walking
3.0300164,-3.076794,8.425467,Downstairs
0.5876214,1.0127213,8.666904,Walking
-0.4693063,-5.5057435,6.6090517,Downstairs
-0.22936112,-0.08448182,9.753586,Standing
-1.7581909,1.8419464,10.626773,Walking
-0.17531717,0.844255,9.674283,Sitting
3.2165585,-2.3801358,9.884196,Walking
4.5093985,-3.698226,8.843473,Jogging
-0.696955,-0.19873159,9.562985,Sitting
-1.7934022,-1.2390786,8.47117,Walking
2.9539218,-0.41709557,10.930627,Downstairs
0.91806644,0.11595447,9.38677,Walking
-2.3944259,9.093427,9.6478195,Downstairs
0.90580446,-2.827338,10.582539,Walking
2.287678,-4.071868,9.446641,Walking
-0.5521394,2.2930083,9.715643,Walking
0.8310924,0.35196337,9.169722,Sitting
0.23650935,-7.365424,8.924601,Jogging
0.565207,5.4107704,9.136489,Jogging
2.3202305,-0.025572786,9.789826,Walking
-3.577469,0.841635,10.721105,Walking
5.049579,2.0850308,11.338817,Jogging
1.1125133,-1.4140465,10.215989,Upstairs
-2.4901326,2.971848,11.249611,Jogging
-1.3687942,-5.53265,10.658182,Jogging
3.415213,2.784712,8.726627,Walking
1.0816216,2.5838299,12.810123,Upstairs
1.8488127,1.846102,9.044893,Walking
1.2299395,1.9531312,10.307364,Downstairs
0.38919422,0.20254378,10.95967,Sitting
0.6851954,-1.15272,10.035981,Walking
-6.0439496,-5.994683,3.32109,Jogging
-3.011775,-2.085229,9.978228,Downstairs
-2.8988135,-2.3801346,10.278046,Jogging
4.652968,-1.3048111,13.539302,Jogging
-1.6148688,-0.7244025,9.61599,Walking
0.30411488,-1.6109926,11.090861,Downstairs
-0.8823531,0.79889834,6.6155734,Downstairs
2.7618787,-1.0060748,9.478665,Walking
1.6891783,-1.7354017,10.990651,Walking
0.9769561,-3.2643762,8.143886,Downstairs
-1.4591793,0.5415119,9.010496,Jogging
-1.6564745,0.7776663,9.494831,Walking
4.609808,-3.6177287,12.474025,Jogging
0.6454529,3.7355242,5.0488315,Downstairs
-0.07366957,2.9478877,9.868687,Walking
2.1545427,-6.5140414,10.39124,Jogging
4.089415,2.1115155,7.253774,Jogging
0.28039995,-0.18810575,9.687325,Standing
0.6945361,-1.6587312,11.12698,Walking
-1.1953651,-6.3871913,11.605387,Jogging
-0.95255035,0.6298088,10.074194,Walking
-0.043198954,-0.018631488,9.938361,Standing
-0.41251132,0.9943916,11.012487,Walking
-2.6528962,-3.8225763,9.3801365,Walking
0.058049716,-1.374467,11.018163,Jogging
3.6771398,-1.2353221,10.03241,Walking
-0.66716427,1.2418265,8.6490555,Walking
3.9781716,1.4520725,9.032842,Downstairs
-1.2915136,0.6043945,10.146852,Walking
-4.0774918,-0.98073477,14.083416,Upstairs
-0.80414504,8.148894,10.024793,Jogging
2.2019362,-1.5636103,12.116257,Walking
2.2974956,-1.4956298,6.2425923,Jogging
-3.1990974,3.9655433,10.434341,Upstairs
2.2303696,1.0432153,9.298514,Walking
-0.1328154,-2.2596104,7.3923116,Walking
5.609227,-0.45957735,11.956135,Jogging
7.377933,3.9355185,7.6655602,Jogging
-0.797006,-1.1853461,10.636493,Upstairs
1.9135475,-2.8622744,10.503511,Walking
1.1263666,-1.1645988,11.118014,Walking
0.50154674,-0.24350068,10.757888,Walking
-0.80474126,-3.1482506,9.586469,Walking
-0.03540929,0.21437734,10.02616,Standing
-2.0111895,0.68484575,9.791611,Walking
-6.0287423,0.5807145,10.427564,Upstairs
2.240341,0.9564075,9.388072,Walking
-1.9306662,-4.2868915,6.7949886,Jogging
2.3452654,-0.9885845,5.100716,Downstairs
0.11734129,0.0005440857,9.8199415,Standing
-1.1750284,2.9629219,9.570158,Upstairs
-5.047217,0.2517064,7.3724403,Downstairs
0.7495312,-2.8574922,10.242585,Walking
1.0735964,-0.053156015,11.288241,Walking
-2.817319,-0.39870167,9.297714,Walking
4.0613394,3.2212362,8.45951,Jogging
5.657355,-2.051935,9.610949,Walking
7.1265354,4.8882127,8.899466,Jogging
0.41829762,-0.73705506,9.258629,Sitting
1.2716097,0.34362292,11.085821,Walking
4.2150803,-2.3980212,13.374416,Upstairs
2.8635771,-3.4554272,13.037169,Upstairs
0.24443161,-0.32702443,10.06169,Standing
2.4085124,-1.1407664,7.6268454,Jogging
0.7663543,-1.0343224,9.318683,Walking
-10.504233,-0.9515154,9.99897,Jogging
-2.4170036,-4.7745185,10.720723,Jogging
2.243267,-1.5796123,11.129023,Walking
-0.38301128,-1.3516579,10.086721,Sitting
-8.660119,-2.3892112,11.419855,Jogging
0.2985536,2.864756,17.290735,Upstairs
-1.4005053,-1.3461901,5.091226,Downstairs
3.2369397,-0.30105346,10.868875,Walking
10.758154,-1.9599576,11.526148,Jogging
4.8735404,-7.789045,12.18071,Jogging
2.353278,-0.054461185,9.526156,Downstairs
-4.428858,-1.8884991,7.5672398,Jogging
-0.3189875,-0.61640453,9.78798,Walking
-2.9133723,-0.116416976,11.308081,Walking
0.82634324,-2.1339307,5.983235,Downstairs
0.028243698,0.6269842,10.951473,Walking
-7.5014734,-7.4874406,14.95185,Jogging
-1.9281557,7.292554,10.512868,Jogging
-0.6935012,5.2182345,12.218969,Jogging
-3.7605574,1.3367279,8.205542,Walking
5.5472975,0.9622163,8.289031,Upstairs
2.0183818,-1.3904922,10.393562,Jogging
1.208982,0.9884804,8.1387205,Jogging
0.26589525,-0.01614559,10.03591,Standing
-1.5431106,-1.7410978,9.0487995,Walking
0.5202957,-2.4254403,12.261167,Upstairs
-4.890029,-11.491474,8.6474285,Jogging
0.79237175,2.6485407,9.711895,Jogging
-0.13959154,6.360599,10.285334,Jogging
1.4216582,4.931937,10.09425,Walking
-4.1257358,9.583932,9.160414,Jogging
-2.7708807,-2.3463964,7.7994947,Jogging
-1.132359,1.8501947,10.135981,Walking
-3.1698017,1.507429,9.47043,Walking
-2.070538,3.2300346,10.047433,Walking
-0.80894196,-1.6152756,12.051419,Walking
0.14268677,-0.46766138,10.285166,Standing
7.1833353,2.7223117,13.27431,Jogging
3.051535,-0.18270287,9.503451,Jogging
0.4337783,3.9944599,8.281321,Walking
-12.250917,-3.330365,11.35262,Jogging
-0.61021596,-0.3340709,14.387746,Upstairs
-0.760452,-1.4652586,7.7767305,Jogging
0.92449737,-1.4467772,5.242801,Downstairs
0.14854367,0.29712054,10.295102,Standing
-0.7769716,-0.63555455,8.919219,Jogging
-1.3433702,1.523704,8.68389,Jogging
1.0093406,-3.1322446,9.191813,Walking
-1.5862126,1.7017388,11.143613,Jogging
0.38441455,-8.964521,12.456536,Upstairs
0.017312208,-0.79559916,10.243353,Sitting
-1.4412737,-1.5500253,11.637295,Walking
0.68380094,-5.472124,11.407616,Jogging
-1.1890529,0.016868634,10.20379,Walking
0.73553896,4.3920584,6.3248878,Downstairs
4.326715,0.13464157,9.245378,Walking
0.016317653,1.6981677,9.929211,Walking
-2.0325036,0.42246056,10.3036995,Walking
0.54623073,-1.3276478,9.815677,Jogging
-1.7698438,-5.171345,7.4468946,Jogging
-4.2676177,6.816587,13.939491,Jogging
-1.1950583,-0.22868761,9.808849,Walking
-2.2113562,0.9196403,5.7604294,Jogging
-2.3006082,2.0872734,11.905509,Upstairs
0.06494515,7.063701,11.876977,Upstairs
-0.2680621,-0.25212502,9.657702,Standing
-0.51387787,-3.3290663,10.510805,Walking
-0.9339923,-2.526955,11.623993,Walking
-1.4878755,-0.55310744,10.151388,Walking
-0.9515173,2.6480489,9.683043,Walking
2.6015184,4.0480256,7.2208242,Downstairs
8.64448,5.750252,10.558523,Jogging
1.3424876,0.922342,11.069996,Walking
1.8836565,-1.3150437,11.281897,Jogging
2.3457904,3.0144887,8.140837,Downstairs
-0.31050083,0.1293233,9.353958,Sitting
-0.24548158,-3.7601326,11.349732,Upstairs
-3.9269254,1.150027,7.31983,Jogging
0.6185998,0.21616766,11.208588,Jogging
4.2605805,-5.0157704,6.5356784,Downstairs
-0.07321058,0.31601924,10.229956,Standing
1.4061011,1.6738149,11.588185,Jogging
-6.913463,-0.84041697,14.49284,Jogging
3.3124738,1.6563448,14.821823,Upstairs
-1.9401606,-1.1361028,11.295582,Jogging
2.8143492,-0.49053872,8.838877,Jogging
-0.09822911,-2.909933,3.3769534,Downstairs
-0.780497,-0.32087764,8.196623,Downstairs
1.6000963,0.5700563,6.109911,Jogging
-0.74883145,-2.1414912,9.455873,Walking
-3.866343,0.22822885,9.571438,Walking
-0.4754618,4.258093,9.080696,Walking
-8.614765,0.3162176,12.364273,Upstairs
0.22832361,0.70377296,10.365182,Walking
2.2353303,-0.10085632,9.9215,Jogging
1.1023434,1.7148947,13.4082155,Jogging
0.37103972,1.0979012,9.797402,Downstairs
4.916929,-0.040422592,7.792269,Jogging
2.3495286,0.16546646,11.655367,Upstairs
5.300034,-0.5564431,11.3477545,Upstairs
1.9748158,0.97203434,9.396897,Jogging
-0.4886788,5.994854,11.924352,Jogging
1.9730973,-6.971406,9.325752,Jogging
-1.091142,1.1229382,10.806354,Upstairs
-3.172545,2.3925312,12.446068,Downstairs
2.0000987,-1.1644988,8.817854,Walking
1.4699084,0.31250915,11.050896,Walking
-0.09968592,0.20408757,9.294016,Standing
0.4865924,3.024389,8.95057,Walking
0.3760518,-0.02658671,11.201121,Walking
-4.645455,6.639338,10.873152,Jogging
-0.83800733,0.5982105,9.839162,Walking
1.6314493,-0.7997704,8.423066,Jogging
1.0526959,-0.5270164,11.99976,Walking
5.171714,-5.553961,5.8417764,Jogging
4.376028,1.7472653,6.3018184,Downstairs
5.315088,0.22402813,8.501338,Walking
3.0333548,1.3073173,8.8834,Jogging
-4.2534523,-7.61136,10.225104,Jogging
-0.7401336,0.34315148,9.520205,Sitting
-1.451707,1.5205677,10.440059,Walking
-2.0929956,2.7674978,8.567148,Walking
-1.8024482,0.8102778,8.432109,Jogging
-1.148045,2.1004188,6.355433,Downstairs
-7.0110106,-2.0883026,13.648814,Upstairs
0.59353334,1.4103262,10.319623,Walking
4.0512357,0.9762983,12.958059,Downstairs
2.6452081,6.094135,8.859609,Walking
-0.8063671,1.5827847,8.560957,Walking
-0.20474546,-0.4062712,10.073207,Sitting
-0.50500536,-0.030574618,9.095778,Upstairs
3.1191576,0.8966575,8.086895,Jogging
-0.051126245,0.16566183,9.907205,Sitting
3.4068308,-0.06447947,9.004715,Downstairs
-1.7699257,1.1286099,10.088785,Jogging
1.7787397,-3.8873775,10.360439,Walking
0.8127928,6.860911,6.382246,Downstairs
7.292874,-4.048628,10.283864,Jogging
-0.60888976,-0.16907884,9.754645,Standing
-2.0028207,1.6124983,9.702159,Walking
0.523971,0.6335391,10.258771,Walking
0.5610898,0.6087146,9.007918,Walking
5.1219935,-0.9682481,15.790929,Upstairs
-1.0010417,-0.66683596,2.8930814,Downstairs
-5.712007,0.5961717,11.339377,Walking
-0.9007516,-6.9469414,9.706553,Jogging
2.385155,-1.2813934,9.344666,Walking
-2.1997304,-1.5160583,12.508366,Jogging
2.5172563,-1.9232446,10.966057,Upstairs
4.4085608,2.3201566,9.544483,Walking
2.731668,1.0904016,9.54873,Walking
0.68873787,-1.0151513,9.66182,Walking
-2.3259356,1.5527599,10.679608,Jogging
7.0795155,5.3577495,10.780107,Jogging
2.1407177,-0.30773214,6.927987,Jogging
-0.6521356,-7.873955,9.452973,Jogging
2.5605474,0.08496867,12.606643,Upstairs
0.77615887,-0.40207002,9.524034,Sitting
-3.2299323,-2.578968,10.142305,Walking
4.956386,0.98919296,9.679507,Downstairs
-1.8876977,-0.6998127,9.808146,Walking
5.4546523,-2.7864785,11.553561,Jogging
-0.45076036,-2.5145013,8.983152,Downstairs
0.25687435,7.207709,12.492014,Upstairs
-2.994393,-3.2361636,8.8694315,Walking
-0.7426489,-0.43431538,8.400834,Walking
0.29567543,0.39703485,13.753634,Upstairs
-0.31949258,0.61343086,10.32741,Walking
-2.4424353,4.639281,12.694109,Jogging
-3.286263,0.2124447,9.675606,Jogging
-0.37507993,-3.9334915,4.592805,Jogging
0.3395558,-3.0261135,9.682909,Walking
1.803125,-6.157136,6.861078,Jogging
3.1143456,1.2071955,8.518245,Downstairs
3.905052,-1.2405204,6.5535774,Jogging
-0.02398662,0.18423288,10.031688,Standing
0.19001158,-2.6236076,11.425909,Walking
-1.2658283,-3.8831258,14.0564165,Upstairs
2.509592,-0.22746325,11.072575,Jogging
-0.33712098,-1.7500662,10.7082405,Walking
-4.335687,0.47529832,15.581454,Jogging
1.7905192,-2.0078897,8.487874,Walking
-5.181964,0.8621343,7.306533,Downstairs
-0.08048802,0.18824047,9.811506,Standing
1.6327682,-1.122695,10.529224,Walking
1.6707717,-1.2360252,9.033025,Walking
-1.4895217,3.500135,12.29699,Walking
4.304872,-7.0148134,12.295913,Jogging
0.47067943,-5.9174404,7.818979,Jogging
-2.35292,-4.1377683,8.389317,Jogging
1.7912377,-3.2992551,8.662153,Walking
-0.7119738,1.2333049,8.413673,Walking
0.09826579,0.016845156,9.921685,Standing
-0.59391665,-1.6836936,10.075766,Walking
1.7134649,0.8814585,9.0842705,Walking
0.40070802,0.32250708,13.975743,Upstairs
-3.9646816,1.1951113,6.560701,Downstairs
1.4363129,-2.020769,10.427003,Jogging
1.4328778,-0.3984076,12.222312,Upstairs
-3.1507456,-0.69550025,11.79744,Jogging
1.2163912,-3.0204356,10.027906,Walking
0.40483,3.3461635,9.175799,Jogging
-3.197073,-8.270426,9.182263,Jogging
0.17628685,0.5055873,9.53781,Sitting
-0.87860936,1.6459413,10.044426,Walking
-3.598863,-2.3282194,11.4231205,Upstairs
-0.9739491,-3.4686277,11.190748,Walking
1.3859617,5.0111375,9.405359,Jogging
1.0144418,3.6683493,10.20141,Jogging
0.7795156,-1.5928376,8.941084,Jogging
-2.0746415,1.1512494,10.102653,Walking
-9.141595,-0.32491216,10.129392,Jogging
2.2118175,-6.2792706,11.797497,Jogging
-0.522534,2.2448943,10.022812,Walking
1.7481297,0.66925156,10.200242,Walking
-0.49640504,-5.1028357,12.116794,Jogging
0.054847065,2.5478792,10.054156,Walking
-1.1374444,2.813026,8.030101,Jogging
-0.73338366,-1.7353042,7.30346,Walking
0.20639834,1.7231072,7.554929,Walking
3.0180058,0.22998397,9.679672,Walking
1.5440001,5.1079383,12.287034,Upstairs
0.3142349,-1.2174621,9.942591,Walking
1.0281913,1.3846744,10.893095,Walking
-8.255031,-10.47041,10.856397,Jogging
-0.44251177,0.70462745,9.07734,Walking
-2.3493068,3.111148,8.527349,Walking
1.6738021,-1.6902272,10.188021,Walking
-4.5268283,-1.4845488,9.55593,Upstairs
-0.52713925,-2.8476753,8.092113,Walking
-2.1672864,-3.9504232,7.2315497,Jogging
-3.2572837,0.21450333,9.374616,Downstairs
-1.0666727,2.2457275,8.959631,Jogging
-1.1190003,1.3673027,10.216393,Jogging
1.7349865,1.4719081,11.467737,Walking
-3.1952772,0.018790968,11.7884,Jogging
-4.484689,1.8176643,8.012057,Downstairs
0.083301574,0.75965047,10.962767,Walking
-0.8440959,-1.9787637,11.279659,Walking
1.6039122,-2.6334848,4.8168554,Downstairs
-5.9791784,0.013361135,9.713475,Walking
1.66041,-6.6212177,11.634689,Jogging
2.9988592,-0.16524674,6.7405796,Jogging
0.77208847,-2.480044,10.601532,Walking
0.23155133,-1.1299858,9.658671,Walking
4.9016833,6.623914,8.176377,Downstairs
0.2519388,0.040279314,9.877509,Walking
-0.19914554,0.683654,10.647024,Sitting
1.3175614,-3.5437307,8.816853,Walking
2.0878875,-1.7490613,11.191353,Downstairs
-0.5576587,0.18048416,9.41441,Sitting
3.2141688,-1.2984697,9.211329,Walking
8.622845,-1.2133667,6.218316,Jogging
0.334706,-5.891096,7.978421,Jogging
0.13879918,2.7273633,6.8453555,Downstairs
-3.911587,1.9817573,10.38358,Jogging
-3.8463109,-5.8906565,11.4905405,Jogging
1.3761455,-4.701291,9.556438,Upstairs
-2.4377322,-0.5726867,13.173451,Jogging
0.5850143,1.1479778,10.113235,Walking
-2.2634919,1.5838906,8.713537,Walking
0.6322649,3.1783812,10.477816,Jogging
2.3549857,-2.1536357,9.9065275,Walking
-2.554219,2.2307272,11.235235,Walking
4.9596334,4.013974,12.642372,Upstairs
-0.44287515,1.0159345,15.194418,Upstairs
-0.022088965,0.28025413,10.402323,Walking
-9.845555,6.067097,12.509232,Jogging
-1.1100628,-0.12624426,8.988438,Walking
0.863263,0.5379693,9.735749,Sitting
-0.1686977,0.2671645,9.51912,Standing
1.3460975,0.046638142,7.77736,Walking
1.7171466,-3.7505333,10.250017,Walking
-1.6247897,-0.10336312,10.290233,Sitting
0.71495414,0.38132402,11.328504,Walking
4.01791,-0.9856104,7.854127,Jogging
2.6950684,4.6301246,5.863993,Jogging
-0.3221117,0.83028847,9.890046,Jogging
-2.4740171,0.2338137,11.789436,Walking
-7.590116,-8.617469,10.4012575,Jogging
-2.6940308,-2.9619598,15.073958,Upstairs
-2.7688143,-6.7978787,10.024829,Jogging
2.7500317,-4.4565973,9.792918,Jogging
-2.522419,-2.519405,10.193439,Jogging
-0.87957853,0.9715095,10.790016,Walking
-0.56474483,-3.0042343,8.808153,Walking
-4.1889324,2.606545,9.256508,Walking
5.7686644,-2.4952955,10.679045,Jogging
-1.3272405,3.6596644,11.359962,Walking
-1.9893507,1.0797131,8.9079075,Walking
2.8829553,-3.061007,7.2320065,Jogging
-0.49447307,-1.9117857,8.186595,Jogging
-0.114034615,1.2959932,8.773887,Walking
