x_acceleration,y_acceleration,z_acceleration,activity
2.1628828,0.15579824,10.187328,Walking
-0.114064336,-0.43518472,9.881943,Sitting
0.32175538,-9.343066,8.05434,Jogging
0.12114015,-0.11559114,10.149187,Standing
0.16716254,2.3481486,10.444774,Walking
0.76901,0.019499645,10.113584,Sitting
-4.894915,-0.45584562,9.108028,Downstairs
0.15034355,0.10216079,10.372135,Standing
-1.3917938,-3.8028672,10.029516,Walking
1.8354852,1.6397787,9.327756,Downstairs
-1.0166826,1.9496344,7.789341,Walking
-1.3102947,-8.99848,9.119127,Jogging
2.0038743,-4.8398094,12.204943,Jogging
-2.8170793,-0.983533,10.7644415,Walking
3.5213432,4.2078705,8.270244,Jogging
0.7913773,1.0602442,10.893004,Walking
-3.150543,-3.8257473,13.991936,Jogging
1.3205824,2.2021618,10.867529,Walking
-2.6236558,-1.9607229,7.493667,Jogging
0.025965437,-0.27631655,6.0206947,Downstairs
0.18176474,4.458129,9.750013,Walking
0.15124951,-0.288912,6.4046946,Downstairs
-1.4197032,-2.6704497,6.893199,Downstairs
1.4289699,-1.5522274,9.002123,Walking
0.34532514,-3.5234075,11.154325,Jogging
-2.1630816,-2.1901414,9.50916,Walking
0.10783567,-0.55468005,9.9124775,Standing
0.1210363,-1.0180115,10.708645,Walking
1.0734656,-0.06805021,12.499105,Walking
2.8816216,-0.583478,9.7979765,Downstairs
0.19185767,-0.3731792,9.964119,Standing
-3.462468,-3.339292,9.104117,Walking
-2.2514071,3.649522,10.76445,Walking
-2.6134338,3.9082205,9.846584,Walking
5.560122,4.4398117,9.847038,Jogging
3.6657684,-5.604286,9.371062,Walking
-0.2420561,0.53331655,10.171487,Walking
-0.55996144,-1.9442984,9.053844,Walking
1.6387398,-2.759094,10.387511,Walking
-3.356482,0.2866101,10.410281,Walking
-3.2787166,-3.257983,10.74509,Walking
1.4078314,-4.4914155,11.560224,Upstairs
0.19817032,0.016840931,8.702647,Walking
0.5502425,0.5300595,9.033781,Walking
0.30282712,-0.27201653,11.048776,Upstairs
1.6959387,-0.5249699,11.693824,Walking
1.0512121,-2.2405958,9.410048,Walking
-1.245481,-1.0639822,8.685754,Walking
-6.0256867,-0.3526252,8.085636,Jogging
-0.59562135,-0.25918105,10.765994,Sitting
0.53710055,-1.9388677,10.0643,Walking
-3.268597,-0.83513415,11.032063,Walking
3.3117023,4.5542693,9.114254,Jogging
1.2964553,0.6690815,11.001805,Walking
1.6222214,-2.0763721,14.17335,Upstairs
-0.56945676,-2.8891609,9.818098,Jogging
-0.8655514,3.6451192,11.1581745,Walking
-0.3269458,-4.6327467,9.230269,Walking
-2.7131248,3.1047144,9.700635,Jogging
6.418898,0.5087995,13.150789,Jogging
4.4054933,2.274042,6.7773547,Downstairs
-2.4785452,9.560409,10.283752,Jogging
0.83157486,-0.58264464,8.881359,Jogging
0.32446373,-0.4299146,10.041762,Standing
-0.8148713,0.93158334,11.1018095,Walking
1.0452862,1.9103882,8.882712,Walking
0.13594283,-0.2842827,10.490703,Sitting
-2.195811,-6.8505807,9.330711,Jogging
4.723843,5.461971,6.468777,Jogging
0.06596279,8.039572,8.629115,Jogging
-0.08269112,1.0936849,10.475051,Sitting
0.35922638,0.55856586,8.898944,Jogging
-3.3470497,-3.5835748,8.647625,Jogging
-0.90546083,-0.8120984,10.076695,Sitting
-1.7857398,-1.8716851,7.9343357,Walking
-0.28176394,4.11929,9.903819,Upstairs
-7.9472566,-4.988981,10.76149,Jogging
-0.5764631,0.6116025,9.601785,Walking
-2.2257032,3.6855896,10.249698,Jogging
1.9823527,3.0299656,11.4841175,Jogging
-1.3560102,0.06336102,7.477405,Downstairs
0.7833643,-0.15839177,9.436506,Walking
-4.7227945,-0.5701837,11.27784,Walking
-3.1467576,-0.9303753,11.451937,Jogging
-0.120023966,0.7459238,11.460597,Walking
2.4770727,-1.2241696,8.940573,Walking
-0.054865036,-0.2342449,9.362997,Sitting
-1.8556435,0.9372251,12.932334,Upstairs
-1.1312056,-0.5399012,9.602533,Walking
2.6433337,0.043375377,7.06321,Downstairs
0.9603925,-0.68042046,7.2455616,Jogging
11.748487,-3.3120089,9.258689,Jogging
3.1633048,-3.8834033,12.706283,Jogging
-1.9709233,3.500454,9.572183,Walking
0.45950994,1.4477917,9.948905,Walking
1.5656571,-0.35967833,11.902003,Walking
-0.40884748,-0.11601677,10.653157,Standing
1.8499995,-2.1198585,9.830729,Jogging
-4.4282885,-2.526219,13.794851,Jogging
-2.8614774,3.6178002,8.321275,Downstairs
-0.83404446,1.9344817,12.518549,Upstairs
0.80722785,-2.7173834,10.033365,Walking
3.9450974,-1.2213055,10.5039215,Walking
1.7111657,1.2216047,10.408171,Walking
1.3743788,2.0718725,5.9050355,Downstairs
1.4570343,-0.48762017,10.276765,Walking
1.1643828,-0.5799246,9.466924,Upstairs
-0.42348468,0.0912972,11.310013,Walking
2.504999,0.63891834,6.658069,Jogging
-4.0067353,-3.1519105,8.305293,Jogging
-0.4695796,-4.3940663,11.25784,Walking
-0.25423226,0.60254043,10.528767,Sitting
0.61697775,2.2322524,9.84724,Jogging
-2.8621655,7.1858444,7.552586,Downstairs
1.4888371,2.0028663,13.739987,Upstairs
2.7059612,4.6746902,13.565193,Upstairs
2.1808217,-0.49367994,6.079079,Downstairs
-0.50566375,-4.1127725,10.64145,Walking
0.3890815,-2.3636036,7.161151,Jogging
1.4846125,0.78073585,10.442886,Walking
3.7749743,-0.14690611,10.455387,Jogging
1.4774692,3.259332,9.328507,Walking
0.95722336,3.6456184,8.654825,Walking
-1.8436341,3.0796678,8.733666,Jogging
0.27713075,-0.21838513,9.6263895,Standing
1.9693686,0.82178736,9.75182,Walking
1.626618,-6.8110757,8.448537,Jogging
-2.1171823,2.3312144,6.5298004,Downstairs
-4.267849,-1.4206758,11.31148,Upstairs
1.8658241,0.49410775,7.8236194,Downstairs
6.1160727,2.7418287,8.501303,Downstairs
-1.1088172,1.685936,8.153014,Walking
-1.0455811,-1.7463871,10.081916,Walking
0.6877492,-1.5301201,11.256311,Walking
0.056076508,0.2604545,10.36877,Sitting
-1.0415552e-05,-0.54348385,9.338366,Jogging
-2.8196642,-6.1959043,12.833199,Jogging
0.083517425,-0.9362382,9.945299,Walking
-0.7787543,0.24818268,10.398817,Walking
0.15087275,4.4049115,7.751755,Jogging
1.737833,0.75490934,9.508634,Walking
-3.5749917,3.0189629,9.17673,Jogging
-2.4216719,1.9963101,9.411742,Walking
-0.13731392,-0.2046474,9.943121,Sitting
-9.461168,-3.3145652,10.68425,Jogging
-0.34781632,3.5610814,10.536196,Walking
-1.187399,-0.09408242,11.248245,Jogging
2.9741127,8.588533,10.104805,Jogging
-0.33295858,4.189864,12.171664,Jogging
-2.9833567,1.396585,10.250165,Upstairs
-0.8280286,2.5940967,2.863013,Downstairs
0.33387005,-0.91057587,10.477447,Jogging
0.424703,-0.47600237,9.632995,Sitting
-1.7031533,-0.40430653,7.3854427,Jogging
3.590826,-3.715633,10.320744,Walking
-1.4043759,2.0273597,10.069761,Walking
3.8388448,0.518089,8.715321,Downstairs
4.412695,-2.9745083,6.508185,Jogging
6.55106,0.67824095,6.449715,Downstairs
-2.7715025,2.0288022,8.672451,Jogging
1.6642295,-5.7553344,10.678279,Jogging
1.145605,2.255499,9.889194,Walking
-1.7476025,3.9218566,10.586015,Jogging
1.2749776,-3.6214385,12.913573,Jogging
2.653013,0.9986137,11.007929,Walking
-0.60497695,2.0248005,10.300279,Walking
1.8534578,-1.5648329,8.858912,Downstairs
0.91007596,-5.1795683,5.471407,Downstairs
3.1054573,-4.2567677,9.497776,Jogging
-3.349699,-2.6436422,9.037175,Walking
0.72938234,-0.47605318,9.923719,Sitting
0.5060278,0.24012406,10.062332,Standing
0.9726405,0.45265773,8.711472,Walking
-0.61591893,-2.4843078,8.54528,Walking
-1.7750126,1.3496133,11.192157,Walking
-4.3425994,5.0187793,9.222744,Jogging
1.8988733,-1.0200913,8.426516,Walking
-1.5328411,2.6867266,10.54416,Walking
-2.232227,-3.3240957,6.368139,Downstairs
1.8352067,1.2368381,11.921477,Walking
-1.4692421,5.2988777,6.7877173,Downstairs
-1.226582,-3.8726928,10.896307,Walking
0.075139664,1.3277321,10.866457,Walking
-4.8907127,-0.40762153,7.331484,Jogging
4.5766087,0.11875129,11.331,Walking
-2.9450254,0.9483259,10.146307,Jogging
1.3788077,-1.24282,12.278386,Walking
-0.54327285,-0.052774236,11.080488,Walking
6.362358,1.548956,8.0089655,Downstairs
0.09250871,0.9966271,10.739052,Upstairs
-5.0739055,-2.7389476,12.33045,Jogging
1.024698,-0.9781744,7.495941,Downstairs
-2.7251642,7.3393865,10.391722,Jogging
-0.4277547,-2.2282646,11.195155,Upstairs
-0.29405951,2.701274,11.000308,Jogging
-2.4614968,-6.2735972,7.5017953,Downstairs
-1.0138444,-2.2494075,11.868779,Walking
5.6282697,-0.39048713,10.611703,Walking
1.4710313,1.0575593,12.561331,Upstairs
-0.66565454,-0.67449236,9.997593,Walking
0.95015675,-0.13045564,8.844934,Walking
1.2525489,-5.989065,8.755936,Jogging
0.39925754,2.163928,8.890037,Walking
1.1549832,-5.4477415,12.002765,Upstairs
-2.4486954,0.92379063,10.75439,Jogging
1.7183546,-0.9358388,6.16245,Downstairs
1.4564929,1.8386725,14.240296,Upstairs
-1.9125649,-5.830206,11.480363,Upstairs
-3.5928428,-1.770183,9.360376,Walking
0.5426083,-1.0889087,10.09445,Walking
2.671765,2.2941792,10.20583,Walking
8.605987,-0.034959547,8.112913,Upstairs
1.9280485,-1.4308106,10.838519,Downstairs
0.71679527,1.9241602,13.348546,Upstairs
-3.2863526,-1.7015276,10.33029,Walking
-1.3098254,3.441022,8.017997,Downstairs
0.15896088,-0.0336036,10.931143,Walking
0.8604601,7.2983904,6.5283313,Downstairs
2.4345207,1.0167426,10.113138,Walking
-0.16679251,-0.49722725,10.215485,Sitting
-2.28076,-2.3575454,11.522545,Walking
0.55405897,0.53419274,10.213635,Jogging
0.54547685,-3.2090166,8.684906,Walking
7.5477185,-4.4589143,7.3232727,Jogging
-2.6960144,-1.5561953,12.405205,Walking
8.304881,2.4275177,12.839847,Jogging
-0.063665256,-2.3462672,10.399565,Jogging
0.11708021,3.1915708,11.09507,Jogging
-0.5132945,0.28841048,10.699861,Sitting
-2.078757,0.29056585,9.500518,Walking
-0.18993717,-0.649393,9.480296,Standing
3.5986311,2.1626468,11.406127,Jogging
6.041142,-3.1435442,13.409633,Upstairs
2.9586565,-0.025730167,9.3932495,Walking
-3.5132473,3.9418018,11.618322,Jogging
-1.0332832,2.5853198,8.074163,Downstairs
-0.84888154,4.1427135,8.028215,Jogging
-5.8071985,0.12830107,8.180864,Jogging
0.42130163,-3.6747372,8.806725,Walking
8.856024,4.24589,14.297908,Jogging
0.5901594,-1.7396374,11.704158,Walking
-4.476592,-6.9012785,9.487549,Jogging
-0.35230103,0.41289812,4.8819327,Upstairs
0.4069853,1.2408458,13.473218,Jogging
-0.029049294,3.1110048,10.612336,Walking
-1.7229218,1.3071164,10.226603,Walking
2.4531105,1.7099688,11.208663,Walking
0.11791266,0.13250937,10.627382,Standing
1.8556429,-1.6576931,8.881097,Walking
-0.4278195,0.467009,11.624284,Walking
0.81472254,-3.6628966,13.1442585,Upstairs
-6.5121603,3.4582245,8.15927,Walking
-2.718249,0.7924432,9.252826,Walking
0.53261817,0.12011364,13.377105,Jogging
-1.0342344,-0.3481389,9.581515,Walking
4.702592,-2.073737,9.630193,Jogging
1.1729321,-2.2429829,9.872976,Walking
0.098260045,-0.34352303,10.609065,Sitting
1.843257,1.5182474,9.153318,Walking
0.9520802,0.1621286,4.1996846,Jogging
2.7206182,-1.8804718,13.629884,Jogging
0.50612354,-1.8781177,9.398228,Walking
3.2510712,-0.7246875,8.984176,Jogging
-4.186966,-0.5933878,8.621587,Downstairs
-0.2563154,0.48736924,9.96823,Sitting
0.059596032,0.20314087,10.40814,Sitting
-1.6041145,-2.1701205,9.470979,Walking
-1.4636252,2.197962,11.499371,Walking
5.346729,0.43068025,8.359357,Walking
-0.29896554,0.41256195,10.41796,Standing
1.8727525,-5.1910872,9.517325,Downstairs
0.83823526,-2.8378937,10.919479,Walking
-1.9294947,-2.2239935,12.054277,Upstairs
0.54748625,3.974504,7.7215657,Downstairs
1.5104584,-2.3952837,15.293889,Upstairs
-1.3289176,0.5824938,9.56441,Jogging
1.7642856,-2.194998,10.479434,Jogging
-1.3903745,-0.94707453,10.151759,Walking
-1.9761043,-2.460116,10.289933,Jogging
-0.1096564,3.5997076,9.265849,Walking
-1.0353422,5.871145,7.6600995,Walking
0.7213407,-0.00045537375,11.164556,Walking
0.30720878,-3.0276525,10.187134,Jogging
-1.6684572,6.0820174,13.574928,Jogging
2.0903256,-1.675291,14.017103,Jogging
-0.35838708,-0.12376639,9.415229,Walking
-0.40697938,3.4929366,8.329003,Jogging
0.040437706,-2.082416,8.24808,Jogging
4.391482,-3.1399028,11.927306,Upstairs
-0.67463696,-5.562408,11.299302,Jogging
-0.889328,-4.594655,9.371873,Jogging
-0.9486473,0.16039951,11.579992,Upstairs
2.8855402,1.2727339,11.246369,Walking
-0.7778298,2.3740082,11.574659,Walking
-1.9670957,-0.0688945,10.7284155,Walking
-1.707388,-1.7910558,10.963785,Walking
-0.19658278,0.2723585,9.894357,Standing
4.0395045,-0.76015854,10.423805,Upstairs
-1.0746028,2.1614697,7.969205,Downstairs
-1.2161094,-5.4549804,10.262761,Walking
0.98379624,4.3649855,8.044773,Jogging
0.4276737,-0.8944824,9.99327,Sitting
0.2504345,3.5285866,8.716002,Walking
-3.3788497,3.1029346,8.272385,Walking
0.7893657,-2.4256778,11.149512,Jogging
0.6314301,-2.659534,11.283923,Walking
-1.402689,2.9514549,2.9909854,Downstairs
-1.9698124,2.1955311,10.18937,Jogging
-1.4347205,2.243693,8.727405,Walking
-0.8253908,-1.0037087,11.6081085,Walking
2.8895798,-4.066313,14.929218,Jogging
0.66864276,0.46309176,10.170107,Sitting
1.9212075,-2.4681485,9.110316,Walking
2.1127627,-4.0856886,9.930149,Jogging
0.1604176,-5.099127,6.3750353,Jogging
1.5529782,1.2669513,12.729525,Upstairs
1.7494335,-3.6870482,10.373663,Upstairs
0.22854592,3.9067135,8.80183,Jogging
-0.23846215,-0.48818007,7.626207,Walking
0.6327717,1.0314641,8.833404,Jogging
2.7589438,4.442394,10.834288,Upstairs
-1.165164,-1.4702218,6.573934,Walking
6.9802465,1.7334821,11.959098,Jogging
0.34808484,0.37008494,10.577783,Walking
2.537788,0.47884956,9.934183,Walking
6.7574034,-1.730523,5.805716,Jogging
-0.73325783,-0.31661633,7.150077,Downstairs
-6.964855,-7.7646346,12.248255,Jogging
-0.92216057,0.56729174,13.552691,Jogging
-4.104813,2.7520633,9.3844795,Walking
-7.041822,7.8425884,11.500294,Jogging
-2.3758807,1.1270695,10.664673,Walking
2.7956915,5.983153,8.206222,Downstairs
2.4669816,-1.894549,10.192997,Walking
-2.1469378,1.4091352,12.853538,Downstairs
1.2335966,1.9708569,8.548083,Upstairs
0.9373593,0.44920278,8.865913,Walking
1.1027766,-0.0052730823,12.74949,Jogging
1.9712176,-1.114329,10.406892,Walking
-4.309962,-0.44785315,8.55291,Jogging
-0.8554236,0.37095538,9.509212,Standing
-0.5059525,-1.4546928,9.973542,Walking
0.14696097,-3.6882656,9.534601,Walking
0.25641343,-2.557455,9.191882,Walking
-3.686573,-0.23197223,9.299732,Walking
0.038905945,0.15939878,10.128793,Walking
0.48243004,2.3213537,6.8654213,Downstairs
0.24020952,2.7809925,12.078866,Upstairs
0.98322403,1.1306123,10.881857,Walking
6.0327373,-10.003132,7.928067,Jogging
1.9426084,-1.8421136,11.080319,Walking
-1.2417579,2.3171825,10.587469,Walking
0.8937772,-6.2523317,9.728794,Downstairs
1.4900029,2.927872,7.619937,Walking
9.654993,-2.8537962,8.632891,Jogging
-3.2759404,0.20772214,10.521987,Upstairs
-1.5373428,-2.154394,12.331905,Jogging
-1.8752567,-0.30786043,5.2350874,Downstairs
-5.0741863,0.5224908,7.137969,Downstairs
2.0593748,-2.2216184,11.159802,Walking
5.3193192,-2.2032602,12.765346,Upstairs
-0.16446489,-3.2965019,5.033881,Downstairs
2.3133972,-2.1740286,11.297797,Walking
-3.8533266,3.2967386,5.7206025,Jogging
0.04469347,-1.348651,5.4855876,Downstairs
-2.6854022,4.944556,6.1988645,Jogging
-0.9720895,-3.6396546,10.730944,Walking
-2.1451895,0.025593106,9.320143,Walking
-2.3000402,2.024027,10.119606,Walking
-0.363638,2.1531622,10.077025,Walking
1.1246964,-3.9738696,11.607537,Walking
-1.5675809,-1.9777918,9.825364,Walking
-3.2161758,0.621636,10.380646,Walking
1.2399039,1.6375116,13.712549,Upstairs
-3.676487,1.9317731,11.094622,Jogging
0.11700259,-0.1491165,9.590894,Standing
1.0967505,1.6315596,10.831126,Walking
-3.07149,-0.74981695,13.685511,Upstairs
0.21232866,2.6198194,12.374224,Walking
1.5964909,-6.503018,13.009547,Upstairs
0.40493685,1.1643677,10.08482,Sitting
1.2350113,-1.9371415,11.056145,Walking
0.35932833,2.4063413,11.248548,Upstairs
-0.20125937,-0.026610034,10.344791,Standing
-1.4635575,-3.2599556,9.724861,Walking
-0.40526274,4.516081,10.338562,Jogging
-4.9165273,0.6139142,9.88379,Jogging
-1.1191052,-2.0356266,10.03047,Walking
-4.967795,-1.0869309,10.944588,Upstairs
0.2630656,4.4867363,11.724972,Jogging
0.5460215,-0.6259943,9.947422,Sitting
0.78409314,-3.488005,9.200558,Walking
-2.1857975,0.25043514,10.5162735,Walking
2.8621097,-0.8816225,9.212394,Walking
-0.79964894,0.7630982,10.226933,Walking
-2.9336078,-10.834757,9.295002,Jogging
0.40645793,-0.07868376,11.0341,Sitting
-3.0997698,-8.361844,8.896346,Jogging
4.319023,-7.3609796,9.621847,Jogging
-1.2344118,-2.9671776,10.632251,Jogging
-0.4175576,1.9090446,12.066198,Upstairs
-1.2124406,0.07760988,12.125116,Upstairs
-2.4942374,0.4975008,10.776175,Walking
-0.38473776,0.17279014,9.956535,Sitting
-8.121217,-1.8901566,7.628341,Jogging
-2.7730496,2.4188008,10.61037,Walking
-5.2352133,0.14409618,9.063324,Walking
-0.5095384,3.3343244,8.7334175,Walking
-1.2589383,-1.9954352,10.615937,Walking
8.058122,0.31569305,10.135363,Jogging
-3.2585247,1.9926589,10.619642,Walking
0.11430532,0.10252414,10.139366,Sitting
0.42102432,-4.3375125,9.266222,Downstairs
-11.837363,-0.19517756,9.793333,Jogging
1.6509432,2.661547,9.705461,Walking
0.45477027,0.6132923,10.408058,Sitting
-3.4507527,1.6878116,9.3,Jogging
5.324094,-5.3472,11.097595,Jogging
1.2050582,1.8206378,10.401155,Jogging
-0.3344629,3.768043,5.2299585,Downstairs
0.7042119,-0.494537,13.201809,Upstairs
2.7883646,0.68550044,9.350646,Jogging
4.521892,-2.626336,8.652771,Walking
-3.0818584,0.47249573,9.730385,Walking
0.22883245,-1.6227753,10.043843,Walking
-5.201841,0.0071339244,7.977783,Walking
0.8414945,0.03410253,10.02807,Jogging
-0.77830136,2.6685245,9.291732,Walking
-3.0619562,-1.0261332,11.557181,Upstairs
5.0698094,-0.92471963,10.499941,Jogging
4.957418,-0.6310973,8.560279,Jogging
0.5768951,-6.031495,7.260932,Jogging
0.5992395,0.8418938,8.175262,Downstairs
-3.3980513,-3.2856266,11.480747,Upstairs
-0.5724746,-5.278626,10.133494,Walking
2.5366812,-0.78337157,13.296709,Jogging
-3.80718,-2.80564,15.940421,Upstairs
0.8929593,-0.75398624,8.866767,Walking
-1.6905704,0.94247353,10.242671,Walking
7.98056,-0.5063812,11.555214,Jogging
-2.8758235,-1.4366345,9.166095,Walking
4.170601,2.2968519,11.442211,Walking
2.820615,1.2290757,8.269213,Jogging
0.16986448,-0.2352404,8.07126,Jogging
-0.16933997,-0.35970786,9.976526,Standing
-0.6479406,2.8087363,9.438225,Jogging
7.2385573,2.978471,11.53883,Jogging
3.2030132,3.5176363,11.615163,Jogging
-2.5859592,-3.586568,8.992988,Jogging
7.8172197,-1.7456818,7.560097,Jogging
-5.27903,-3.3572958,11.372109,Jogging
-2.8190656,0.5704259,10.199975,Upstairs
-5.541626,3.9014175,10.981001,Jogging
-4.4891076,3.4816647,7.2755003,Downstairs
-0.08629942,-1.3337762,9.948884,Walking
-5.379042,-0.05587961,11.626577,Jogging
-0.36512503,6.383446,13.12933,Upstairs
-1.3506021,1.6490389,9.165786,Walking
-1.4764539,-2.4106913,9.627634,Walking
-0.19411929,-0.5643322,9.827614,Standing
-0.22015153,-2.3478532,12.155142,Jogging
2.107696,-2.869548,9.658618,Walking
-0.8692729,-7.285911,8.96914,Jogging
1.071334,-4.650888,10.080077,Jogging
-0.41213536,-0.42401543,11.174259,Walking
3.7716968,7.304271,10.445505,Jogging
1.9720432,-0.08959831,10.527085,Upstairs
2.046223,-0.1449724,10.726236,Jogging
-1.3892134,5.3223248,9.040165,Jogging
0.20229457,2.9476466,8.852784,Walking
-6.4796715,-6.6031876,10.844407,Jogging
2.9218915,1.5679818,5.5423484,Downstairs
-0.69798326,-0.5305251,8.24649,Walking
0.13118593,9.6834345,12.07048,Jogging
1.8348024,0.75815374,9.994653,Walking
-3.8802202,-2.0250776,10.656316,Downstairs
2.6806314,-0.027214231,9.930672,Walking
-0.93371844,-0.22750047,10.06003,Sitting
-0.82718533,-0.24002239,9.864891,Sitting
-2.0485141,3.7476945,10.445015,Upstairs
-2.7453768,-8.423605,11.25802,Jogging
0.6590097,-0.5270108,10.553672,Walking
-1.1162933,0.07431147,9.693996,Walking
-2.272001,1.916076,11.661411,Jogging
-3.1871524,0.1736928,12.186575,Jogging
0.42193386,2.168293,9.175139,Walking
1.1627445,2.328383,9.257916,Jogging
-2.06657,-7.018781,12.197419,Jogging
-0.5877301,-1.5921963,11.469847,Jogging
-1.5067223,0.7374937,7.566313,Jogging
-2.6614776,6.0719395,8.578124,Upstairs
-1.3946018,3.467926,5.7792454,Jogging
1.3927875,-0.30865332,14.507196,Upstairs
0.15397672,0.136409,10.170393,Standing
0.8195925,-0.6310031,10.357084,Walking
1.7668726,-2.5315847,9.849267,Walking
0.45805535,0.011506648,9.297294,Sitting
0.71620494,0.82622176,10.24488,Sitting
-0.9228403,-0.026770083,9.111296,Walking
-1.9256371,2.7131681,8.321022,Walking
3.5262632,-0.33906296,8.757888,Walking
1.8341627,2.4840014,10.146353,Walking
1.7737956,-4.4200363,9.909319,Jogging
-1.4684714,4.6456733,11.503869,Jogging
0.46291062,-0.67547196,9.448483,Sitting
0.52243286,0.2605108,12.204865,Walking
-0.2809729,-0.41095632,10.311391,Sitting
-0.32048503,-7.6529694,9.115628,Jogging
-0.1032478,-0.8650086,9.590513,Walking
0.5970208,-0.3744528,9.885566,Standing
0.70649236,-2.183032,13.3352375,Jogging
-0.7962559,-6.629357,8.981318,Jogging
-2.1011128,0.406382,10.040921,Walking
-0.20803066,2.8395004,11.04465,Walking
-1.8636898,0.5176778,14.862498,Upstairs
-1.2919157,-3.180871,8.130192,Walking
1.9809763,-2.6976936,7.944817,Jogging
-0.41590214,-0.70675063,9.778448,Standing
0.039974496,-0.30953407,9.882916,Standing
0.80788636,-0.48072585,9.334565,Walking
0.10611459,-1.2512386,9.912186,Walking
1.6403222,4.51591,9.530168,Walking
1.65555,-3.1924956,10.705938,Downstairs
0.735007,2.030208,9.153156,Upstairs
4.9106493,-2.4089088,8.565892,Jogging
-3.2363338,1.6411035,9.693714,Jogging
0.74887955,-5.7893524,6.194584,Jogging
2.070218,-2.493364,6.893441,Jogging
-2.8905559,-0.6001472,10.875469,Walking
5.612894,-2.438068,8.466208,Jogging
-4.352011,1.916819,10.4262085,Walking
-1.3062224,-0.64392173,10.857184,Downstairs
-0.88480675,3.133393,10.041186,Upstairs
-1.8444889,1.4853266,12.533797,Jogging
-5.092644,5.837207,12.188072,Jogging
5.9886065,3.4486384,9.029004,Jogging
0.101411805,0.97964203,10.773671,Walking
-0.6220614,-1.5802262,9.261173,Walking
-3.6283731,-0.1882988,9.447083,Walking
0.9441286,-0.78930134,9.526769,Walking
0.4455818,-0.42204782,9.930957,Sitting
0.4413477,-3.6118217,12.465905,Jogging
1.1459175,0.46627522,10.359533,Walking
0.16486743,-2.5158792,11.335221,Upstairs
-0.24672095,1.1451796,10.093844,Walking
-1.1846787,-0.48132238,10.64026,Walking
4.011834,0.9030759,10.920327,Upstairs
3.891227,-0.4469543,10.77125,Walking
2.3070285,-4.807156,8.636475,Jogging
4.5602446,3.4398568,7.2985806,Downstairs
-1.2824346,10.340376,12.259808,Jogging
5.275691,2.4105854,10.141943,Jogging
-0.9478832,2.3891425,9.74505,Jogging
-1.3742658,3.1332412,9.112009,Walking
4.5010076,-1.6736085,16.18455,Upstairs
-3.1444724,-4.115996,8.214493,Downstairs
-6.3911824,-5.9760866,9.000344,Jogging
1.0659778,-0.11002052,11.208782,Walking
0.14904088,0.30940592,9.843852,Walking
-4.212671,-4.9251504,6.8217053,Jogging
3.6068244,-2.457983,10.973079,Upstairs
-4.641356,-0.28192335,9.764856,Downstairs
-0.06891022,-0.49757752,9.484475,Standing
3.5341978,1.9715965,5.5558777,Downstairs
-0.37534133,-0.38422146,9.838408,Standing
0.728062,3.0904934,6.487465,Downstairs
-0.68280774,0.7873651,12.9437895,Downstairs
0.5932665,-1.5249187,11.976678,Upstairs
-0.49135664,1.5796059,10.986472,Walking
-3.1466389,-3.400141,9.031664,Walking
-0.9613,2.1181548,10.686334,Walking
-1.0635304,1.4116852,9.97543,Walking
-1.2297418,2.3889978,8.784963,Jogging
-2.1879363,0.6958255,7.181707,Downstairs
0.07473567,-1.0531398,10.614822,Jogging
3.0185127,1.1669858,11.065453,Jogging
-1.7610499,-0.13963087,10.904141,Walking
1.1016393,-3.908861,10.563871,Walking
-1.2676528,-2.7125936,8.873459,Downstairs
2.5724776,-5.562865,10.002579,Jogging
-0.019777982,-0.41657704,9.301622,Downstairs
-2.1598003,2.5066297,10.206724,Jogging
-0.1966944,-0.74012905,9.22925,Jogging
-0.9101317,-0.5489002,8.828574,Walking
0.03907119,-0.47717577,9.659862,Sitting
2.7747118,1.2544457,13.70836,Upstairs
-3.0794775,3.680317,10.316335,Walking
-1.9090737,1.2700745,7.8366246,Downstairs
-0.61107147,-2.3021593,9.017215,Walking
-0.45751825,-3.0437784,13.403344,Upstairs
5.5544186,-6.9508247,10.078441,Jogging
0.9300445,0.3713102,10.528582,Walking
-0.66299784,-1.7479496,18.58834,Upstairs
-1.1088507,1.4846212,12.030039,Walking
2.7944891,1.5507519,10.202283,Jogging
0.3237547,-0.6605703,9.045757,Walking
-1.4622104,0.84140843,10.107637,Jogging
6.4039335,1.1862898,8.933907,Jogging
-0.44583902,1.7540632,10.237906,Jogging
2.1701279,0.7350534,11.04759,Upstairs
-0.18325609,-3.3314638,9.799345,Walking
-0.46147704,-1.161452,10.530873,Walking
1.4525701,3.1959443,7.8741827,Downstairs
0.08436806,3.9396284,7.5533075,Downstairs
-4.6338153,6.1537385,10.56281,Jogging
-0.06635139,1.2062402,10.742042,Walking
2.8441417,0.3006453,11.382856,Jogging
-0.29720142,0.39017937,9.462559,Sitting
-0.7099979,0.94949603,10.616981,Jogging
0.72944933,3.420024,9.972586,Walking
-12.646527,-2.2163723,10.303289,Jogging
-0.18906957,-2.4830313,9.818248,Walking
0.29852957,0.77753145,12.79554,Upstairs
-0.26618406,-8.951538,10.310716,Jogging
1.791776,-0.11002441,9.963924,Walking
0.43088564,2.7231364,10.51069,Walking
-3.670281,-1.5221249,14.961894,Upstairs
-4.940071,1.0931973,8.567986,Jogging
-2.7966805,3.8045526,12.499124,Upstairs
