x_acceleration,y_acceleration,z_acceleration,activity
5.9382577,0.778991,7.2074394,Jogging
2.8380165,-0.36011106,10.008321,Walking
-1.8238631,-1.7762967,9.300948,Walking
-0.29688329,2.6959581,11.088638,Walking
-0.17514357,4.377775,13.921464,Upstairs
3.6547596,-3.3087866,12.626129,Upstairs
5.2701197,-0.06723923,12.040755,Upstairs
0.7345095,3.9152443,5.8218102,Downstairs
-0.93593055,0.24792115,9.576927,Walking
8.043289,-1.6750306,9.432174,Jogging
-1.6124663,5.1304493,10.006586,Jogging
-0.17371708,3.5237887,6.1397414,Downstairs
5.2573643,1.4334396,10.421218,Walking
1.228028,-4.2695827,11.37821,Jogging
-0.008713519,-0.5045706,10.144502,Standing
2.8549178,1.5969408,7.1940484,Jogging
-0.040232662,-0.30398586,9.951583,Walking
1.6099443,-9.410789,8.771342,Jogging
4.38783,2.2179842,7.4735737,Downstairs
-6.140808,6.0340953,11.462344,Jogging
2.2209125,0.17165592,9.631549,Walking
-4.007887,1.7655915,10.219014,Walking
-3.628819,2.9201636,9.1392145,Walking
-4.586745,-4.920982,14.135969,Upstairs
0.031538777,0.8687155,10.035133,Standing
-0.3765495,0.79407626,9.62093,Jogging
-0.022975858,1.9499441,9.667341,Walking
0.52538645,0.58070505,10.578229,Sitting
-3.7370543,0.87497556,4.97399,Jogging
2.3591495,4.1956134,10.439553,Jogging
5.4849524,3.1451154,3.7045295,Downstairs
-3.725253,5.5727935,7.257622,Upstairs
-0.35150635,1.9881029,7.6575923,Jogging
-7.877286,-4.404159,10.202075,Jogging
-0.7824978,0.334591,10.113321,Sitting
-2.093235,-2.224969,7.708702,Walking
-1.0309745,1.6644566,11.60471,Walking
3.4037662,3.2469802,9.958361,Upstairs
-1.3458726,-5.48387,10.830224,Upstairs
-1.8234727,3.4125702,7.8130336,Jogging
0.4779667,4.7187166,9.787355,Jogging
0.9788478,-2.823225,14.192647,Upstairs
4.192549,0.9738734,10.58098,Walking
-0.070355915,3.6240819,6.915805,Downstairs
-0.11203318,0.83081794,8.766367,Jogging
2.2224956,1.1877598,9.76416,Walking
-0.12069118,0.4442064,11.170039,Walking
7.3215694,-2.1479685,9.713077,Jogging
-1.1956686,2.0756924,10.9229,Walking
7.638947,6.1899843,9.122918,Jogging
-0.15229839,-0.022438226,9.76937,Standing
-6.2207527,-4.0245705,12.052421,Jogging
-7.8395534,-1.7491993,7.804927,Jogging
0.31514972,0.3257962,9.465484,Sitting
2.5073311,-5.0439677,8.1895895,Jogging
2.2536635,5.5995383,7.654483,Jogging
-1.3828549,3.7501926,9.008948,Downstairs
1.3453763,-3.9588737,10.688815,Walking
2.1544125,1.6699743,11.188116,Jogging
0.6979952,-0.50568557,9.603416,Walking
3.8957705,-5.166451,10.2613945,Jogging
0.54810745,0.073124595,10.296815,Sitting
1.739369,-1.4301108,13.74415,Upstairs
-5.0360985,2.0295017,10.96965,Upstairs
0.19289106,3.7743328,12.524859,Jogging
-2.7979195,0.9570711,9.255827,Walking
7.3241644,-0.5632208,9.602356,Jogging
6.0378356,-4.117271,8.059744,Jogging
2.3249085,-2.796678,11.48461,Jogging
3.557092,-2.041486,10.669272,Upstairs
-3.5529642,1.7399392,11.575107,Jogging
2.074348,0.12189448,10.208293,Walking
-3.3693647,0.6335013,11.855931,Jogging
-2.6914616,3.0657969,6.80299,Downstairs
-0.97340614,2.9650266,6.851828,Jogging
-0.23756096,-0.24255008,9.956082,Standing
-0.2243845,2.529616,9.944163,Jogging
-0.013256092,-6.099566,10.8416395,Jogging
-0.48332512,-0.6243899,9.656005,Walking
0.8408657,1.45397,9.695313,Walking
-1.0647577,0.049013913,9.730808,Walking
-2.0436425,-0.036647104,9.1846075,Walking
-0.39522824,0.1314465,9.981309,Standing
1.6749941,3.8766966,9.975572,Upstairs
1.8735693,-1.9542028,9.362613,Downstairs
1.282417,-4.0597887,6.051955,Jogging
2.2428505,-2.1014516,11.557413,Jogging
-2.7363164,0.15589099,8.314995,Jogging
1.8776088,0.7583386,9.688907,Walking
0.9034402,-2.9007778,9.252624,Walking
2.437119,1.7282407,10.900676,Walking
-0.39449602,-2.3604922,11.375605,Walking
-0.8394372,0.7667132,4.3094096,Downstairs
-0.813897,2.8078916,11.677787,Walking
6.519259,-7.125574,11.334201,Jogging
-0.23165397,1.588281,10.838494,Walking
-1.5242969,-5.5339537,11.479972,Upstairs
-1.5763178,0.36686563,10.03086,Jogging
-0.4252785,0.026058747,11.145835,Jogging
-4.7204027,3.9475436,9.356313,Jogging
-0.57347435,-0.02253616,10.264337,Standing
-0.967658,0.8286352,8.112257,Walking
-0.5990724,-0.3449442,10.59668,Sitting
2.6695228,0.024321724,10.352898,Walking
-2.1232924,5.9095073,6.287421,Jogging
-3.3382175,-0.9859945,11.112118,Walking
-0.652302,0.13853024,10.791574,Walking
0.78035134,0.69597745,9.1361,Sitting
-0.50287974,-0.2683692,6.331275,Jogging
1.2272398,0.51686764,11.538047,Walking
-2.259125,4.554225,8.915367,Downstairs
5.6850367,-3.006213,9.077302,Jogging
-1.1149082,-1.0188334,9.080076,Walking
-0.34267753,5.6066093,8.836186,Jogging
3.214683,3.063294,8.341371,Jogging
0.18385296,-0.13321657,10.429911,Standing
3.4492385,-0.90807253,11.935785,Walking
1.8023323,1.609594,9.368626,Walking
0.40505597,1.0579238,9.743597,Jogging
-0.4930422,1.547458,11.529188,Walking
1.898616,-4.613628,10.967085,Upstairs
-0.9159179,-2.5064487,10.24946,Upstairs
-0.121560715,0.3137597,9.595368,Sitting
7.326117,-0.50525016,8.646556,Jogging
1.7038378,0.15286931,12.479483,Walking
3.4074287,-0.7801396,11.947144,Upstairs
2.5990882,-2.0468488,8.626014,Upstairs
-1.1456786,-0.67435926,8.702912,Jogging
-1.6199203,-0.19943589,10.375239,Jogging
0.2218233,-2.0730531,10.856512,Walking
-2.961248,1.1815977,8.063552,Downstairs
-3.969662,-1.320433,11.396932,Jogging
3.5142844,-0.24922177,10.299178,Downstairs
-0.10491663,-0.0069093807,9.217564,Sitting
6.582574,-9.707717,7.733059,Jogging
0.39862153,0.22085746,9.807504,Standing
-0.81590927,0.15059415,12.044919,Walking
3.3246512,-5.696046,11.148696,Jogging
-0.40946472,0.5285816,10.307116,Walking
4.746161,0.873872,9.622897,Walking
-4.669924,0.63776135,9.217073,Walking
6.693094,0.6814286,7.9220223,Jogging
1.5703769,-3.146555,13.61847,Jogging
-1.2911985,1.9132333,9.723395,Walking
7.578633,1.2759095,8.804148,Downstairs
6.1447906,4.8141847,8.671891,Downstairs
1.871367,2.4242475,13.239409,Upstairs
-0.99055165,0.8468209,12.386507,Jogging
-2.5714686,-2.9536924,10.694096,Walking
-5.075899,4.334789,5.5424213,Downstairs
-1.2352068,0.22516687,9.599989,Walking
-3.0752444,-4.1728754,10.650256,Upstairs
-0.19835842,1.0924553,14.792041,Jogging
2.6682055,-8.066691,5.505294,Jogging
1.9643967,-1.2809724,7.9365444,Downstairs
-0.73117214,0.642175,10.979326,Walking
5.0206127,0.5022231,10.9044285,Walking
-0.2605731,0.9700582,9.439507,Sitting
3.078458,2.480158,12.377709,Upstairs
5.603234,-4.3441796,10.605872,Jogging
0.017566623,-0.22239782,10.356884,Standing
4.9563003,-2.0108423,11.766286,Jogging
-3.3639677,0.8352541,9.158635,Walking
-1.8629464,1.490712,11.334237,Walking
0.39065537,-0.23842993,9.793128,Standing
-1.7012347,-3.9571557,9.191159,Walking
0.31645593,-0.06482556,10.128975,Walking
-4.856558,-3.289489,10.928844,Downstairs
5.052435,-2.2710347,10.600179,Jogging
1.0108739,0.057745855,9.931454,Walking
-0.5128457,-0.083370045,10.641708,Standing
0.63166124,0.7628108,10.026738,Sitting
-3.6905212,-0.5192499,9.325359,Walking
3.299181,1.6141794,6.658365,Jogging
2.5049624,-1.9515045,9.600504,Walking
0.92942256,2.446542,11.032274,Jogging
-6.51918,-3.0620303,7.2317367,Jogging
2.808473,-1.3167431,10.343021,Walking
-1.8529458,-0.4481962,4.038623,Downstairs
2.4471095,0.8674451,6.7395153,Jogging
-6.6997585,4.151358,10.600789,Jogging
-0.22307207,0.16896518,9.774729,Sitting
0.4527338,0.78110594,10.121529,Walking
-0.89431024,0.6802977,9.785155,Walking
1.1661667,0.53889525,11.062754,Jogging
-2.2260587,0.069005705,10.230012,Walking
0.64389455,-2.6336184,8.564421,Walking
1.596338,0.6861931,13.087803,Upstairs
-4.8717628,7.7219357,8.830755,Jogging
0.29361966,5.030773,8.768943,Jogging
0.58768415,-4.2334394,5.282041,Downstairs
1.531061,-2.8226714,6.220477,Downstairs
-2.1936028,1.5371258,11.552073,Walking
-0.6608635,1.2527338,10.226985,Walking
1.8308151,-0.19070289,10.636517,Walking
-0.13778387,-1.7520045,10.096363,Walking
0.1846605,-0.34273893,9.599758,Walking
5.656304,5.679096,8.724266,Jogging
0.19025931,0.25766984,11.649127,Jogging
0.36098382,-0.59463394,5.40899,Downstairs
7.0940413,-9.30569,11.63333,Jogging
5.908605,9.129967,10.023536,Jogging
4.0651746,-3.0956297,5.8354707,Jogging
2.2258773,6.1029496,8.591237,Jogging
-0.15294582,-2.526903,11.058823,Upstairs
1.644135,2.5416489,13.327565,Jogging
-1.8662783,-2.3482316,9.925022,Walking
-0.014804704,-1.2677435,10.767459,Jogging
-5.4300985,-1.7332715,7.9840612,Downstairs
0.14081116,0.13347341,10.495237,Sitting
-0.8573168,2.174034,9.579948,Walking
-0.45338207,0.2611727,9.989639,Standing
-3.8064444,-0.09274975,10.615344,Walking
2.3578522,1.0446302,8.106486,Walking
-1.6405348,-4.404635,9.023028,Jogging
3.201397,-6.5135694,8.22801,Jogging
0.53443646,2.9780064,6.7971506,Downstairs
0.23606141,1.1359054,10.405449,Walking
-0.8603782,-2.5611432,10.134441,Walking
0.5748066,-2.9250813,8.769294,Walking
2.4315577,-7.793156,8.836047,Jogging
-1.3121057,3.7031367,10.9276085,Jogging
4.1430798,4.4659867,6.1603966,Downstairs
0.85828567,-12.056828,10.416954,Jogging
-7.903883,0.12839812,9.973129,Jogging
-3.8435295,-3.4817069,11.616543,Jogging
1.0335059,3.1144485,9.607012,Walking
2.89065,-3.4593995,7.850402,Jogging
1.0232748,-1.2976623,10.105337,Walking
-2.0104487,0.51098377,9.283065,Walking
0.19271147,-0.5272809,10.007787,Standing
0.051561438,0.18921992,9.793917,Standing
0.46501815,-1.6175256,9.693067,Jogging
4.565919,5.2362285,7.461957,Jogging
-0.73968345,-5.8586617,8.057943,Jogging
-0.13116373,-1.1854727,9.985631,Walking
2.1024945,3.8278637,10.3505945,Walking
1.0076677,-1.5071647,9.073573,Walking
-2.8211606,-2.3820257,10.843263,Walking
-1.6083164,1.3427677,9.986964,Walking
-5.498303,5.811645,11.713358,Jogging
1.4465835,-2.2360232,8.8447075,Jogging
3.5187514,-9.678753,9.706392,Jogging
1.6494377,0.2152162,11.383358,Walking
-1.0562713,1.5033697,7.4262543,Downstairs
-7.930364,0.7358321,5.8404207,Downstairs
0.262085,0.051962998,11.575706,Jogging
-6.3701715,-3.6217804,12.494894,Jogging
-0.4184566,-2.826789,13.611166,Upstairs
0.14160152,0.27849653,10.279843,Sitting
1.3850764,0.86637455,10.695654,Walking
1.4953834,1.4836252,8.569684,Walking
-1.289181,-0.3492821,7.7265553,Downstairs
-3.5510528,-7.010271,10.410653,Jogging
-0.13942622,-0.32771185,10.453628,Standing
1.2349341,0.76209164,9.116357,Walking
0.5836935,-2.3319252,7.356473,Jogging
-3.2483172,-1.3554175,9.100216,Walking
2.1692178,-3.5402033,9.84672,Walking
1.5686228,5.445374,10.151943,Jogging
1.1682701,3.822405,11.316983,Walking
-1.2886169,-2.3789377,7.9684196,Upstairs
2.087513,2.2120197,11.108673,Walking
-0.40802145,-0.26249465,8.503186,Walking
0.18814641,3.0136943,6.6096854,Downstairs
-2.6018078,2.5413373,9.878957,Walking
-1.0781822,-1.5716926,9.913641,Upstairs
-5.9171777,-2.6412048,13.125252,Upstairs
0.5311366,0.51555705,9.780889,Standing
0.43117803,-2.4583137,12.464076,Walking
1.0188732,0.34054762,9.814389,Walking
-0.6273948,-11.186363,9.551908,Upstairs
0.44725612,-6.0959272,9.377837,Jogging
-1.2900472,-0.72913706,8.3388,Jogging
-0.0672846,-2.17782,9.673724,Walking
-3.6768618,-4.3579564,6.8474393,Jogging
-1.8205092,-8.037847,10.830679,Upstairs
0.716888,1.5428886,9.822165,Walking
4.4087167,1.0396093,7.6366644,Jogging
-2.1246982,-2.1527238,10.91935,Walking
-2.5189638,4.719761,13.233638,Upstairs
1.482684,-5.8609333,9.572286,Jogging
-2.5237548,-0.35188898,10.588938,Walking
-3.3069408,-1.1139362,10.746208,Walking
-3.8892179,1.0372071,8.824149,Jogging
1.2535658,4.2218323,11.655219,Upstairs
2.4295058,-1.7149434,7.1135664,Downstairs
2.979044,6.2394476,11.681979,Upstairs
1.2449086,-0.12945691,11.845398,Upstairs
4.156663,1.7006588,10.573964,Jogging
-0.6522562,-2.4216921,10.8985405,Walking
-1.930109,-6.0789576,10.367536,Jogging
-2.6599271,-1.6681944,9.363604,Walking
-2.271392,1.8414165,9.409159,Walking
-0.06944743,0.16519737,11.44056,Walking
0.95511496,2.530854,10.802008,Walking
7.0984726,7.17302,14.350824,Jogging
-0.77205646,1.2254741,11.102193,Walking
-7.901633,1.6981909,9.92992,Jogging
4.224507,-0.22580642,9.887532,Walking
0.27654457,-0.1090241,9.997454,Standing
3.9537237,2.640853,13.507011,Jogging
-3.6345613,-2.3516946,7.937534,Downstairs
-6.459787,-0.08368442,10.956018,Jogging
5.725781,-4.8181953,8.989097,Jogging
2.7971356,-5.1860156,7.9364104,Walking
-3.8999076,-3.0403702,10.207001,Upstairs
-1.355199,0.6521766,8.541331,Downstairs
3.9519758,3.7847373,11.719272,Jogging
6.4961205,-1.3415848,8.526799,Jogging
0.7606098,0.40759048,12.732173,Upstairs
-1.2674427,-0.31315205,10.668041,Walking
0.42502666,-0.6121545,10.32311,Sitting
-4.4341545,-4.1127834,10.553056,Jogging
-1.3681852,-1.2592233,11.42714,Walking
3.6193817,2.6112924,5.7766547,Downstairs
2.1152096,0.8254588,10.026605,Jogging
-1.0821165,-1.4360604,11.339578,Upstairs
-1.9399391,-1.042079,12.704727,Jogging
-0.58084226,0.15937495,9.584717,Walking
-2.013438,-0.8213585,10.178405,Walking
-0.397266,0.14381602,10.049613,Sitting
-3.6304672,-1.5685568,12.127618,Upstairs
5.5755706,-2.5050735,11.123383,Downstairs
0.082517676,-0.81723017,9.1608305,Walking
-2.9522722,0.5401227,7.3505497,Jogging
-7.467135,1.8007178,12.402079,Upstairs
12.051854,5.058057,11.991465,Jogging
0.18859263,-0.75102,9.554796,Sitting
1.3354609,-0.62477916,10.383115,Walking
-0.484867,-4.308257,11.277929,Jogging
-2.5675879,-5.7189603,12.903575,Upstairs
-3.1915567,-1.4823408,9.542261,Walking
2.2386222,1.3032466,10.328733,Walking
-6.9349203,1.5548927,11.986048,Jogging
5.415472,1.5636873,6.298145,Jogging
1.5991267,-1.6449281,12.981586,Walking
4.2743044,-0.811417,6.7214766,Jogging
-0.96457595,0.04411853,9.806686,Jogging
-4.024061,-5.666699,12.463548,Jogging
1.1186306,-2.412475,7.6629915,Walking
-2.5864434,-0.5291323,9.734712,Walking
-1.4548868,0.79449254,5.425572,Downstairs
-0.27354598,0.6039172,10.522299,Sitting
5.0012197,0.06563635,11.61999,Walking
-3.912053,2.2933517,8.313838,Jogging
0.6643959,1.299927,9.727686,Walking
3.9468563,4.988243,9.036975,Walking
-3.8185494,3.2144794,13.051384,Jogging
-0.20141496,4.2893143,9.336826,Walking
0.07400874,-3.7190325,10.252762,Jogging
0.6707998,0.18866192,8.505253,Downstairs
-0.8789632,-1.8688544,9.02405,Walking
-0.69902927,0.3314104,11.660089,Walking
2.0448647,-3.3921957,12.104542,Jogging
-0.13290663,2.6360526,10.777698,Walking
-0.4413634,5.589092,7.0857124,Downstairs
0.31987688,0.27616796,9.777155,Sitting
-1.3440406,-0.43210098,10.727037,Walking
1.7824898,1.3258157,8.728195,Walking
-0.7239613,-0.5748456,10.469326,Walking
-4.667091,-2.689513,11.036506,Walking
-5.0596523,2.6799111,6.53811,Jogging
-2.090302,-1.8674734,9.312696,Jogging
0.3080578,1.2430325,7.775684,Downstairs
0.7880743,0.3896108,9.479392,Walking
0.29662117,-0.04169386,9.739956,Standing
3.812294,-1.3320335,12.946691,Upstairs
-2.4219472,3.6974945,9.1925125,Upstairs
-1.7279125,-3.2282412,13.01706,Upstairs
1.8907132,-0.58348954,11.421687,Upstairs
-0.53828317,-2.2971523,12.833054,Upstairs
-0.19536269,-0.06382324,10.162461,Standing
1.8232967,-9.060556,10.072231,Jogging
0.13804145,2.3727038,7.238928,Downstairs
2.4137547,2.1896842,11.001648,Walking
2.1517265,2.78732,9.954991,Downstairs
4.310661,0.34863356,11.102193,Walking
2.0799265,4.4609647,9.334082,Downstairs
-1.4456087,-1.3371242,9.433363,Walking
-0.28640246,-3.1472585,12.747476,Upstairs
-2.3989336,-0.44013536,10.958975,Jogging
1.9938186,-1.1682978,8.697464,Walking
2.8650124,-1.793411,15.127471,Upstairs
0.011104829,-4.67756,8.044003,Jogging
0.436122,1.6024241,9.859389,Walking
5.99213,5.0528116,10.137323,Jogging
-2.6549215,-1.4788804,9.28,Jogging
-2.1678386,0.83626276,11.940136,Jogging
0.24437338,-2.4545262,10.302985,Walking
-3.606886,2.4960704,10.074744,Walking
-1.868147,3.9918199,7.922637,Walking
-0.75738746,-4.6176667,8.971353,Jogging
1.8019227,3.6174285,8.747042,Jogging
-1.1940551,2.7682478,9.087389,Walking
0.18092519,-1.9486791,10.414144,Walking
-2.4442575,-2.9065983,12.865671,Upstairs
2.9296196,-1.8187846,8.46268,Downstairs
-2.7743998,1.5057464,10.056196,Jogging
-1.315496,3.5624268,10.373755,Walking
-1.5302001,-2.1762335,9.246342,Downstairs
1.0315186,-1.1458588,10.587583,Walking
3.7316446,-0.41100577,10.486979,Jogging
5.796343,0.2286855,7.2256646,Jogging
0.053371336,-0.75564677,10.1002865,Standing
-1.0300975,-0.72450024,10.087798,Walking
-0.4821645,4.1109,11.986402,Jogging
3.541983,-2.7516372,9.368996,Walking
-1.7194457,-0.5697034,4.464655,Downstairs
1.0766913,-1.2334257,9.980896,Walking
-2.8738387,-0.049001403,12.226652,Upstairs
-4.9111123,-3.7431087,9.559331,Jogging
3.827729,-4.8631535,12.460261,Jogging
3.4768887,6.0214257,9.955903,Jogging
-0.76107633,2.4594784,5.330059,Downstairs
-2.7579515,-6.018863,11.511231,Jogging
0.32959577,0.8549396,11.746541,Jogging
-2.0729012,1.51225,9.16474,Walking
0.46834314,-0.519129,10.257464,Standing
2.5297112,7.2034297,6.585013,Downstairs
1.5974785,0.0840301,10.619911,Walking
-0.25856727,-4.145741,9.183702,Upstairs
0.08342458,0.48375198,10.110518,Walking
3.6450968,-3.288107,10.7063,Jogging
-1.014768,4.6791635,10.794988,Jogging
1.8550136,-1.5153915,8.448193,Walking
1.2059845,-4.401471,10.220102,Upstairs
4.3441796,2.378873,7.0556154,Downstairs
2.8404574,-2.5216973,7.3920155,Jogging
-3.8248987,-5.103908,11.700056,Jogging
-0.53553486,-0.4418584,10.387489,Walking
1.5404238,-4.1658688,9.103928,Walking
-0.47529447,1.8381547,10.304976,Walking
0.77317613,1.0149815,11.009796,Walking
0.1390396,-1.0945886,9.357037,Walking
6.601445,-5.920272,6.025863,Jogging
-0.68106306,-0.54356873,9.31111,Walking
0.32124647,0.10005498,10.133494,Standing
-0.30081496,-0.9463739,11.52877,Walking
-0.33829778,-0.26190016,10.109268,Walking
5.504149,-1.4797021,10.840667,Jogging
2.8978608,4.3776636,4.6277304,Downstairs
1.5622846,1.9019134,8.985487,Walking
0.90660876,-0.14423743,11.652559,Walking
-5.0096803,1.6319574,7.1024714,Walking
-0.38689646,-0.635985,10.062539,Sitting
-3.4528248,-8.494333,11.487265,Jogging
-0.4523367,9.427063,13.631645,Jogging
3.1692262,1.5659783,11.421093,Walking
-2.1442292,-1.0677797,9.703468,Upstairs
-0.52955866,0.08764077,10.7973585,Walking
-0.86893535,-0.4666715,11.861754,Downstairs
-0.62305605,-0.16814612,10.502682,Sitting
-10.924565,-0.37976635,11.2002945,Jogging
-3.259331,6.1535454,13.125625,Jogging
0.03709712,-5.981592,13.128775,Jogging
0.92330307,-2.2744715,8.715961,Walking
0.029008433,-0.050907217,10.208794,Standing
-2.6803033,2.702686,11.874225,Jogging
1.9582257,-1.6136985,10.273431,Walking
-0.18085852,-0.34274688,9.640604,Standing
1.7739867,1.1651429,8.730512,Jogging
3.1608503,4.191351,9.91835,Walking
-0.52170384,0.77227914,10.216461,Sitting
1.0051666,-0.09879855,10.442816,Walking
0.4972238,0.2785578,8.427501,Walking
0.2283591,0.23282023,9.941931,Standing
4.287172,2.544419,14.07667,Jogging
-1.7174845,3.67886,8.372039,Walking
-1.7207751,0.7789787,9.937262,Walking
-4.4257517,-7.110573,9.634203,Jogging
-2.2370362,0.46880794,8.08172,Jogging
12.397711,-3.8945887,10.020363,Jogging
0.024275603,0.005690794,10.544187,Sitting
2.9158611,4.0484505,9.928344,Walking
6.378696,0.84775496,13.790595,Jogging
-8.12998,-4.150261,11.483323,Jogging
-2.3231163,1.966804,7.5493526,Downstairs
0.762244,1.1889323,9.35847,Walking
-5.1950016,1.7729859,6.413325,Downstairs
0.08230166,0.7914063,9.320436,Walking
3.338474,2.683323,8.534779,Upstairs
-0.32203844,0.7428562,7.832915,Jogging
6.9658403,5.2643075,9.640977,Jogging
2.1737869,1.9078674,10.712149,Downstairs
3.0079548,1.1212348,7.9446816,Downstairs
3.9744904,0.07074298,6.385881,Jogging
-5.2719045,-0.2373043,7.368643,Downstairs
0.21981949,-0.15703203,10.527782,Sitting
-0.9815974,-0.31119165,10.497937,Walking
-1.4987686,-0.37062207,9.55538,Walking
-1.2780192,-3.208069,9.613806,Walking
2.6052916,-5.2687445,6.536353,Jogging
-0.5797183,1.3864951,9.945489,Walking
0.18649365,1.4660264,9.500914,Walking
5.4516087,4.053039,12.755476,Jogging
0.037112925,-0.24164887,10.503681,Walking
6.3274174,-1.9849687,11.891216,Upstairs
2.5869212,-2.4061186,9.816868,Walking
0.54774255,2.316337,12.026226,Walking
-1.85472,1.0887386,9.02444,Walking
0.22987369,0.43505666,9.795656,Standing
2.5763147,1.700819,12.3942,Walking
-0.21357343,3.6890905,9.032548,Walking
-0.22104113,-0.11479801,10.038615,Standing
-2.615355,-1.215524,10.668266,Walking
-1.6303318,-3.8502667,10.633935,Upstairs
-2.198029,-0.49296382,9.45048,Walking
0.7294432,1.1678536,11.854074,Walking
4.073447,-0.17186339,8.581207,Jogging
0.38991252,0.7988171,9.792221,Walking
-0.8627995,-0.2322875,9.568737,Sitting
-0.70666003,0.3783058,10.353898,Sitting
3.012589,2.8017924,10.659811,Walking
-1.777682,0.6109584,10.191207,Walking
1.3668092,0.62853056,9.494715,Walking
-0.87420726,2.146393,10.235264,Walking
3.7676616,0.8135693,11.1854925,Upstairs
-0.3298418,0.5332236,9.048839,Walking
-2.702733,3.704441,11.613694,Jogging
1.2590066,3.2944005,7.0257115,Downstairs
2.011186,-0.26912174,10.550009,Upstairs
-0.71002066,-1.2910198,10.654966,Jogging
-2.3523302,2.2842023,11.225582,Upstairs
-1.7915422,1.4289166,9.585248,Walking
1.5940479,-2.143213,10.78145,Walking
2.3771355,-1.2892747,10.509146,Walking
-0.31127864,1.5077158,9.504305,Jogging
-2.6689546,-2.4715338,8.169534,Jogging
-1.5860641,0.1950953,10.7436285,Walking
-0.3144823,2.5167344,11.851682,Upstairs
5.0998144,-2.4335697,6.975432,Jogging
0.13210143,4.834672,9.665452,Walking
-0.9951377,-7.0551033,14.572974,Upstairs
-0.3913124,2.7359815,5.975809,Downstairs
0.3433344,0.0338126,10.312976,Sitting
0.17694151,0.060865764,9.850228,Standing
2.0721462,1.6137866,6.8277216,Downstairs
-5.444911,2.7664027,10.227928,Jogging
-1.0876077,-2.6517398,7.4499598,Downstairs
0.37353736,-0.44461957,9.729199,Standing
-1.0246043,-1.8143877,11.356612,Jogging
1.0810559,3.3740547,9.304335,Walking
-3.2803586,0.9871785,9.758309,Walking
-0.1714912,-0.36140412,12.218873,Upstairs
2.3494673,-2.4816856,10.133789,Walking
2.0354302,1.3739856,12.834486,Jogging
-2.6309595,-1.0943232,8.471915,Walking
-1.6691018,-2.298298,7.7218485,Downstairs
1.0435057,3.395862,12.578342,Upstairs
0.8961925,-0.7249082,9.750913,Walking
5.503722,1.9412227,10.711728,Jogging
3.8738947,0.534014,9.809353,Jogging
-2.4526117,-6.628462,9.319178,Jogging
-1.5642543,-2.0291731,9.855577,Walking
4.097085,-3.4385862,8.683713,Upstairs
0.26715228,-2.564667,8.836745,Walking
-0.63293016,-0.12897234,9.290502,Walking
1.4351052,0.16088466,10.498801,Upstairs
2.1597059,0.38367352,9.760087,Walking
-2.7723484,-0.04688102,12.423993,Upstairs
2.2678103,-0.026359575,10.234857,Jogging
1.4388735,0.120842196,10.0340395,Sitting
2.207503,-3.0894146,9.018937,Jogging
3.3713133,-1.810756,13.975589,Upstairs
-3.569485,-7.3285832,8.9624405,Jogging
-6.4429083,1.9702151,11.202241,Jogging
-0.28172034,-0.45582542,9.357055,Sitting
5.70414,-4.3744383,11.284647,Jogging
0.3375444,0.4456109,11.295032,Jogging
1.811656,2.594914,12.887923,Jogging
-5.3261676,0.47233942,7.9869685,Jogging
-0.6876998,0.18576208,10.3740225,Jogging
5.916671,-4.1773043,11.135564,Upstairs
-1.2174333,-1.2813343,8.499021,Walking
1.2712663,-1.2925231,9.498231,Walking
4.940213,4.81174,10.691384,Upstairs
0.9763398,4.4344816,4.325233,Downstairs
-2.0708878,-2.4144132,11.331935,Walking
2.2763636,2.7531867,9.289326,Walking
-3.4371667,3.7724042,14.998986,Upstairs
1.5747465,-4.1522536,8.744817,Walking
-3.6612585,3.6065037,11.158282,Jogging
-2.0317018,-1.8675115,6.496553,Jogging
-0.31121406,-0.87698555,10.032291,Walking
-0.29381686,-3.9650004,12.871244,Jogging
-0.50093794,-0.23139426,9.464426,Sitting
-1.3073437,0.33932528,11.659771,Walking
0.28442723,0.10504331,9.733499,Walking
0.8494044,-0.039794974,9.180239,Walking
-0.30331716,1.4002856,9.089968,Walking
0.057724096,0.0031263859,9.5012665,Sitting
-1.7068101,-0.22112633,9.126255,Walking
-2.350747,3.0855987,13.005214,Jogging
5.0121403,1.0341196,11.979336,Upstairs
-2.652788,4.616522,10.37638,Upstairs
-1.4470446,6.3782024,9.734029,Downstairs
3.9264565,1.6811181,10.1416,Upstairs
1.0601864,-0.7936182,8.675402,Walking
-0.015175354,0.3276737,10.390853,Sitting
6.876642,-0.30725732,8.593163,Jogging
-0.7332895,10.400994,8.962431,Jogging
-2.4012575,-1.4373034,10.70516,Walking
-5.766616,0.46766508,10.206282,Upstairs
-0.7881603,0.082788244,10.072083,Walking
-1.1226399,4.208813,7.263048,Downstairs
-3.6712584,-1.4768176,8.67287,Walking
1.0222119,-0.4702283,9.268615,Walking
-0.09834885,0.81669784,9.796309,Walking
-0.97348213,2.5168746,9.21353,Walking
-0.8702033,0.30686837,9.897571,Downstairs
-0.6360242,-1.7277644,5.442013,Downstairs
-3.8431618,-5.851755,7.801471,Jogging
4.9519744,-5.537119,9.352915,Jogging
0.45412865,-2.7900746,9.17397,Jogging
-2.9864764,1.6254007,7.3768954,Downstairs
1.5523098,0.64804906,10.161009,Walking
-3.2592967,-1.4216902,9.592848,Jogging
-0.78865975,1.1863335,8.982907,Walking
-0.3412404,-3.1130006,7.8464684,Jogging
