x_acceleration,y_acceleration,z_acceleration,activity
2.9417293,-1.670279,7.6324415,Jogging
2.399956,2.2252235,9.691179,Walking
1.4842808,-6.96244,9.962008,Jogging
0.50247306,2.603776,10.93199,Walking
-0.28347483,-0.44051108,8.95399,Walking
2.410897,-0.43030468,8.958279,Downstairs
3.163874,-0.3008407,10.447568,Walking
3.1921535,0.5645283,13.230122,Jogging
-3.9340382,-0.7520502,6.2914615,Jogging
4.734332,-1.9983935,7.855567,Downstairs
1.5121378,-1.0182875,9.370796,Jogging
-0.11293298,0.47806498,10.072905,Sitting
0.49011746,-0.8413603,10.475374,Sitting
-0.039739314,-0.082492605,9.749542,Standing
0.32913253,1.7826287,12.922407,Upstairs
-6.011193,-9.273501,8.138904,Jogging
-1.544991,-3.4160573,9.651848,Walking
-2.897701,3.8596034,9.960186,Jogging
-0.46962932,0.28728756,9.600117,Sitting
2.988205,1.5054482,9.58123,Jogging
5.317655,-1.3281112,6.5025344,Downstairs
1.8698006,-1.6082265,9.512646,Walking
0.2415231,-0.0848188,9.7561655,Sitting
3.6063762,3.555509,9.922715,Walking
-2.3390343,-0.12952386,10.667498,Walking
0.037003387,-0.15678881,9.883333,Standing
-0.04222779,-0.22617716,10.474883,Sitting
0.7966001,0.50729215,9.686488,Sitting
-2.9243088,0.4430235,10.434576,Upstairs
1.0185483,-1.7885869,11.247678,Upstairs
3.881979,-2.3659647,11.612058,Downstairs
-6.028684,-0.94001,11.087298,Jogging
3.4565785,2.2902365,15.457531,Jogging
-4.50482,-7.665818,9.877755,Jogging
0.45886186,-0.22970517,8.879151,Sitting
-2.161009,-1.7561319,6.457061,Downstairs
0.015974002,0.45998603,9.7689705,Standing
5.1749263,-11.15901,8.489083,Jogging
5.5307913,-4.0482397,9.302138,Jogging
0.15760453,0.3182747,8.916434,Upstairs
1.3072842,0.036150046,11.6352,Walking
-0.33760017,-2.4785204,10.523572,Walking
2.9004724,-4.033827,9.312934,Jogging
-0.36300448,1.8076762,11.502402,Downstairs
-0.3906004,0.4694895,10.438384,Standing
-4.542663,4.66819,10.741553,Downstairs
1.8974525,-2.6905363,10.362356,Walking
3.4952114,0.7946151,6.6455727,Jogging
2.5312176,0.30248967,10.514558,Jogging
-1.4166584,2.244969,8.533019,Downstairs
0.24225904,-0.08434885,10.187168,Sitting
-5.322705,-4.7928114,11.023085,Jogging
0.0461457,1.2342978,8.535055,Walking
-0.12680691,-2.223097,11.2087555,Walking
2.1305466,-1.8901098,7.50775,Downstairs
-0.78902745,-1.8929498,9.748655,Jogging
-3.6330454,0.33857718,10.43954,Walking
1.2476484,-0.15354462,10.01238,Walking
1.2410531,2.1916046,10.07152,Walking
0.84511477,0.06872309,13.0460205,Upstairs
-0.6869985,2.0580862,6.101491,Jogging
0.43728676,-0.62453175,9.829761,Standing
1.8776238,4.0710583,12.376137,Jogging
0.015245839,0.12768006,10.309868,Standing
-4.213867,1.8873961,7.023548,Jogging
-3.509094,-2.969144,5.008111,Downstairs
-6.016267,8.497241,11.7888155,Jogging
-5.779308,-3.3075316,11.017571,Jogging
0.40211752,-2.4082932,10.198534,Walking
1.8557992,-2.8191392,9.563872,Walking
-1.4061981,-2.0830495,9.527611,Walking
-1.3962452,-4.051655,10.147455,Downstairs
5.19696,0.93756735,9.400914,Walking
1.579813,-1.6766388,10.922411,Walking
-1.5164089,-1.8003902,10.535785,Walking
1.4867607,0.36510462,12.1549,Walking
-0.8603751,2.677542,6.267832,Jogging
8.151462,0.8080538,11.500165,Jogging
-1.089396,0.1257931,8.919221,Walking
-2.250062,1.4588941,11.630152,Upstairs
0.19192456,-3.6774895,10.390732,Walking
0.36910444,3.4017594,11.393378,Walking
-0.50192356,-1.2314507,9.761301,Walking
-0.19514215,1.1389995,9.538917,Jogging
-4.5790505,-10.835535,12.667579,Jogging
-0.77037704,-0.9497529,10.007715,Sitting
-3.0229867,-2.148393,9.697255,Walking
-0.17284049,-0.45008832,9.709042,Standing
-3.1500354,4.2940245,6.580686,Downstairs
4.520248,2.65537,9.682482,Jogging
-2.8519602,0.98336065,11.426565,Jogging
7.7081304,3.6847956,10.66734,Jogging
-1.6853676,0.7428908,13.563262,Jogging
1.32895,2.9397237,8.57001,Jogging
2.3511367,-0.7749781,11.159398,Walking
-0.15270849,-1.4742322,10.65602,Walking
3.4321733,0.019206597,8.910239,Walking
-6.3795953,-1.5184408,5.935725,Jogging
-0.6318673,5.343618,15.117283,Jogging
0.76969063,3.5462024,6.284975,Downstairs
-0.94176996,0.46958733,7.624994,Jogging
-2.180305,2.1054235,8.575338,Walking
1.009665,-0.8844182,10.7943945,Walking
-7.5709276,-0.7394265,13.183427,Jogging
-0.50772077,2.4224133,11.243134,Jogging
-2.2386808,2.7928088,8.689581,Walking
-1.2875186,-3.248848,10.862015,Walking
-0.37070405,4.8160515,8.8584385,Jogging
-2.3208706,0.4300088,9.873083,Jogging
1.4591932,-1.5628841,10.300305,Jogging
-4.557412,-0.539524,13.861156,Jogging
4.2596946,0.15699457,12.110271,Walking
-1.4692082,2.532366,8.685956,Walking
-3.6254933,5.8342586,9.900554,Jogging
-3.0472395,1.043908,9.265309,Walking
3.2892277,-1.1427981,11.049101,Walking
0.15973191,0.5737951,10.609691,Sitting
1.1116791,6.4520884,8.689596,Jogging
0.4389267,-0.23872498,9.913057,Standing
9.253205,-5.265133,7.889337,Jogging
0.60043794,-5.3852897,5.698732,Jogging
0.2739696,5.7606373,11.521292,Jogging
-7.8561225,0.45299006,11.026634,Jogging
-1.0950918,0.8523477,12.873551,Upstairs
0.02184361,0.07435417,9.810648,Standing
-0.6384499,1.840358,10.571709,Jogging
-0.73966056,-2.4736717,10.87985,Upstairs
0.31220207,-0.7427584,10.308763,Walking
2.34357,-0.031614155,8.285574,Walking
1.5745927,1.0974158,10.313877,Jogging
-0.85137004,3.7118425,15.592711,Upstairs
-11.682736,3.219165,11.450407,Jogging
1.4140387,-0.37647673,11.459791,Walking
-4.107047,5.3067436,11.644367,Jogging
-0.8565076,2.0365732,10.388272,Upstairs
0.17801824,0.06821974,9.90306,Standing
0.1843221,4.2106504,10.719119,Jogging
0.59880716,2.098925,12.73228,Upstairs
1.0839012,2.740883,8.3654,Jogging
0.6025964,-0.20661268,9.637159,Sitting
3.9621804,-3.908075,10.485907,Walking
3.7332237,-1.9725372,8.509303,Jogging
-0.4878439,0.03231701,10.08312,Standing
-0.31709552,-2.1499093,9.699303,Walking
-2.0290759,-0.18659756,11.999546,Walking
3.6000278,0.1832661,12.932804,Upstairs
-6.4173923,8.695504,9.713928,Jogging
0.32193327,-0.060804203,9.863992,Standing
0.023196911,-1.3095545,9.799937,Walking
2.7700734,-2.232979,10.22987,Walking
1.9412649,2.3103743,12.343873,Upstairs
2.1983035,-1.1344808,9.577151,Downstairs
1.5838326,1.721604,9.553978,Jogging
3.0367568,-2.7956326,7.296224,Jogging
-4.002335,-2.1560838,9.476266,Upstairs
0.47934946,4.400556,9.44667,Walking
-0.040017463,0.25005242,10.130287,Standing
0.57266045,0.047895554,11.1010895,Sitting
-0.8174807,2.7585418,11.557355,Jogging
-1.3776448,-10.993928,9.0018215,Jogging
-0.18789892,-0.037466593,10.433726,Standing
-1.2242137,-2.874631,10.910671,Walking
-1.7055552,1.3332095,11.012239,Downstairs
-1.197121,-1.4828284,7.793494,Jogging
-0.5519181,1.1706705,8.592085,Walking
-0.07077206,0.29332146,9.718028,Walking
-0.6362899,0.10558754,10.400842,Walking
-0.422627,0.31733528,10.016653,Sitting
-2.5111954,3.5302703,9.195694,Walking
6.4504204,6.65333,13.708834,Jogging
-2.923415,4.0736604,11.683303,Upstairs
-0.5778695,0.86990124,9.907407,Walking
3.1588955,-1.8560492,8.739804,Upstairs
-0.16965729,-0.14864188,9.7420025,Standing
-0.4890664,2.4904299,9.732518,Walking
-2.7747486,3.574619,10.151969,Downstairs
2.1279175,-1.3093902,11.101321,Walking
0.248303,1.3656557,12.465813,Walking
3.8106596,1.9877154,9.982846,Jogging
-0.5655057,3.1386979,11.538771,Jogging
-0.5579331,-1.0097558,9.303917,Jogging
3.9301407,-1.8260554,11.550662,Jogging
-5.7223945,1.2091444,4.5371256,Downstairs
-3.680205,1.9388136,9.60935,Walking
-0.64464426,0.6393144,8.902846,Jogging
0.24375355,-0.12220777,11.533456,Walking
4.6954517,-2.8533037,9.871575,Walking
-1.3315959,-3.3044822,9.592982,Walking
-3.7021554,-1.2457161,11.340854,Jogging
-0.67139155,3.5564294,9.102475,Jogging
-10.477391,2.0411484,13.103827,Jogging
0.6437951,-0.84080154,8.628295,Jogging
0.5838475,1.4460838,8.737964,Walking
-0.018080862,-0.25777137,9.503348,Standing
0.9198753,1.3626544,9.709314,Walking
-2.4664965,-1.3353474,11.316545,Upstairs
3.4054196,-3.513591,17.468552,Upstairs
-3.161005,0.6046153,9.3824625,Upstairs
-1.3515558,4.3106346,11.382436,Upstairs
-0.59405565,-4.232454,9.52815,Walking
-0.8421863,3.947904,9.500424,Jogging
3.2294865,-4.298034,9.258772,Jogging
0.9004656,0.24451776,10.170067,Walking
-2.330781,-0.6837581,12.348633,Jogging
1.3085734,-0.27420053,8.848142,Walking
-2.9495497,3.8430235,9.520998,Walking
-5.385601,4.184083,13.647858,Jogging
0.07566548,-3.7498837,15.265596,Upstairs
0.7630867,3.7723787,9.343062,Downstairs
-0.5954444,3.6201563,11.629122,Jogging
0.08356249,-0.8526018,9.750973,Jogging
-3.2695,1.8293577,10.198441,Walking
3.706919,-4.809908,10.459864,Walking
1.4859955,3.5602999,8.693911,Jogging
0.5456,-1.9861648,9.079718,Walking
0.15054055,0.59531677,11.677409,Walking
4.1648417,3.6643665,10.488823,Walking
3.381346,-4.929004,6.4179683,Walking
-0.25033998,0.06800973,9.877802,Standing
0.81186277,-3.0893092,9.506646,Walking
-1.2329993,0.50029343,8.7714615,Downstairs
-0.75125027,0.75333494,8.972262,Walking
3.4199972,5.9914856,12.471251,Jogging
1.5789167,8.436816,9.5554,Downstairs
-0.8803831,-0.06999433,9.068038,Sitting
3.6193893,3.0265918,9.856338,Jogging
1.1805133,-0.7282893,7.5355062,Walking
-5.91646,2.2297204,9.873366,Upstairs
0.07683118,0.043904394,10.476607,Standing
-1.0904163,-0.9049215,8.923226,Walking
-3.5174735,5.681193,11.309328,Upstairs
-1.1251444,-3.671692,10.399302,Upstairs
1.8159102,-1.8643287,10.824078,Walking
0.22533236,-1.1626804,9.26575,Walking
0.0022280193,-0.27083167,10.180679,Sitting
-2.5294533,-2.8671954,7.5765495,Upstairs
0.13113213,-0.9623205,10.487859,Walking
0.39249346,0.10327269,10.10981,Standing
-6.126151,-5.7794323,9.033165,Downstairs
-2.0088723,3.1403048,7.27807,Jogging
-2.116005,0.8901552,3.3343759,Downstairs
0.17725655,0.01062617,8.584757,Walking
5.411452,0.3660205,9.724602,Downstairs
-0.66919225,3.5152767,11.284422,Walking
0.34668654,-0.1687108,10.468145,Sitting
1.6549796,-0.51540446,9.801151,Walking
0.070330024,-2.648142,8.617933,Walking
0.5502709,1.8085704,12.098241,Walking
1.1538213,-0.27913514,11.681062,Walking
1.6542462,-0.84770584,9.5032,Jogging
-2.8768458,3.0992978,9.975014,Walking
2.7726698,1.1277076,11.389308,Walking
-5.1896715,0.06727192,9.694283,Walking
-1.1475375,5.7919607,14.369327,Upstairs
-2.5655384,-1.1619201,13.306632,Walking
0.93223006,2.2849698,10.935889,Walking
1.9870287,0.6652196,9.806211,Walking
-1.6160725,0.813749,11.277711,Walking
0.07287251,-0.28328285,8.924999,Sitting
0.38016242,0.41734555,11.288943,Walking
1.4874775,-4.7572126,11.537171,Walking
3.9625514,4.2127833,7.6042695,Jogging
-3.3281736,-2.2260318,7.4935837,Downstairs
-3.1513128,-1.3196968,8.95433,Upstairs
-0.7714803,0.69987917,8.678293,Downstairs
-0.5380872,0.97405213,9.239012,Walking
-3.2891128,-6.5842676,11.242331,Downstairs
0.017821066,-0.1382914,10.507327,Standing
4.5137224,3.745826,9.121772,Upstairs
1.4919409,5.1402774,10.2445345,Jogging
-1.3787826,2.8002424,9.252755,Walking
-1.3434552,5.7434173,12.279047,Jogging
-0.52128094,0.19437854,9.066795,Walking
0.37387812,0.29426455,9.9747095,Standing
0.12924159,-0.0502546,10.135094,Standing
-0.005422188,0.028351406,7.218689,Walking
1.5533042,-1.5197223,9.583846,Walking
-3.0330672,-0.41713804,10.162079,Walking
1.0048492,-1.2116679,10.641166,Walking
-3.9519491,1.632067,7.2758536,Jogging
-0.3025033,-0.02275998,11.586346,Jogging
3.3515823,0.31288823,10.001188,Walking
0.66338724,1.6655169,9.918309,Walking
2.3360636,-2.0818806,8.533116,Downstairs
0.20175122,-4.0933785,8.109635,Jogging
-0.40682173,1.8632903,9.582977,Walking
-0.101430304,0.18989843,9.963171,Standing
0.43316016,-0.08754711,8.439595,Sitting
0.6543581,-0.41904435,10.625411,Sitting
1.0823351,-1.9498653,9.579306,Walking
2.374252,4.1328473,11.842747,Walking
0.30520847,2.2441962,11.582639,Upstairs
3.8032131,1.4699793,8.618216,Walking
0.30618057,0.33251497,10.029202,Standing
0.3248715,-0.04529996,9.049524,Walking
-0.5488712,-2.896463,9.781588,Walking
2.7607436,-3.1666605,8.511762,Jogging
-0.9707913,-2.1900413,8.611492,Walking
1.5957823,-1.4629809,10.321937,Walking
2.0995944,-2.080765,6.5842323,Jogging
5.0625587,1.3486147,12.118074,Jogging
-1.2963533,-2.81144,11.563512,Walking
-2.3762164,-0.5537764,10.287653,Walking
1.8988162,-0.28765166,7.7019215,Downstairs
-0.17305781,0.40477082,9.784909,Standing
-3.142126,-0.5828042,13.353591,Jogging
-1.9947983,-4.479708,9.634495,Jogging
-5.9057875,0.66568273,12.894611,Upstairs
-0.2762003,-2.5618076,13.60277,Upstairs
0.48647714,-0.694173,10.710432,Walking
2.2568426,3.2367535,10.832327,Jogging
4.368508,-0.7503221,9.464944,Walking
-3.2197368,-5.9595256,10.902726,Jogging
0.30932084,3.7207766,8.540051,Downstairs
-0.8593469,2.684716,10.305278,Jogging
6.7147675,-2.027202,13.445157,Jogging
3.7847252,-1.2456,13.52179,Upstairs
1.7195638,-3.201382,6.1948776,Downstairs
-1.8293338,-6.509053,12.708943,Jogging
1.4219247,-0.554354,11.908074,Walking
-1.9667399,-2.1485898,10.312713,Downstairs
3.28372,2.0789423,7.4683347,Downstairs
5.036844,-1.9994987,10.188496,Jogging
2.4858751,2.2526135,11.9112,Jogging
-2.2407784,-4.997857,3.1301281,Downstairs
1.0442399,-0.42487544,8.821517,Walking
0.045883507,-0.14906596,10.328092,Standing
-2.340871,-3.457498,10.646992,Jogging
-0.6998196,-0.58100975,9.457519,Walking
-4.0256443,1.09298,10.147804,Walking
-0.19892183,0.5562693,9.6650505,Standing
-4.1577735,-2.0902681,3.847302,Jogging
-0.094098285,-0.6888205,10.474739,Sitting
2.2976286,-1.702439,9.098678,Walking
-0.9776835,1.5167434,9.62414,Jogging
-1.7127755,-2.3901477,10.952518,Walking
7.7950187,-0.64828795,9.2803955,Jogging
1.0690953,-0.1620982,9.325992,Jogging
0.091521285,-5.9183254,10.9422865,Jogging
-0.041146886,1.7603991,6.214712,Downstairs
-0.21645696,-0.4120177,9.74554,Standing
0.16618578,-0.3692146,9.604416,Standing
-0.6607502,-4.9113736,9.800287,Downstairs
0.1872888,0.6512499,9.650571,Sitting
-2.5069695,-0.3763014,8.9603815,Walking
-0.6129604,-1.6916505,10.666077,Walking
0.7415448,0.49103984,8.914518,Sitting
1.1194303,2.613572,9.134053,Upstairs
3.2340047,-3.2892234,9.00246,Walking
-1.079622,-0.6320335,9.852973,Sitting
-1.2768822,-1.6679916,11.842302,Jogging
-2.9081237,-3.2101638,8.683771,Walking
-0.32485518,-3.457866,11.063863,Upstairs
2.2067294,0.73599994,10.053593,Walking
2.221087,0.5993861,9.104197,Walking
2.2380862,2.9126205,10.011787,Walking
-0.20482609,0.09110174,10.03636,Standing
-0.5894479,3.6294997,10.128211,Walking
3.0915725,0.24082573,11.670859,Walking
2.8614502,0.23457241,9.907961,Walking
-3.1420493,-0.85517114,6.459903,Downstairs
-1.8356625,-1.5920298,11.319606,Jogging
-3.7307394,-4.871279,12.821683,Walking
-0.6010216,3.6804667,10.478791,Walking
0.8323215,-3.1857114,9.466679,Walking
9.852369,1.6650703,9.852129,Upstairs
-0.21190743,-2.7298243,9.941009,Walking
2.3357954,-0.93447965,12.335739,Upstairs
3.3806758,-0.3226833,10.644902,Walking
0.994648,4.8701453,7.4568667,Downstairs
-0.35810092,1.272022,11.322032,Walking
-4.307248,-3.4243279,6.850361,Jogging
-4.292157,1.501068,10.556867,Walking
-2.503212,-0.053833716,7.6761417,Walking
-2.474918,-0.30601203,14.8226185,Upstairs
0.069176085,0.25198713,10.122234,Standing
0.55839795,-3.4062898,11.712076,Upstairs
-1.2286818,0.36794144,11.277955,Walking
-7.8971863,-6.0911818,10.846408,Jogging
-5.1336355,-2.2975416,6.536345,Downstairs
4.777871,-1.6525998,14.5865135,Upstairs
0.6930191,1.2711179,10.623488,Sitting
-0.044544775,-0.16902137,10.060214,Standing
0.15928033,-0.5266678,10.538014,Sitting
4.4559407,-2.375764,10.15035,Jogging
-0.0797314,0.40846276,10.146399,Walking
-3.7475412,2.3472083,7.348422,Downstairs
-2.069726,-1.2197187,9.233038,Walking
-3.6158597,-0.33688757,12.443784,Upstairs
1.1514918,3.0600033,8.038652,Jogging
-1.0189297,-0.7733048,11.023362,Walking
-0.4689667,0.66092217,9.899684,Sitting
2.2313602,-1.0396892,9.475923,Jogging
1.689434,-0.63050973,8.202908,Walking
0.44516695,1.6640394,8.206164,Walking
-0.8696059,0.011797935,8.321126,Walking
5.6135144,-0.1394543,7.4164963,Jogging
2.808301,-1.3722368,10.162906,Jogging
-1.6060064,3.243614,12.275297,Jogging
1.4094415,-0.88404256,11.509554,Upstairs
3.988192,0.4138136,10.30853,Upstairs
0.024626046,1.8244625,8.41819,Walking
1.2066209,2.2901392,10.954479,Jogging
-1.6744499,-1.0713503,9.687762,Walking
1.9394517,-1.1448864,10.309589,Walking
2.1706183,2.577146,11.267561,Jogging
1.2298626,-0.0061544348,10.964852,Walking
0.73040706,0.95922464,9.703875,Walking
0.15515298,3.113345,11.175027,Jogging
1.7365704,0.50144327,13.679714,Upstairs
2.6401095,-2.6994865,11.654638,Upstairs
-0.282829,-0.4142236,10.090354,Sitting
1.0395799,4.670687,8.155747,Jogging
3.2182302,-9.876739,10.068251,Jogging
2.1159704,0.7762414,10.450686,Walking
-3.4878216,0.15064402,7.490251,Walking
2.2253258,0.8402578,11.692063,Walking
-7.5750875,1.3685821,9.766409,Jogging
0.27342921,-0.0032719318,10.14386,Standing
1.6030383,0.80626005,8.554628,Upstairs
-4.0198793,4.343509,13.702359,Upstairs
-0.25767988,0.037097022,9.794429,Sitting
-0.112437055,0.28898156,9.793398,Standing
-2.2574375,1.6968495,9.444879,Walking
0.32133287,0.035897918,10.802085,Sitting
1.4236066,4.4690967,10.811955,Walking
-2.3496902,2.0060136,10.664999,Upstairs
-0.36879912,0.47791955,9.906191,Walking
-3.0652637,-0.45273408,10.7491,Walking
1.5197158,3.6106105,10.343236,Walking
-4.370087,-2.4602354,9.524802,Jogging
1.8112074,7.3979254,10.321597,Jogging
2.792493,2.1958363,8.323347,Downstairs
4.863223,2.1915889,10.07041,Walking
0.41594106,4.553467,9.475002,Walking
-1.0337673,7.2081156,10.624652,Jogging
2.8115852,-6.432172,12.337242,Jogging
2.0813305,-5.251828,9.29382,Walking
0.35043508,-1.0117761,10.13352,Sitting
1.3972117,3.0336854,6.817585,Downstairs
4.362696,3.2131138,8.610706,Jogging
2.007747,2.2139335,10.690248,Walking
2.1970477,-6.1690583,11.275012,Walking
1.2085223,0.4043287,12.891217,Upstairs
1.5050626,-2.8771904,9.628808,Walking
2.127741,4.1754937,8.150012,Jogging
-1.3300475,3.4636517,8.964214,Walking
1.2764481,3.1564403,8.400228,Walking
-0.42543852,0.45458534,9.697688,Standing
2.321822,-0.8470607,12.142633,Jogging
1.5905201,-1.443679,8.504117,Upstairs
1.5639116,-4.747695,13.024588,Upstairs
0.19718087,1.6200728,7.6583114,Downstairs
0.81337506,-4.0302625,10.389306,Walking
-2.2493534,0.03153771,6.6766686,Jogging
6.6777883,-0.6006711,11.514571,Walking
-5.468682,2.6373177,11.11361,Walking
2.6402538,2.6656387,7.687702,Upstairs
-0.72498256,0.09248715,9.909423,Sitting
1.8772442,-1.7497109,10.517715,Walking
-3.290093,-1.9601442,9.200758,Walking
1.8155254,-2.6237,9.104883,Walking
-9.334089,5.817188,10.351175,Jogging
-0.20254755,0.011614844,9.508703,Standing
-3.6407537,0.8375532,10.415631,Jogging
-1.709105,-1.3855883,12.46543,Jogging
-1.1285336,2.0092936,10.542474,Walking
-4.5217595,-1.2141954,4.7404017,Downstairs
7.3724694,-2.3277326,10.674864,Jogging
-2.993276,4.010993,9.63558,Jogging
-2.3040292,-3.0047877,11.997428,Jogging
2.0262835,1.1405134,9.508487,Jogging
-7.5085244,3.6268175,12.745603,Upstairs
3.5677845,0.44587362,13.038735,Jogging
5.0078073,-0.29521948,8.561069,Walking
2.52453,-2.5424142,10.402196,Walking
-4.582866,0.07233727,12.760874,Upstairs
-1.1657693,-1.61728,10.23594,Walking
-1.2606075,-2.6878057,9.922004,Walking
2.2445412,0.6105376,7.3262277,Jogging
-3.6515963,3.1918743,7.7429094,Jogging
-0.9000607,-5.166795,7.2036266,Downstairs
2.2877707,-2.5223558,11.80161,Jogging
-1.8462231,-1.2866025,9.76241,Jogging
-0.021135848,-1.7241337,9.864197,Walking
-2.9176838,2.462718,8.917885,Walking
2.54524,-2.1676676,10.985053,Walking
-4.6831226,2.6194024,8.389424,Jogging
1.5507848,-3.6368916,11.238022,Jogging
-1.4744427,-2.194346,8.996339,Walking
-2.4524891,1.9795206,9.070322,Walking
-4.029147,2.7055013,10.433737,Walking
-0.6655496,2.2838,8.684924,Walking
-0.22831897,-3.5686939,10.634838,Walking
-1.0857825,7.279788,11.205648,Jogging
3.2546875,-0.0377067,7.911835,Downstairs
-1.6557204,0.12740523,7.645505,Jogging
1.6192517,-0.37238586,10.108934,Walking
0.37636936,1.0764774,10.09449,Walking
-0.5356704,-0.02713995,11.091458,Walking
0.43558592,-2.5226362,9.556155,Walking
-2.5285313,-2.0876691,12.63562,Walking
-0.32091993,-0.5520158,8.915623,Walking
2.7059302,-0.71176964,11.612434,Jogging
-0.35807806,-2.3026404,8.88498,Walking
0.7156987,-3.3906405,9.9304085,Walking
-0.3164498,-2.6539521,12.9742365,Jogging
-7.7940884,-0.111750074,7.0538,Jogging
-1.575943,1.9805998,11.48193,Walking
-2.666802,4.957916,10.537574,Jogging
0.62505984,-0.47362742,8.49157,Jogging
-0.18762109,2.2175968,10.516853,Walking
-1.433175,7.7442293,7.441142,Downstairs
-4.9574733,-2.521037,10.669629,Walking
3.6106744,2.5075269,8.8973055,Jogging
0.59061396,-0.9793556,13.466434,Jogging
-3.139024,1.5285703,8.297674,Jogging
-0.25700745,0.2516555,8.930124,Walking
-0.027803827,0.32660887,9.4493685,Sitting
3.2693782,6.3206515,9.903359,Jogging
-2.1476011,-2.2949362,10.376152,Jogging
0.4984798,2.8335843,11.164852,Walking
0.37142754,-0.8320984,8.667972,Jogging
-4.275357,1.2713156,9.0530815,Jogging
3.9022655,-0.6219357,9.581689,Walking
-0.4331767,-0.25182977,8.4913845,Walking
7.014879,0.36116612,11.86404,Jogging
-4.000526,-1.5511544,9.657526,Walking
-1.8512008,-1.2618941,9.390096,Walking
-1.8593366,4.0814204,11.5618,Upstairs
-1.3374023,-2.1498911,9.055644,Walking
-0.072898164,-3.4397845,10.924892,Walking
0.61426926,-1.2483243,9.224424,Walking
