x_acceleration,y_acceleration,z_acceleration,activity
-5.0261045,-3.693477,14.466991,Upstairs
0.6583488,-2.9750605,13.000968,Jogging
1.4463072,0.83345187,9.650787,Walking
1.4077896,-0.80590534,10.231799,Walking
-0.3111127,-0.23820277,10.212937,Standing
3.879071,-3.7361538,9.647115,Walking
-2.6874366,-0.4604676,6.4699783,Downstairs
-1.0645676,-2.0314863,11.518307,Walking
-1.2967851,-1.307703,11.019586,Walking
0.9114519,-3.0948977,6.019231,Downstairs
0.17129466,-0.2538674,9.918526,Standing
4.306485,-0.99289936,11.622668,Jogging
3.4012134,0.99261117,8.63712,Jogging
-3.2559812,-1.2724894,9.2843,Walking
0.02432008,-0.3473659,9.767848,Standing
-0.04699058,0.66708934,10.232581,Sitting
0.022278458,-0.11560107,10.028477,Standing
-1.4524064,-3.1655245,8.687446,Downstairs
2.485358,-4.324794,7.155174,Jogging
5.6327615,6.134758,6.8863993,Jogging
-4.0017414,0.78098494,9.802399,Jogging
-0.76483214,2.0266116,8.94596,Walking
1.0090333,5.6759715,9.470497,Jogging
0.3001949,-0.15704663,9.978928,Standing
-1.7407479,-3.7628982,10.817445,Walking
-0.19153214,2.13352,8.29442,Walking
0.37383083,-0.51505864,8.967967,Walking
-3.5796103,-7.8503056,8.4785795,Jogging
-0.6051238,0.1710172,10.178741,Sitting
2.070109,-0.27259567,11.644403,Walking
1.6893669,-2.1401315,9.475115,Walking
-0.14696178,0.4482903,10.569614,Walking
-3.69912,-3.984306,10.434448,Walking
2.9020722,-6.4758983,10.331017,Downstairs
-0.92962784,-5.442039,12.292256,Jogging
1.783306,-0.28133398,11.940767,Walking
-0.54631144,-0.03248745,10.308102,Sitting
-0.41991827,0.16566871,10.429053,Sitting
1.2036238,2.6789925,9.89972,Walking
-1.9836837,-1.2472184,8.350002,Walking
-2.2969573,-2.407148,11.22066,Jogging
0.089000046,2.1819413,10.969972,Walking
-0.77544534,-0.3456739,9.709787,Sitting
2.8986478,2.0561962,8.353368,Walking
-7.6737237,7.312654,9.288442,Jogging
2.802242,2.7129884,9.6620865,Upstairs
-2.738614,0.2115122,12.049505,Jogging
-1.9404624,1.2728523,10.90834,Upstairs
5.8061714,-0.57602537,6.8744307,Downstairs
-1.044803,-2.6558845,7.822497,Downstairs
1.8261606,-1.6414721,12.658442,Jogging
2.2924962,-1.4146304,9.717826,Walking
2.7742531,0.079933,9.359422,Walking
10.664553,0.24356848,11.506376,Jogging
3.2748487,-0.6967238,11.115784,Jogging
-0.16920136,0.2137182,9.452723,Standing
0.66189206,-5.113532,10.696448,Jogging
2.516668,-1.0118452,12.067516,Upstairs
-0.88281655,-0.7939253,9.993413,Sitting
2.6127965,5.1974483,9.438756,Jogging
-0.14739217,-0.5974758,10.113419,Standing
0.059224237,0.86958706,10.076915,Sitting
1.3875365,-3.0488677,9.158708,Walking
5.489459,-0.22033848,10.884632,Jogging
-0.38170636,2.254157,10.049684,Walking
1.5060029,-0.12696506,9.810785,Upstairs
1.0904893,1.7136831,9.907205,Walking
-5.2067394,-1.3390179,8.292552,Jogging
1.4910833,0.9392504,10.202977,Walking
-0.56823045,-0.17981604,9.864187,Sitting
-4.32717,3.151703,8.612903,Jogging
5.2422967,-3.5749543,11.080941,Upstairs
2.8505135,-7.629395,12.473026,Jogging
-1.557351,3.3598526,8.05831,Walking
2.672227,3.0187128,7.7125115,Downstairs
2.8921566,5.395529,10.4905205,Walking
1.070248,0.4914961,8.42127,Walking
-7.1791334,6.869111,12.236792,Jogging
-0.39171863,-0.47897598,10.011363,Sitting
-3.1928277,5.4939556,14.05769,Jogging
-1.7349613,1.0048729,9.628139,Walking
4.8073983,3.855677,7.8634152,Jogging
-0.5074795,-0.43059307,9.867365,Walking
-1.3293868,3.238717,9.740415,Jogging
0.5563912,-0.027993191,9.289473,Downstairs
0.58620447,-0.42092463,9.386381,Walking
-1.2434376,-2.2231526,10.811236,Jogging
5.0608106,3.059069,7.4457903,Downstairs
-0.6160557,2.9205174,10.710425,Walking
-0.6084424,-0.39924827,9.101429,Sitting
0.60869896,-2.1425328,10.248991,Walking
-1.314436,-2.8867767,11.718967,Jogging
1.7091919,-1.4938251,8.261815,Jogging
0.31159642,-0.807006,8.953301,Sitting
-0.032262042,2.4653318,9.099672,Jogging
6.4758916,-4.543002,11.9841175,Upstairs
-1.4740926,-0.64792037,9.824227,Walking
1.3381509,0.9726178,11.153448,Walking
2.6537151,-3.0674918,12.820388,Jogging
-0.04429515,0.3934792,8.303615,Jogging
1.8764958,5.0817976,12.254392,Jogging
5.0161214,-3.546418,11.173834,Jogging
-1.356072,-4.686016,11.579154,Jogging
10.6894,3.9663973,13.34843,Jogging
2.615453,-1.5912064,7.0412664,Downstairs
-0.24650231,0.4621293,9.842952,Sitting
-2.0607996,-0.41774258,10.228153,Walking
2.075629,1.999681,9.202474,Walking
-1.6225216,-0.28174052,10.379865,Walking
2.128856,-0.23034658,10.296315,Jogging
0.18210888,-1.6962556,10.90147,Walking
-1.7701172,-1.3478588,10.368063,Walking
2.0863407,-5.6050906,11.32471,Jogging
1.1648476,1.395477,10.555415,Walking
-1.640581,4.4375095,12.2905035,Jogging
0.60108435,0.4573101,10.897077,Walking
0.4264783,-3.9171195,7.500356,Walking
-3.2410736,1.5191727,7.5420046,Downstairs
6.2165837,-0.29649436,6.9448004,Jogging
-0.15852642,-0.02126629,9.904792,Sitting
-1.0479242,-1.7016524,9.186884,Walking
-2.2178133,-0.46047297,9.683449,Walking
3.4155903,-0.9532751,10.042019,Walking
0.4114728,-0.24568072,8.631271,Walking
-0.23849717,-1.1162866,11.010064,Walking
0.7451727,-0.3831914,9.337313,Upstairs
0.7572925,1.7022175,9.913683,Walking
-3.1584146,0.42442828,8.962411,Walking
1.1068343,0.31449062,9.716929,Downstairs
-0.1832928,-0.12077056,9.54017,Sitting
-2.6267393,3.2416081,8.956254,Walking
2.374253,5.919502,13.511908,Upstairs
-3.6308851,-2.7492626,13.526708,Jogging
-3.9520264,0.38481262,10.517285,Walking
-2.1983712,-2.1046152,8.963205,Jogging
3.4592035,3.920103,12.682891,Jogging
2.2459223,-5.7849293,12.796226,Jogging
2.2577693,-1.5638492,10.04027,Walking
-0.89439946,2.9999323,7.279564,Downstairs
3.341257,2.2271526,10.8740015,Jogging
-0.25063577,-1.6051874,8.363479,Jogging
0.86832523,-4.3776107,7.6509557,Jogging
-1.1871991,0.6730624,12.553059,Upstairs
-0.2830743,0.29319832,9.9807205,Standing
5.54109,-5.2933087,10.045504,Downstairs
-0.99135613,2.268109,9.797663,Walking
-0.04349785,0.2931896,10.327502,Jogging
-2.6544344,-4.157023,7.7733746,Jogging
-0.66214263,1.0317826,10.430504,Walking
3.4693208,6.6351194,10.585989,Jogging
7.0220966,-0.9394733,6.914836,Jogging
-0.4509355,3.2539678,9.070407,Walking
-0.64597267,-1.4038806,16.42,Upstairs
-2.2809436,-5.0277967,11.6033,Walking
-1.4410893,-0.6612923,11.226229,Upstairs
-3.7931435,-3.312173,12.895388,Jogging
0.4055588,1.1206813,8.342623,Walking
2.3229184,0.6351374,8.792348,Walking
-2.4084823,7.8474374,9.630277,Jogging
-3.256149,1.8025271,8.408699,Walking
-8.959812,1.1451982,9.434689,Jogging
2.1372058,2.9510252,9.290236,Walking
1.3981544,-2.417897,10.284716,Walking
4.0604205,-5.907617,8.189727,Jogging
0.9471333,-1.5178009,9.240404,Walking
2.4606032,1.5668943,10.736566,Jogging
1.424244,-1.8323942,10.157457,Walking
6.5291653,1.2122567,10.430137,Walking
-2.0755072,1.2423437,9.102254,Walking
0.7978416,-1.6289206,10.026001,Walking
2.9829476,-1.5248418,8.769984,Upstairs
1.7308984,1.7789079,10.688351,Walking
0.21774064,0.18876044,9.898677,Sitting
0.22561978,0.7036659,11.220025,Walking
2.4176698,-1.4605067,11.923395,Walking
-0.0730259,0.012697425,9.730677,Standing
5.685952,-3.8365865,6.1241236,Jogging
-3.43078,-1.2635186,9.520856,Walking
1.5216298,1.7950188,11.030427,Walking
-2.492486,2.7597537,8.74446,Walking
1.6024842,1.1964706,9.6690445,Walking
4.337867,0.3296398,11.362752,Upstairs
4.040496,5.02036,7.8340745,Jogging
-2.1767225,-1.2426364,8.874047,Jogging
-0.46906877,-3.2028952,9.569609,Walking
0.17531626,-0.6067496,8.737126,Walking
1.9426628,0.09197185,13.200627,Upstairs
1.0246946,-0.9627754,10.0162325,Walking
-1.5617913,3.8299546,9.149534,Jogging
0.9373958,-1.2262737,7.772964,Jogging
0.98553765,3.0086477,10.35822,Walking
-1.6464138,1.3261024,10.412023,Walking
-1.170336,0.88269955,14.0667,Jogging
4.3593674,0.15189758,8.15809,Jogging
0.87451184,2.7976463,10.002852,Walking
-2.0939713,2.3082948,7.5587735,Jogging
0.6791123,5.2086496,12.339996,Jogging
1.3898104,1.4778625,10.685165,Walking
0.8075388,3.254394,9.02279,Walking
0.44506407,1.6090301,11.727005,Jogging
0.49861595,1.6344949,10.497857,Walking
4.85778,2.6331913,12.471659,Walking
0.08353282,3.98238,8.196106,Jogging
-4.9520645,3.3977993,10.276738,Upstairs
-0.6141474,-0.100924775,15.092311,Upstairs
0.16177225,3.7711082,7.6716566,Walking
3.4626575,1.1746213,8.792762,Downstairs
0.61520994,-1.4838536,9.958265,Walking
0.673278,-0.11806876,9.800991,Sitting
5.765523,2.3278646,5.8828697,Jogging
-4.448935,1.6549242,10.55942,Jogging
-5.69163,2.7601135,8.292984,Jogging
-2.646745,-2.5748348,12.129032,Jogging
1.9449648,-4.826104,10.345811,Jogging
2.6184204,2.8678591,9.326863,Jogging
-1.1335013,-3.1429913,9.214798,Walking
0.28744695,-0.0057053235,8.440663,Walking
3.764319,3.8048146,7.2110715,Jogging
-0.06809349,1.9930779,10.489563,Walking
0.5733088,2.019123,10.49515,Walking
-0.44978166,-1.814435,8.889292,Downstairs
0.23133034,-0.45705527,9.396191,Standing
0.7567981,0.1294293,10.120979,Standing
1.8171409,0.21740018,11.534338,Upstairs
-3.8966534,4.4271264,12.186185,Upstairs
-1.2103508,0.49324992,10.281003,Sitting
-0.17066668,2.9458365,9.40277,Walking
0.98787314,-1.2161818,11.12876,Walking
-0.82493407,1.0226666,10.577695,Walking
2.091707,-1.1319487,11.272587,Upstairs
-5.350368,-0.3076571,10.688716,Jogging
0.94315064,-1.5499377,9.962843,Walking
0.6804935,-4.2666593,10.386255,Jogging
-0.12095694,-0.915449,10.554973,Walking
1.7085586,-0.9033268,8.680201,Downstairs
0.56170243,-0.6783098,7.5621753,Downstairs
-3.9635088,2.2644172,15.350792,Upstairs
-1.1569914,-0.03597068,11.114456,Walking
8.499799,9.446647,9.296005,Jogging
-1.2333682,1.9966328,11.648843,Walking
3.0507557,-2.341617,7.7607684,Downstairs
0.68454283,-0.88316506,9.522434,Jogging
-0.7267991,0.44075733,10.318868,Sitting
-2.1687284,2.937686,7.0655766,Downstairs
-1.6106594,-1.2324142,11.816763,Walking
0.49269956,-2.2364597,10.5119705,Walking
0.6440154,1.011666,7.8802357,Walking
4.5967383,-2.638483,9.451475,Walking
0.7501585,1.7726549,10.118036,Walking
-1.360618,1.3313152,10.936745,Walking
-3.9463623,3.2872813,10.79073,Jogging
1.4473487,-4.7534027,11.974232,Jogging
-0.049971335,-0.3273334,9.676577,Standing
5.656024,2.8523588,9.179027,Jogging
5.878503,-6.559209,8.045756,Jogging
1.0159103,-2.3631957,11.3885975,Jogging
0.42851564,-0.012020312,9.636697,Standing
0.29081452,3.5758688,9.773415,Walking
2.0639675,1.9293165,10.56243,Walking
-3.812354,0.5744885,7.607797,Downstairs
-1.1313652,-0.5732722,9.124694,Walking
6.1432505,1.8290207,8.543013,Downstairs
2.061551,4.105804,9.842597,Walking
-2.8086627,-7.812331,10.340647,Jogging
8.754711,-6.4303484,9.885212,Jogging
-0.0899587,-0.21301702,9.4441185,Sitting
0.5078631,0.8511839,11.548756,Walking
-3.0101194,2.518136,13.803283,Upstairs
-0.848138,-3.4660935,17.374846,Upstairs
-2.011849,-3.921294,9.075315,Jogging
0.21467157,0.60488945,10.284457,Standing
2.2573237,-0.94933,9.679961,Walking
-3.833327,-0.460585,8.994791,Walking
-6.3157287,2.0523713,13.665266,Jogging
0.43928993,3.7848856,10.47332,Walking
-0.69526434,0.1450922,10.757685,Walking
-0.4398512,-1.3599397,12.404712,Walking
-0.18874522,0.4533525,11.069487,Sitting
2.065836,0.60222846,10.523776,Walking
-0.1509676,3.3319893,10.282722,Walking
-0.027509002,0.3562866,9.8867,Sitting
-5.3475704,-0.036258202,6.232922,Jogging
1.0607853,-4.4123588,13.9116125,Upstairs
0.7313503,-0.3834247,9.769601,Walking
3.5641358,3.2729523,9.833328,Jogging
0.16101265,-0.45127678,9.956911,Walking
-4.5054903,-7.248272,10.152307,Upstairs
0.6491531,6.51535,10.057628,Jogging
6.754275,-2.946016,10.528429,Jogging
0.97813195,1.6294173,11.039128,Jogging
5.397886,6.3789315,8.511161,Jogging
2.7439291,-3.7238722,8.454789,Jogging
-6.000461e-05,0.4482827,10.701642,Sitting
-2.598711,-1.6440659,8.464297,Jogging
1.769176,1.3820052,8.790595,Walking
0.15439133,-2.108895,9.34245,Jogging
3.4233086,-0.36936325,12.043625,Upstairs
4.3450365,-0.7383013,9.010892,Downstairs
-2.1135237,1.546094,13.239737,Upstairs
-2.5600553,2.2814362,8.717841,Walking
-2.0645003,-0.38682997,9.004587,Walking
2.4320116,-1.183843,9.901311,Walking
-2.4783726,3.756967,8.019483,Jogging
-0.05449016,3.617622,11.277894,Upstairs
0.36237022,-2.0742664,9.7846155,Walking
1.0243319,2.6316094,8.897036,Walking
-3.269657,2.0551312,6.1334786,Downstairs
-5.590686,-1.3952891,9.30708,Jogging
-1.2350765,-5.123479,9.848165,Jogging
1.2433406,1.8960491,8.160265,Downstairs
-0.9998135,-1.0941631,9.983487,Walking
-2.7616882,-0.29442015,11.162357,Upstairs
7.68586,0.55176103,10.531926,Jogging
3.0184467,0.8813405,11.348649,Downstairs
7.000421,7.1264167,16.23417,Jogging
-1.7755008,0.8476679,10.32912,Walking
0.10523587,-2.4789832,9.083928,Walking
0.0756394,-0.02647901,10.07788,Standing
-3.0457141,2.2997544,10.966987,Upstairs
4.307756,4.3367906,9.105791,Walking
0.27197167,-0.2039799,9.951677,Sitting
-6.1904173,3.6002395,13.280287,Jogging
1.4430572,0.5024401,10.350275,Walking
0.55131036,0.96204877,8.438082,Walking
-3.7205868,-1.9665323,8.1813545,Jogging
-3.321811,-7.6001306,9.795658,Jogging
0.44381484,1.2839291,9.710049,Jogging
-0.02147516,0.38617036,9.36449,Sitting
-0.017851207,1.9092872,10.791289,Walking
6.853927,-1.3139151,9.107888,Jogging
0.14436485,5.05465,9.996539,Jogging
3.468951,-3.706801,10.006078,Upstairs
3.168399,2.829873,9.394818,Walking
5.1478825,-3.9277282,10.838395,Jogging
-4.5941186,1.0076737,12.503595,Jogging
-4.647853,1.5863323,9.3998995,Jogging
1.4032638,0.28507203,10.729503,Walking
-1.0616692,1.7744743,8.4403305,Walking
1.5638163,0.5458512,9.184788,Downstairs
-2.0867493,-2.4366288,7.863066,Jogging
-1.3124053,-1.8255779,8.195623,Walking
-1.6293957,-4.981022,14.199181,Upstairs
-2.483155,1.6211259,12.717452,Upstairs
2.8464866,-1.7467291,14.809226,Jogging
1.7870533,-0.13102739,9.0611725,Downstairs
4.9136467,-2.7648864,3.601726,Downstairs
-0.3326756,-1.4712449,11.254517,Walking
0.40788326,-0.4272254,9.903934,Sitting
-0.65491295,0.29614502,9.938093,Walking
-0.3834335,4.041556,12.330122,Jogging
-0.6543536,-3.1919854,7.057848,Downstairs
-0.1689574,-7.4320693,10.16672,Jogging
-4.8254,5.361886,8.206066,Jogging
-8.291303,-0.4980673,13.112056,Upstairs
1.992445,1.5471524,11.375134,Upstairs
-1.9354602,-0.24131033,9.4116745,Walking
3.5861363,2.3319802,8.717846,Downstairs
-5.4409857,-9.235639,10.865698,Jogging
2.4509497,2.9862726,10.096516,Walking
1.451345,-2.7435448,10.29901,Downstairs
2.022171,5.3403144,8.446219,Jogging
-0.8931744,2.3518946,14.952111,Upstairs
-1.3725427,-1.9943109,9.493807,Walking
-5.602733,-1.7206864,10.153928,Jogging
-0.73738164,-0.8606112,14.705651,Upstairs
2.2264116,0.90635926,9.660523,Walking
-0.30533037,-0.7026424,10.073898,Downstairs
-0.54730284,0.027531708,10.148447,Sitting
-0.46621722,-0.7051971,7.6562963,Jogging
-3.1739917,-0.21865772,9.743188,Jogging
-1.5132391,0.7265837,8.681145,Walking
-2.605125,1.6842583,10.166567,Walking
-6.543478,-0.4406301,7.6601634,Jogging
-5.5149326,0.18954572,10.2844515,Jogging
-0.055802,1.6394582,11.66809,Walking
4.097986,-3.4194882,10.498285,Walking
0.70226216,-4.4309816,13.017543,Upstairs
0.16004552,-0.80282706,11.267427,Walking
-2.4536219,0.35411102,9.526421,Walking
-0.06276895,-0.83254975,8.659988,Walking
3.2441342,7.0527053,9.8885145,Jogging
-3.8022075,7.986591,7.8477654,Walking
0.73710996,-1.437056,11.40394,Jogging
2.3951542,-2.1893969,10.037159,Walking
0.15829478,6.441559,13.48912,Jogging
0.32848835,0.766931,11.253999,Sitting
-0.55233026,0.13133596,10.121813,Sitting
3.790984,-0.06421366,10.587846,Walking
0.09471083,0.6896663,10.742774,Walking
-1.0936841,-0.8496632,7.3935466,Walking
1.3860465,2.5587504,10.291036,Walking
-2.4720964,0.781192,10.690417,Walking
1.8276635,-5.397253,10.742517,Jogging
-0.023214545,-0.5414406,9.668192,Standing
-3.5359704,1.073098,6.613976,Jogging
-5.9431376,-2.879181,10.502273,Jogging
2.6214712,-2.9663165,7.055282,Jogging
1.0007089,-1.2743454,9.554874,Walking
-1.1040752,-1.8623964,6.564352,Downstairs
-12.735317,6.8639555,12.605462,Jogging
1.7138752,5.080773,9.979357,Walking
6.181287,0.41363335,15.776696,Upstairs
-0.2402726,0.53142965,10.17914,Walking
2.4894712,0.7700911,11.067663,Walking
-7.4882584,7.4342604,9.020785,Jogging
-1.8143872,2.2745545,10.084018,Walking
-3.0958903,-3.0666728,12.528599,Upstairs
-0.4359677,-0.3063684,10.260195,Sitting
-0.33776337,-0.317212,9.839014,Upstairs
2.1593435,-0.8718919,10.988344,Walking
-1.026999,-4.971874,8.700682,Jogging
0.23399995,0.008138209,8.063458,Walking
6.3344097,-1.7722126,7.821336,Downstairs
-0.72670776,-0.6279435,9.916517,Sitting
0.3444178,-0.059965756,9.887693,Walking
-3.3164227,-1.0506854,10.241931,Walking
-0.85583764,-3.818991,9.561449,Downstairs
0.52221274,0.25448945,9.6278105,Standing
0.69381255,-1.8592883,10.317131,Walking
0.93394434,6.6344457,8.677506,Downstairs
-1.3649325,-1.0398425,10.050588,Walking
-0.39220116,-2.957895,9.543862,Walking
-0.455007,0.17832339,10.328458,Sitting
-2.0066388,7.1128306,11.236241,Upstairs
-0.93462765,-1.5896484,11.346398,Walking
1.0559257,1.6035471,12.156694,Upstairs
5.350392,3.2031844,10.327139,Downstairs
-0.6320308,0.8285053,9.701662,Upstairs
0.04169923,-5.077027,10.915514,Jogging
-1.3951795,-2.0879283,11.685779,Walking
-3.7934432,0.8327827,9.802278,Walking
-2.7152717,2.1038494,9.834824,Walking
-1.7473397,2.7167919,6.78096,Jogging
-0.96130604,-0.92246336,5.7802396,Downstairs
-0.5888022,-0.2551224,9.959704,Standing
-0.82606596,-3.3663232,11.790302,Jogging
-2.842415,0.23645844,9.982038,Jogging
1.020543,0.4111511,9.990902,Walking
0.7925657,0.39230096,8.840371,Upstairs
-4.9541664,1.8441259,9.849377,Jogging
-2.5379603,-0.6039933,9.893876,Walking
0.11418139,0.5054056,9.621032,Standing
1.0353366,-0.04223972,9.674096,Walking
-9.727647,-1.1385072,10.349501,Jogging
2.4432068,-8.492865,6.229556,Jogging
-6.5156336,7.972341,8.199188,Jogging
0.20327337,-0.38355538,10.387193,Sitting
1.0741864,-1.4683479,9.764489,Walking
-0.8984803,-1.0681853,10.764218,Walking
0.6447269,-1.3216798,10.902281,Walking
2.7242157,3.8836226,6.8377633,Jogging
-0.3728174,4.517712,9.749093,Jogging
8.099239,-3.035874,5.7346716,Jogging
-4.4894195,-0.61733925,10.272544,Walking
2.9813907,1.8640926,12.665326,Upstairs
-1.1315194,0.22386542,10.369582,Upstairs
5.0518417,3.1176145,10.817992,Jogging
-2.7202687,-3.3656948,9.9139595,Upstairs
-1.554045,-0.2792688,9.539352,Walking
2.7264173,-1.1130389,9.582471,Walking
-5.987292,-1.970858,7.726028,Jogging
-0.57153964,0.20428607,10.138828,Sitting
-2.971324,-0.10129943,10.726065,Jogging
0.8659451,2.608792,10.125673,Walking
0.6074371,-2.9643204,6.794515,Downstairs
-1.1736768,-1.2990855,10.168412,Walking
-0.16647434,4.485236,9.833462,Walking
-1.8313236,0.27123323,8.843603,Downstairs
-1.0639962,1.6587644,10.830319,Walking
-2.9675372,5.1259713,8.462912,Downstairs
6.1343393,1.3752465,12.698313,Upstairs
5.771669,-7.0482016,9.010482,Jogging
-0.3631078,-0.3408338,13.167896,Upstairs
-0.87145704,7.3589897,9.572472,Jogging
2.3864589,1.7681625,9.506377,Downstairs
1.9311278,-0.29365963,9.603653,Walking
-5.1934524,-11.448677,7.5258846,Jogging
-0.1524237,1.7490256,10.089303,Walking
-2.1408534,-0.9960018,11.667262,Walking
-0.110660516,-0.33976114,9.56523,Sitting
6.899568,1.3841966,9.14761,Jogging
-3.6079707,5.59131,6.2250085,Downstairs
3.2304904,3.2963195,7.357278,Downstairs
-2.8907468,-2.8197463,9.188095,Jogging
3.2641046,2.8572714,9.948888,Walking
0.7271697,0.18748993,10.691144,Walking
1.0882366,4.6104226,9.065901,Downstairs
2.0108168,2.2812808,9.446163,Jogging
-0.36066628,-1.9401541,9.062655,Walking
1.0528169,-0.1581938,10.768199,Upstairs
-1.600598,5.639897,12.687875,Jogging
1.1339958,4.9216695,8.855408,Jogging
-7.9355226,6.42123,8.597891,Jogging
-1.4590747,-0.7286774,12.829832,Upstairs
0.0071297796,-1.4796937,9.838101,Jogging
-4.91839,-2.91639,13.520211,Upstairs
1.6300677,-0.27838826,7.501483,Walking
-1.2825345,-0.99523735,10.881366,Walking
3.9028711,3.0626774,9.395422,Jogging
-0.12513933,-0.11759378,9.5507345,Standing
-0.2797241,2.3717442,8.998567,Jogging
-1.215288,-4.3152905,5.3679748,Downstairs
1.7120568,-0.3836838,11.620494,Jogging
-0.0009092003,-0.97646993,9.467966,Walking
-1.4671593,5.2409306,11.544089,Jogging
-6.9959054,-0.011122448,10.986612,Jogging
-3.05908,2.4569252,10.025712,Jogging
-1.2844905,0.84676397,8.581587,Walking
-7.8588185,1.7507749,9.963554,Jogging
4.9118333,-3.3477907,8.838273,Jogging
0.1228605,-0.2122886,9.83636,Standing
-2.3287826,1.443401,8.273248,Jogging
7.387392,-0.41801384,8.474716,Jogging
-1.0767939,2.9431362,8.9087925,Walking
1.2218027,-1.454564,10.518151,Walking
-2.0190976,-0.14294602,9.061955,Jogging
-0.18992397,-0.22690749,9.787114,Standing
0.62000054,7.002848,12.13907,Jogging
0.625162,-1.9838399,10.447456,Walking
-2.6943438,2.6237254,11.290164,Upstairs
-0.27288687,3.1045756,8.525364,Walking
0.6908199,1.0879782,8.679223,Walking
-1.0877962,-0.12924987,12.060376,Walking
-0.1900844,-0.739174,9.25694,Walking
-0.52978665,-0.2869589,10.045228,Standing
-1.3980895,-0.91709757,9.5771675,Jogging
-1.2339841,-0.44257063,10.211589,Walking
-6.309214,-1.500791,11.707277,Jogging
1.969715,2.243719,8.349555,Downstairs
-5.073295,-0.18304588,9.883356,Jogging
-0.98680776,-0.5747035,10.116195,Walking
3.055732,2.5660465,9.657408,Walking
-4.171888,2.6657646,7.5311728,Walking
0.005710348,0.23023964,10.129167,Standing
1.4535007,-1.216498,10.19044,Walking
1.4238437,-2.9775233,8.322671,Jogging
-2.3694215,-0.5209913,8.320679,Jogging
-0.7673789,0.121144705,8.983904,Sitting
3.4188771,0.3717305,9.450408,Walking
-0.08766352,0.03814138,10.054288,Standing
0.83674544,3.7808647,11.3225355,Upstairs
0.8475991,0.605625,10.061933,Walking
-0.46547893,-0.2532842,10.954734,Walking
1.8147594,0.9767825,8.554449,Jogging
2.7574897,-4.347777,8.805304,Jogging
0.25613505,0.15750116,9.318494,Sitting
-4.9462914,-6.3112855,12.290242,Jogging
-2.3172123,5.1877894,9.471683,Walking
-0.29689583,-2.1087523,10.706633,Walking
-0.6818422,4.2980833,9.048381,Downstairs
1.2321414,2.2073038,10.049715,Walking
-2.3518062,-0.14823048,5.9682474,Downstairs
0.11431949,0.55924964,10.070044,Standing
-0.052953847,1.3247287,11.247599,Walking
1.5345256,1.3717337,11.269055,Downstairs
-6.1029754,-2.3929973,8.152492,Downstairs
-3.7781227,2.344161,10.106694,Upstairs
-3.400086,4.7569366,9.666162,Jogging
-1.1758852,2.1964567,10.374322,Jogging
-4.5595827,0.8458023,12.794768,Upstairs
-0.4807191,-5.1971188,7.2619896,Downstairs
3.4674032,1.7937082,8.628255,Walking
-0.42466438,-0.41046828,9.85568,Sitting
-2.01869,0.3924498,11.681473,Jogging
0.2753496,0.06352814,9.796195,Sitting
0.6759473,0.63338,9.632518,Walking
1.1175752,4.8624535,9.982267,Upstairs
-5.7930007,0.7140991,15.462959,Upstairs
-2.9203138,-1.1722378,9.618133,Walking
-0.05573455,-0.15882829,10.077297,Standing
0.06435152,0.15130836,9.444316,Standing
-0.38494983,0.17065327,9.932088,Sitting
6.688303,0.08380472,4.1328254,Downstairs
-0.39673254,6.3078127,10.347247,Jogging
-0.84547997,-1.0321414,10.878373,Upstairs
8.501752,-0.62950367,10.326583,Jogging
0.9818323,-4.673973,10.133013,Walking
-1.8154429,-2.3430808,11.497812,Walking
-1.434297,-4.488528,12.123385,Jogging
5.54688,-1.6020664,10.337735,Walking
-2.5135276,-2.9237819,18.788137,Upstairs
-2.335822,0.29324,9.550482,Walking
-2.6861439,3.3480263,10.404593,Walking
0.56420684,4.7280016,8.373421,Walking
3.1964934,1.8271625,9.005096,Walking
1.2322842,-0.1487824,9.9463,Walking
-1.5553538,1.1809225,8.697305,Walking
2.9635806,-0.4641536,6.2457366,Jogging
-2.7753556,0.38762847,10.436216,Walking
-2.5580456,1.5791541,8.550142,Walking
0.84114087,-1.122919,9.7104025,Jogging
-8.60669,2.1915264,10.291062,Jogging
-0.6238873,-0.607216,10.878949,Walking
0.21945904,0.35910898,9.686816,Sitting
-3.7146528,3.1269104,9.633669,Jogging
-1.1613007,-1.6675044,9.260434,Walking
3.4939837,4.762107,8.939474,Downstairs
3.3632474,-0.821955,11.222365,Jogging
0.45432538,-1.4832188,11.824785,Walking
1.3517134,1.0449281,7.719249,Walking
-1.9909189,-0.4081309,6.1977515,Downstairs
0.16332008,-0.3186045,10.497574,Sitting
0.33896464,-2.4171078,8.983006,Walking
-4.1998296,1.2413101,9.844137,Walking
-0.21943772,1.0127898,10.382759,Walking
0.8474299,1.4674332,11.769203,Upstairs
4.6496167,1.1736445,10.845231,Walking
-1.4585071,-1.2477312,13.252188,Upstairs
-0.78269464,-6.1142354,10.509684,Jogging
0.3081179,0.5375149,9.637641,Sitting
-1.7625386,0.6928307,9.160408,Walking
0.6620805,2.9575105,11.641587,Jogging
-1.3148478,3.5550451,9.356238,Walking
1.732115,-4.3498716,9.027311,Walking
-5.93061,3.054812,10.246112,Jogging
0.94540906,-7.264858,6.038158,Jogging
-0.90015715,-1.70014,10.408035,Walking
0.16147046,0.1810895,10.971807,Walking
1.3624066,0.9851128,12.909018,Upstairs
-3.3979585,2.3214402,11.733709,Upstairs
