x_acceleration,y_acceleration,z_acceleration,activity
-3.6389804,0.54935175,8.277074,Downstairs
-3.2907798,-2.261106,8.087886,Jogging
2.2048569,1.404857,10.374678,Jogging
1.0011847,0.38511422,10.356995,Standing
3.0183616,-0.11982296,8.251178,Jogging
-0.26162314,0.66788775,9.39584,Walking
3.7817106,3.103624,9.527692,Jogging
0.76056486,-1.7989198,10.751849,Jogging
-1.1349638,-0.2827384,9.945057,Sitting
1.9008676,-2.835525,11.4629965,Downstairs
-2.9512656,-2.1880069,7.50629,Jogging
2.9189775,2.8731732,11.810682,Jogging
-0.6705451,-0.08093271,9.283666,Walking
0.7231699,-0.9068245,11.824067,Jogging
-0.12221996,-2.6567469,11.3975725,Jogging
0.5543354,0.5061587,7.2637734,Downstairs
-3.4816213,-0.74308926,11.640855,Walking
4.9820924,3.147388,10.669206,Walking
-1.9789032,1.3155558,9.94532,Walking
0.17687519,-0.40103573,9.967283,Standing
-0.0015176035,-1.9741092,10.592541,Walking
-2.486142,-0.29628626,9.189946,Downstairs
0.98656404,-0.6350602,9.9399395,Jogging
1.1424932,-6.473932,11.308224,Upstairs
1.2793736,0.33775687,11.259519,Walking
-0.92200583,0.030984625,9.608974,Walking
-0.4259235,-0.30747238,10.454912,Sitting
0.23131219,-0.32835844,9.981913,Standing
-0.78686565,6.465898,8.016138,Jogging
-3.7284744,5.2693653,5.3436537,Jogging
-0.33472764,0.37560636,10.234451,Standing
-6.7786093,-3.0867958,12.2086525,Jogging
2.4419115,3.3909495,9.23037,Walking
0.107528724,-0.42931294,9.1787405,Sitting
2.4275506,3.3205273,9.382813,Jogging
0.36171433,1.2469808,12.912845,Jogging
1.1273365,0.08679017,10.542048,Walking
2.304073,1.13281,9.619749,Walking
1.8248721,-2.765358,11.169545,Walking
0.5308848,-1.0136094,10.439578,Walking
8.900595,4.088453,15.479004,Upstairs
-1.4839125,2.6436648,11.055786,Jogging
-2.1797464,8.790827,10.667623,Jogging
-1.6989384,-0.999472,11.038081,Jogging
-0.9836743,11.099904,13.86767,Jogging
-0.53204066,1.0329573,5.807105,Downstairs
-0.95786244,-1.0552987,9.315149,Walking
1.4413301,2.6595502,9.642317,Walking
3.0314596,9.464171,7.6227956,Jogging
-1.4742785,3.6579397,10.06584,Downstairs
0.8115191,-0.03919839,9.133686,Walking
1.2206428,1.456817,10.7108965,Walking
-0.769682,-4.2395287,8.824052,Jogging
-0.8830474,1.6160235,7.8262324,Walking
2.7113118,-1.9838688,11.142228,Jogging
2.850388,-0.44045863,11.4943075,Walking
0.12462907,0.29763877,9.777694,Sitting
0.9283639,-3.0627356,10.104676,Jogging
3.1953173,0.05171037,8.538844,Jogging
0.016588276,0.6361131,9.34156,Sitting
3.6765335,0.6807483,11.501462,Jogging
-2.1982772,-1.4844052,7.2149887,Jogging
-0.08022992,-0.16102898,9.666629,Standing
-0.17194995,-0.46514538,10.357628,Walking
1.3825659,1.879236,10.706452,Walking
-1.0158265,3.4813285,9.530889,Walking
1.7278924,1.8009081,10.7951145,Walking
-0.67627084,2.2391956,11.363579,Walking
-0.61127895,0.7288348,9.951159,Sitting
1.5142366,-0.11389479,7.8303547,Downstairs
-7.31651,4.024628,10.099685,Jogging
-0.8088524,-1.8602107,10.6233015,Walking
0.11841465,-0.3134122,12.5772085,Walking
-0.9153208,-0.75733274,11.477291,Walking
-1.9220251,-2.399496,7.8734765,Jogging
0.8968051,0.39773974,11.061683,Walking
-1.1467277,2.6776671,10.359007,Jogging
-0.38773227,0.34601197,9.607908,Sitting
1.0874203,-0.06263486,9.800231,Sitting
0.48395482,1.2941581,13.646788,Upstairs
1.144234,4.979724,15.235019,Jogging
0.4473488,-1.6886317,10.80103,Jogging
0.10685501,-5.0875645,10.087263,Walking
1.4567044,2.1319182,9.316069,Jogging
-2.5480194,0.9816873,11.431014,Jogging
-8.162662,4.0906167,9.862422,Jogging
0.35354263,-3.576395,8.020859,Downstairs
0.72246516,-0.017029192,9.978369,Sitting
-7.121953,0.4291594,13.550517,Jogging
2.4646456,2.3085108,12.999453,Jogging
5.94094,-2.240616,13.1010895,Upstairs
-2.7777357,1.2612906,11.71181,Walking
-5.1178236,-2.609883,9.739517,Jogging
0.6940721,-1.8656082,8.589204,Jogging
2.5409865,4.6317077,12.933898,Jogging
1.3533438,-0.68426394,9.663308,Walking
-0.18410379,0.31598184,10.238456,Standing
-0.947417,3.7703705,7.172392,Downstairs
1.8067946,0.8641174,13.150812,Jogging
-2.2854345,-1.4679481,8.866588,Walking
1.0006444,8.017286,7.606502,Jogging
0.08443503,0.047796287,9.7392645,Standing
5.459683,1.6733184,7.542157,Jogging
0.872175,-4.1282654,4.691451,Downstairs
-3.5908766,2.085337,10.431502,Walking
-1.1405916,-7.8631806,13.269747,Upstairs
-5.564019,-8.483537,8.800242,Jogging
-0.93571573,0.21963726,10.30241,Sitting
-1.9362125,1.4482726,9.957874,Walking
1.4541061,0.06892875,7.55459,Jogging
1.8090678,-1.886764,9.555033,Downstairs
-2.4729698,-0.9938324,8.68325,Walking
0.9275326,2.2524014,11.481983,Jogging
5.0076523,1.8238217,10.79985,Walking
-2.708747,4.156884,8.992936,Jogging
-0.4320752,-0.8255872,10.439626,Sitting
2.5397174,0.9000356,10.421612,Walking
-0.50912243,-2.9870615,11.253149,Walking
7.0169783,5.351394,10.018513,Jogging
4.100097,3.3373835,10.782414,Jogging
0.66776556,0.15039787,9.846581,Walking
-7.547173,0.14038026,10.309719,Jogging
-0.12485069,1.2217886,8.709167,Walking
5.1115794,6.8749056,10.357898,Upstairs
-2.446616,-0.08823626,9.145503,Jogging
1.3297337,1.8533854,8.995916,Jogging
-1.7454659,3.106761,9.992114,Walking
0.8122447,-1.4848787,14.74526,Upstairs
-0.30360335,3.3067777,6.55482,Downstairs
1.4985244,-0.48674726,10.167456,Walking
4.4975452,2.0615928,11.623166,Downstairs
0.042898543,-0.20150873,10.58443,Standing
3.3928773,1.6911244,12.24853,Jogging
7.091658,3.1671777,8.726237,Downstairs
-0.33608395,-0.39154616,10.148939,Sitting
-6.3304214,-1.3882328,7.922255,Downstairs
-2.0521033,1.408364,11.120367,Jogging
0.49716777,-0.060878884,10.402683,Standing
-1.5417496,0.12953994,10.064296,Walking
2.795912,-4.515187,11.497793,Downstairs
-2.253682,-0.8510895,10.316642,Walking
6.807213,1.8996357,7.732895,Jogging
2.3257306,0.3492721,8.934189,Walking
1.7580155,-2.5187263,10.0932045,Walking
-1.4148233,5.0738387,9.371591,Jogging
-1.7663014,1.6951716,12.175828,Jogging
0.27742752,0.23817255,9.818734,Standing
8.295558,-3.7358391,12.642448,Jogging
3.4425983,-1.0321157,9.59021,Downstairs
-3.087169,1.7720983,10.340273,Walking
-5.8217554,1.2978836,9.304521,Jogging
1.2641665,-1.3468148,13.812881,Upstairs
1.895878,-4.842218,9.070067,Walking
1.2974954,2.4497533,9.035536,Walking
-1.325662,3.8592923,9.104902,Upstairs
0.35751903,0.6407275,10.0587015,Sitting
-11.457711,-6.3842745,9.096875,Jogging
5.3236337,7.470327,10.6669445,Jogging
-0.9368809,2.3364856,7.47952,Jogging
4.282642,4.7926483,6.18442,Downstairs
0.7785056,-2.3683155,10.503961,Walking
5.175218,6.290368,7.9533052,Jogging
-1.2039356,0.2544886,10.995776,Walking
0.7235175,1.0590878,9.838575,Walking
-0.35017744,3.859505,11.238799,Jogging
4.8889885,2.3507693,8.84823,Jogging
-5.632875,-2.3961027,14.025225,Upstairs
-1.4952393,-0.48399016,12.214306,Walking
2.8732479,2.182923,10.556177,Walking
7.82214,3.0618653,11.858865,Jogging
-2.9385567,0.70507663,9.292286,Walking
7.0309663,-0.3401263,9.668665,Jogging
-1.1059479,-1.7971079,11.095764,Walking
1.0719216,2.17211,5.740378,Jogging
-1.6675382,-0.12964956,9.434192,Walking
-0.62300074,-1.398472,9.431049,Downstairs
-0.62383366,-1.0391735,9.572033,Walking
-2.6722248,-3.0362818,9.090173,Downstairs
2.7227154,-2.8556333,15.563168,Upstairs
0.6448916,-2.2136135,9.576412,Walking
-0.403147,0.16053349,10.097748,Standing
4.1699524,1.5863452,14.572034,Jogging
-1.8648493,1.9032387,11.575904,Upstairs
-1.03696,0.20027016,9.823237,Walking
0.49944907,-0.8815477,8.842872,Upstairs
0.06376789,-1.4547367,10.140886,Walking
3.114226,1.7551273,5.111202,Downstairs
-4.409916,-1.5804635,9.048471,Walking
3.570484,-2.7168887,9.291098,Walking
-1.0083052,1.8990445,13.193197,Upstairs
-0.40286705,-0.12154516,9.892902,Sitting
1.6885864,2.9143927,13.74833,Upstairs
2.887803,-3.3468177,10.528498,Downstairs
-9.081653,6.2626266,9.798734,Jogging
0.800647,3.027158,11.642507,Walking
1.8317581,-2.4240975,10.160981,Walking
-3.2287457,1.6367707,9.892332,Walking
1.1033344,-0.41226596,10.327154,Walking
0.9061129,0.84329236,10.319142,Walking
4.386678,-0.8948288,10.492063,Walking
1.5428368,0.9126916,9.653315,Jogging
-0.5494665,3.167982,8.504129,Jogging
3.811193,-4.064507,11.149855,Jogging
-5.047224,4.6063256,7.249011,Jogging
0.58731234,-5.523776,11.479319,Walking
0.6585104,-1.099871,9.001305,Walking
-0.31486586,-0.12675571,9.924316,Walking
1.1860403,-0.49996543,8.812102,Walking
3.6825826,-2.1234689,13.0784235,Upstairs
-3.1805625,-1.5308664,9.470589,Downstairs
0.650238,1.8451134,13.581371,Walking
-0.5507469,-6.875559,8.723806,Walking
1.3483224,-0.011774875,9.358447,Walking
3.2241886,0.835169,11.067094,Jogging
-0.17334126,0.3564394,6.2862816,Downstairs
0.06982842,1.958602,10.457485,Walking
1.596006,2.4399211,9.5747595,Walking
-3.305283,1.501735,10.132989,Walking
0.22057115,0.5831244,10.423533,Walking
2.5202057,0.8349474,10.159899,Jogging
0.107522726,3.5275805,10.855846,Jogging
5.821595,-5.283262,12.334066,Jogging
8.039127,0.73298687,5.242585,Downstairs
-1.7553067,-0.15514067,10.462383,Walking
0.69444585,0.044715486,9.905451,Walking
0.67282087,-0.5707478,10.348812,Sitting
-0.41564763,0.5368837,7.2401114,Jogging
-2.9699998,-2.9084218,9.2711525,Walking
0.043858334,-0.01415316,10.118696,Standing
3.2757363,2.4327664,10.480548,Walking
-0.1895771,-0.94223005,8.224655,Jogging
-6.546434,-1.58559,14.065549,Upstairs
-8.474699,-2.7790875,10.678944,Jogging
-3.3744705,-1.9380351,10.363187,Jogging
1.9989221,0.23036768,12.944499,Upstairs
-3.182269,-1.9828707,9.895039,Jogging
-1.341724,-2.1062877,9.458071,Walking
-1.666825,1.4756893,7.5300593,Downstairs
-0.7057544,3.931278,6.7418346,Jogging
-0.7145014,-3.9104223,12.205298,Upstairs
2.6638362,4.625823,10.918829,Upstairs
-3.1586552,3.6091306,11.778285,Jogging
0.13807313,-0.37097922,10.026464,Standing
-4.1840034,-3.1880443,11.332489,Jogging
0.045224912,0.11937255,10.1061,Standing
-0.61582834,-5.6972528,15.967557,Upstairs
4.4278293,2.525906,6.1418114,Jogging
0.45341396,-1.8794394,8.555399,Downstairs
-2.3699973,-1.9200014,12.694664,Jogging
0.48185888,-0.9491744,9.183232,Walking
0.3338052,-0.28636295,10.092425,Standing
-2.3716266,-4.8732657,8.893661,Jogging
-3.319276,-6.1929927,10.165018,Upstairs
0.56117004,1.9207847,10.777006,Walking
0.6826113,0.7293498,10.620242,Sitting
-3.3066137,-0.32643968,10.240232,Walking
0.9124013,1.4892737,5.1958966,Downstairs
0.49642274,2.1007822,10.005342,Jogging
-0.100896366,1.5722271,10.80312,Walking
-0.24178272,-0.1920599,10.6483555,Standing
-6.9374833,4.843909,8.978465,Jogging
-0.67216456,-0.6734733,8.928569,Jogging
1.1662518,1.0531924,10.574923,Walking
-0.71076065,2.4094203,8.336964,Walking
-0.2502218,2.1582239,9.115599,Jogging
-1.3050406,-2.3477347,8.603769,Walking
-0.57699883,0.77750427,9.145683,Walking
-0.51448196,-1.0620707,8.61371,Walking
-2.4575305,0.967387,9.313818,Walking
-0.76155376,1.1758091,11.020836,Walking
-3.077585,0.51015437,9.593286,Jogging
-0.6580487,-0.48495042,8.989469,Sitting
5.385959,-6.9553275,9.650762,Jogging
-2.9032347,-1.0917962,10.83054,Walking
-1.2221663,0.33917126,9.973186,Walking
-6.8039136,5.421762,10.300449,Jogging
-1.5634365,0.812632,8.737879,Walking
1.2037979,4.4484396,8.904163,Upstairs
6.0001597,-0.5608485,8.046964,Downstairs
2.828478,-4.792477,11.323781,Upstairs
-2.8049972,-3.8698316,9.903036,Jogging
2.0142348,0.22511877,9.819843,Walking
2.83447,3.893535,10.037214,Jogging
-3.5023475,-7.8515296,12.49017,Jogging
0.62047476,0.3697908,10.09886,Sitting
-0.2869574,2.1889849,8.141765,Downstairs
0.9180643,3.0289104,12.549806,Upstairs
5.138268,-4.1123714,12.418604,Jogging
4.4129887,-5.881621,9.421535,Jogging
-2.4353616,-8.454796,11.460966,Jogging
-0.5190441,2.4586616,10.02386,Jogging
0.5993536,-2.3369017,8.929452,Walking
-7.1396437,2.5697112,12.892454,Upstairs
0.90202194,1.1967539,9.431417,Walking
-0.4130084,-0.23935291,9.163829,Sitting
1.9395885,-0.48102024,9.25837,Walking
2.2732277,1.8178747,8.993578,Walking
1.1621428,3.1539302,8.5748415,Walking
-2.2576168,-1.7043837,10.195102,Walking
-2.1150706,-6.873263,12.395917,Jogging
1.9465586,-1.0208244,8.886915,Walking
-0.7051293,-1.509217,9.795629,Walking
-2.179237,0.5978876,10.858059,Walking
5.7922144,1.6228691,8.690295,Jogging
1.471995,-0.5315367,13.810147,Upstairs
-1.1919198,-6.4072475,11.42636,Downstairs
0.114186734,0.5343526,12.205607,Walking
4.832348,-5.023795,12.235778,Jogging
0.19723302,1.2511855,8.010117,Jogging
3.8650043,-7.4733596,8.412991,Downstairs
-5.7867446,0.83500344,10.518318,Upstairs
0.46788192,-8.424148,6.80493,Downstairs
-0.22759597,0.5043063,11.508096,Walking
-6.1655254,1.2816104,6.407661,Jogging
5.076229,0.009571052,11.217074,Upstairs
-2.1225502,1.7472715,8.352101,Upstairs
0.44742283,-0.21815898,9.708567,Standing
4.4755154,-8.272646,14.399966,Jogging
1.6335479,0.47399002,10.766149,Walking
-0.78121805,-4.304629,11.215177,Jogging
-1.8805727,-2.3953629,9.038779,Jogging
4.5769267,1.5395206,12.092587,Upstairs
2.3380182,-0.020426411,9.596461,Walking
-2.0973618,3.4335618,7.0331807,Jogging
1.1667114,-1.1790122,9.554012,Walking
-2.8841684,-3.2426386,9.524349,Upstairs
0.68043303,-2.8109488,12.583925,Jogging
-0.09019182,-0.074865855,9.710561,Standing
-2.9882274,0.4740429,6.6960073,Downstairs
1.6242876,-0.040102925,9.09986,Jogging
-1.3446628,1.5490726,10.019777,Walking
4.025919,-5.1247225,12.141657,Jogging
2.0680034,-4.7469354,12.16626,Jogging
-6.20232,10.222889,8.799954,Jogging
-2.933632,5.207058,8.579869,Walking
-0.20660236,-0.17858377,8.710891,Walking
-0.16581814,0.5684266,9.855114,Standing
3.3448884,-0.8624256,13.816167,Jogging
1.3158959,-3.7445705,9.171783,Downstairs
-5.0501065,1.0304822,14.235959,Upstairs
3.665898,1.729809,9.867469,Jogging
1.1869589,-2.2233992,10.566533,Jogging
-0.12756397,0.63631386,10.726163,Sitting
5.8534145,-1.4284011,9.957302,Jogging
-6.536098,-1.6627617,13.225107,Upstairs
0.9610262,0.9282055,11.243733,Walking
-1.1312295,-2.1797042,10.899259,Walking
3.0948558,0.6978883,6.738771,Jogging
1.0160614,1.879362,10.887684,Walking
-0.6527259,6.361903,10.257184,Walking
3.9157057,1.1345016,10.57226,Walking
2.2832525,0.89267164,12.009043,Jogging
-2.0871725,0.42847762,11.77903,Walking
-0.7903079,1.7945756,9.274118,Upstairs
-0.28524032,0.6838989,10.026467,Standing
-3.7665992,1.283676,8.805497,Jogging
1.3773456,-2.1031506,12.508471,Jogging
1.0561967,-1.3221004,8.945931,Walking
-2.0280046,3.6427436,7.1355066,Downstairs
-3.7125912,-2.962218,6.723107,Downstairs
-4.0303125,4.532113,9.682173,Jogging
4.589316,1.2344993,11.176866,Walking
0.76820177,0.31913525,9.638469,Sitting
2.487331,1.3037162,9.571428,Walking
-0.988536,2.5462391,12.699477,Jogging
-3.8564928,3.798916,10.313222,Jogging
-3.5581913,-1.9625369,9.943207,Walking
0.54474086,-3.7915497,11.250023,Walking
1.9640757,-2.2180176,10.175786,Walking
-0.22128455,-1.4550176,11.582051,Walking
-0.3047756,0.6129934,12.2645445,Walking
-2.981256,-0.3970349,10.4208,Downstairs
1.5905915,3.7680361,12.316605,Upstairs
2.0684776,3.4167109,10.743723,Walking
-0.45286268,3.2050428,9.376464,Walking
2.6361074,4.462195,8.310533,Jogging
0.95587885,-2.008616,14.311658,Upstairs
-1.191499,0.33662036,7.926337,Downstairs
-4.581521,-3.5336788,6.684927,Jogging
-0.14584263,2.331545,11.251038,Walking
-2.5993228,-3.8599894,8.849319,Downstairs
2.464602,-2.5149918,9.335141,Walking
4.7938495,-3.1989932,8.334238,Jogging
-9.816297,-2.19961,9.279994,Jogging
-0.14492108,0.6981058,10.152958,Walking
-0.78099746,0.6583995,9.744984,Walking
-3.962149,-0.37840602,10.39029,Walking
-1.2839158,-1.3763089,9.619122,Walking
0.79075044,0.49544394,11.154317,Walking
7.591928,2.7687793,10.992984,Jogging
-2.6136508,2.8112495,11.026432,Walking
-2.4995744,1.4699941,9.796008,Walking
3.7974093,0.8819348,4.4009337,Downstairs
-1.8698028,-11.246667,9.989743,Jogging
-0.3740666,1.1419543,11.894171,Walking
-1.6219282,-3.5417464,8.8556795,Walking
-1.955671,2.0973647,10.0325165,Walking
2.2713778,0.4562014,9.954631,Walking
-0.47831163,-0.6954754,10.587185,Walking
-1.5209391,-2.6762738,2.7905989,Downstairs
1.2916594,-1.4073067,9.930032,Walking
1.2387264,0.85654736,10.040346,Walking
0.43097797,-0.003751454,9.546674,Standing
2.6433084,-1.7317524,8.556874,Jogging
-3.129092,3.4490714,10.3608885,Walking
-0.42402107,0.65567666,10.158837,Standing
2.4263365,-5.822673,8.544692,Jogging
-0.24161693,1.5193695,9.685705,Jogging
-1.910166,-5.414103,9.161956,Downstairs
-3.7756882,-2.0337255,12.761303,Upstairs
0.01251837,0.7079933,9.95674,Sitting
1.2660612,-0.054097462,12.731881,Jogging
-0.92636424,-1.6022782,15.344754,Upstairs
0.77576256,2.6256917,10.457056,Walking
4.142436,1.8719647,10.646644,Walking
-1.3033558,-0.6141585,11.482401,Walking
5.226399,5.8675356,8.100682,Jogging
-1.4169149,-0.7363784,11.322859,Walking
-0.09928942,0.46852976,9.835542,Sitting
-1.1485176,1.4753749,10.264157,Walking
2.841201,-4.086409,10.552562,Jogging
-0.11307446,-0.41983765,9.662978,Standing
0.65072155,-2.0209067,10.466892,Walking
-0.55901414,-1.0121605,12.539839,Downstairs
-3.3528616,3.7318532,13.557977,Jogging
-2.3991768,3.9973152,10.639734,Walking
0.5411684,0.107135914,9.806357,Standing
0.26764852,0.52754146,10.2190485,Walking
2.87074,-1.0943611,10.695012,Jogging
-2.8344066,-1.685712,9.498205,Jogging
-4.6299415,0.72871417,9.438392,Walking
-0.8402931,-0.001801758,10.338188,Jogging
-1.739507,0.65407234,10.3036,Walking
-1.9500021,4.159704,7.9410663,Walking
-0.26364303,-0.41548738,9.851997,Sitting
-3.8005137,4.6149373,11.161097,Jogging
0.10866633,-0.15495448,9.991169,Standing
-1.2862124,-4.691548,9.744696,Downstairs
-2.6605594,-0.103563204,9.98998,Jogging
3.684572,-1.4717813,12.015579,Upstairs
-3.055017,2.9940317,8.185386,Downstairs
1.7448512,7.587938,11.19201,Jogging
-2.2171218,-4.068628,10.01766,Walking
-4.2510595,-2.0242174,8.175138,Jogging
4.264428,-1.8015208,8.757786,Jogging
1.9917096,1.1876961,10.843246,Jogging
-1.9313184,3.3246546,8.7982235,Walking
4.0782247,-7.18588,11.693547,Jogging
-3.2640488,-1.900988,11.236471,Walking
0.93041915,-0.04560281,10.62861,Walking
0.9235691,2.0447483,14.731078,Upstairs
0.5809979,-0.45045516,10.393619,Sitting
-0.09388405,-5.6852827,10.084615,Jogging
-0.41835296,7.1348615,15.0275755,Upstairs
-2.5238879,1.144074,10.104867,Walking
2.76183,-4.725316,12.132249,Upstairs
3.709448,0.9604624,12.638343,Jogging
-0.32959303,0.19525467,10.19688,Standing
0.53261787,-2.2207758,8.97457,Jogging
-2.5823054,1.2260005,9.275736,Upstairs
-1.683087,-3.4545543,8.06972,Jogging
-1.043138,4.1308036,9.026273,Downstairs
0.15739523,0.37486103,10.331502,Sitting
-2.8196504,-4.4012885,9.430707,Jogging
2.980082,0.6009548,8.416109,Downstairs
-1.0584521,3.5190568,8.471202,Walking
-0.654882,-0.38067,9.598243,Sitting
-1.5027095,-7.0223613,8.120351,Jogging
-0.79196244,-0.46429744,10.7481,Walking
-1.5450681,2.0290246,10.399794,Walking
0.30613965,0.3258867,10.06138,Standing
-1.0850385,4.3766866,5.006794,Downstairs
1.0143859,-2.8084514,10.621318,Downstairs
-2.31905,-0.41760173,10.985863,Walking
-3.5298269,3.2686284,8.436032,Walking
1.1330451,0.25751248,6.9013495,Downstairs
-2.3778138,2.9091535,8.278967,Jogging
-2.271226,-1.2388518,11.52986,Upstairs
-0.07009657,-0.4965383,9.502367,Standing
2.279027,-2.7660837,11.583637,Jogging
1.508742,-3.6459851,9.501857,Walking
-0.578988,1.1250895,10.2873125,Walking
1.5759777,5.742275,9.763819,Walking
4.6033607,-0.725299,11.154184,Walking
4.8208003,0.87171024,12.018326,Jogging
0.8136705,1.5188228,11.018416,Jogging
-0.16691113,-0.030307213,10.251637,Standing
2.2249503,6.289013,13.100517,Downstairs
-3.0267394,-1.525171,12.024722,Upstairs
-1.23107,-0.9965368,9.731437,Jogging
1.4874866,0.4759061,10.301927,Walking
0.9426216,0.3123466,11.717249,Jogging
-0.20815556,0.5309761,10.727037,Walking
4.664617,-3.973061,9.465363,Jogging
1.6607157,1.6291184,7.4816656,Downstairs
3.246239,-1.6888529,9.377422,Walking
0.27298367,-1.4071623,9.929694,Sitting
-0.18255262,0.18473798,10.209686,Standing
2.0279748,-0.9987042,6.769915,Walking
3.5409136,6.493908,9.512965,Jogging
-0.2560016,1.454876,9.816162,Walking
4.5910144,1.5503103,10.505312,Jogging
-2.876653,-2.698355,10.641005,Jogging
0.37124714,-3.2637687,12.7526045,Jogging
-0.13051398,0.8140334,10.042462,Walking
-0.58937573,0.54760736,9.77386,Sitting
3.0930338,-0.03001826,9.300889,Jogging
-0.7338233,-0.1387744,13.494497,Upstairs
-6.3821135,1.7055162,8.057609,Jogging
-2.051103,-1.2485917,9.346842,Downstairs
0.13402142,-0.33835083,9.988625,Sitting
1.1789272,1.5901749,8.084473,Jogging
-5.0518913,-2.0552235,9.3929405,Jogging
-0.13707961,0.8154319,10.154465,Standing
2.623574,-1.6985933,9.935557,Walking
-1.6297894,-1.5559735,10.026936,Walking
4.3200593,-10.776711,8.376166,Jogging
-0.7098106,1.1316895,9.878052,Walking
1.6652312,-1.8075583,10.987499,Walking
-1.4001977,-5.134955,9.540607,Walking
0.603529,-4.2645335,8.801005,Walking
-1.4968464,0.20003839,9.629032,Walking
0.22147273,-0.16392386,10.97691,Walking
-0.12542401,-1.3503928,8.838767,Jogging
0.8910003,-4.302526,9.861869,Jogging
-6.574554,0.20660973,12.456119,Jogging
1.4466366,-0.53547037,9.861558,Walking
-1.5816982,-0.64352715,9.527712,Walking
0.052753128,0.5574806,9.675515,Standing
-2.1603816,1.4475446,10.51371,Walking
-0.8635289,-3.0431478,10.286659,Walking
0.60661095,-0.23652479,9.798838,Standing
-0.897614,-0.6408762,9.933737,Walking
