x_acceleration,y_acceleration,z_acceleration,activity
1.6123106,-6.547462,8.744879,Jogging
-2.309226,0.14814793,12.993425,Upstairs
-1.2747571,-0.15991911,10.207303,Walking
1.4438949,4.550682,9.43762,Jogging
3.3425467,-0.562965,10.299358,Jogging
0.5838957,2.0545275,9.487287,Walking
-3.7409515,2.207833,11.756418,Upstairs
7.25463,-0.63361907,12.490134,Upstairs
-0.07520468,0.14138778,9.7247095,Standing
0.6562318,-0.21225011,9.354429,Walking
0.141959,-0.6993264,7.653519,Downstairs
0.04819029,-0.596684,10.914812,Sitting
-4.4219136,0.49989873,15.375654,Upstairs
0.33046266,0.7851525,8.54625,Downstairs
-4.3610625,0.6052338,17.43201,Upstairs
-1.9994582,2.7402673,9.68252,Jogging
-1.4345908,-0.760769,9.593588,Walking
2.3235896,3.627968,7.8022413,Downstairs
-3.0476956,6.493672,7.268799,Jogging
1.1658185,5.3920403,12.158769,Walking
0.21802467,-0.7379715,5.6693654,Downstairs
-1.1894201,-1.5014031,11.314737,Upstairs
-0.51441526,-0.35025266,9.662226,Walking
3.3003685,-4.199674,10.79614,Jogging
-4.272574,2.219171,9.659272,Jogging
-1.1620088,-4.772628,13.844945,Upstairs
0.06510025,-1.8372663,8.5624895,Walking
-3.0001037,-2.0296862,10.696212,Walking
-9.173008,5.773556,11.292775,Jogging
-1.7159897,1.1780398,5.9481983,Downstairs
3.282543,4.7978606,8.964626,Walking
1.9283712,-2.5725305,12.928209,Upstairs
8.157874,-0.26006603,11.0850935,Downstairs
-4.071265,11.82396,9.091902,Jogging
0.9654987,-2.6944242,5.9847646,Downstairs
-2.4691486,-2.9472427,8.993624,Walking
0.5319054,1.1411859,10.338168,Walking
1.1153301,-4.733463,13.763149,Upstairs
0.27090362,1.9018551,8.551478,Jogging
4.041419,1.0745591,9.860619,Walking
-5.644056,-1.8796937,11.258738,Jogging
-1.6922874,-1.6162876,11.246261,Jogging
-1.8204834,-2.051968,7.483507,Jogging
-1.3120896,1.966315,10.543659,Walking
-4.6153545,0.9818101,12.026257,Jogging
-2.4428675,-2.7660618,10.654596,Walking
6.9380217,-0.4012806,13.949277,Jogging
-1.9817677,-1.8844018,10.657329,Walking
2.645342,2.234854,11.157255,Walking
-1.7576092,-3.6904979,9.027632,Downstairs
9.514582,2.9410121,11.021225,Jogging
-2.0423017,-4.6759205,9.464397,Jogging
-1.9199656,2.9871314,9.769947,Walking
1.5065843,1.949863,7.70831,Downstairs
-0.56458926,-0.18568657,10.2271185,Standing
4.1854153,4.165385,10.95048,Walking
-0.44829196,-0.44394404,11.105943,Walking
-1.0357275,-1.181219,10.057738,Walking
0.9010832,4.8057933,8.382552,Downstairs
-1.8419958,0.18772458,11.219512,Upstairs
-0.8230435,1.2568606,9.389711,Walking
1.7450906,1.5315499,11.193128,Walking
-0.58925825,-2.6026187,10.351262,Walking
2.1378508,2.671752,10.275078,Walking
0.3376469,-0.62913185,8.952491,Jogging
1.1175433,1.129308,10.842591,Walking
0.5922676,7.375713,12.801893,Upstairs
-5.131491,-1.8894112,11.4496765,Jogging
0.437407,0.41350687,10.7473345,Standing
8.733433,-0.66741234,10.253083,Jogging
1.2181293,0.9096619,10.26283,Walking
2.1010873,-0.65577596,10.279776,Walking
-0.56561506,3.8398118,11.371681,Walking
-0.6745563,1.1872767,10.625222,Walking
0.9917519,-1.4938182,10.409061,Walking
8.999849,3.6286187,10.167449,Jogging
-3.9374983,5.015463,11.812219,Jogging
-3.1666646,3.5017262,13.207429,Upstairs
-5.4043903,5.0275702,8.286433,Jogging
-2.5293176,1.5769805,9.753159,Jogging
0.91379106,-2.805022,10.810937,Downstairs
-0.11355178,1.1549432,8.433151,Walking
5.969552,3.0444295,7.752004,Jogging
0.43325573,1.9017271,8.732173,Jogging
-1.4847715,0.062655196,9.4449835,Walking
0.20099434,0.26836738,10.357439,Sitting
-3.8727033,-1.8315367,10.582404,Jogging
-0.32524475,0.053273574,11.425423,Jogging
-1.0724849,-4.7758985,12.0414295,Upstairs
-3.7802844,-5.993665,5.353553,Downstairs
-3.1434774,-3.930753,12.103124,Jogging
1.3477918,0.3773381,10.129006,Walking
0.024827695,-0.25566038,9.212479,Walking
0.32792607,-1.3447187,6.820437,Downstairs
-2.2768848,-3.9150805,7.792434,Jogging
0.30079085,0.21200925,10.10274,Standing
1.5601522,-0.782878,11.482714,Upstairs
1.1873932,2.0895867,10.706477,Walking
-1.9093286,1.3510144,4.9112353,Downstairs
3.7524319,-2.9077964,10.486837,Jogging
-0.49444625,-1.1291215,10.9938,Jogging
3.4753764,-1.8926378,11.446502,Walking
2.044447,-1.9898206,8.610718,Walking
-1.9789785,3.4477954,10.616749,Walking
-1.9316595,-2.2832508,12.242104,Upstairs
2.1035903,-2.0927658,9.69293,Walking
2.4001555,-0.37443706,10.159697,Jogging
-2.1272905,0.97361505,11.635853,Walking
-1.330668,-5.8679376,14.842232,Jogging
1.0432208,4.73963,11.9606,Jogging
-0.2698202,1.6771024,9.997637,Walking
-6.9938655,11.395511,10.655882,Jogging
1.9145614,-1.742732,9.500625,Downstairs
-0.27959114,-2.2082312,6.2915726,Downstairs
2.2428572,-0.41101873,8.885614,Walking
1.2089915,2.3226426,9.573357,Walking
1.9133646,-1.3634692,8.667462,Downstairs
0.784222,2.0800216,9.358364,Walking
1.4314991,-2.1558864,10.555069,Walking
-1.0770411,-0.5373804,10.198788,Walking
1.2363852,-1.7950788,10.6587515,Jogging
-2.5474155,-3.0567634,17.68652,Upstairs
1.6948903,-1.9414604,12.271963,Jogging
-3.86267,2.5923138,7.9932065,Jogging
3.94261,2.6407342,12.737137,Upstairs
-2.3219187,-0.2740267,11.114736,Walking
-0.2843313,-2.8091187,9.319517,Walking
-1.0787928,-7.678281,8.983115,Upstairs
3.8962166,-0.858984,13.524468,Jogging
-2.2050815,0.5414267,6.6072836,Downstairs
-1.4287529,1.5816265,10.561202,Jogging
1.2916868,-0.9496906,11.481032,Walking
-0.7764145,4.776983,8.534873,Downstairs
-0.9197116,-3.327395,5.755731,Downstairs
0.877044,-1.9333478,8.763424,Jogging
2.252859,3.750045,11.155067,Walking
-0.35585853,0.4351109,11.013253,Walking
-0.52170587,0.84989524,11.538342,Walking
-1.9029927,2.1745703,10.082357,Walking
-0.95881003,-0.44262215,11.749321,Jogging
-0.07631084,0.026953667,9.445374,Sitting
3.959723,-1.0182344,9.596293,Jogging
0.9529621,-0.85293055,10.011081,Walking
-5.0134187,0.45470524,10.229658,Downstairs
3.5358138,4.294269,10.573279,Jogging
3.6380532,3.2692435,12.994453,Jogging
-3.9327729,-3.7643666,9.451927,Jogging
0.14366591,-1.0964348,9.560697,Walking
-0.79920673,2.937826,8.546083,Walking
-0.17737553,1.1120169,11.037544,Sitting
-5.262889,-2.1592226,8.8426285,Jogging
1.9247732,-6.01064,9.020878,Jogging
-0.5132885,0.069738105,9.226621,Sitting
-4.0996976,3.2950163,10.142363,Jogging
-0.69296354,-1.1119956,6.6400175,Jogging
-9.03166,-5.735028,9.774413,Jogging
-2.3512099,6.9709125,8.340513,Jogging
3.829389,-0.74531883,10.054768,Jogging
0.15216058,-0.38540792,9.91657,Sitting
-6.962055,4.010173,10.11139,Downstairs
0.6989318,1.7878784,10.087809,Jogging
-0.4154909,-3.0391867,11.5332,Jogging
1.0634092,-0.37458223,9.367894,Walking
0.62797034,-2.754822,6.112898,Jogging
-2.3975358,2.8023648,9.249766,Walking
1.7292242,0.48921046,9.114079,Walking
-0.3331813,0.24147208,12.406265,Jogging
4.962223,-1.0666229,9.896768,Jogging
-1.3680084,3.0378807,7.3499093,Jogging
4.654104,1.5462317,9.6819725,Jogging
3.4093475,2.6842601,11.84681,Upstairs
-2.0507622,2.1309927,11.451553,Jogging
-1.2187692,-0.06133485,11.251794,Walking
3.731268,0.61344314,9.839383,Walking
-3.180847,-2.036817,6.5907435,Jogging
-2.7887087,1.9932555,9.639162,Walking
-0.31723014,-2.649007,5.195144,Downstairs
1.0160909,-1.7104353,9.333832,Walking
-2.6099682,-4.8172927,11.886742,Upstairs
-0.11263565,-0.012323098,9.9590645,Standing
0.12130173,-1.5710837,10.1532545,Walking
-1.1364915,-1.9239382,9.713445,Upstairs
0.040155336,-0.86311084,9.818051,Sitting
-0.13566887,-0.2740061,9.965132,Sitting
-1.1563827,1.4114977,10.230326,Walking
-1.0593182,-3.1481533,15.869696,Upstairs
1.6039838,0.6908574,10.439348,Walking
1.7387323,1.2546918,11.641578,Walking
-0.9177731,4.5828447,10.73621,Walking
-0.18574132,-1.4922484,7.840186,Walking
0.28722805,-2.9027264,10.6168,Walking
4.8105464,-4.710178,12.134745,Jogging
-4.1306834,-3.1889982,11.729831,Jogging
-1.5510023,1.1726631,8.271601,Downstairs
-3.1916037,-3.722442,9.6216755,Jogging
0.49382278,0.6481402,10.436311,Walking
-0.44042426,-3.0820806,12.36225,Upstairs
0.509575,2.6636605,8.928282,Walking
-0.44008026,-0.083869845,9.801279,Standing
-0.055600457,3.8026907,9.533164,Jogging
4.3170877,3.182922,7.28742,Jogging
4.522731,-4.221207,9.244549,Jogging
0.34178838,-0.3247336,10.339549,Sitting
-2.4488914,-1.5982584,9.65582,Walking
9.109946,-3.2073116,7.883376,Upstairs
-2.870758,-0.7594608,11.525051,Walking
2.3341076,-7.9245543,11.384924,Jogging
-0.45535278,2.2575204,9.12618,Upstairs
-3.8158464,-3.1878583,12.945873,Jogging
2.859986,-2.98434,12.025928,Jogging
-0.65287286,2.8844268,10.451556,Walking
-0.5340921,-1.5564717,8.621698,Jogging
3.0585358,7.0013776,9.948328,Jogging
7.4813585,6.1365056,9.399924,Jogging
-4.8053794,-0.8144622,10.517206,Upstairs
0.07149572,0.30432546,9.209957,Standing
1.2156358,-0.053919647,9.989085,Walking
4.334661,-4.420782,12.529677,Jogging
1.1299814,-4.5656753,7.826824,Downstairs
4.559403,-4.291815,11.447426,Jogging
-0.7733211,-0.5501967,9.93169,Sitting
-1.2536972,-2.2041206,9.977983,Upstairs
1.274392,1.5548958,9.155047,Jogging
-0.024159279,-0.72418404,9.443184,Walking
-4.773955,3.707508,10.316574,Upstairs
0.0515673,-2.3207495,10.930703,Walking
2.6611736,-2.5498927,9.046048,Walking
2.1208591,-2.658637,14.529256,Upstairs
2.2805498,0.5129569,12.186071,Jogging
3.1432648,2.3200057,12.548769,Upstairs
-5.727183,1.7559102,7.967991,Jogging
3.1158004,-0.92461145,9.79679,Jogging
-1.5955583,4.7192936,9.301332,Walking
4.477662,-1.5297455,13.720799,Upstairs
-1.645031,0.6872016,6.5418973,Downstairs
1.8187188,1.9531806,9.579628,Walking
-0.4039422,-3.3510928,10.770754,Walking
-0.5757835,-1.6917427,8.501601,Jogging
-4.5134625,3.5045855,6.8670034,Downstairs
-1.9183965,-3.137046,11.372538,Walking
-0.9399029,1.6286057,12.143114,Jogging
0.46804905,-3.2418096,11.440728,Jogging
-0.5759091,-4.7638745,10.580297,Downstairs
0.15599856,-2.067422,9.569644,Walking
0.54008156,-2.0247746,11.054182,Walking
2.888337,5.2590356,11.526874,Walking
0.15695956,-0.19949019,9.855898,Standing
-0.35210037,0.10435467,10.377377,Standing
-2.6633577,-0.7837259,10.784653,Jogging
-0.12592655,1.1248477,9.311186,Walking
-4.671024,-2.8660214,10.194665,Jogging
-1.615447,-2.2222946,8.399751,Walking
-0.8805484,-3.8192399,11.358146,Upstairs
2.4244862,1.231025,6.5595303,Downstairs
-0.01203978,-0.6624306,9.72174,Sitting
-2.683477,-1.7516634,10.09085,Jogging
3.6461046e-05,-0.15327352,10.150673,Standing
6.134063,0.3537189,8.09224,Jogging
0.069599606,-0.099023335,10.102493,Standing
-0.5446325,0.6308858,9.842021,Standing
-1.3160669,1.0001233,14.343791,Upstairs
2.8000855,5.935015,9.484837,Downstairs
4.292527,4.247535,8.626669,Walking
1.358569,5.220089,14.931228,Upstairs
-0.40110523,2.9168897,7.173565,Downstairs
1.2191638,-2.271117,9.248889,Walking
-0.5527205,1.9180889,10.420378,Walking
-0.034261752,-1.6399773,8.150446,Downstairs
1.1648698,-3.9651332,10.068649,Downstairs
-0.7433206,-0.046287537,9.556891,Sitting
-3.0511837,-0.7683689,11.99682,Walking
0.30466634,0.33382532,11.087768,Walking
3.8145173,-6.148895,12.016469,Jogging
-3.6188238,-0.2506946,10.676507,Jogging
4.0794616,-0.042569663,10.003807,Upstairs
-2.0308971,3.197924,9.97326,Walking
6.4113235,1.2921628,10.070253,Jogging
1.4063637,-2.4878447,6.9802423,Jogging
-3.3578982,-3.8746696,11.47933,Jogging
0.25949752,-5.2466755,9.6492815,Walking
-0.4275299,2.6537995,11.060085,Walking
8.154118,5.773569,8.915685,Jogging
0.0026783643,-0.13616814,9.767778,Standing
0.09423592,0.16294304,10.0899725,Standing
1.2154039,4.159089,10.87995,Jogging
1.0136645,-0.18230347,15.1799345,Jogging
-0.11208686,-3.2028334,11.461598,Upstairs
0.1377639,-0.6474824,8.63674,Walking
2.1031244,1.960977,9.698715,Walking
5.0870223,3.375521,8.648702,Jogging
-0.102003865,-0.06532698,9.454332,Standing
2.8735952,-0.41903752,6.86455,Downstairs
-0.17776972,2.493618,11.090496,Jogging
-2.1878486,-6.6468215,9.146572,Jogging
-3.3588,1.671298,8.896264,Upstairs
-1.6507002,-1.3484128,12.095832,Upstairs
6.933995,3.0506606,10.266962,Downstairs
-0.029632227,-0.13289279,9.949323,Standing
4.472618,-3.4049428,10.062396,Jogging
-0.87085825,0.32123575,11.575374,Walking
-6.4694633,0.60449415,13.672793,Jogging
2.3125238,-2.2994761,9.917209,Jogging
-1.8075424,-1.6057521,10.851629,Walking
-5.9088664,-1.8414398,9.786776,Jogging
-3.7210274,3.5253823,8.668196,Jogging
0.381998,2.2226498,10.447289,Walking
1.9464006,0.9523585,11.03918,Walking
-2.9150681,1.449565,12.110691,Walking
5.561237,-0.060422484,13.034542,Jogging
-3.2475624,-0.92675036,7.8958173,Walking
0.20907488,0.27034417,12.277989,Walking
2.8150334,7.87914,9.173847,Jogging
-0.5181273,-6.027005,12.266389,Jogging
2.1136496,-1.5473591,10.636437,Walking
-0.8521103,-0.09980333,9.913633,Sitting
1.0879838,-0.49358922,11.460466,Upstairs
-0.45908204,-0.6900621,12.065795,Upstairs
-10.4416895,5.158407,10.78526,Jogging
1.2899617,-0.47502863,10.67886,Walking
0.28025925,-1.3944921,11.196624,Walking
-1.602161,1.1759543,10.124978,Walking
5.718419,-4.264607,7.976671,Jogging
-0.9832559,-6.2751064,9.187036,Jogging
7.5053844,0.7992561,9.939789,Jogging
-3.3028266,1.2916026,8.744493,Walking
-3.2501612,1.4332662,5.8730836,Jogging
4.892373,-0.30323902,6.676536,Jogging
5.3279386,-1.8157187,9.153735,Walking
0.6170097,0.43984362,9.668618,Standing
2.4625816,-3.495334,9.191314,Jogging
-0.25860786,-0.17464079,9.954347,Standing
0.11165405,0.3652039,9.26904,Walking
-3.0901358,1.9838614,9.875427,Walking
3.332532,0.6873368,9.0590925,Walking
-2.5248165,2.7012703,10.116829,Walking
0.1844769,-0.08640699,10.51285,Walking
-2.9796875,-1.0935594,11.7780695,Jogging
-1.4172839,5.0526366,10.026548,Upstairs
0.37508586,1.6123569,10.694624,Walking
-0.046604324,-0.23143165,10.062245,Standing
0.12765966,-2.1005504,9.004646,Walking
0.016226081,-1.8294837,10.623644,Downstairs
-1.9408648,1.1923107,10.632124,Walking
-1.51461,1.7599958,7.5259247,Jogging
1.1805155,-2.456976,6.861102,Jogging
-0.030286962,-1.7265066,11.076611,Walking
-1.7992992,0.8074513,10.818694,Jogging
2.575293,-3.3209717,7.282598,Downstairs
1.1009766,-0.9856708,8.442264,Walking
4.1985693,10.65143,13.812605,Jogging
-1.965371,-3.296869,11.345274,Upstairs
5.6616936,-3.2518325,12.1003475,Jogging
0.6398733,-1.8101475,11.012386,Walking
5.0618987,-4.8588552,8.268193,Jogging
7.9385266,-0.37091964,15.105617,Upstairs
1.6199839,-0.058392573,12.92474,Jogging
6.203935,1.0328355,12.188597,Jogging
2.7940896,1.8295329,11.1699295,Jogging
3.834541,-0.82197785,8.576228,Downstairs
-1.0376829,1.9297003,8.311077,Walking
-0.15332247,3.8112729,7.5115438,Downstairs
-0.3274719,-0.26874754,10.066137,Standing
3.3995962,-1.226701,9.0244465,Walking
-0.9895316,-0.3429409,10.28277,Walking
1.2255642,1.0059975,4.993457,Downstairs
0.5373562,-3.430706,7.62436,Upstairs
-0.72845244,-0.047792666,9.6908045,Sitting
-0.34319186,1.3081026,8.44054,Walking
2.8552694,4.229915,12.148843,Jogging
3.4111257,3.818566,13.157382,Upstairs
-1.2787074,-4.044397,8.7528515,Jogging
2.208756,-0.58015186,10.369761,Jogging
-2.8719122,-3.4284387,7.984341,Downstairs
1.6308056,0.3101475,9.46728,Walking
1.6144215,4.51996,12.612725,Jogging
-1.5550579,0.16699576,8.956863,Sitting
-0.07300935,0.26597852,9.943507,Walking
-5.364634,1.5393572,8.910346,Jogging
2.1817043,-2.682158,8.661352,Walking
-0.53611064,-0.20406276,9.940884,Sitting
-0.29644725,-1.8162746,8.071409,Jogging
4.003123,0.13549033,12.885862,Jogging
0.9301966,-8.117692,9.788855,Jogging
1.8370764,-0.0936849,8.815077,Downstairs
-8.080006,-0.387057,11.864292,Jogging
3.605789,3.92881,4.222019,Downstairs
0.5008727,-2.5663426,8.660707,Walking
4.7714033,-3.5558288,12.691711,Upstairs
-2.238904,-2.4655962,8.876754,Walking
-3.4913356,-0.254755,9.478687,Downstairs
-2.9877038,-3.1462014,13.772747,Upstairs
-0.20790033,-2.6884482,10.351117,Walking
3.3701308,1.1496836,12.446135,Upstairs
2.6397629,-0.8332157,7.37126,Walking
0.32402176,-1.1995903,11.067994,Walking
3.6341307,-2.8534088,8.952746,Upstairs
3.1365447,-5.404739,12.165715,Jogging
1.7376385,1.1924397,10.310455,Walking
-0.085713685,0.21207073,10.563077,Sitting
2.1104252,-1.6175731,11.426782,Jogging
-0.6287256,-4.565616,10.903113,Upstairs
-0.62707615,2.2883308,9.462232,Walking
0.03268974,0.3760467,9.912244,Standing
1.1062319,0.96970344,9.546768,Walking
0.8268985,2.9814296,11.569735,Walking
1.8696233,-3.950583,11.370237,Walking
-0.69796,1.3705311,7.8307776,Jogging
0.22145675,-0.15642118,9.846681,Standing
0.32736248,1.2388035,8.793103,Walking
-3.0603192,0.33411056,8.348623,Walking
0.5881526,2.8046165,10.059036,Walking
3.816287,0.58359456,11.434589,Jogging
0.96210504,-0.60396326,9.712894,Walking
3.3976839,-0.046881087,6.5483036,Downstairs
-1.5996993,3.448261,10.953926,Walking
-0.40337065,0.08256686,10.851085,Sitting
-4.798853,-4.857434,11.555421,Jogging
5.346841,-1.5425746,9.008898,Upstairs
-3.8436525,2.636267,11.158886,Jogging
-3.0822234,-5.2589226,10.376124,Walking
-2.4859715,-0.1585647,9.7649355,Walking
4.250008,3.1860282,8.895421,Downstairs
4.9751277,1.9587651,9.4274645,Jogging
-1.5907872,1.0454019,10.512311,Walking
-0.17639437,1.5406485,8.819921,Walking
-0.0028572837,-1.6314911,10.239145,Walking
-2.832409,-2.821122,8.6541815,Jogging
5.939067,-6.871689,7.426893,Jogging
0.5792948,0.005018644,8.763845,Walking
-0.48123738,-0.8031911,10.51898,Walking
-4.000161,0.76809746,8.681142,Jogging
-3.2412755,0.6404763,8.819171,Walking
-5.881714,1.064368,11.176767,Jogging
0.8105722,-0.94438654,10.58138,Walking
-2.824138,0.32109526,11.524185,Walking
1.1649827,-5.37706,6.522169,Jogging
-0.1419415,-0.09613817,10.546414,Standing
-2.6129072,-2.7171116,5.5572543,Jogging
3.247193,-2.896116,12.69794,Upstairs
-0.37423283,-0.02772584,8.739917,Jogging
-0.1139906,2.41574,12.793217,Jogging
1.5437964,3.4326742,6.9130692,Jogging
0.43076968,3.1440172,11.022804,Walking
2.019747,-3.8559458,12.174835,Jogging
0.21810558,1.09989,10.019741,Walking
0.5074665,2.2052429,11.041901,Walking
-3.2664442,-4.181835,11.15174,Jogging
3.0869906,7.1131206,11.31861,Downstairs
6.2642627,0.45530257,13.457358,Jogging
-0.2580957,-0.9604055,10.213052,Sitting
-2.0801249,-0.7865178,12.625483,Walking
-2.9325666,0.4239551,9.510185,Walking
-1.3240557,-2.7755446,10.3595085,Walking
-11.275966,2.872749,11.267623,Jogging
-0.14791235,7.574575,4.533758,Jogging
-0.07191098,6.6407843,10.359853,Upstairs
-1.3940737,1.1618768,10.257081,Walking
0.71944606,-1.1687471,9.665925,Walking
3.3244007,-2.031488,9.399097,Jogging
-0.8635971,-0.9443683,7.338666,Jogging
-1.7077752,-0.6502983,8.821116,Walking
0.9271197,0.16607238,7.475705,Downstairs
-1.6170743,-0.81237733,9.611598,Walking
4.377044,-0.19438589,10.443771,Walking
4.5470047,-2.087597,13.734464,Upstairs
-5.2574577,-4.533019,13.875289,Jogging
2.9806805,-3.1609254,10.29489,Walking
-0.6236358,-3.0942667,10.106333,Upstairs
-4.0645695,4.7753525,11.181708,Jogging
-2.835895,0.32637617,8.13963,Walking
0.24426961,-2.8887937,6.0458207,Downstairs
-0.46172154,-0.23120682,9.62409,Standing
-4.2701445,-5.3868556,11.641509,Jogging
-1.3571365,3.7286885,10.563408,Walking
-0.40788183,-0.67496485,9.509485,Standing
0.6312129,1.9215573,10.600511,Walking
2.587411,4.285135,9.059381,Upstairs
-2.7314706,-2.6526608,11.888215,Jogging
0.34155732,0.15532325,10.056459,Walking
-4.752027,1.2980165,13.881531,Upstairs
-2.0207224,-0.7105334,12.111725,Upstairs
-0.25138196,0.12078834,9.651696,Standing
-0.68666875,-3.3771472,9.952881,Jogging
1.9900123,-0.44732133,9.580479,Walking
4.303575,-0.004848602,13.340434,Upstairs
-0.98016435,1.348111,10.071502,Walking
-0.24702697,0.24553922,10.294825,Standing
-0.34917867,0.41397554,9.622577,Standing
1.1941724,-0.5102416,10.024999,Walking
-5.223114,-2.7240252,8.244598,Jogging
-0.7794687,-1.4580088,9.590015,Jogging
-3.9327605,2.2888877,9.953922,Walking
-0.86900157,-2.4103777,9.488644,Walking
-0.7479017,3.5135972,11.165577,Jogging
4.402012,-12.33447,7.7810044,Jogging
-1.639617,3.5686448,11.606227,Jogging
-0.16528834,-0.20226683,9.467137,Standing
1.250956,2.4431372,9.935968,Walking
-4.053676,0.7184209,10.1573515,Jogging
-1.4439148,-0.21427006,9.875412,Sitting
-0.69911057,-1.3939798,9.703196,Walking
-0.6515873,2.3632488,11.224123,Walking
4.956826,2.3001595,5.9874773,Downstairs
4.4052963,-4.628322,8.106212,Jogging
-1.2968341,5.62237,12.579817,Upstairs
3.0756373,5.4598813,14.199772,Upstairs
-1.7980483,-1.7539057,10.927866,Walking
-1.5474603,-0.8466364,10.381389,Jogging
-4.9455423,1.9091829,10.044932,Walking
1.9573126,2.1536336,9.182929,Walking
5.20855,-0.99787015,9.554662,Jogging
2.1851745,-1.0399835,11.080432,Walking
-4.775535,2.4078732,10.449123,Walking
1.8281425,-2.8969147,10.447502,Walking
0.11638086,1.6709377,9.880165,Walking
5.7296205,1.5248173,14.089525,Jogging
-1.8749156,-3.8962789,9.772446,Jogging
1.0152975,5.501464,6.5518622,Jogging
-2.8137648,0.51620346,14.434619,Upstairs
-1.6981436,-2.6965563,10.298827,Walking
-4.771786,-3.148935,9.203936,Walking
7.157437,1.6649059,12.887264,Upstairs
-2.8148794,0.021612924,9.903594,Walking
-1.3942672,7.1603875,9.657885,Walking
3.9984503,0.34024447,11.391343,Walking
-4.0108643,0.62035364,8.996379,Downstairs
1.6221868,0.99841505,9.439834,Walking
0.45250374,-0.2438541,9.19732,Sitting
-3.384526,3.5322392,10.018958,Upstairs
-1.9173354,-7.620833,10.086647,Jogging
-1.635607,3.2810814,10.52355,Downstairs
2.5708869,-0.90231586,10.726454,Walking
0.18732847,-0.8069852,8.262381,Walking
-0.9992549,-1.8272285,10.083663,Upstairs
1.0009451,0.40402898,9.198734,Walking
-2.840568,5.535206,9.160854,Upstairs
-0.026867662,-2.7051618,11.538787,Walking
2.3809156,1.4281563,12.8527155,Jogging
5.681636,1.9738473,10.922105,Jogging
6.1455073,-1.8155873,10.487247,Jogging
-2.3747215,-2.8017142,10.008096,Walking
1.0801612,-4.251705,13.798214,Upstairs
-0.9901531,0.9933673,9.244986,Walking
-1.3799974,1.9284822,10.085803,Walking
-0.08829992,0.20039627,9.857322,Standing
-2.4812255,0.08640419,11.597445,Walking
1.0788813,-0.44492808,9.97393,Walking
0.68138546,4.2549605,9.795945,Jogging
-7.463753,2.4733348,7.7445617,Jogging
0.47735497,0.18574092,9.265404,Walking
-3.5577798,1.123533,10.083911,Jogging
-1.5767767,-1.0095396,13.45045,Jogging
-3.9071515,1.3790181,10.398367,Walking
-3.5416367,-1.7571139,9.984918,Walking
0.34964806,-4.0787225,11.95435,Downstairs
-3.3711107,0.7053887,9.524443,Walking
0.45998985,-3.934731,8.638929,Walking
-1.3984102,1.3490634,10.481407,Walking
1.1792376,1.7567077,9.421539,Walking
-6.075507,-8.999719,3.5008163,Jogging
3.5533323,-3.8579352,9.305515,Walking
0.46551585,1.9944502,11.924295,Jogging
-2.095801,-0.46569815,10.142384,Upstairs
-5.817895,4.381379,12.555031,Jogging
-3.980804,1.764361,9.5065565,Jogging
1.2404348,-4.870095,12.729778,Jogging
0.51332223,0.15682273,12.991361,Upstairs
-0.39634377,5.224111,8.551466,Jogging
-0.4705658,-1.8561854,9.743651,Walking
6.32724,0.3117568,10.485619,Jogging
-2.0781693,2.8117883,7.601223,Downstairs
2.2098756,-4.294657,11.106808,Jogging
0.31701627,0.457083,11.5462675,Upstairs
1.3484482,-0.13180923,10.326995,Walking
-2.2204468,-1.7112714,10.929394,Walking
-1.7673653,-0.18992572,8.54717,Walking
2.1311784,2.2273874,8.47255,Walking
2.1021264,-1.0502894,9.993302,Walking
-0.6186174,-1.6989024,8.7199955,Jogging
-1.5127579,0.29654416,11.640777,Walking
2.5051532,-0.38819006,9.305051,Jogging
-4.7143064,5.2869654,13.111868,Upstairs
1.0164722,0.37485173,10.792012,Walking
1.5263331,-2.5606518,13.14141,Upstairs
3.5070388,-0.32406422,14.636954,Upstairs
-0.80118346,-1.0107843,9.015201,Upstairs
-1.1628273,-6.0645943,10.736109,Jogging
0.16325298,0.86902666,9.666862,Walking
-4.058404,3.2488348,14.490916,Upstairs
-0.14787365,3.0990832,9.43904,Walking
-1.942733,1.296248,8.597522,Walking
4.415654,0.66980994,10.845672,Walking
0.100618996,0.14743489,10.031205,Standing
-5.0732384,-1.9193841,9.519929,Walking
0.38857543,-0.679353,10.186162,Walking
-1.0312915,-3.1668873,9.066583,Walking
-3.5190444,3.191199,10.130037,Downstairs
1.7509155,6.5995398,13.414757,Jogging
-1.5142193,3.083524,9.014887,Walking
-1.0542428,5.3386626,10.103903,Jogging
-2.3789146,0.9149558,8.621017,Jogging
-1.9455875,-5.006884,11.75663,Upstairs
-0.015434534,2.5571747,8.407897,Downstairs
4.731553,7.20945,9.3032465,Jogging
3.1199594,1.5350381,8.726245,Downstairs
-3.2684286,-2.1463482,11.26477,Jogging
-1.3811839,-0.5135278,6.9319777,Downstairs
0.48266104,-0.12972438,10.257327,Standing
-0.64887244,0.87600756,4.6774497,Downstairs
-0.026413146,3.7759402,11.600209,Walking
-3.9842763,-6.406802,11.436603,Upstairs
1.4437268,2.5238535,9.396674,Walking
-3.2171202,-0.5153658,10.465415,Upstairs
2.1420383,0.60044664,10.529528,Walking
-1.1343484,1.0476952,10.397917,Walking
1.0144973,5.5134263,6.2919216,Jogging
-2.7044764,0.020484572,8.129879,Walking
2.1155121,-3.1494842,14.136674,Upstairs
-0.4151331,4.1518464,5.8772736,Jogging
