x_acceleration,y_acceleration,z_acceleration,activity
-2.0657768,5.3075004,10.060276,Jogging
-2.2796166,-2.9842043,10.586105,Walking
4.3584003,2.2467053,10.210127,Jogging
0.23363483,0.34497377,8.420808,Walking
-0.5099502,6.48317,8.391822,Downstairs
-0.8758012,-0.16623881,9.92023,Downstairs
3.6787488,-1.7504208,9.3028755,Walking
0.36213392,-3.9369736,10.354848,Walking
0.036683973,0.48516238,10.069445,Standing
0.2058459,2.0372086,12.1717825,Walking
-2.7010205,-3.1127796,14.467034,Jogging
-0.5133601,-0.3962574,10.619032,Walking
0.41025984,-0.47844514,7.0246162,Walking
-7.303978,0.47879672,10.304251,Upstairs
1.291306,-3.016412,6.896579,Downstairs
-4.1531067,-1.4645082,10.825707,Jogging
-2.9413278,3.6106172,7.9354396,Jogging
-1.0821462,0.6624784,8.5803795,Walking
1.4057637,1.9991446,9.553083,Walking
0.4151607,0.15596476,9.503462,Walking
1.6698003,-0.42045754,8.474093,Walking
1.047853,4.8943543,8.715892,Jogging
3.1640427,-5.7479744,9.742119,Walking
0.3323095,0.5403092,9.35452,Walking
1.3827147,-5.2482896,8.912601,Downstairs
1.4033027,1.3551316,11.410918,Walking
-4.987042,-2.7924893,9.947344,Upstairs
0.63822126,0.3731972,6.836442,Downstairs
0.32969418,-1.7072695,7.800725,Jogging
-1.6468853,3.4012144,8.015974,Jogging
0.087035276,-0.02784291,10.346247,Walking
3.1419675,4.47709,11.034181,Upstairs
1.6125219,3.8714063,9.49375,Jogging
0.6211205,0.37453607,9.943217,Standing
2.5884542,2.3584666,10.3620825,Upstairs
0.35554957,-0.41478372,10.900759,Jogging
0.17025742,-0.74701893,9.879766,Walking
-3.5271988,0.2650081,12.975396,Jogging
-0.018711084,0.5447415,8.743459,Sitting
3.6872773,-1.4765898,9.900698,Walking
-2.7510033,2.1832018,8.856491,Walking
0.2542749,-0.009627464,10.654976,Downstairs
3.2103877,4.843496,12.468025,Upstairs
3.7289004,-5.015775,9.7575655,Walking
0.37512824,-3.5753813,6.03278,Jogging
0.19663768,-0.49781606,10.028724,Sitting
-0.2077266,-0.3099904,9.943151,Sitting
-1.4523977,-2.5203857,10.240715,Walking
-0.49360725,-0.6768221,8.718068,Jogging
-0.10896334,8.853139,8.334659,Jogging
5.7670383,7.304502,9.546161,Jogging
-0.3021934,0.38732505,9.667093,Walking
0.5819998,-0.12635641,10.803432,Walking
-1.1544368,-2.1754572,9.648457,Walking
2.0685506,-1.5147979,13.379848,Jogging
2.0047638,2.9378679,9.245295,Jogging
3.8269522,-3.7645695,8.813461,Walking
-0.31399235,-0.6591046,6.4221706,Jogging
-3.6852043,6.8251605,14.55809,Jogging
-0.1965034,2.5716279,10.708596,Walking
1.3334652,-1.8214349,10.216821,Walking
-1.7677072,1.8541085,9.519457,Walking
0.88155365,-1.875389,10.265495,Walking
6.3476214,-1.4406385,8.723345,Upstairs
2.8544703,0.698568,11.0306225,Walking
3.32469,-1.8542746,6.79858,Jogging
0.36545718,1.1494088,11.105264,Walking
-3.099629,0.5494532,9.75402,Walking
-3.7019823,2.641145,9.51148,Walking
4.544097,-0.37486503,6.5681434,Jogging
0.2160058,-2.421613,8.978963,Jogging
2.7289202,4.770412,9.210632,Jogging
-7.0772867,8.221029,7.4228473,Jogging
-0.7547086,-1.9159623,10.51114,Walking
-1.5509171,-1.0393195,9.645751,Walking
-4.321706,-6.151069,10.142224,Jogging
2.339695,-7.0698,9.581514,Jogging
7.461123,-3.8390222,11.223926,Jogging
0.40601945,2.0033638,9.581176,Walking
-2.1858506,-0.016335614,8.648714,Walking
0.23659816,1.1062624,9.654284,Walking
-0.035012394,-2.0053208,8.506546,Jogging
0.410508,-0.7618334,9.337592,Sitting
-2.9607973,2.9775615,8.928963,Walking
-0.14206488,-0.15274243,10.100111,Standing
8.118798,-3.91872,10.389513,Jogging
0.13732088,1.1060318,9.376289,Walking
4.857324,-2.1500838,8.768871,Upstairs
-3.7260563,3.3695107,11.536297,Upstairs
0.6596167,-0.2814186,10.202092,Walking
0.23499809,-0.24740349,8.826966,Upstairs
0.8632175,0.8445682,9.405671,Walking
-0.13299236,3.3316998,12.368069,Upstairs
-2.5270803,-5.7130733,10.788506,Jogging
-3.9636197,-1.2960942,11.311936,Upstairs
-3.660864,-1.8244985,9.828872,Walking
0.58204126,0.5877158,9.83552,Walking
0.26552287,-0.15709251,10.802932,Walking
-2.542764,3.4384325,7.2265058,Downstairs
-2.113621,0.7699527,9.711353,Walking
0.45957914,0.34246755,10.219242,Sitting
-1.0611932,1.7430409,9.267144,Walking
2.6008537,-4.6305027,6.760042,Jogging
-1.8450191,7.2672634,12.245336,Jogging
-0.4988169,-2.316839,10.618028,Walking
1.8346537,-1.2256144,8.931836,Jogging
0.54836583,1.2432872,9.59704,Walking
1.6322358,-3.5302188,7.5752387,Downstairs
1.300571,0.1215098,9.595346,Sitting
0.35224128,3.9736276,10.291976,Walking
-0.39253417,1.530134,13.338793,Upstairs
7.486669,-2.8997571,16.619123,Upstairs
1.3339266,5.6973495,11.532337,Upstairs
-0.5657165,5.4656076,8.650287,Jogging
-4.6656413,1.2009858,9.894512,Walking
-0.25604224,-0.37153056,10.255803,Sitting
-0.28751475,2.9533825,8.544232,Jogging
-0.065452956,-0.57069355,8.514769,Walking
1.0309949,-4.268752,11.65972,Walking
4.260478,-6.768376,10.345798,Jogging
-5.2981977,7.7264004,10.133691,Jogging
0.12725285,-0.32946083,9.703391,Standing
-0.20429927,-0.48304674,9.43065,Walking
0.49630892,4.060607,9.678678,Jogging
-1.6763977,-0.70129275,10.194657,Downstairs
0.028783835,-0.12614581,9.554045,Standing
-0.37974826,0.18807256,11.335361,Upstairs
-3.3676693,-1.8390635,8.382625,Jogging
5.791556,2.4216008,12.549337,Jogging
0.009747917,-0.41633344,10.181176,Sitting
-2.7929742,-0.5826602,7.4549627,Downstairs
0.3756521,-0.43733746,10.071229,Standing
-2.0411804,0.26398787,8.0464115,Walking
0.7458492,3.615496,12.990979,Jogging
3.5807073,-0.72476184,8.941707,Walking
3.1665423,-0.6566243,12.7291975,Upstairs
1.5718725,0.7380689,9.482174,Walking
-0.04450914,-3.312789,10.870308,Walking
3.4645073,-0.9249312,10.594545,Jogging
-3.01193,0.7561134,6.1203904,Downstairs
-1.7808673,0.31676272,10.064654,Walking
1.4331307,5.5565066,8.841212,Walking
5.2138,0.9370691,9.968599,Upstairs
-3.0747197,-0.98898417,4.662673,Downstairs
0.120989665,2.4054358,8.484676,Downstairs
2.1840935,1.9175807,9.275366,Walking
-0.14489444,0.37487325,10.410783,Standing
1.6017647,-3.0200725,7.430211,Downstairs
-4.414932,0.5437166,10.431217,Jogging
4.2664566,1.1067396,7.941528,Jogging
7.857093,-2.3816261,12.774226,Upstairs
3.0660307,6.5169516,5.4138446,Jogging
-0.33117735,0.31673717,10.081827,Sitting
-3.5237155,0.5751941,9.078727,Walking
-1.6496174,-1.6976463,11.5606575,Walking
-2.3622632,2.6863706,9.662691,Walking
-0.32518253,0.6452007,11.719907,Walking
-0.0038885572,-4.024083,9.050035,Walking
4.073362,1.6255653,12.741357,Upstairs
2.6509144,1.4695765,9.203426,Walking
0.2719272,-3.5024555,5.6865954,Jogging
-0.704358,-3.1885142,10.776282,Jogging
1.2453954,1.1696172,8.620637,Walking
0.46959066,1.4517784,9.611429,Walking
0.23646067,0.29005048,10.231352,Standing
-0.17939712,1.9599345,12.343648,Upstairs
-1.8796834,4.844665,8.137994,Downstairs
3.0961235,1.1158308,9.692086,Walking
-9.609839,-4.312724,7.358925,Jogging
4.350741,-5.8491135,10.1241455,Jogging
-7.036529,-3.605575,6.86261,Jogging
-0.5849818,-1.6530416,10.848032,Walking
1.2518896,-8.463488,10.240956,Jogging
-0.06233745,0.12344998,10.417051,Sitting
5.7839684,0.6948597,9.386444,Jogging
8.207425,5.2146444,6.946204,Jogging
-1.5505457,2.664686,9.8239565,Jogging
-2.7188962,7.188975,7.334065,Jogging
2.0609643,2.2740264,10.346743,Walking
0.23407036,-0.43925625,9.719506,Sitting
1.8237009,-0.7247761,7.172263,Downstairs
1.9445102,-0.26586333,9.593828,Walking
-3.6305456,6.448872,8.174105,Jogging
-1.7502553,-0.049835045,9.89668,Walking
-0.67039996,-0.20884971,10.290366,Walking
-5.855034,-6.7605414,12.102425,Jogging
3.0593762,3.1714275,9.855473,Walking
4.093767,-3.1791294,11.0773735,Jogging
3.6786404,-0.9526803,10.366066,Jogging
5.2363653,2.643518,12.993392,Jogging
5.016366,3.2650611,11.901918,Jogging
5.878768,-1.4966158,11.962033,Upstairs
-3.9347334,0.6829869,12.29489,Jogging
1.8398379,5.322482,8.570019,Jogging
0.37610877,-0.28764382,9.754779,Standing
-3.712113,-1.7317935,9.874198,Upstairs
11.389933,-0.06622075,9.0284195,Jogging
-2.5117354,3.084311,8.572901,Walking
-1.6525956,1.7055718,12.527658,Jogging
1.4337007,0.0815548,9.848705,Jogging
-0.40818423,-0.14474452,10.532137,Sitting
-0.2545167,-1.2413096,13.684545,Upstairs
0.95700973,3.7404215,6.636693,Downstairs
0.3900775,0.014771791,13.163104,Upstairs
-0.7506672,2.4238565,11.581154,Walking
2.168114,-5.3687286,10.855277,Jogging
0.13172805,-0.90860516,10.50867,Walking
-0.25139138,-0.0026872829,9.424748,Standing
-0.27296272,5.0695057,10.722269,Walking
-5.32102,-3.7064114,10.890193,Jogging
-1.2214959,4.7508755,10.528795,Walking
0.80530095,0.37054852,7.202833,Downstairs
-5.1630163,-0.6079641,9.902313,Walking
-3.8930292,1.2239904,15.23489,Upstairs
3.0074975,-2.7990108,7.9217887,Walking
-4.301876,1.1221015,10.078017,Jogging
2.2072399,-3.7496493,10.666796,Walking
1.6174159,-1.9433224,10.4662695,Walking
1.2373205,-1.6367791,8.98572,Walking
-2.4096963,6.037823,6.363415,Downstairs
0.5467622,3.476369,13.566059,Upstairs
0.05232263,0.51893777,10.206838,Standing
0.16535155,3.7145748,10.508184,Walking
-4.5008597,-1.1680573,10.786064,Jogging
0.21233451,-0.4323425,9.517759,Sitting
-2.5874882,4.3486757,12.984357,Upstairs
4.4288363,2.1985004,6.2033443,Jogging
2.7744825,3.5273285,9.955874,Jogging
-0.047561835,3.1525507,8.828466,Jogging
0.7507251,0.579566,9.043007,Walking
-1.4627492,-2.9631763,8.781105,Jogging
-0.2598735,2.2212427,13.141717,Upstairs
-1.0235114,3.5343947,10.995714,Walking
-1.6039038,1.4229925,9.633026,Walking
-1.4034575,-0.1765979,9.496176,Walking
-2.178465,4.2016225,10.340809,Downstairs
3.334676,1.4352437,9.6940565,Walking
-4.7240353,0.841459,9.727428,Jogging
2.8239589,1.2193586,10.039557,Walking
10.042554,5.6664753,13.152143,Jogging
-7.027384,-11.112708,7.999083,Jogging
-1.385033,2.9791307,11.024349,Upstairs
0.74901104,0.20523252,10.630421,Sitting
0.47223392,1.660499,8.46854,Walking
0.19716524,0.21590222,13.7712555,Upstairs
-0.25280052,1.6446791,10.706898,Walking
-5.40556,1.3175119,10.174653,Jogging
-1.1258626,-0.9627798,9.599508,Walking
1.4195855,-2.7563446,11.38979,Walking
-2.2443829,2.6155257,8.998589,Walking
-0.38252646,-0.4011624,10.029734,Standing
0.14757816,-2.2768106,9.5152,Walking
0.550588,0.40629587,10.932508,Walking
2.3863745,-1.4923445,10.049783,Walking
4.56394,0.55665666,7.8144546,Walking
-3.7440956,2.0122552,9.848474,Walking
0.33442515,-0.33833978,10.936988,Sitting
-1.0677508,0.07099945,8.699437,Walking
11.312423,6.238069,8.074529,Jogging
3.4746985,-0.71347535,9.247873,Walking
-0.23464338,0.1458137,9.384249,Walking
2.034648,-0.5687107,11.181131,Jogging
2.0093496,-6.441135,9.566336,Jogging
-0.092411324,-0.26690122,9.393477,Sitting
-1.5416459,2.3462484,10.004906,Walking
1.3888397,4.969034,9.634653,Downstairs
1.5709459,0.17484257,8.974332,Walking
-4.2463493,-5.2199755,8.330029,Jogging
2.6367903,5.293595,9.166311,Walking
0.0499268,1.5668533,10.126236,Walking
-3.608767,-3.1028478,8.857292,Jogging
2.2925959,2.1295092,9.835331,Walking
0.65007627,-1.5573311,11.622132,Walking
-2.5572116,2.1311262,11.112406,Walking
-1.5620345,0.5062682,11.174697,Upstairs
0.73274785,5.668629,11.877452,Jogging
-1.6130034,3.4512782,13.159606,Upstairs
3.367029,-0.5960131,8.573419,Walking
0.0028320279,-0.16940248,10.326886,Standing
-4.619905,1.8487678,10.067777,Jogging
0.9509156,-0.14530106,10.200944,Walking
-0.6040201,4.2175436,11.68086,Downstairs
-3.1764996,2.544288,7.438437,Downstairs
2.174116,0.58640975,6.8880906,Downstairs
-6.985716,6.603267,9.205915,Jogging
1.8164344,-0.6067041,10.24343,Walking
3.06251,2.0143,9.818145,Walking
-1.7496688,-4.8207283,11.960529,Jogging
0.98353785,0.48980013,10.815126,Walking
1.634741,-0.44622898,14.778118,Upstairs
-1.1590551,-0.37008932,5.7253027,Downstairs
-4.394181,-2.2795126,10.22698,Walking
-0.30347306,-0.1894234,8.497848,Walking
-0.018660055,3.7277074,10.82483,Jogging
0.106868684,1.2436292,6.3387957,Downstairs
6.2033896,-4.167603,9.571522,Walking
-4.8338594,0.21216927,13.925274,Jogging
-1.0707687,-0.03816189,11.059101,Jogging
-6.8821087,-0.327929,7.885868,Jogging
0.73120075,-0.37542036,9.7162285,Standing
-2.9331746,0.44347155,9.543452,Walking
1.7004731,1.0894483,9.389739,Walking
-4.6992297,-2.0263538,9.501483,Jogging
-0.54366314,-2.6771333,11.694319,Walking
1.4830137,-1.8975435,10.302473,Walking
-0.46889976,3.4857037,10.054866,Walking
-0.4245917,-0.08512907,8.089861,Walking
-1.1690526,0.9159494,8.784728,Walking
-0.3808102,0.9468735,9.614765,Walking
-1.8562504,-6.16928,12.487095,Jogging
-3.888598,1.5679085,8.443638,Jogging
-0.7666099,0.13115561,11.368794,Walking
-1.3942051,1.8422573,10.532787,Jogging
1.4183949,1.9262369,7.1647468,Jogging
-5.870911,-1.5254142,10.567918,Jogging
-2.8527822,2.2873774,10.353726,Walking
0.25564754,-0.23653007,4.7312183,Downstairs
-0.307326,-0.11607326,10.05758,Standing
-3.0669057,1.0659884,10.1959505,Jogging
0.12697957,-2.4156492,10.587452,Upstairs
-2.0489123,0.7736748,7.5265183,Downstairs
6.808306,3.7773905,4.2042775,Jogging
-4.1505885,-2.8380072,11.352435,Jogging
1.7962121,-4.126804,13.276273,Jogging
-0.9147302,-3.1629274,9.272494,Walking
-7.303827,1.1274632,9.496598,Walking
2.551776,-1.9399312,9.936613,Walking
-0.17704108,2.4316528,7.365324,Downstairs
0.9912879,0.26568645,11.22919,Walking
2.3025923,-0.90464157,9.106959,Walking
-3.9253535,-6.1502223,14.07311,Upstairs
2.2877047,10.127725,16.651514,Jogging
-3.3047674,-1.9518263,10.439911,Jogging
-0.021275172,-2.570367,10.588709,Walking
-0.44602218,1.4374524,10.284275,Walking
-1.1184037,-1.3654969,16.23722,Upstairs
-1.5615427,0.1260502,11.633544,Walking
1.110095,0.8207042,9.582568,Jogging
-0.6452073,7.9455256,13.762487,Jogging
4.180808,-0.15652636,10.910407,Walking
3.9238768,3.8463078,10.031504,Jogging
0.7105611,-3.5241342,11.092869,Walking
-3.465516,2.8937614,11.540157,Upstairs
0.92966133,5.0921507,9.361037,Jogging
0.57850856,-1.0498407,14.229785,Upstairs
-4.221973,-8.98972,11.532688,Jogging
1.184989,-0.66086227,12.100346,Walking
1.5460453,-3.1814926,8.946214,Downstairs
-2.2225327,-2.7961345,14.717153,Upstairs
1.6260691,-2.0566275,9.883666,Walking
-0.4699893,-1.4609005,9.547523,Walking
3.2605004,0.026773876,9.740935,Walking
0.366251,-0.44929296,10.335316,Standing
3.7329972,0.52482253,9.683602,Walking
-3.7382123,-8.243024,10.087067,Jogging
-0.90229,1.1762037,5.874243,Downstairs
0.32541507,-0.016092977,10.561595,Standing
-0.3224355,0.41734308,6.9449844,Downstairs
-0.27859405,0.17558673,10.371338,Sitting
-0.46616766,2.5849943,8.32259,Jogging
-0.0029278907,-0.6217094,9.909534,Sitting
-0.19712798,3.1290236,10.033196,Walking
2.9814956,4.6079597,6.377133,Downstairs
0.35855106,0.5840388,10.034698,Sitting
0.315956,-4.9198923,13.873146,Jogging
-3.2336292,-3.9211242,7.791393,Walking
-5.155308,-3.3244443,10.77145,Upstairs
2.2555547,-0.9096368,8.892935,Walking
0.066421546,-0.4818323,9.679043,Walking
-1.8818393,-2.3513708,10.671369,Walking
-0.3130269,1.2369502,10.005197,Jogging
1.1401743,2.4065845,12.367591,Jogging
-2.7631278,-7.680982,12.4998865,Jogging
0.4676381,5.0364428,10.637824,Upstairs
1.3882364,0.4598676,10.121919,Walking
0.2763005,-0.5622535,8.367357,Walking
-1.3719908,1.4987803,8.548949,Jogging
9.304034,2.188095,10.675984,Jogging
-3.968342,-1.1706953,12.56891,Jogging
6.2583632,-2.2442944,11.60861,Jogging
5.090479,2.6332877,9.138332,Walking
-0.2986916,-0.60484165,9.718542,Standing
-2.343212,2.4190621,10.571732,Walking
3.8708594,-0.17647083,10.826647,Walking
-1.3259314,1.9721599,8.97764,Walking
0.70132476,3.5447538,9.788643,Walking
3.6619456,1.5601451,9.219748,Downstairs
2.4803789,-3.9382122,8.696597,Jogging
3.288799,-1.5978711,6.352957,Jogging
0.28427082,-0.65781343,9.858471,Sitting
-0.2264743,-5.1778574,9.711089,Jogging
-0.5919101,0.10840782,9.837069,Standing
0.3039774,-0.26007834,9.863179,Standing
11.91615,-0.09392353,8.056083,Jogging
1.6451732,2.5748177,9.308931,Downstairs
-7.2566442,-1.7301538,6.4391513,Jogging
2.530878,-2.1312406,7.692102,Walking
0.3103526,0.15392761,9.929996,Standing
0.27880773,2.2627563,6.8589234,Downstairs
2.2006352,-2.6124527,11.730579,Upstairs
1.55111,3.881366,14.579399,Upstairs
0.18135095,-0.2028888,10.794013,Sitting
-1.2184556,-2.147258,9.633379,Walking
-2.1230962,1.9375527,10.463634,Upstairs
-1.1526461,1.4913038,10.396514,Upstairs
0.31137764,1.4693333,9.589408,Walking
-0.5171853,-0.62011886,7.719614,Downstairs
-0.28323856,1.2608796,10.352448,Sitting
0.6802756,-1.0787665,10.262194,Walking
-1.5465664,3.5837388,8.295701,Walking
-0.23540686,0.78941405,9.822021,Sitting
0.5461753,-0.07479058,11.308151,Walking
-4.125744,1.644944,10.01161,Walking
-5.9050384,-2.0684426,4.2825003,Downstairs
0.29799017,-0.3408867,9.780894,Walking
3.825098,1.1115289,9.725547,Walking
0.061853174,0.38292196,10.6199665,Sitting
1.1341541,-1.7989312,9.948876,Walking
3.566488,-2.805858,9.214951,Downstairs
0.10345602,-0.07169918,10.091679,Sitting
1.6004682,1.5029916,13.854195,Upstairs
-0.44295073,1.3948894,8.45525,Downstairs
-2.7389855,-0.15602176,12.144782,Jogging
4.8589907,0.8510296,12.825987,Upstairs
-1.849656,0.19476542,9.497395,Walking
1.3441135,6.8827515,11.378535,Jogging
0.4269063,2.7401485,7.7373977,Jogging
-1.6501521,-4.4712787,15.201166,Upstairs
-1.931561,-2.8367164,6.773841,Downstairs
-0.2664484,1.0071284,13.816664,Jogging
-2.097982,0.17901316,12.442541,Walking
-1.4358044,-1.9206202,6.720087,Downstairs
2.47033,1.6631312,10.701679,Upstairs
0.19106202,-0.4140317,9.746194,Sitting
0.7831992,-0.83450866,10.569498,Walking
-1.3348589,1.3983091,9.612744,Jogging
2.7547884,0.6831424,7.0100093,Walking
-0.34255633,-3.9527812,6.137039,Jogging
0.4559647,-0.66225,10.223318,Walking
-2.9840515,2.7819476,7.577303,Downstairs
-1.4931135,-2.3855207,11.936568,Walking
-0.42772397,-1.5422475,10.029099,Walking
0.08801864,-0.76819205,10.056953,Walking
1.3865844,2.9427342,6.4158683,Downstairs
-0.80374336,5.963008,8.800508,Jogging
-0.46002162,-0.069020204,10.25893,Sitting
-1.5328735,-3.9560142,10.781379,Walking
-8.519361,2.368594,9.762014,Jogging
-0.71006614,1.195812,9.569073,Walking
1.7283367,-0.33640578,10.180314,Walking
3.1164477,0.31115124,11.815072,Jogging
0.67741585,-1.4938505,10.205279,Upstairs
0.2378565,0.08852741,10.501614,Sitting
0.6259508,1.082281,10.439831,Jogging
0.3633956,3.6267526,10.359052,Walking
2.7655597,0.29500666,11.766185,Upstairs
2.2339473,0.25041634,9.675013,Walking
-3.6326053,-3.7498786,10.491006,Walking
0.9200174,0.81074125,11.482657,Jogging
0.96641517,2.2911408,9.273867,Walking
-4.856506,-1.3087243,10.646059,Walking
2.4392717,-3.651344,7.745733,Jogging
1.4560561,4.0656567,10.128254,Walking
1.2897002,-2.5308964,10.438589,Walking
-0.92889476,-1.8851694,10.897839,Walking
-0.6035923,-0.929937,10.526492,Walking
2.8299372,0.9083854,10.539476,Walking
-1.3684883,0.64034253,10.783275,Walking
3.2977138,0.450376,9.174959,Walking
-0.067953445,0.615276,9.465267,Walking
0.71436274,-0.086129524,9.877593,Walking
0.91271096,-2.6995625,10.550917,Walking
0.9986527,-7.02033,10.145599,Downstairs
-0.25570107,3.8578737,10.672707,Upstairs
2.9620245,-0.43714035,9.360578,Walking
-1.7255193,0.36645034,9.692659,Walking
-5.7224607,-4.476727,9.791157,Jogging
5.0833154,1.9223055,9.553284,Walking
0.06525942,-0.4100523,9.91296,Upstairs
-1.1628793,2.2442896,11.154183,Jogging
-0.103004254,-0.61922866,10.521325,Jogging
-3.3848493,-6.6725593,6.7446527,Downstairs
-0.7390984,2.1121507,9.27013,Jogging
-7.890452,-1.8332505,8.8862095,Jogging
-3.168142,0.4939294,6.5643377,Jogging
5.3328233,0.3571844,7.6159124,Jogging
0.19952685,-4.904548,11.163404,Walking
-7.8746324,5.5485907,15.195594,Jogging
4.3096085,5.1085634,5.139533,Downstairs
-1.059028,-2.2761743,9.837159,Walking
-0.1190958,0.33080882,10.415649,Standing
1.7299643,-3.484706,9.991454,Walking
-1.6468995,-2.0477695,7.5137157,Jogging
-1.6974064,1.3586247,10.221862,Walking
-0.33525997,0.1424972,9.950991,Sitting
-4.9144387,5.1610622,10.911432,Downstairs
2.1039438,-1.5349845,10.178797,Walking
5.230337,4.298456,7.209656,Downstairs
0.9849037,-1.1022607,10.363992,Walking
-1.7086627,1.3472109,10.479744,Walking
-3.4096253,-3.3889143,8.948899,Jogging
-2.8138537,2.4102666,10.843074,Jogging
0.34900403,10.506941,8.434783,Jogging
0.11678247,0.17615876,10.126838,Standing
2.4375894,-0.86540174,10.828772,Walking
-3.7418864,-3.707258,11.004982,Jogging
-1.3001213,4.113241,8.092728,Jogging
0.42895883,-0.4804053,11.051068,Walking
0.4396132,1.9954998,12.095844,Jogging
3.3859138,3.1465833,6.351138,Downstairs
-3.1938615,-7.5070143,6.899185,Jogging
0.55934465,0.8686715,10.475865,Walking
3.0707316,1.9688582,12.193267,Walking
2.2195745,3.371611,13.588643,Jogging
1.262401,1.9291269,12.151968,Upstairs
0.9804625,1.8320124,9.764147,Walking
-0.31230837,-1.4793234,8.941776,Walking
-3.041939,1.4311483,8.370202,Walking
1.6565715,1.0112281,11.158088,Walking
-4.2668138,3.2868283,9.6798,Walking
-1.5900315,-1.8283643,9.9684925,Walking
-0.9046705,-8.819384,5.1799607,Downstairs
0.080049224,-0.3519427,9.977676,Standing
2.706997,-0.21278405,14.021845,Jogging
2.5661168,1.1231191,9.034103,Walking
0.7303059,1.7275912,8.204109,Walking
-2.6091805,-0.13847749,11.76127,Walking
-5.0831804,0.051402293,10.468746,Walking
1.4286274,-2.0978951,9.252562,Downstairs
-1.4179387,0.13572617,9.368425,Walking
0.104896545,-0.11035051,9.917224,Standing
-2.675583,-3.1847577,7.201186,Jogging
1.687375,-1.7760177,10.264638,Walking
-2.157153,-4.2389765,9.262357,Downstairs
0.0731596,0.25230852,10.617563,Sitting
-2.6715927,1.6421025,5.8894987,Downstairs
-0.18437216,-0.5044059,9.502825,Sitting
0.92101556,2.3437648,9.271045,Walking
-2.6252537,1.4083972,8.739022,Walking
0.16208819,1.532713,4.807561,Downstairs
1.064048,-5.387964,9.986204,Jogging
2.3113005,0.7486679,10.844122,Walking
-1.6902202,1.2355174,11.203235,Jogging
4.4051843,-3.8316383,9.565207,Downstairs
3.2943997,3.0070522,4.7090917,Jogging
-0.3340178,0.0857986,9.8691225,Standing
-0.74601865,0.9479459,9.820349,Walking
0.8773307,-0.005165752,7.9162383,Downstairs
-4.9361725,2.9766119,7.625513,Downstairs
-2.0469992,5.217802,12.324028,Upstairs
0.7005629,-3.5202148,12.26211,Jogging
2.5222886,7.001438,10.21197,Jogging
-0.0045466004,-4.469318,11.281445,Upstairs
-0.10565549,0.39041948,9.551728,Standing
2.1571734,1.9644096,7.298733,Jogging
3.8680675,-1.3018303,9.666064,Jogging
1.9547373,-0.7196765,9.689694,Walking
-0.82972133,0.70188063,13.141435,Jogging
1.9967304,6.007505,12.133204,Jogging
-1.5837486,3.5918684,10.170085,Jogging
-1.4520156,-3.8321445,7.636744,Walking
-0.32106403,-0.56691533,11.111586,Walking
-1.8306836,-1.0325774,9.746739,Walking
-2.035641,-2.3625953,11.424004,Jogging
-0.92885447,-0.5418775,8.941202,Walking
0.6395295,0.06527946,9.402301,Walking
-0.23000465,-0.7992578,11.285489,Sitting
-1.0012155,0.8021113,8.435266,Walking
3.896124,-0.6520213,9.288815,Downstairs
-2.089385,1.5146142,10.671525,Walking
-3.4208152,-0.31460714,9.439584,Jogging
5.675793,0.9668051,11.873716,Jogging
0.87313604,4.862267,10.103542,Walking
-9.223423,-1.810918,11.256834,Upstairs
8.166664,-1.8637862,10.411452,Jogging
-0.6505219,-2.0651033,10.390667,Upstairs
6.636312,1.4970659,10.508349,Upstairs
0.72261053,2.141733,9.296899,Walking
-0.5098976,0.02905795,9.536941,Walking
-4.124036,-1.9749744,8.086554,Upstairs
2.133863,-4.7322116,10.353751,Walking
-0.35195228,0.5325524,10.438888,Sitting
3.1964836,-1.7336338,11.319358,Downstairs
0.9599083,1.4466505,11.56912,Walking
4.1674495,-2.1512752,11.161796,Upstairs
2.9211059,-1.2273098,11.128189,Upstairs
-2.9154768,1.9708169,8.127817,Jogging
1.2338939,1.4760478,10.889524,Upstairs
1.8691636,-6.671112,10.296848,Upstairs
-3.5160682,0.9616216,13.255885,Upstairs
4.58157,-0.5789689,10.803765,Jogging
5.137627,4.718189,11.030852,Upstairs
-1.301738,0.27570888,10.175324,Walking
-0.6968472,2.5876446,9.136791,Walking
-0.8476845,1.3989289,8.130054,Jogging
1.7693883,1.361309,11.039504,Walking
-0.09675982,-0.05871349,9.021731,Downstairs
-2.6876607,0.5022464,5.2863035,Downstairs
1.135918,-0.3327434,8.571683,Walking
1.1968782,-1.4620384,11.8307,Jogging
3.0094566,-0.19461802,12.045657,Walking
7.8294806,-0.43296376,12.123641,Jogging
-2.8538837,-4.7753577,7.101665,Downstairs
-5.3187766,-0.3569775,9.517693,Upstairs
4.082142,1.1330836,12.620568,Upstairs
-0.98381656,1.0824972,10.557961,Walking
-2.738316,-0.9725326,11.780234,Upstairs
3.0894768,-0.2783482,10.570935,Jogging
0.78330237,-6.474295,7.9143715,Downstairs
-2.3048153,-3.2647433,8.0537195,Jogging
0.7061527,-2.6564384,11.121002,Walking
-1.8497353,-1.3987921,11.903192,Walking
0.007893501,-0.11644355,8.916432,Sitting
-1.6684648,1.869035,11.792754,Jogging
-0.5925993,1.5692048,9.478355,Walking
0.7480994,3.497838,14.103396,Upstairs
-0.2504484,0.5201266,9.429088,Sitting
-1.3294326,-3.440301,8.442168,Downstairs
-0.6425656,-0.67241484,11.431394,Walking
-2.1204438,-2.2913108,8.2904215,Downstairs
0.22988522,-1.5264775,11.74036,Walking
