x_acceleration,y_acceleration,z_acceleration,activity
3.9868205,-9.668123,8.402951,Jogging
-2.687896,0.9032893,7.054427,Downstairs
0.9538926,-1.4452683,11.740329,Walking
4.8649144,0.48164746,11.459987,Walking
1.3500787,1.5673766,10.057186,Walking
-4.0919814,-2.8179905,10.879798,Jogging
4.337109,1.4188695,8.91808,Jogging
-2.4982646,-4.7708645,8.21025,Jogging
-2.4026256,-1.2262622,6.0522428,Downstairs
-0.6034682,-2.7793763,13.236695,Jogging
-0.6812171,1.5703957,14.485102,Upstairs
0.35101816,0.123128206,10.083913,Standing
-1.8561395,3.3510349,12.957716,Upstairs
-2.5532212,0.80888593,10.653344,Walking
0.15849908,0.19741231,10.022302,Sitting
5.0856414,7.5843453,11.612915,Jogging
2.036741,0.87072206,9.2118635,Walking
-1.5657274,2.482373,9.977432,Walking
-0.22298025,3.1869,9.2131605,Downstairs
-3.0354292,-0.6156513,9.424062,Walking
-0.79556865,3.363117,12.053503,Jogging
-0.005104798,0.88793784,9.037998,Walking
-3.9895928,3.1044881,10.080648,Upstairs
1.8750192,-0.8120275,12.098422,Jogging
-0.21862724,-0.781395,9.483699,Sitting
0.66533524,0.8185375,10.672472,Sitting
4.75971,-4.7567625,9.300066,Jogging
1.4224771,-0.7194467,10.78927,Walking
0.6883492,-1.1404892,10.594515,Walking
6.5889597,-1.6108488,11.231846,Jogging
0.72448903,1.1569918,10.519065,Walking
7.236685,-4.337089,8.118086,Jogging
2.612671,-2.4423637,8.949724,Walking
0.3773398,0.54377365,9.216847,Walking
-4.1237574,1.9993994,7.129837,Downstairs
0.09828625,0.135023,9.71551,Standing
2.2859702,1.6555724,9.943944,Walking
0.48764104,-0.20312889,10.167261,Standing
-0.30863577,-1.5583705,10.334372,Walking
0.6406245,-1.6745937,9.335014,Walking
3.166455,-0.33989042,8.148873,Walking
-1.0795184,-0.6557869,10.171645,Walking
-5.366308,-2.3029222,13.252753,Upstairs
0.24428305,-0.08086154,10.287173,Sitting
1.0880787,-0.9291756,8.845364,Walking
0.5065258,-2.0309246,8.274178,Walking
1.9112728,-3.6249683,8.810757,Jogging
-0.64208955,1.3397235,9.706544,Walking
-1.1929301,0.085159205,12.39866,Jogging
0.47371534,1.2591848,8.432787,Downstairs
-6.504219,6.520678,10.312399,Jogging
-0.24382257,-0.9449229,9.184002,Walking
0.935731,2.0229206,10.422216,Walking
-2.3200104,2.1671126,9.933569,Jogging
1.407209,-3.0004022,9.487987,Jogging
6.6985025,-6.8918314,10.43155,Jogging
-9.315556,5.0688295,9.582197,Jogging
3.033512,1.9365765,10.07102,Walking
1.565697,-5.706711,10.691664,Jogging
-0.88231075,-0.069744185,10.882993,Walking
1.5358845,0.91690654,11.076254,Walking
3.4454522,-0.38647392,10.239471,Jogging
-0.25400323,-2.9415102,7.7347035,Downstairs
-8.524529,-2.3767955,5.01945,Jogging
-6.52217,-1.8078085,9.394173,Jogging
-0.8288531,-0.21831499,10.11957,Upstairs
-4.030649,0.68644583,10.641343,Walking
0.40516576,-0.21376382,9.780151,Standing
-3.0813808,1.7263666,9.454236,Walking
2.5435324,0.46375278,11.027641,Walking
-0.31692407,1.8577951,10.925512,Walking
-6.063437,2.6834629,11.9077215,Walking
1.1977589,3.1796472,14.8018265,Upstairs
3.695917,-2.612809,9.378101,Walking
6.197713,-5.8475413,9.003003,Jogging
-1.9623749,3.8785121,11.249474,Jogging
-1.3540546,-2.6233795,12.888095,Upstairs
-4.5576005,-2.0664504,7.8417797,Jogging
0.80997896,-2.736376,9.755069,Jogging
-1.5243651,-0.26845655,10.035796,Downstairs
-2.5416577,-0.7027709,9.701653,Walking
0.26866958,-1.4910612,7.6117206,Walking
-0.81007665,1.3246975,10.067842,Jogging
5.074314,-1.5175188,9.459103,Jogging
9.350441,-0.29226327,13.885542,Jogging
-0.74787563,-1.8811024,8.213974,Walking
-3.4834564,4.8091593,11.447777,Jogging
3.3436015,0.19939916,12.530578,Jogging
0.1568799,0.6876188,9.618373,Standing
0.01443293,0.2846589,7.8468676,Jogging
-1.2051557,-3.7315617,11.352794,Walking
-2.5778189,-1.7637328,13.476574,Upstairs
-0.08769489,-3.5236716,10.125099,Jogging
0.33432624,0.7115928,8.445399,Walking
0.41988257,-0.3930646,10.019364,Standing
0.25508648,0.11575195,10.255158,Sitting
-1.8785549,-2.5044985,9.843684,Downstairs
-0.20346907,-0.5978181,11.210485,Walking
4.503699,5.009981,11.509773,Upstairs
0.95426923,-0.08106067,9.573089,Sitting
2.0266323,3.420927,12.136513,Upstairs
0.17642155,-1.4286168,10.3794775,Walking
0.40092948,-0.6000628,8.7481985,Walking
2.0796213,1.5666314,10.5883665,Walking
-6.308892,-4.2898836,8.861084,Jogging
-8.66416,3.663122,12.304767,Upstairs
2.8151188,-2.1112444,8.047972,Jogging
-1.7916077,-0.14578791,10.719407,Walking
3.1947136,-0.64563006,7.566158,Upstairs
0.96513844,-1.0104266,7.8268423,Walking
-0.7648429,-0.7159701,12.117244,Upstairs
-4.116497,1.84608,5.847388,Jogging
-2.9184802,-0.6175817,10.589888,Jogging
0.18187107,-0.18671092,9.972375,Sitting
-5.6026306,6.4304743,10.475934,Jogging
-1.5681617,6.191033,7.350998,Downstairs
0.04675903,-0.65887535,10.243489,Standing
0.8081993,1.0036913,9.757952,Walking
-0.2345849,-2.9027264,8.737635,Jogging
1.7815092,2.3015616,11.366674,Walking
-0.7195253,-3.0909553,10.324034,Upstairs
-8.118023,-2.9936507,11.214955,Jogging
-2.5521529,-0.72524875,11.706552,Walking
-4.619247,3.4566143,9.712784,Jogging
-0.07528066,0.7155232,11.735332,Walking
-2.0154152,-1.6990576,11.354152,Walking
3.3410904,-0.33657587,11.230836,Walking
-1.6821338,-3.13482,10.42101,Upstairs
4.371241,0.9539648,12.29993,Jogging
7.169615,-0.19427991,7.380871,Jogging
0.19433688,0.11140786,11.16847,Walking
0.26268947,-0.49882177,9.924205,Sitting
-0.40569445,-6.3642592,11.497584,Jogging
-1.972534,1.2049034,8.131036,Walking
2.8267987,2.9290972,9.761556,Jogging
-1.1752915,0.35117534,10.662488,Jogging
1.7533975,5.5841646,7.8508806,Jogging
-0.18377562,-0.009943407,10.035875,Standing
0.82947403,0.07384536,11.502857,Upstairs
2.6914718,-0.12552474,6.4948263,Downstairs
0.65244967,-2.3676715,9.986362,Walking
2.320948,-1.9719734,11.361091,Walking
-3.5285182,-0.85127175,11.060281,Walking
-1.7657533,6.113843,9.750595,Jogging
-0.37156308,-2.5760913,14.959827,Upstairs
1.1370282,-1.1321965,9.875023,Walking
0.12453661,-3.260406,8.959554,Upstairs
-0.56992245,-0.5058259,6.987469,Jogging
-6.0190334,-0.026063627,14.889834,Jogging
-3.5385718,-5.5693283,7.214769,Jogging
0.648117,-0.65319556,10.57158,Sitting
5.721139,0.4407499,9.80784,Jogging
4.825255,4.9718776,8.260038,Jogging
-0.61418957,0.4232055,9.254825,Sitting
-1.2478265,-2.7163332,9.629862,Upstairs
3.7160678,-3.0484438,10.726311,Walking
4.036635,-2.489234,11.058276,Walking
4.710016,0.2646803,7.9852915,Jogging
2.696768,0.8419829,5.2380857,Downstairs
3.7600164,-2.449379,11.052299,Walking
-4.4224434,-2.4151175,10.982024,Jogging
4.229735,1.4895972,11.427204,Walking
3.0120635,-0.41717443,8.769449,Walking
1.7011076,5.597824,8.451469,Walking
2.6620681,8.287076,13.65169,Jogging
-1.5290205,0.85432327,11.597322,Upstairs
-1.2156327,-0.86271876,8.814829,Jogging
2.1012242,-3.2168093,8.685305,Jogging
0.81409115,9.409457,10.485688,Jogging
-0.6385398,2.2249784,10.402882,Walking
-0.9959396,-0.44952536,14.94238,Upstairs
-2.4277575,1.9899226,10.549921,Walking
-5.407396,-0.53249437,12.514444,Jogging
3.2385852,1.9027697,10.906159,Downstairs
0.20085818,0.33528173,10.029451,Standing
4.3898764,-0.15896703,9.160534,Jogging
-0.6402047,-0.48881233,9.29026,Walking
-2.9503267,0.820167,15.109589,Upstairs
0.56102294,0.61552995,9.894683,Standing
3.0837023,-5.9909663,11.768195,Jogging
-1.681995,-0.8017177,9.871584,Walking
0.53746367,-1.5266318,10.120782,Walking
0.08944805,2.3873265,11.117701,Walking
-0.05221416,0.13394722,9.936863,Standing
2.8824162,0.90184486,12.516487,Walking
-6.577367,-1.6592169,8.811028,Jogging
-4.078635,-0.39879015,11.076143,Walking
0.6332916,-2.106568,8.588078,Jogging
5.495488,1.7606119,4.5616255,Downstairs
-7.2848125,-1.5572982,8.170153,Jogging
-1.8273544,-2.2693686,10.852755,Upstairs
6.459406,-2.6486523,11.524926,Upstairs
-0.24848025,3.70335,8.124894,Walking
-0.13459349,-1.4097886,8.776939,Walking
-5.372607,-0.6162781,10.709384,Upstairs
2.5835357,-0.09249304,10.372174,Jogging
-3.2781007,0.48464838,9.748498,Jogging
0.31332874,0.021611638,9.978563,Standing
7.608499,-0.8772712,9.383169,Jogging
3.5250847,2.2288535,9.830773,Walking
0.10582357,0.15915668,10.912701,Jogging
0.19451386,-2.2012653,10.07406,Walking
-3.188972,-2.0838616,10.204488,Walking
-5.9951468,3.096907,10.618115,Downstairs
0.17683356,-0.60624075,10.49679,Walking
-0.22040232,-0.54455954,10.720885,Sitting
-0.8248977,-3.6003764,9.043267,Walking
4.8698764,0.8411563,9.953606,Jogging
-0.3180014,2.6647093,8.146044,Jogging
2.0595598,4.960193,11.285272,Jogging
-0.34090865,0.787454,9.479459,Sitting
-0.18322335,0.50872785,9.726793,Standing
-0.49595633,-3.1688437,11.1353445,Upstairs
-2.088844,0.84624225,8.710093,Walking
2.1635716,-3.4192348,7.6412573,Jogging
-2.2070808,0.749334,9.295978,Walking
-0.41809663,-0.2683186,9.584669,Standing
2.2842221,0.5440591,9.75087,Walking
0.0132664405,-3.9074442,13.750505,Upstairs
-0.51142263,-0.20843358,9.313729,Walking
0.43998715,1.6906196,12.047517,Walking
3.2398498,1.0313148,10.957712,Walking
2.4475622,-0.77445555,9.459616,Downstairs
0.1306998,0.6444011,10.022941,Standing
0.38145784,1.158386,9.2218275,Jogging
0.6282376,3.311106,8.956641,Walking
-3.0655904,-5.6763206,10.71977,Jogging
-3.3441727,2.5578914,8.735912,Walking
1.1808561,4.282458,11.514983,Jogging
2.6943376,4.4133134,7.279934,Jogging
1.2149774,0.3539982,11.418039,Walking
-0.16534272,0.12465635,9.346755,Standing
0.19824183,-0.6891452,10.265559,Standing
1.1398304,-0.50439924,10.312875,Jogging
0.80137825,-0.97694725,10.776217,Walking
-1.4338481,-1.1876673,11.449935,Walking
-1.8480024,1.7834778,10.565406,Downstairs
1.7760729,-0.9738344,12.011536,Upstairs
0.6876887,1.1916778,10.136269,Walking
-1.485907,2.9679956,8.417309,Downstairs
-2.747244,-6.5141196,15.874264,Upstairs
2.6251657,-2.8519669,7.8020167,Downstairs
-1.1573021,1.3879145,11.706793,Walking
0.7000671,2.023523,8.581776,Jogging
-3.811796,3.7455332,8.822902,Jogging
-0.57551247,-0.20497854,10.840393,Upstairs
-0.32437232,-0.09910138,10.325359,Standing
8.252296,5.3859825,5.5170364,Jogging
-2.2438245,1.9527922,8.786528,Downstairs
-0.111012794,3.1054277,7.2632475,Upstairs
-8.785271,1.6541139,12.364794,Jogging
-0.73422056,6.147716,11.867173,Jogging
-0.9636188,-1.8769724,9.970142,Upstairs
1.9007916,1.364649,9.545229,Walking
-4.1309986,0.29067543,11.243291,Walking
-8.565631,5.585526,7.273868,Jogging
-3.7586837,2.5486364,8.764679,Jogging
-0.028066192,0.27295792,6.8351507,Upstairs
-2.989437,4.998443,14.086252,Upstairs
-1.8818796,-1.1453924,9.523902,Walking
2.8523197,2.2882378,9.940932,Walking
-0.0773415,-4.476406,9.734707,Walking
-4.015483,0.8518681,9.665252,Jogging
-0.035552703,0.906533,9.709728,Standing
-2.0482595,1.3560172,8.388585,Jogging
5.4267774,-3.5022662,4.903269,Jogging
6.103482,1.5903474,9.807986,Jogging
1.4532785,0.28759977,7.968664,Walking
-0.49359867,-0.94172794,8.531971,Walking
5.5580344,6.2586756,7.0795054,Jogging
-2.3778043,-0.8317535,9.405987,Walking
1.7890464,-3.0407677,13.410387,Jogging
4.394075,-0.4774683,6.5176578,Downstairs
-1.6253624,-0.68332744,10.783659,Walking
0.066361904,0.43946815,9.64306,Standing
1.6866654,2.573516,10.485453,Walking
-1.033858,0.31061605,9.487377,Walking
-1.6106706,0.25954878,9.782696,Walking
-3.5177248,-3.7085629,10.382596,Walking
0.9187796,0.500285,10.526168,Sitting
2.1433115,1.9802641,9.077944,Downstairs
2.062709,-2.8636377,11.632723,Jogging
0.7944136,-1.0437795,9.077449,Walking
2.25662,-4.693852,12.467971,Upstairs
-1.0455877,2.0647364,11.0682,Walking
-2.3132389,-3.629532,11.411886,Upstairs
0.4463866,-0.021326702,10.007705,Standing
0.8572005,-4.5894885,9.080938,Upstairs
0.40974957,-0.70418763,10.599286,Walking
0.17060564,-0.71929353,9.584845,Standing
-4.9423957,2.0576172,12.939237,Upstairs
5.619093,3.5950184,13.30268,Jogging
2.437821,-0.032392643,10.288518,Walking
3.6601713,1.8860443,8.443719,Jogging
-0.9019504,0.443898,14.158377,Upstairs
1.9593272,1.595898,10.784786,Walking
1.9566463,2.4127576,10.229345,Walking
2.978609,2.413234,11.475163,Jogging
-2.6640809,0.26189876,11.248725,Walking
-2.6599352,-11.899627,11.162791,Jogging
7.1612973,1.3289609,10.879208,Walking
-1.5158544,-0.5828091,11.853997,Walking
2.5780354,4.2694488,8.184202,Jogging
-1.1109154,-0.88460666,8.667964,Walking
0.28856006,0.7472504,9.623435,Sitting
-1.8989049,-3.1363723,11.956776,Jogging
0.45139864,-0.101570904,9.933007,Sitting
-3.560698,1.7836267,11.626983,Walking
2.230016,-0.1780719,9.971152,Walking
3.207252,-3.6668744,10.820787,Jogging
-0.5480454,-7.3023586,9.363261,Jogging
-0.040439453,-1.0585122,8.522829,Walking
1.337136,-2.9610255,9.216255,Jogging
0.173483,-2.7031121,12.266938,Upstairs
0.9272111,0.18491991,5.9187994,Downstairs
1.2107321,3.9070199,9.194805,Walking
-1.0654503,-1.9232138,9.861247,Walking
-0.84972805,-1.0315946,9.896733,Walking
-3.4109495,-1.4795176,10.420892,Walking
1.4211053,2.6983414,9.44528,Walking
-0.5409587,-1.0143107,8.185676,Walking
-3.280053,0.57236594,10.303146,Walking
2.5247505,-0.79882485,9.363154,Walking
6.3559527,0.16114652,9.814006,Jogging
0.15639003,1.5348043,9.363987,Walking
4.2546597,-0.13074973,10.300105,Jogging
-6.690636,0.92055166,7.207368,Jogging
1.058447,2.806579,9.384404,Walking
-1.3523452,1.7721077,7.0163484,Downstairs
-0.07923458,0.034087315,9.816385,Standing
0.18972906,-0.50592417,10.015311,Standing
-1.854358,-0.0038495252,9.608917,Walking
0.037810225,-0.7103939,10.898965,Upstairs
2.1464972,-0.46062818,9.487212,Downstairs
1.7342875,1.7612562,9.886915,Walking
2.2875466,4.634467,11.175703,Walking
-0.52553004,0.3533183,9.728073,Sitting
-2.5939,1.0480113,9.858597,Walking
1.0581882,1.8697941,7.495833,Downstairs
-1.4076614,-1.4801476,11.535292,Walking
-0.8865499,-0.022728598,10.867088,Sitting
1.1029522,7.82472,10.453433,Jogging
-0.9399011,3.2345378,7.9282146,Jogging
0.45332572,1.4269059,8.569766,Downstairs
0.33571947,4.5579495,9.802903,Walking
-2.4698944,-3.4718876,7.9453797,Downstairs
-0.5418853,-3.999941,11.345647,Downstairs
-1.0653584,0.84288806,11.924145,Walking
2.707174,-0.5093157,9.862827,Walking
-0.10345503,-2.0585604,9.586857,Walking
1.4358454,-1.8877004,10.017786,Jogging
-3.7168667,1.1503154,10.562782,Walking
-0.43174133,-1.950198,9.175664,Walking
-2.3954515,3.3852558,11.41954,Upstairs
4.74536,2.1851485,6.9715085,Jogging
-0.8733127,-5.8826694,7.2546945,Jogging
5.4404497,0.32506233,9.741257,Jogging
2.0407476,2.214055,12.266472,Jogging
-0.7174011,-0.32351235,10.489613,Sitting
3.3290384,-0.11573513,6.991535,Jogging
-1.963701,-1.598047,9.721044,Jogging
0.4683301,-0.5628204,8.856715,Walking
-5.2722673,2.3211124,9.655486,Jogging
-4.8891306,0.71330637,10.334007,Walking
-4.534712,4.974479,13.398778,Jogging
-6.6708274,-1.1146966,10.2824135,Jogging
-1.2061328,-2.7589378,10.354441,Walking
0.36370528,2.390478,10.349624,Jogging
1.2502071,0.9629453,9.963415,Walking
-0.069399096,-0.011053806,10.203084,Standing
0.33013552,0.25505072,10.211295,Standing
0.5547062,0.5985738,9.9477415,Standing
0.37573755,-0.64487517,10.654867,Upstairs
-1.7356385,-3.068754,10.903729,Walking
1.4083725,1.3472521,9.6373415,Walking
-0.09932647,-1.459199,9.01602,Jogging
-1.3527696,-1.8657792,10.672062,Upstairs
-1.3093908,1.9243509,9.492247,Jogging
-0.502722,-0.81215006,10.534171,Sitting
-6.5282793,-5.0277805,10.758443,Jogging
4.0238357,1.427368,14.950539,Upstairs
1.4323758,-1.5517479,10.242861,Walking
-0.34308574,1.2586563,10.273846,Walking
1.134101,-0.88113904,11.1656685,Walking
-6.4846306,3.0294156,12.939452,Jogging
-2.5841863,0.480314,6.3357463,Downstairs
4.0859537,-3.608011,11.916895,Jogging
-1.1176041,-2.8031852,7.8999686,Walking
3.1617534,-4.338224,9.659065,Jogging
0.2924263,-1.6047298,10.120689,Walking
1.9638027,-0.67171085,13.036168,Upstairs
2.7101743,-4.650383,10.95916,Jogging
0.4000757,0.026889801,11.896283,Upstairs
2.1076713,-4.478265,11.774356,Upstairs
-0.17500342,0.18841605,10.109811,Standing
3.4219005,2.3385727,10.822431,Jogging
-0.33136103,0.06378977,10.065444,Downstairs
-3.923691,-4.3026843,10.810126,Jogging
3.971831,2.9858603,7.6032424,Jogging
1.3842543,-0.6350802,12.277429,Jogging
1.6631519,2.4262643,9.601456,Walking
3.3589323,1.9204034,7.3627944,Jogging
-1.3614016,-3.1726706,9.535111,Walking
9.602335,1.2157187,9.493148,Downstairs
-0.26541793,-1.007128,12.207548,Upstairs
0.5593004,-5.1976776,10.436517,Jogging
-2.2981734,-1.9020922,10.130076,Walking
5.8584166,3.0478425,13.461475,Jogging
-1.7350739,1.6025419,9.787018,Walking
-2.4709904,-1.0095267,11.075055,Downstairs
-0.75815904,4.557567,8.966118,Jogging
-7.1863737,0.13832566,9.558698,Upstairs
-1.7442464,2.5494003,10.60144,Walking
1.1133422,-1.2816123,10.63334,Walking
-5.6120315,2.0747313,11.222518,Jogging
1.3745806,-2.7226365,10.797028,Walking
-2.3876243,0.2735593,8.998509,Walking
-0.9745406,0.48681217,10.466819,Walking
-0.35574207,0.2915894,9.751228,Standing
-0.18298273,-0.18040615,10.801102,Sitting
4.2170587,2.4728715,9.537204,Jogging
-1.2199626,-2.020381,8.154408,Downstairs
-2.6355066,0.9160925,9.884153,Walking
0.31303832,-0.20459038,9.996029,Walking
0.68269986,-3.0654213,11.535613,Walking
4.6046205,1.6575361,12.9122305,Upstairs
0.13009651,-0.3172784,2.4464965,Downstairs
-0.63333106,-3.1027544,10.004299,Downstairs
0.6823535,3.8020036,9.121851,Downstairs
4.9616566,-1.7105309,10.073696,Upstairs
0.89507926,-1.162335,8.521296,Jogging
-2.6728346,0.25067753,9.236225,Walking
-7.005576,-6.0385823,9.435034,Jogging
-0.44196782,-0.7418004,10.1653,Walking
-3.7397883,-0.006795742,8.361745,Walking
2.2543173,0.5315055,10.581446,Walking
0.12049118,-0.03450309,10.512406,Standing
4.9804153,-2.0158048,8.01614,Jogging
1.6739575,0.3720312,11.0686655,Walking
-2.0311205,-0.17479949,11.551705,Walking
-1.459395,-4.408108,11.597483,Jogging
-0.732099,0.45539665,10.047188,Standing
0.9605913,3.8176215,11.48587,Walking
-1.9112467,3.9818883,10.388318,Walking
-0.699349,0.93711454,10.107007,Walking
-0.817357,-0.5906756,9.278941,Jogging
-1.1269547,3.9041128,6.272366,Jogging
-0.112647265,0.8737539,10.124387,Sitting
0.2345534,0.32077572,9.3032465,Walking
-0.81572616,0.4214713,10.415632,Sitting
-0.7135137,1.5486724,10.933753,Jogging
1.958813,-0.492497,10.841116,Walking
2.899244,4.521524,10.055459,Jogging
0.57387763,0.8071233,8.454447,Jogging
-1.3243166,2.0378618,13.196667,Upstairs
5.35436,0.7575324,7.4330597,Jogging
0.82717454,-1.9521801,9.978283,Upstairs
-0.068230145,0.11855271,10.19462,Standing
-0.45491117,-1.3431263,9.747028,Walking
-3.9767766,-4.4206276,9.762676,Jogging
-1.9616278,-2.0588195,10.760285,Walking
0.44173223,1.6745973,9.10073,Walking
-2.4196417,-7.916593,9.111809,Jogging
1.7461914,-1.2784326,9.346722,Downstairs
0.9498459,0.96380275,9.654177,Jogging
0.45122442,1.1028241,10.843368,Walking
-1.9058591,3.0461257,10.718224,Upstairs
2.8225822,-2.6729474,10.075474,Jogging
2.1995802,0.8192204,8.622977,Walking
-0.10224337,0.824017,10.610769,Walking
-6.6519403,3.0248425,10.699781,Jogging
0.22850202,2.4129145,9.478773,Walking
0.16695061,1.6081659,9.549852,Walking
-0.18382858,0.5647298,9.998142,Standing
-5.233551,1.1418012,5.7905164,Downstairs
-2.7614386,1.0533996,12.3171215,Upstairs
-3.8318193,2.863146,7.5924945,Jogging
0.5796129,0.8652901,10.069871,Walking
4.2186294,0.20434627,11.985022,Jogging
-0.1333374,-0.59780926,10.129285,Standing
-2.5410197,4.4093804,10.094733,Walking
-0.6288813,3.5269904,9.057498,Jogging
10.299546,-5.825868,10.039389,Jogging
9.833016,-1.1998117,8.553563,Jogging
1.1706016,1.9813396,9.84486,Walking
0.53359455,5.744523,10.565253,Walking
-3.2358334,-5.8797307,9.760145,Jogging
-2.607431,-1.4637916,12.772528,Upstairs
-1.8051296,-0.9938214,10.667282,Walking
1.8731929,-2.2200265,10.153755,Jogging
-0.5548134,0.58394915,10.40081,Sitting
0.57584876,-8.106867,11.333125,Jogging
-0.94271904,2.2084284,9.176201,Upstairs
-0.9111483,-3.3491535,8.263711,Downstairs
-3.295556,3.0501957,10.53628,Upstairs
0.5716706,-1.2197039,10.65178,Walking
7.5580163,0.45071095,10.89774,Jogging
0.026201092,-0.55500793,9.323926,Sitting
-1.2774205,0.22225916,10.341754,Walking
-2.0866632,-3.5655165,10.130841,Walking
-5.4714975,1.506858,12.385879,Jogging
1.8122387,0.26548007,14.635507,Jogging
-1.3975142,0.4486092,11.192579,Upstairs
2.9973114,-5.8233147,12.115061,Jogging
-3.49664,1.8037335,3.3817573,Downstairs
0.90876114,2.8829613,10.120095,Walking
-1.5997446,6.617268,11.346144,Walking
-5.282431,1.5002011,8.370707,Jogging
-1.4029378,2.207551,12.011208,Jogging
0.2432707,0.6205774,10.661324,Walking
4.430009,0.05554048,7.5014606,Jogging
-3.0394306,-0.81432384,7.277983,Downstairs
-1.8902925,3.1623185,10.249951,Walking
-6.0141525,2.2525704,11.553583,Jogging
0.046692975,-0.023690945,10.203016,Standing
-0.30432355,0.5862832,11.19857,Walking
-1.2060992,-2.097705,6.945575,Jogging
-1.9132631,-6.3329716,7.6767316,Walking
-0.6850011,-1.4682134,10.422258,Walking
0.6251376,4.7405415,10.157004,Jogging
-2.7186658,-0.24559516,12.187881,Walking
0.9638678,-4.873606,9.86082,Jogging
0.58190423,1.4847959,9.371953,Walking
1.0737311,1.1924579,11.156549,Walking
-0.5601754,0.14168169,10.581233,Sitting
-4.460424,-7.7879786,11.532833,Jogging
-2.857974,2.72942,10.372278,Walking
1.1278133,-1.4545362,10.208073,Sitting
0.9495849,-3.7368784,11.913177,Upstairs
7.2146997,2.0523458,7.5450644,Jogging
1.0009944,-2.5527527,9.062195,Walking
8.585182,2.7732234,8.7062845,Downstairs
1.226031,-0.10574849,9.925292,Walking
5.0350456,1.1682405,8.10662,Walking
-0.01887128,0.6228164,9.683034,Sitting
-2.6497183,-2.0457938,10.324127,Walking
-0.15416874,-0.4958162,8.192173,Jogging
-4.016897,2.65261,10.43394,Walking
-0.29955482,-0.031049835,9.831061,Standing
5.0696325,0.015983777,10.092137,Walking
-11.441285,-1.8504213,5.2519307,Jogging
-5.493906,5.7477384,10.045231,Jogging
0.119911954,0.55595535,9.283849,Walking
4.620184,3.0892065,8.6092825,Walking
0.31874126,0.08826072,10.424383,Sitting
2.2930496,-5.9443917,10.526691,Walking
-0.831812,2.6291125,9.894419,Walking
-7.0744705,-4.1357374,9.760932,Jogging
-0.077093825,-0.3930519,11.128149,Sitting
0.76630014,-2.0535085,10.518994,Walking
-0.32818183,1.5856656,10.358211,Walking
-3.2250514,3.2520614,8.085201,Downstairs
1.6622888,-0.1482066,10.477923,Walking
1.0077045,-0.99403167,9.779686,Walking
-2.569946,-0.50061876,8.813992,Walking
3.1696637,2.3051257,8.19814,Jogging
2.5318365,-0.9528376,9.942505,Walking
1.2129998,3.291432,12.235995,Jogging
5.090852,9.84926,12.00945,Jogging
0.28289536,-0.006374847,9.833491,Standing
0.20381509,-5.0581193,8.1863575,Jogging
0.48236433,0.43765068,9.228423,Sitting
0.24663633,-2.0039737,15.770213,Upstairs
-0.8435478,-2.9492495,11.209065,Jogging
0.46826383,-0.0961925,10.069886,Sitting
-3.0381362,-3.030296,13.093529,Jogging
-0.8770177,-2.6544604,9.1521635,Walking
-1.6358271,0.93590814,7.874455,Walking
-1.6404619,-0.8702926,11.013544,Upstairs
4.770262,0.11052943,9.540249,Walking
-3.3497577,-2.5710874,13.160243,Jogging
1.3865038,1.7038873,4.5467896,Downstairs
0.47159508,0.31870782,7.6790323,Downstairs
2.6395054,-4.4317126,13.098607,Jogging
-2.0319479,-1.3583459,13.615238,Upstairs
0.9102871,-0.28147987,11.665277,Walking
3.9338617,4.0174713,6.3526535,Downstairs
-2.7558024,-4.8235254,7.6931396,Jogging
2.6405127,5.487657,12.236255,Upstairs
-1.492177,8.943299,11.894409,Upstairs
-0.18635221,0.37427226,10.374556,Sitting
1.85365,-0.83078486,10.678822,Walking
0.8698817,-0.07873809,9.688952,Walking
1.376472,-0.1710247,8.106451,Downstairs
-4.6041017,5.566547,9.001627,Jogging
-0.8743289,-3.3491924,10.4151,Jogging
-1.0327984,-4.452872,12.863398,Upstairs
-0.98869485,-4.441788,13.656834,Upstairs
0.662326,5.5274415,14.675345,Upstairs
1.1444851,-0.4306265,9.488873,Sitting
2.7511513,0.96410286,12.386364,Upstairs
-0.69069165,-1.9371504,9.11004,Walking
0.99429613,1.0496635,10.687966,Walking
3.0888715,2.750402,11.21699,Jogging
-0.6352957,1.5568117,9.36742,Walking
-1.177254,-0.9032017,16.662767,Upstairs
2.2643116,3.9018462,9.289603,Walking
0.96556056,-0.5041713,8.383335,Walking
-2.5085278,0.17044121,9.324174,Walking
-1.163272,-0.02177089,10.159965,Walking
1.9243361,2.3743818,11.784891,Jogging
4.3612866,1.5090044,10.440418,Jogging
4.4081254,-4.580699,7.439249,Downstairs
0.78057563,0.28028968,10.335497,Sitting
0.8517148,1.8431344,11.868411,Walking
4.191516,0.016122527,12.245206,Jogging
2.422795,2.0213056,10.0710335,Upstairs
-0.4817202,0.121831246,9.873923,Walking
-0.23996057,-0.28603482,10.420712,Walking
-5.102643,-2.113633,10.363586,Walking
0.40073162,-0.3734912,10.291798,Sitting
1.2180998,-0.69041353,9.117732,Jogging
-2.0376234,1.1972544,10.773904,Walking
-1.5130274,-0.9891664,9.072073,Walking
-1.9564118,-1.1214708,8.187179,Walking
-2.7663784,1.7384235,9.3939085,Upstairs
-5.750167,5.94945,10.646269,Jogging
1.9884751,-0.34877303,10.23008,Walking
0.07401981,-3.1453218,10.761641,Walking
-0.7618273,-1.8945274,8.650305,Walking
6.839387,-2.0363474,12.299739,Jogging
