x_acceleration,y_acceleration,z_acceleration,activity
4.141919,3.095819,8.531312,Walking
-0.14811093,1.4940532,3.2437594,Downstairs
1.1781089,2.0762804,7.812076,Downstairs
-5.5571027,-1.8826592,12.469542,Jogging
-1.4343013,-0.29935586,14.266428,Upstairs
-0.93619573,-2.4010243,11.137808,Walking
-1.1539326,-2.7223434,9.640797,Walking
0.42017913,-0.26616377,10.129036,Standing
4.0954285,-1.0046209,9.857017,Walking
1.9555264,-2.1788557,10.356211,Jogging
-1.898826,-2.6691856,10.582692,Jogging
0.6181356,0.7208926,8.430055,Jogging
-3.7942824,0.9465916,12.466528,Upstairs
0.059093148,0.34440494,8.963114,Sitting
0.718838,-1.7769185,9.331706,Walking
-0.44009203,0.25755695,10.12088,Standing
3.2791984,-0.022886207,9.675596,Walking
-5.6185246,-1.7760185,12.766756,Upstairs
-2.4258575,-1.6375476,9.035179,Walking
-4.102481,0.20562838,9.9782915,Walking
-2.207565,-1.5048158,7.2288,Jogging
7.581021,0.8143243,12.201456,Jogging
0.78528166,0.7136736,10.515561,Sitting
-0.17256844,0.6184408,7.788321,Walking
-0.2669518,-4.828719,8.136357,Jogging
-4.705116,1.0239232,16.709227,Upstairs
2.5587268,-0.30404907,8.891169,Walking
1.9450141,-2.6701367,11.196325,Jogging
4.36003,-3.1474037,8.965954,Jogging
1.0363005,-1.5291144,9.780095,Walking
-2.488981,7.527012,9.20781,Jogging
0.928231,-1.8089064,8.735064,Walking
1.7833147,-0.27357772,10.942316,Walking
-0.013012101,0.98703426,8.528048,Jogging
3.1168125,-1.7924044,12.674075,Jogging
2.6369581,7.66032,10.035126,Jogging
1.5451086,0.17450978,9.602478,Walking
-0.01727085,2.8611736,7.722979,Jogging
-4.934946,3.9448798,12.427613,Upstairs
-1.2662439,1.2780484,10.81508,Walking
-7.319447,-3.8637729,7.111264,Jogging
1.3906935,-8.147211,10.524069,Walking
-0.9256294,1.2135171,9.421881,Walking
0.23966663,-1.6205173,10.223345,Walking
3.836712,0.45068538,10.16112,Walking
-2.9433846,2.2021656,11.142942,Walking
-3.2863388,10.9478855,8.375268,Jogging
-2.038521,-2.645818,13.011341,Jogging
1.0920383,0.47536322,8.917703,Walking
3.1162603,2.3891823,14.043861,Upstairs
-0.4122977,-0.7253321,10.047889,Walking
0.44834504,2.4830227,10.660742,Walking
-1.3502182,-1.7765194,11.427207,Downstairs
-2.3454185,4.632591,10.047586,Upstairs
-3.2324271,0.76982516,12.019536,Upstairs
-2.968506,-1.1672864,10.133496,Walking
3.184133,-1.7925755,11.070679,Upstairs
-6.475543,-2.5974965,8.772138,Jogging
2.2142994,-1.0263233,10.56611,Jogging
-0.89855176,2.581893,10.713099,Walking
-1.609241,-2.4242394,13.102889,Jogging
-1.3817568,-1.2816509,10.312953,Walking
-2.1265059,3.7385635,8.404572,Walking
-6.0878863,-3.0325296,10.214178,Jogging
0.15919398,-0.09624964,10.8189535,Sitting
-7.0117593,1.4142765,14.515413,Jogging
5.572597,3.188694,13.203129,Jogging
-3.7761881,-0.30418825,10.25765,Walking
-0.64873534,0.8791471,8.802925,Downstairs
1.8517188,-3.3748357,9.29521,Walking
-1.4356694,-0.781926,9.877747,Walking
-2.9095101,-2.3957388,9.842502,Walking
1.3977304,1.6724699,8.561619,Jogging
-3.4344416,-0.72393715,11.607106,Jogging
0.13255987,0.25341576,9.762916,Standing
0.7564523,-1.6921107,9.169416,Walking
0.9606772,-0.35740557,10.189121,Walking
-0.8108397,3.9500265,9.96845,Jogging
1.4999981,1.2897507,13.270645,Upstairs
1.2026294,-4.0603366,10.7120695,Walking
0.44545275,-4.0926914,7.1928535,Walking
-0.25773862,0.8244194,10.110266,Sitting
2.0846798,1.2941698,10.206429,Walking
2.8968592,1.0042354,10.55269,Walking
-0.17796806,-1.2480717,9.22771,Jogging
-5.5818973,4.3359017,8.091969,Jogging
1.8994449,-4.295082,11.084096,Walking
-2.1115177,-0.5053687,9.064832,Walking
3.5754125,1.9250424,9.037707,Upstairs
0.71335125,1.1048084,11.12699,Walking
-3.8170717,0.31340522,12.416373,Walking
-0.7445633,-2.9110527,11.435805,Walking
5.838465,1.898972,11.694011,Jogging
-1.5544534,0.13101026,7.0542674,Jogging
4.224305,-0.6456146,11.590879,Walking
-0.09520574,-1.1884323,7.222758,Downstairs
2.7812834,-0.769552,10.8725,Walking
-2.9623077,-1.4566232,6.6245794,Downstairs
3.945846,-4.6279593,5.2826266,Jogging
-5.610166,-0.21063828,9.583669,Walking
1.9286858,3.4080775,11.152431,Jogging
0.19851862,0.17883489,12.010243,Walking
5.233293,-0.4855907,10.181158,Downstairs
3.1059973,3.4103003,9.00869,Jogging
1.6171036,-0.37204438,9.047105,Walking
-4.6784215,3.7558467,6.762907,Upstairs
-1.6812494,0.46230757,10.060923,Walking
-4.659462,5.059493,8.403106,Jogging
3.0412638,-0.73551655,8.546005,Downstairs
-5.486898,-3.5414565,8.169988,Jogging
-0.39712155,-2.2252474,8.99358,Walking
0.053156976,0.0967892,9.838156,Standing
3.8655488,-1.8142811,9.176498,Walking
2.5432274,-3.1958208,9.053776,Jogging
-0.43037972,2.1372252,10.255614,Walking
-0.29927415,-1.8532065,8.947394,Walking
-0.005582528,-1.3329824,8.703597,Walking
-4.4379525,2.6467612,7.618245,Downstairs
-1.0933284,-1.6765027,11.203654,Jogging
-0.17651765,-0.28466317,9.729566,Walking
-5.2607236,-2.6233811,9.74878,Jogging
-1.6722717,0.26811203,8.564569,Walking
-0.84550124,1.0287894,9.243792,Walking
-0.19370243,3.4172702,11.401073,Walking
-1.3431046,-2.0923903,9.8243685,Jogging
-1.7030581,2.7260706,14.109343,Jogging
-1.6259605,-0.83466965,9.775497,Walking
8.52741,-1.8801646,9.003789,Jogging
0.6720731,-8.141262,9.758138,Jogging
-1.7630435,-4.0186796,10.796143,Walking
0.37848747,-0.07373335,11.116886,Walking
0.08748146,-2.964425,10.06805,Walking
6.600646,-1.9216859,9.106281,Jogging
0.2896471,-1.148591,10.318641,Sitting
2.2599077,6.125781,12.190373,Upstairs
-4.654776,-0.7797615,6.998575,Jogging
-0.21191916,-0.2738837,10.177633,Standing
7.34081,4.496513,8.007163,Jogging
-0.09376477,-0.05634903,9.61865,Standing
1.2328385,-1.6674091,7.4772935,Downstairs
1.825782,-3.323581,10.260205,Walking
1.3821411,0.82606167,10.596635,Walking
0.045198325,-0.6310948,9.796435,Standing
4.4477935,-2.6327317,11.306526,Upstairs
0.52809954,0.28532568,10.239039,Standing
-6.0325913,-3.6939886,10.980431,Upstairs
2.4099877,2.8869867,10.277548,Walking
-0.306703,1.228867,8.331037,Walking
-5.124461,6.608823,9.729943,Jogging
4.63208,-0.82718605,9.047168,Jogging
-3.3751826,-3.0792925,10.768295,Downstairs
-4.795953,-1.4919373,4.319278,Downstairs
2.2158563,-0.35660985,6.636569,Downstairs
-0.13931838,0.13782465,9.628768,Standing
4.0574465,-1.3473128,8.521916,Walking
-1.857213,0.5768413,9.824595,Jogging
-6.4418035,-0.8844371,7.524716,Downstairs
-3.9976819,-9.306307,6.896502,Jogging
-0.7223876,-0.21182795,9.108067,Walking
-3.6167395,5.3753443,8.182644,Jogging
-3.1093905,-1.2754667,9.157885,Walking
-2.9900565,-3.231165,11.071498,Jogging
4.76135,1.5386691,6.5818243,Jogging
-1.6288453,0.887226,8.314574,Jogging
6.692056,0.045210127,6.8853407,Downstairs
-3.9107616,-0.5529057,11.475837,Upstairs
-0.22944319,1.058938,11.058354,Walking
3.7447648,4.8552623,11.663525,Jogging
-0.40641838,0.29434016,10.670839,Standing
6.955107,-0.013851233,5.307987,Downstairs
0.23783198,-4.4954653,9.5843315,Jogging
4.5992885,-2.7727673,7.940579,Jogging
-3.2476993,4.139298,8.924063,Jogging
-3.0092478,0.5212252,9.569419,Walking
-0.09533316,-0.06371233,9.948775,Standing
-0.1701767,1.7125149,8.66345,Walking
1.2221853,-5.849223,12.708372,Jogging
-7.0269732,-0.69129694,15.010659,Jogging
-1.2109272,1.034515,9.683143,Walking
0.00088408287,0.24299377,9.837605,Standing
-1.6235421,-3.4698846,11.737228,Upstairs
2.2846277,-2.0788689,10.252451,Walking
-4.885786,4.9258995,9.729903,Jogging
2.1564388,1.4034324,14.170195,Upstairs
-2.6829531,3.1948843,7.817324,Walking
-4.976942,0.7963235,7.392422,Jogging
0.11093712,-0.3201571,10.001541,Walking
-1.833511,-1.9839317,11.362282,Upstairs
2.405755,0.6119303,10.929704,Walking
-2.520447,-0.8305616,9.1951,Walking
-1.3985893,-2.8820028,10.419844,Walking
2.2103856,-0.045650937,7.835688,Jogging
-2.5009778,1.1086388,10.802442,Walking
4.1120996,-0.8170486,10.94116,Walking
-2.29361,0.7970927,5.8908176,Jogging
4.658282,-7.5137935,7.8091817,Jogging
-0.8064607,-3.9008372,11.000738,Jogging
-8.7471895,4.2838225,8.58394,Jogging
2.469657,0.4905531,7.511589,Jogging
-1.0679986,3.244838,11.131968,Walking
2.6475172,-0.6198521,11.90534,Walking
0.036040753,1.9154636,6.2507267,Downstairs
-0.96484905,3.7140229,9.455339,Walking
-2.7418823,-2.0375876,9.155984,Upstairs
-0.25770554,0.9499997,9.967509,Walking
0.16195978,-0.41631144,9.961107,Sitting
-2.2733738,-3.5016317,10.900634,Walking
0.8462165,3.5972493,9.551607,Walking
-7.026121,-7.0799146,8.904352,Jogging
2.2550805,-2.1617742,9.804402,Upstairs
3.377624,0.3465855,8.984573,Walking
4.879752,3.9493682,12.99721,Jogging
1.5606581,1.4987983,9.664755,Walking
-0.009426148,-2.3565464,9.299427,Walking
-1.4488925,0.6325047,10.019163,Walking
-0.4508216,-3.9080427,9.674439,Walking
1.2020482,-0.9694358,11.358775,Jogging
-0.1899839,0.1218239,10.975254,Walking
1.19784,-2.4774048,9.850941,Walking
1.7816777,-0.69791526,9.321232,Jogging
1.4361478,2.0829332,11.582102,Walking
-0.5118614,-1.3076168,10.565952,Sitting
-0.21318698,0.101509236,10.158784,Standing
-2.157796,3.7681968,9.689392,Walking
0.21627164,-2.7453785,9.473642,Walking
-2.5339804,-0.7636638,8.507459,Walking
3.3480895,-1.5576382,10.001315,Jogging
-0.24398933,1.839814,10.599116,Walking
-1.170571,0.15196587,9.115826,Walking
4.523456,3.3588064,8.4434395,Downstairs
0.649397,1.033173,8.317585,Jogging
-1.1653365,3.0765789,7.269752,Downstairs
4.649101,0.7931247,8.333524,Downstairs
-2.3100116,-0.24741077,9.166239,Upstairs
-4.2482257,-0.82039624,9.398557,Jogging
-2.1259377,-3.1176512,9.918143,Walking
-2.5646656,-0.4488235,8.800298,Walking
0.65742177,-1.7970977,7.7890253,Jogging
-1.5576162,-0.6846842,10.770284,Walking
-4.0964885,-2.8553777,9.167126,Jogging
0.77497417,-2.455595,10.526311,Walking
-0.9862693,-1.6423017,9.510426,Jogging
-2.2253895,-1.3202654,10.879894,Jogging
0.81430966,-0.882491,14.442189,Upstairs
-4.8264575,-3.402038,10.673987,Jogging
-2.2459884,0.37973547,9.792767,Walking
-1.0629026,4.972342,9.6458645,Walking
1.7170789,-3.7096524,8.541384,Jogging
1.3927994,-0.086608686,10.420198,Walking
-3.7602308,6.134695,10.167278,Downstairs
-0.9689815,-1.2650954,10.792766,Walking
1.5127407,-1.9612191,8.938311,Walking
-0.51077914,-0.8930413,10.149904,Sitting
-1.1467425,-1.3414391,11.299809,Jogging
-1.2308567,0.48964354,9.899172,Walking
-5.6812406,1.5169156,10.796072,Walking
3.501966,2.6562943,12.671942,Upstairs
2.4159691,-5.166491,12.054406,Jogging
-1.5640352,-1.6170112,10.067337,Jogging
3.9605792,-1.9120576,7.776579,Jogging
1.7279717,1.1403898,9.337299,Jogging
-0.30764574,0.62938493,9.498691,Sitting
0.40161255,2.5875783,6.219803,Jogging
0.11622694,-2.6862423,11.457989,Walking
-0.15948191,0.0026391805,9.8102,Walking
-2.3855073,1.6785862,11.6417265,Jogging
-0.13201006,-3.9020312,10.652719,Walking
1.5907346,3.6653123,8.946854,Walking
-1.5694925,-3.999814,14.412569,Jogging
0.84460926,-1.9757162,14.140928,Jogging
1.2484734,-0.21054743,5.066376,Downstairs
-0.15910785,-0.582049,5.444316,Downstairs
0.33046016,-0.95014817,10.097258,Walking
-0.35950246,-0.24951111,10.450379,Walking
-0.72496325,2.2861695,10.441624,Walking
1.3785505,-3.7451944,9.747345,Walking
4.3070626,1.6724341,9.011605,Downstairs
-6.8473787,1.9206824,10.942346,Upstairs
0.96070683,0.15941438,11.197819,Jogging
1.2290512,-0.06541556,12.549028,Upstairs
-4.8814015,6.4581914,9.353342,Jogging
-0.50602466,4.347003,14.115565,Upstairs
2.4961238,-2.0569868,8.230751,Jogging
3.7553525,-3.764209,12.660444,Upstairs
3.5336056,0.5964211,8.619459,Jogging
-0.74587303,0.76925236,10.06096,Sitting
-2.7599308,2.9934096,8.702157,Walking
2.081263,4.336831,8.466365,Walking
-3.5782416,7.103092,10.1075,Jogging
-1.5538718,-0.7911909,11.089719,Jogging
-0.9990246,0.24456224,10.971173,Jogging
1.0525634,-0.47502384,10.377183,Sitting
3.1230826,-4.101757,12.74269,Upstairs
-4.9494557,-3.1849773,9.543913,Jogging
1.9239626,-2.9856482,8.5441675,Walking
-1.5209532,1.578033,10.981573,Walking
0.4749458,-1.4928734,13.218865,Upstairs
-4.534871,0.07894175,10.226415,Upstairs
1.2928519,-7.577159,12.018646,Jogging
2.0011134,0.19996431,9.117844,Walking
-4.659055,-2.7156417,8.193798,Jogging
2.0420349,-2.7556515,5.5957084,Downstairs
2.3439088,1.1674497,10.511827,Jogging
-0.37190774,-0.82837284,9.691451,Sitting
-0.26868418,-1.9475459,10.542565,Walking
2.0315244,1.466534,10.949241,Walking
0.2564643,-0.22907288,10.113438,Sitting
4.9012623,-1.3520948,10.694014,Jogging
0.2955264,-4.538049,5.6020317,Downstairs
3.0685668,0.32800618,9.654244,Walking
3.6567993,4.5644445,12.582554,Walking
-0.6134218,-0.28665414,10.255889,Sitting
0.022008846,-3.5765338,9.603448,Walking
-3.6564124,0.31313485,10.590167,Walking
0.78438675,0.85179913,9.634055,Walking
0.1288067,7.012909,11.53303,Upstairs
-1.9917657,-1.4214419,12.892779,Jogging
3.154847,4.667241,13.627072,Upstairs
-4.7150006,-1.4608344,8.292209,Downstairs
-0.31865916,-4.5434356,13.311159,Upstairs
0.45392352,-0.49056786,10.0569105,Sitting
0.31360838,0.44785896,8.766748,Walking
2.585637,0.54710305,10.826793,Walking
0.74598604,1.8355865,7.9777374,Walking
1.7090945,-2.9891112,10.534726,Walking
0.81952775,-0.3753062,9.663339,Standing
-1.9431528,1.3951677,10.731596,Walking
0.7873981,-1.0042429,9.56535,Walking
8.823147,4.6099844,8.421421,Jogging
-0.5164405,2.9352782,9.110481,Walking
-2.3217502,1.4746789,11.123113,Walking
2.6447833,-0.24269669,8.663684,Jogging
0.30855176,1.2864234,10.613344,Walking
-0.5691125,-2.3249805,3.8917985,Downstairs
-0.42504975,0.2367522,11.292706,Walking
0.5931555,0.2772412,9.679829,Walking
-3.2751894,-0.15207835,10.897717,Walking
5.3921356,-1.1524978,7.3780646,Jogging
4.968473,-0.769406,11.828434,Walking
-0.66551095,1.1503654,11.476701,Walking
0.77611816,2.9453588,10.358296,Walking
-2.4625354,0.6461447,8.784074,Walking
-0.2360834,-0.65491325,11.102422,Walking
-1.0906217,1.2961525,8.980307,Walking
2.4302568,-0.81235415,10.7979355,Downstairs
-1.4086175,1.7596471,7.4791865,Jogging
0.065933414,0.04555898,9.238178,Sitting
-2.1413877,-6.6273503,7.9510574,Jogging
-0.8615701,0.216129,12.6036005,Upstairs
1.4042823,-2.5130339,11.158719,Walking
0.16427633,-1.0125824,8.981609,Walking
1.8140899,1.5638922,11.317476,Upstairs
0.7440959,-1.4635367,9.817718,Walking
-0.012369372,-2.2123415,11.578723,Walking
-3.5472145,-1.2518653,9.580021,Walking
2.262948,-0.88388914,10.841214,Walking
0.27809933,2.7367709,11.71701,Walking
-0.41996047,0.7248359,7.7595816,Jogging
1.6197972,1.9033364,8.123428,Jogging
-3.5093827,0.877121,9.695433,Jogging
0.64058656,4.641978,8.396127,Walking
-0.04365536,1.2442068,10.53486,Sitting
0.018264117,0.8643652,9.770298,Sitting
0.6903749,0.17290683,9.687213,Sitting
-0.44903296,-1.6992909,10.54927,Walking
7.5353622,8.890965,6.1206436,Jogging
2.1967874,3.468631,7.260805,Jogging
0.37894064,2.4281452,10.030637,Walking
0.8065141,-0.29165018,10.065656,Sitting
-1.6310796,-3.2806115,10.590465,Walking
-0.34211078,7.3846736,9.568133,Walking
-0.04580302,0.0006296445,9.154821,Standing
-4.880559,1.054006,8.77517,Jogging
-0.5020555,1.6821172,9.708999,Walking
0.47845337,-1.2115078,9.813177,Walking
4.4592943,4.6589475,11.3029175,Jogging
-3.0931249,-0.3378865,11.523212,Walking
-3.0389633,2.0380325,8.976818,Walking
0.9587318,-2.899222,10.500098,Walking
0.14017373,4.773674,8.487001,Downstairs
0.20645289,-0.22776212,10.685323,Sitting
-0.37263855,0.21628788,10.519489,Walking
2.1988525,1.0938113,9.161221,Walking
2.0815787,1.132763,10.123603,Walking
-0.46382672,-0.2854067,9.963113,Standing
0.48201326,3.2246857,8.689646,Jogging
0.12999238,0.9134121,9.960563,Walking
-3.8200064,-1.4622636,11.510577,Upstairs
3.3171153,-0.098180175,10.182457,Jogging
-0.113892354,0.06375826,9.710019,Sitting
3.0554183,0.71574193,2.440358,Downstairs
-2.2897587,-9.093301,11.508524,Jogging
1.5225843,-1.7167478,5.7515316,Downstairs
3.7212474,0.82263494,10.639893,Walking
-0.52566826,-0.47114766,9.231955,Walking
-0.81841433,0.24483363,14.32717,Jogging
4.440205,-7.685348,7.269728,Jogging
-5.879095,0.69040143,7.217766,Jogging
3.5493782,1.4523244,8.096293,Downstairs
3.1030483,-5.548425,9.634317,Jogging
0.86237955,-0.6520122,10.003353,Walking
1.1544759,-0.038115636,9.589635,Sitting
-0.81016296,7.870346,11.449212,Jogging
0.029161317,0.8061189,11.449196,Walking
-0.5135814,0.85493964,10.147373,Walking
-2.2763026,0.65540975,10.958961,Walking
-0.100798935,0.5347191,10.351105,Walking
-8.939103,-3.843014,7.937715,Downstairs
1.2184483,-1.4524078,7.8216095,Jogging
-2.3959,-2.6131933,8.999327,Walking
1.9529438,-0.6883807,10.922562,Jogging
-2.1169388,-1.746234,10.1598,Upstairs
4.2380323,0.38603693,8.5370035,Walking
1.1104987,-0.0351511,7.7192774,Upstairs
-0.12966393,2.1152568,10.931172,Jogging
-0.48896742,0.9954579,10.409142,Jogging
-1.1651913,-1.2084926,10.736436,Walking
-0.7285559,-1.4738075,10.2690935,Walking
-2.4299335,0.77120346,9.006841,Jogging
1.0628543,-3.5419621,13.083743,Jogging
-0.06779392,0.66267914,10.785006,Walking
0.1617702,0.4681522,9.57941,Sitting
-3.6648872,1.9665383,11.145404,Walking
6.9088287,4.1116085,13.492674,Jogging
-0.82185555,-1.889325,10.959384,Jogging
-0.945464,-0.48153946,10.394402,Sitting
-3.377931,-2.207239,10.442261,Walking
-2.4186468,0.34023258,10.980402,Walking
-5.05804,-5.9282575,5.188178,Jogging
1.0713648,0.8754897,9.499661,Walking
-0.34209332,0.822845,9.67673,Sitting
2.8378973,6.006696,11.060298,Jogging
-2.8340445,-1.7468164,10.48079,Jogging
3.154841,-5.1794577,7.178383,Downstairs
1.0671372,-2.6803608,13.8085575,Upstairs
-1.083377,0.9999618,11.139724,Jogging
-1.0455816,0.6988343,8.697763,Walking
-6.7719812,9.757531,12.371522,Jogging
1.6337622,-2.5959654,11.2432995,Upstairs
-5.5139785,-1.1280832,12.1756315,Jogging
-4.2856374,2.7140276,11.108668,Walking
-1.3216156,1.3036635,10.45648,Walking
1.7998002,-6.6247168,9.511362,Walking
-3.2191794,-0.23808622,8.569981,Walking
0.38649797,-0.8620718,9.634188,Walking
0.7870615,0.22794482,10.213174,Sitting
-1.816998,2.9251027,9.495288,Walking
0.15983306,-2.2632272,9.433645,Walking
-0.93158513,2.495557,6.218242,Downstairs
-2.2836943,2.4235103,10.13098,Walking
-3.6886868,0.7787502,10.059971,Walking
-0.87943846,-1.5699935,11.983624,Walking
1.1677023,5.508887,11.834107,Jogging
1.2021852,0.3897692,12.647499,Jogging
1.1977085,6.9397225,15.381529,Upstairs
-1.2150658,3.4906375,8.647215,Upstairs
-0.8005789,-0.9845892,8.96308,Walking
-6.0160046,1.8613863,9.640272,Jogging
-4.1371846,0.54662156,9.527077,Walking
0.17557533,-0.15282902,10.19914,Standing
-5.658291,0.6080167,9.840108,Jogging
-2.6739557,4.705468,13.56075,Jogging
-1.3743961,-3.6315553,7.6688375,Jogging
-1.3290241,-2.8430028,16.379217,Upstairs
-3.4593313,2.6890042,11.50396,Jogging
1.260958,0.813199,9.205038,Jogging
-5.0086174,-1.365007,10.250028,Upstairs
0.87913245,-2.2080207,8.007136,Jogging
0.12357661,0.4737347,10.653354,Walking
10.322914,-1.63831,13.939374,Jogging
1.2605041,-7.883395,8.642143,Jogging
2.3272948,1.2876755,10.032967,Walking
0.2417,-1.5655845,10.29491,Walking
4.618721,3.792477,10.239399,Jogging
4.1424494,-3.2487397,6.0484676,Jogging
-0.07939478,-2.4434435,10.556273,Jogging
0.08433449,0.20141515,10.658138,Standing
0.77780074,-1.442119,10.760203,Walking
1.9475254,-6.6707606,9.790835,Jogging
-6.924661,4.6054664,12.0871315,Jogging
0.2494051,0.17338064,9.769727,Standing
-0.7410065,-1.1801535,8.771833,Walking
-0.35127795,-0.63816345,9.72826,Sitting
-1.0180928,1.286854,11.196077,Walking
1.9154301,0.5031227,11.226455,Jogging
-0.35489607,1.389325,8.184699,Walking
-4.9950266,-5.0080266,8.790562,Downstairs
4.824366,-6.3311205,10.584171,Jogging
0.24760464,3.4835029,7.6410947,Downstairs
-0.5723264,-0.6808687,15.082952,Upstairs
-3.9814413,-0.030781113,7.98536,Jogging
1.9194996,0.6522737,15.248943,Upstairs
-0.51923627,2.4630184,10.575326,Walking
1.5752579,-1.4331547,11.39236,Walking
3.4724934,-0.091964215,8.86139,Walking
2.5029917,-1.7235419,8.120338,Walking
2.1394024,-1.8656902,10.754635,Jogging
0.08578393,-0.49845994,9.463182,Walking
-3.8812273,-1.4371784,10.939523,Walking
-4.3506393,-0.8600624,10.996934,Upstairs
-2.5084195,-0.69892085,12.37286,Upstairs
9.157253,-2.3458593,8.616992,Jogging
-1.722155,-2.4051368,10.014073,Jogging
-0.8633022,3.461244,14.558831,Jogging
1.9616287,6.157444,11.884796,Walking
0.8004493,-5.7903714,11.458002,Jogging
-0.19295329,-1.7379055,10.799034,Walking
-0.41991627,0.3596943,10.06774,Sitting
-2.105809,-2.0572488,8.736145,Downstairs
-0.63221276,9.77375,13.553706,Jogging
2.1714253,4.5111823,8.9986315,Walking
2.0913205,-1.3524424,11.135301,Walking
1.3206538,-1.8092363,12.907999,Jogging
0.6844704,0.8027833,10.093349,Walking
6.616559,-2.645332,8.007309,Jogging
7.7546043,-3.9762383,9.750468,Jogging
1.6406053,0.46528754,8.781471,Jogging
-0.096505806,-0.24860118,10.847199,Sitting
-0.034601938,0.9048537,9.513347,Walking
-4.409851,0.9820222,4.691844,Downstairs
3.3441653,-2.2637582,9.825322,Downstairs
-0.631627,0.56197053,10.526877,Sitting
0.5082857,-0.005652511,9.6144,Sitting
-1.03056,-0.2128643,10.302165,Walking
-0.77089447,-1.2016538,10.015869,Walking
8.340695,-1.2446086,12.930173,Jogging
-3.01842,0.34895995,9.863812,Downstairs
-1.8378438,-1.3949609,13.752476,Upstairs
3.9488444,1.6788925,8.353916,Jogging
-1.478597,-0.94330287,10.899565,Upstairs
-1.374433,0.17478772,9.604258,Walking
1.4782832,-0.7334885,3.3486106,Downstairs
3.3274758,1.3314073,10.2298355,Walking
3.236083,1.5117524,10.232547,Upstairs
-0.17708427,-2.105843,9.147131,Walking
-3.3593292,-1.466578,10.423971,Walking
-0.97881377,-0.978084,10.201585,Walking
2.8131068,-0.06607459,7.5939603,Walking
-2.822728,5.590636,10.376289,Walking
-0.06898135,-0.20477018,9.97299,Sitting
-1.0309598,1.0793669,7.0268927,Downstairs
-1.4522097,1.790372,10.50925,Walking
-0.5960222,0.93058515,8.089017,Jogging
1.8535458,0.494072,10.2160845,Walking
2.1637611,3.3721163,9.390364,Jogging
-0.46220738,-7.4042335,10.694771,Jogging
0.10047005,-1.4103664,9.617322,Walking
-1.1576405,0.041051608,11.237955,Walking
5.539621,-1.8588773,6.257322,Downstairs
1.6582779,2.0436203,7.5015736,Jogging
-0.9986601,3.1170206,9.308042,Jogging
-0.6046528,3.0781095,10.0658,Walking
-0.61816716,-0.7537029,9.588665,Walking
-0.92432386,2.691636,10.423542,Walking
-1.2570461,-4.489566,7.651737,Jogging
0.42981592,-0.31483933,10.183034,Sitting
-1.4371827,7.0705357,9.590304,Jogging
-3.1728268,0.21719356,10.483398,Walking
1.9821789,-1.4504374,9.284507,Walking
3.2437747,-0.8724727,10.095054,Downstairs
-3.3122425,-2.078962,9.122606,Jogging
2.4714432,-1.0338846,7.7230873,Walking
6.0098867,0.12745245,8.393599,Jogging
-2.1855302,-6.2216153,9.390626,Walking
-1.5227215,0.9291667,9.79265,Walking
9.235942,3.9363325,11.424641,Jogging
1.416315,2.9435244,6.6471124,Jogging
2.0733163,6.131293,14.316128,Upstairs
1.0665785,-3.0752378,9.928307,Walking
1.821046,2.7490046,8.09567,Jogging
1.6489774,4.393235,6.5548434,Downstairs
2.2976446,-1.6791766,14.007075,Upstairs
0.24231325,3.3794873,12.104079,Jogging
0.5934958,-0.07190865,9.868655,Sitting
0.26660708,0.35055968,10.145624,Sitting
1.3721247,2.0475326,9.6382475,Upstairs
-0.7983082,7.533616,11.359198,Jogging
2.257678,0.62210387,9.918313,Walking
2.93065,-6.069123,8.6073675,Jogging
-4.3378205,1.6738904,10.352972,Jogging
1.35245,2.8032227,10.20023,Walking
-6.7619653,1.4853055,14.509274,Upstairs
0.41128775,2.4298468,10.3147135,Walking
4.663675,1.3909309,11.057231,Downstairs
0.22679068,0.3528808,10.322394,Standing
-0.5520558,-0.577173,10.947742,Walking
2.2238026,-5.991645,10.13241,Jogging
2.698451,-0.6392395,9.212129,Walking
0.1371017,0.9625235,11.278214,Walking
-0.52484375,-0.6655899,8.409478,Jogging
-2.9732351,3.3523414,7.2441287,Jogging
-3.0931437,-1.4669743,9.635496,Jogging
1.3355422,0.28755537,10.606243,Jogging
0.45688814,3.6713305,9.847746,Jogging
-0.6746633,-4.2426343,11.70385,Jogging
5.9098225,-0.19020028,10.158411,Walking
1.0677007,-1.2184434,11.420881,Jogging
0.72920376,1.4938065,11.268684,Jogging
6.351477,2.43338,8.24405,Jogging
1.5081459,-3.0134163,9.845419,Walking
-5.1537876,-3.8627372,12.897571,Jogging
-0.76799476,-3.7819548,8.720151,Downstairs
2.4041626,2.1562302,10.886429,Jogging
-1.7948394,-2.0648317,11.454966,Jogging
-2.5657895,3.8266628,12.412017,Upstairs
2.6599107,-1.8207256,9.530922,Walking
0.0011604896,-3.0629282,11.187864,Upstairs
2.1121635,-1.234069,9.781115,Walking
0.26046237,0.3043159,10.018867,Sitting
0.08625095,-3.347809,5.4588947,Downstairs
3.3053188,-2.4488564,9.323713,Upstairs
-0.6206753,-0.6451873,10.826685,Walking
0.58235264,-0.54716116,9.890741,Sitting
-0.49890924,-1.9174843,10.024564,Jogging
2.6204255,-0.26386377,9.095298,Upstairs
0.9802901,-5.1045117,10.79572,Jogging
-0.10623306,-0.78801847,9.920511,Walking
2.2550862,-0.47189343,7.737027,Downstairs
-0.51212496,-0.74248254,10.542702,Sitting
2.9097886,-5.5627184,7.514272,Downstairs
