x_acceleration,y_acceleration,z_acceleration,activity
-0.060142376,-1.9030315,8.277728,Walking
-3.4728463,-2.2739975,9.8811,Walking
3.7872057,0.34784138,10.005545,Jogging
-7.330848,1.0178542,9.276005,Jogging
6.601013,6.2036576,9.773504,Jogging
3.1382449,0.15954797,9.390341,Jogging
1.4672993,-1.7998934,10.881659,Walking
4.1067014,-2.8803866,12.025915,Jogging
2.1866395,13.778888,9.306174,Jogging
-5.816165,-3.4000022,9.527051,Jogging
0.705041,1.2285585,9.759498,Sitting
1.5569308,1.4420784,9.569213,Walking
1.3120679,-0.6334631,10.546388,Walking
0.0362341,-1.3765535,11.283049,Walking
2.0913272,4.3393354,7.5671186,Downstairs
-1.6000617,-0.645023,10.784584,Walking
-0.9019172,7.346742,8.982427,Jogging
1.4231259,-1.3052536,10.347152,Jogging
-0.053128418,0.022876976,9.7729845,Standing
-0.14703526,-1.389222,8.331257,Jogging
0.7695572,-4.7911654,10.570155,Walking
-3.5271459,2.1013525,8.164632,Jogging
2.908116,1.4333566,10.418509,Downstairs
0.43802893,3.49426,7.369605,Jogging
-0.30149367,1.3401363,10.080839,Walking
-4.545213,1.621884,10.501607,Jogging
-5.0464954,-0.6893263,10.985739,Downstairs
3.3444154,5.6817565,9.726866,Downstairs
-0.014289809,-2.243813,10.574931,Walking
0.49978152,-3.4582052,8.417228,Jogging
10.260147,3.1722286,14.384925,Jogging
-2.8836167,0.3841538,10.732137,Walking
-1.8082894,0.41266984,9.747856,Walking
-4.6459675,-1.3588903,10.33122,Downstairs
2.1036952,-1.8817887,11.326918,Walking
3.9445746,-0.2376929,11.261986,Jogging
-0.07736133,-1.645876,8.165276,Jogging
0.1718415,0.28408712,9.819353,Standing
-4.9805856,0.14883645,12.8291855,Jogging
1.8918564,1.049095,11.645861,Walking
-0.29721034,0.39239493,10.039996,Sitting
1.1562444,2.2382965,11.030486,Walking
1.5106794,3.5998826,7.220788,Downstairs
4.5369573,-0.6496871,6.287386,Jogging
-0.4019345,-5.1000443,11.862952,Jogging
0.58852345,-0.27841344,10.140729,Standing
1.3655032,1.1739613,11.403162,Upstairs
-1.0966678,3.553349,12.339529,Jogging
-3.7919762,4.5008097,9.292539,Walking
0.11441009,-3.9170487,8.913762,Jogging
-4.2994742,-2.552499,12.270279,Walking
1.8896822,1.596041,6.412589,Downstairs
-1.5632914,-2.548262,9.090412,Walking
8.21591,7.1260633,10.163238,Jogging
-1.2130307,1.0798932,11.786624,Walking
-0.33833683,2.9257913,7.1317334,Downstairs
-5.903085,3.4459763,9.178404,Jogging
-1.3148253,5.731397,10.107831,Jogging
0.17207463,1.0952479,9.238709,Walking
-2.1955388,-2.5686305,10.21509,Walking
7.9506946,3.2712893,10.553397,Jogging
0.6410118,-4.488242,8.353257,Jogging
1.8218287,2.9574292,12.394235,Jogging
5.8436704,1.2328495,9.921095,Jogging
-3.441382,-0.94839877,8.072421,Walking
2.7029386,-2.5189798,13.487006,Upstairs
-0.55090433,0.21258536,13.576056,Upstairs
0.21599208,0.12898949,9.770728,Standing
-0.6293663,0.26406312,9.330265,Walking
-0.30276266,-2.2745957,9.989821,Walking
0.51198393,0.12881653,9.678686,Walking
0.7817858,-0.6599915,8.066018,Walking
0.5473574,2.6048062,11.129558,Walking
-0.3001668,0.09825582,9.796799,Jogging
2.9989865,0.8671892,8.174736,Jogging
0.4871253,-0.03123397,9.261483,Walking
-6.475325,2.775631,6.8172345,Jogging
2.281894,1.4963119,11.720193,Walking
-4.4927344,0.74110097,12.887423,Upstairs
2.7310858,4.419284,9.96714,Jogging
1.3497565,-3.1486974,12.038389,Upstairs
3.388381,4.654515,12.989943,Jogging
-6.348327,-4.6615334,13.052458,Upstairs
1.8616544,0.94806784,10.728179,Walking
0.7241728,-0.047906443,12.006742,Walking
0.80914265,3.1822233,10.506739,Upstairs
-4.977724,-0.23719418,11.543116,Jogging
-2.0278397,0.33606625,11.0698185,Upstairs
-0.99540514,-0.7377782,9.851538,Walking
2.656107,-0.28703776,12.5845175,Upstairs
-2.25615,-2.4318295,9.7739315,Walking
2.7956686,-0.3642042,11.099602,Walking
0.5471337,-0.38257095,9.387454,Sitting
-0.5051302,-0.79325795,10.722479,Walking
0.76025414,1.8565536,9.254734,Walking
1.8660778,-0.5948365,11.977072,Upstairs
0.51260704,-0.66882086,9.788227,Sitting
-4.9151716,0.4087359,9.564736,Walking
-3.2181847,-4.4038854,14.922876,Jogging
-4.311578,0.56193167,9.749879,Walking
-0.053477075,-0.1764812,10.508088,Standing
3.27112,0.747124,10.99721,Walking
1.0718907,0.39245304,8.438328,Walking
9.334945,-1.3215104,11.836279,Jogging
-2.576648,-0.8392272,11.175561,Walking
0.041399546,0.61421865,10.191904,Sitting
1.6237677,-2.47174,13.596949,Jogging
0.8703757,-3.3051593,8.4923,Jogging
-2.6260636,0.2725594,9.968274,Walking
-2.5649214,2.2975903,11.143659,Upstairs
-0.027896937,0.75168025,11.03054,Downstairs
-0.4897079,2.6974747,9.870746,Jogging
1.024651,-0.30595002,10.228983,Walking
-7.368495,0.6666659,8.383105,Jogging
2.1358147,-2.7670612,9.436046,Jogging
-2.1311886,-3.0074208,9.76789,Upstairs
0.6093801,-1.0231202,9.661058,Walking
2.9083917,-7.472479,9.765833,Jogging
1.4730154,4.5226555,10.799215,Upstairs
-2.2217448,-0.94933563,12.641391,Upstairs
1.8295014,3.451163,11.26154,Jogging
-0.42219377,7.67967,13.77057,Jogging
1.0045508,0.112965696,15.223044,Upstairs
4.433819,-0.17504115,9.75917,Jogging
1.8304831,-4.2574687,11.751699,Jogging
-9.315057,3.5024867,9.824743,Jogging
-3.442827,-0.80501235,9.264658,Walking
-0.38140047,-5.471772,8.955571,Jogging
1.2637035,-2.649602,9.804668,Jogging
1.7922993,2.1611593,9.199831,Jogging
1.7130526,2.74341,10.712879,Walking
3.5987208,-0.5592557,11.092949,Walking
-6.8121915,-0.6295284,12.44018,Jogging
-1.1098018,-2.8793752,12.697828,Upstairs
3.5092132,5.3312674,9.799247,Jogging
-1.8999355,2.9696825,11.946633,Upstairs
-7.0438504,-2.3088007,15.001024,Jogging
-0.14197984,0.5776445,10.337376,Standing
0.7739559,1.1187869,10.4034195,Upstairs
-5.000397,1.9287556,12.710152,Upstairs
0.48184216,3.029188,11.046489,Walking
0.41525546,-1.9119459,11.419095,Walking
-0.017537694,-1.6973234,9.494547,Walking
0.59308225,4.170452,12.763968,Jogging
-0.32670686,-0.65130246,8.006157,Jogging
5.3206315,-0.6780353,7.9529915,Jogging
0.34694135,-2.4558141,8.322143,Walking
-0.855932,-0.5857468,10.641599,Walking
-2.7092822,-1.2748954,9.584717,Jogging
-3.0646029,2.6041567,10.267915,Upstairs
9.52185,6.0707397,8.832676,Jogging
-0.54581946,0.5364513,7.2435637,Jogging
-0.7415092,-4.728605,10.972269,Walking
0.9104983,2.446923,10.047586,Walking
-5.5786495,0.19256684,11.928337,Jogging
0.67484164,-4.894871,8.632927,Walking
-1.4169756,3.2860715,7.536493,Downstairs
-0.3357737,2.6020472,11.545502,Walking
0.6095945,-0.5373154,9.675544,Sitting
-0.3506878,1.9049059,10.566962,Walking
0.16318527,-0.10727348,10.109245,Standing
2.0810657,-0.9382393,10.118208,Walking
-0.04677025,0.879434,8.769404,Walking
-0.7930493,1.8920555,9.180111,Walking
-0.8428173,-0.6628447,10.69175,Walking
-0.6173203,-0.5901019,9.770134,Upstairs
0.10474858,-2.2627332,10.473786,Walking
-3.950585,2.8020048,8.989884,Walking
6.106878,-4.5305305,11.457901,Jogging
0.80819994,3.0653737,9.2645,Downstairs
-0.056071233,-0.7098569,10.399491,Sitting
0.28289416,-1.1895921,9.939424,Walking
4.210422,2.372381,14.229563,Jogging
1.0696647,-2.5540383,11.014974,Jogging
-2.7766993,0.14360695,8.50341,Downstairs
-0.07594387,4.875456,10.704623,Jogging
5.4076357,-0.12964313,7.28001,Downstairs
-2.7417567,-2.279276,10.324001,Jogging
-0.07887514,0.95870537,8.573357,Jogging
1.8304555,0.6119186,9.282348,Walking
-0.71247333,2.526155,11.698818,Upstairs
0.84860057,-3.6947947,16.230528,Upstairs
-2.1756275,1.5443499,10.169347,Walking
-0.91634387,0.5484033,9.921621,Walking
-2.3499267,2.900799,12.713953,Jogging
0.9633959,-2.525279,8.851948,Walking
3.738415,1.0668863,9.959139,Jogging
0.15112013,-1.0327371,10.816488,Upstairs
0.51344883,0.86171925,10.039426,Walking
-3.7089882,-4.5927057,7.358759,Downstairs
4.7897663,-6.998331,10.982023,Jogging
0.23990247,-1.5705992,11.522315,Walking
2.6068113,-1.6493165,9.574182,Walking
1.3804506,-0.46222702,5.5823507,Downstairs
-3.3000557,0.24722469,11.503581,Walking
1.9538287,-3.562339,10.125967,Upstairs
-3.2732682,-0.12594059,7.231324,Jogging
-1.9775532,3.41371,11.811975,Upstairs
-0.9491652,-1.5320711,10.196468,Walking
1.2456682,0.08445199,10.432514,Upstairs
1.9211243,3.2170634,13.357442,Jogging
2.2668002,0.054832257,8.300378,Walking
-0.090584405,-2.5606632,8.68936,Walking
3.7188756,0.62363183,7.070829,Jogging
-0.5308327,1.2212003,9.503364,Walking
-7.5275207,4.16278,11.556357,Jogging
-9.6057205,2.8501408,10.618027,Jogging
-5.8594947,3.0223489,10.603416,Jogging
3.0500803,-4.663818,9.083226,Jogging
-1.436225,-3.2861419,13.059879,Jogging
3.6993036,1.3150336,8.999299,Jogging
6.885681,-0.8510183,11.089944,Jogging
-2.4811406,0.8992598,11.222955,Upstairs
-2.3604558,-0.98361343,11.88396,Jogging
-3.1741064,3.686947,12.092258,Jogging
-0.4747205,-0.088663235,10.3291,Standing
-0.1569127,-4.040767,10.242555,Walking
-0.45308053,0.83083314,9.880615,Walking
-1.6087909,-3.2734325,10.041422,Walking
-3.2152026,-1.4517137,10.892268,Walking
-10.204352,3.615484,9.794298,Jogging
1.8178633,-5.9929924,9.882835,Walking
-0.74529743,-0.18243809,9.760265,Sitting
2.9030824,2.021234,9.098625,Walking
0.6496204,2.431998,9.554786,Walking
2.566649,-1.8609724,10.367458,Jogging
3.2098227,-0.6363529,10.718753,Jogging
-4.469784,-0.10430201,10.058366,Walking
0.18445452,0.3936104,9.628159,Standing
1.0335681,2.4765382,11.475099,Walking
2.039624,0.8360749,8.406179,Walking
-2.7651305,-0.06424724,9.128321,Walking
-4.787501,-0.8473997,7.364577,Jogging
-0.60542196,0.3610738,9.514195,Sitting
4.63365,1.3718998,12.21923,Jogging
-4.454488,6.28636,7.656642,Jogging
0.7158106,-0.678915,9.621658,Sitting
-3.1437397,2.5598311,10.162307,Walking
1.5736685,2.9710457,10.842173,Walking
4.235186,3.55432,9.501691,Walking
-1.6878456,-0.9421333,10.452635,Walking
9.008045,0.26394144,9.697958,Jogging
0.3820257,0.75970125,10.014636,Walking
-2.2392232,-4.3769097,9.663206,Walking
0.8219735,0.08099326,9.949773,Walking
3.308487,-0.7738084,7.004469,Downstairs
-1.5382231,-2.915733,6.713858,Jogging
-0.9202946,6.991618,15.074337,Upstairs
2.9963515,-0.55601865,10.224032,Walking
-1.8366001,4.8632274,10.588717,Upstairs
0.58109504,-0.09854087,10.571292,Standing
0.24342099,1.0671829,9.230064,Walking
4.2224274,-5.6923366,13.146055,Jogging
-2.609472,1.296378,10.352802,Walking
0.35637212,1.8750478,11.263616,Walking
7.4428573,-5.1672945,8.4314375,Jogging
3.3842356,-2.3566175,10.193692,Jogging
2.1439078,-4.324965,8.479312,Walking
-0.24471073,-0.81669277,9.516413,Walking
0.5209125,-0.0035783816,10.591643,Sitting
-1.6834397,4.1572714,8.392934,Downstairs
3.275974,8.709265,14.459657,Jogging
-2.118931,2.51091,9.472548,Jogging
-5.035473,-6.1131473,9.173156,Jogging
2.2365272,3.0691566,10.323867,Walking
-3.838288,1.3179826,13.885736,Upstairs
7.9706573,1.1269956,11.5446415,Jogging
5.2121477,-3.588772,6.502925,Downstairs
-4.461407,5.206533,9.382981,Jogging
1.7892551,-1.5340017,10.244194,Walking
1.8295653,-1.6954134,9.954117,Downstairs
-0.9581858,10.529855,8.0924635,Jogging
-5.9448633,-1.3248656,10.665401,Jogging
-3.859254,1.0365604,9.921841,Jogging
1.9139183,-2.9810822,9.121735,Walking
-5.9764185,-14.59756,9.90241,Jogging
-0.62550354,0.023040019,8.649193,Walking
-0.32043648,5.508682,11.059175,Jogging
-0.068329796,1.7383776,11.784154,Walking
4.430065,-0.2332441,12.8194,Jogging
0.37717888,-1.3349676,8.183083,Walking
4.771178,-1.1020309,11.957389,Jogging
-2.7517757,-1.2592586,9.099224,Jogging
3.1905215,0.8315805,10.315863,Jogging
-3.4420042,-5.1431937,9.527944,Downstairs
1.5675424,-2.2626243,8.536551,Downstairs
-2.836374,-4.357429,8.681082,Jogging
2.3204174,3.936251,10.11718,Jogging
-1.5129884,2.3569582,14.567001,Upstairs
-5.277791,9.198173,11.500581,Jogging
-0.12608576,-0.74240655,10.188263,Sitting
-3.191936,-0.22343777,11.213212,Walking
-0.081974566,-0.008627841,10.991562,Sitting
0.5012739,2.8436177,10.559136,Walking
3.2915409,1.1812128,11.699857,Jogging
2.463736,4.301597,10.181317,Walking
0.079753816,-0.54077595,10.017862,Sitting
3.4483407,-1.8177803,10.702998,Walking
4.4740663,0.9116697,11.795376,Jogging
-10.130502,0.50414854,12.619161,Jogging
-2.437492,-0.15680957,10.267653,Upstairs
-0.6049245,-1.0169367,10.278283,Walking
-1.5098819,-1.4654176,10.9124565,Walking
-0.9985723,-1.7764307,8.176935,Jogging
1.1938839,5.0977807,11.644696,Jogging
2.5912886,1.5855919,6.066966,Downstairs
-2.005241,-0.03206249,11.451345,Walking
3.0638776,-0.47459158,15.278349,Upstairs
2.0565648,-0.36012536,9.190895,Jogging
-0.045468915,9.46491,10.971518,Jogging
1.8478577,-1.0198039,11.347499,Walking
-0.059071425,4.925963,10.820933,Jogging
0.8999717,3.0475776,8.917381,Walking
-2.3021243,5.2839684,9.66304,Jogging
-0.41017544,-1.7544011,8.756026,Jogging
-1.2651306,2.1851547,12.166791,Jogging
-1.1555396,-2.582938,7.4831905,Upstairs
1.1329494,0.071583316,8.617165,Walking
-3.949215,4.7490606,9.019244,Jogging
0.7810515,2.4984558,8.7606945,Walking
-0.6927008,3.634679,9.687447,Walking
2.879248,-1.0321163,8.615694,Walking
1.7209549,-0.18134023,9.078182,Walking
-5.180349,-3.7620451,11.885029,Upstairs
8.257823,0.54651505,15.542369,Jogging
-2.3946855,-2.6528332,9.326882,Jogging
-1.1018298,-0.22412087,10.056902,Walking
3.9704854,5.9545164,7.115391,Downstairs
-1.64549,14.052856,11.365278,Jogging
3.067615,-2.9543421,10.959339,Walking
1.93233,-1.5371302,11.131629,Jogging
-1.9780679,-2.6777802,10.871958,Jogging
-1.4205937,1.6300584,7.1012063,Jogging
0.45620364,-0.31997955,10.063081,Standing
0.012285196,0.45814365,8.827827,Sitting
-0.06780014,-3.374262,9.3565855,Walking
5.225819,9.223344,8.853336,Jogging
1.2549213,6.989124,10.833937,Jogging
-0.15996867,0.11536461,9.584395,Standing
2.0087926,-1.429288,6.992221,Walking
-0.101480626,1.3565435,10.987007,Walking
-0.3155158,7.941083,10.407755,Jogging
1.0493585,4.813437,10.341563,Walking
1.4112364,-1.5933006,9.749427,Walking
4.4051476,1.0318297,13.231844,Upstairs
0.28446352,0.24191502,10.089791,Sitting
6.9862776,-0.003112626,9.126544,Walking
-2.8796203,4.2948127,13.2350025,Jogging
0.5303455,3.5688877,13.027426,Upstairs
2.0808463,2.6355062,10.560446,Walking
1.1857187,-0.50440466,8.843631,Downstairs
-0.12772724,-0.15913203,10.411881,Standing
-4.0747433,6.258547,4.2365093,Downstairs
-3.6079402,2.717136,11.273861,Upstairs
-0.4487353,0.509242,9.66208,Standing
1.4052855,-0.14882243,7.8977156,Downstairs
-2.8077104,-3.5053132,10.39483,Jogging
-2.363598,-1.9040729,11.6687565,Jogging
6.96512,1.9007248,8.9060335,Jogging
2.8130472,-1.0832831,11.504805,Jogging
3.9225235,-3.5239043,10.359424,Jogging
0.7227049,0.49381587,10.197238,Jogging
3.8218255,-4.1548586,8.372709,Jogging
-1.290413,-2.6020436,9.939516,Walking
-0.50177294,-1.043473,12.716202,Upstairs
-1.0795783,-0.16007724,12.279244,Walking
1.0092475,-0.3589903,9.264743,Sitting
0.30192766,1.6800917,8.839896,Walking
2.1158402,3.9033868,10.776404,Walking
2.7242067,-2.7258365,8.779055,Walking
-3.6118288,3.3928084,6.858963,Downstairs
-0.29522794,0.44220686,10.553612,Sitting
-3.7426105,-3.071593,5.625028,Downstairs
-0.05243662,0.108544305,10.367517,Standing
4.4213142,2.090742,10.432963,Walking
3.9910846,2.7212284,6.991821,Jogging
2.5485666,1.6624024,9.514567,Walking
0.42917314,1.2089118,8.792418,Downstairs
0.28840676,-0.4436746,10.201306,Sitting
1.2201191,-4.1294446,12.668575,Jogging
-0.15718316,-3.9592576,11.368593,Walking
0.001689752,2.2494717,8.216234,Downstairs
0.62990826,-4.456552,13.678671,Upstairs
0.8820381,1.5889648,10.8837185,Walking
2.936718,0.85417306,8.7144375,Downstairs
-4.6696277,-1.6359401,11.966461,Jogging
2.5133214,3.2414646,10.154797,Walking
0.20898294,-3.725582,6.7000003,Jogging
-1.5114735,3.6557057,4.106676,Downstairs
-0.8351184,-4.6068654,6.7060533,Jogging
-0.93612117,-3.452238,8.031373,Jogging
-6.0263176,0.77713984,14.20425,Upstairs
1.1580153,-0.41797137,8.834136,Walking
-0.22572666,0.08418469,10.1916275,Walking
-0.09775234,2.833075,9.647922,Walking
-1.1125808,0.21395439,10.072525,Walking
-1.3468035,-6.780425,10.231211,Jogging
-0.45888093,1.8613617,8.978504,Jogging
-1.6868458,8.422604,10.866238,Upstairs
-3.2898784,5.647126,10.612453,Upstairs
-2.7178082,-1.0002286,9.701667,Walking
4.9464455,5.122396,11.020991,Jogging
3.5787456,2.0156255,9.024146,Walking
4.8359485,-0.6097678,9.308569,Walking
3.7271242,0.40786004,10.208339,Walking
0.9220706,-1.036471,9.046513,Walking
-0.12035883,0.18498184,10.24116,Sitting
0.34438476,-0.5535795,9.5575285,Walking
-0.18665294,2.9338353,8.702796,Walking
3.3631685,1.6077662,9.637901,Downstairs
-0.021010714,-0.66950446,10.82707,Walking
-1.3388095,-0.14543545,11.812583,Walking
0.68008614,1.1745509,10.107872,Walking
-9.401076,-6.7578983,12.195212,Jogging
1.2964388,2.076028,10.374408,Walking
-2.0385385,1.7276821,4.4090533,Downstairs
-0.5726472,-3.9926686,12.084908,Upstairs
-1.9853991,-7.5200105,9.313933,Jogging
-0.24119009,-0.72523093,11.760964,Upstairs
-2.5044553,0.17354079,10.744951,Walking
-1.0193037,-6.4348035,10.693148,Jogging
2.1757452,-1.1602496,9.543637,Walking
1.7189404,0.358852,11.590719,Walking
4.7008786,-4.889554,12.128591,Jogging
-1.9272736,-4.4420786,16.071543,Jogging
-3.3783774,2.674751,9.1618395,Jogging
-5.270625,-0.27983287,8.914105,Jogging
0.087601945,1.5834495,9.595369,Walking
-1.2820764,-1.5029409,10.907509,Upstairs
0.76471007,-2.590209,5.745585,Jogging
-5.8516526,2.013345,9.779601,Walking
2.2679741,0.7602694,11.021507,Walking
0.43985465,-0.8198772,6.944785,Jogging
-3.4471238,-1.5934801,10.64285,Walking
0.2644014,0.83944255,9.574228,Walking
-1.2108153,-1.928496,9.875343,Jogging
-1.0102175,-3.5434198,9.897925,Walking
0.5081412,-0.28762776,9.921773,Sitting
0.14753655,2.0961154,8.470458,Walking
2.492139,-2.8941016,8.050497,Walking
1.7069783,-0.722053,8.582326,Walking
-8.518553,-1.5816355,11.3801985,Jogging
-1.4444194,0.21849257,10.4470625,Walking
3.17109,-1.0078399,10.372459,Jogging
3.4082465,0.074404605,10.215507,Walking
5.0309143,-2.545757,7.0826316,Upstairs
-1.3017052,-2.4533002,10.773299,Walking
0.39486805,0.68248624,8.095145,Upstairs
0.44833082,-0.088084556,10.339027,Standing
5.5163746,-2.5335774,11.678455,Jogging
0.2462325,0.68712425,9.448113,Walking
0.3057597,3.081827,10.278514,Walking
1.3032528,-5.0260873,10.161035,Walking
1.0430009,-5.6261263,10.794456,Jogging
3.004483,0.41940305,8.685304,Jogging
0.42059556,-1.5968441,8.221509,Jogging
-2.610737,-2.494285,10.148977,Jogging
2.0704892,5.2780986,10.815988,Downstairs
2.3571298,2.4967794,8.101197,Upstairs
-1.0367113,0.7317154,9.328489,Walking
2.2128696,-2.417169,10.595177,Walking
0.4103435,2.3379345,9.488816,Jogging
0.030692903,0.5089636,9.906659,Sitting
-4.2109323,1.1275834,11.892787,Jogging
-1.8912299,-2.3522253,10.784359,Jogging
-0.71010864,-0.90054375,11.119419,Upstairs
1.9289455,3.920553,10.730482,Jogging
0.92200196,6.602837,7.5458064,Jogging
-0.27436572,-2.1468773,9.835234,Walking
-1.3876895,2.036302,12.633111,Walking
-1.7049462,-1.7508069,8.069177,Walking
-7.7010083,4.0405116,13.418367,Jogging
-2.045443,2.4180994,10.242011,Walking
-1.0120573,-0.6941382,10.15093,Jogging
6.061217,-0.64199626,10.265491,Walking
4.1468697,-0.26970527,11.94096,Jogging
6.2708673,-2.682381,9.660789,Jogging
0.85807467,-0.5444484,10.587409,Sitting
0.50226855,0.81725276,11.970007,Walking
2.4738824,-2.9102263,11.685827,Upstairs
-3.633357,0.12019008,9.901108,Jogging
-0.59264356,0.37109214,8.919569,Sitting
0.2924097,-3.0574248,9.47744,Walking
-0.38753974,0.23794341,10.22637,Standing
-0.2379893,-0.073718056,10.225313,Standing
8.881495,-4.6732535,9.643385,Jogging
-0.37899005,-0.09044422,12.130535,Upstairs
1.7073959,-4.5509295,17.200436,Upstairs
-4.1987486,1.5930004,9.716131,Jogging
-0.1608074,1.5322256,9.033416,Walking
1.9728564,1.2752454,12.342911,Upstairs
-0.56955975,0.14615284,10.8165655,Walking
-0.37385738,3.567162,9.783707,Jogging
-1.99658,-1.8391974,9.40844,Walking
2.6822577,0.1796004,9.319957,Walking
-0.33317542,1.6401502,9.575723,Walking
2.987252,-2.7844236,6.6644216,Downstairs
0.19521983,-0.5388553,10.184011,Standing
-0.8684828,-0.5614427,9.592668,Sitting
-0.16309747,2.7405813,9.784011,Jogging
-2.457823,-0.18163939,11.439585,Jogging
-0.20708744,-0.9929018,9.596839,Walking
5.747146,-5.698686,10.320529,Jogging
0.97045684,3.7433827,3.9943254,Downstairs
0.41256094,2.0234838,7.2050457,Jogging
-3.6228557,2.5753024,9.487594,Jogging
0.2060024,-2.0944123,10.190186,Walking
-1.9747074,0.034496903,12.164766,Jogging
4.9928083,-9.695203,9.797362,Jogging
2.1078842,0.04606541,11.438625,Walking
4.426862,0.1235899,6.4907174,Jogging
-3.1240392,1.4302478,9.611198,Walking
0.32027948,-0.1229584,10.043209,Walking
-1.9839019,1.9291404,13.149052,Upstairs
-3.9511366,-0.48825058,10.359168,Walking
-1.3910906,4.819931,11.804233,Jogging
0.09899051,0.15314433,9.65741,Sitting
-0.5068899,-4.235588,10.688557,Walking
0.80370104,1.1650761,8.940691,Walking
0.31917787,1.8065778,9.896657,Walking
-2.8303683,0.9757457,9.078099,Downstairs
2.2964616,3.932675,11.170058,Jogging
0.56238735,-1.8806248,8.921482,Walking
2.6892612,4.2104063,7.941914,Jogging
-0.3175845,-0.033143077,10.652852,Standing
2.0222957,1.0481539,8.792266,Jogging
-0.8360904,0.08843657,10.60635,Walking
0.8645268,-3.2740364,10.909784,Jogging
2.151801,-3.730448,10.966827,Upstairs
-1.5757058,-0.92600346,12.423469,Upstairs
0.1919284,4.182967,9.7272,Walking
-0.3956426,-1.0130956,9.715613,Walking
1.3140736,2.075138,11.306371,Walking
1.4804878,-0.9804125,9.386256,Downstairs
1.8859047,-0.42418838,9.072286,Walking
0.38715148,-2.6032212,11.568274,Walking
-0.26859182,-0.4486287,10.022673,Sitting
-6.519639,-3.5849578,8.212764,Jogging
2.3528419,-3.8190227,12.549626,Upstairs
0.04917627,0.9575323,10.007533,Standing
-0.135342,-4.571317,13.693575,Upstairs
1.6836213,-4.797575,9.350251,Jogging
-3.0167975,8.383649,11.075944,Jogging
-1.002957,1.0982598,10.621829,Jogging
1.9903747,-1.7701213,9.519912,Walking
2.405651,-0.3174653,12.536147,Jogging
0.37240443,2.1355393,10.386714,Walking
3.4222827,0.7770944,14.513309,Jogging
-0.31879753,0.79002297,10.024178,Standing
-0.8898523,0.07665209,8.654158,Jogging
-3.276545,-1.075354,11.438788,Walking
-3.1885664,-4.744361,9.877526,Jogging
-2.3546116,0.32211518,8.255584,Jogging
-3.4013956,4.262773,9.16949,Jogging
-2.7881505,0.47577733,11.245412,Walking
0.3039214,-0.19443016,9.993536,Standing
-4.3302255,4.5708337,8.352927,Jogging
1.8996857,2.2565482,6.7302165,Jogging
0.79875475,-1.3475956,11.912999,Jogging
-1.3663294,0.67045593,13.997626,Upstairs
-0.3857154,0.2814993,9.6452265,Walking
-2.0361586,-3.7694283,6.913285,Downstairs
-1.2424698,6.8143487,10.869771,Walking
-0.5771938,-2.5925877,10.042059,Walking
-0.50520486,1.2305658,10.317808,Jogging
1.0608377,-0.432436,9.848995,Walking
0.18880752,-0.9287738,9.31208,Walking
-2.7717602,-2.357672,7.510475,Jogging
-0.41464764,-1.7344909,11.1821,Walking
1.0688523,0.7394901,9.438944,Jogging
-3.0664194,-7.565589,10.869462,Jogging
1.3616265,-4.905592,8.511447,Jogging
0.030328242,-0.27429265,9.710175,Standing
-0.110774495,-0.9152065,9.693967,Sitting
6.3914394,-1.0968641,11.089043,Jogging
-2.9540625,-0.105846405,7.8395934,Jogging
-0.86568147,3.6994963,9.956601,Walking
-3.553358,-1.1597399,9.766574,Walking
1.6361026,0.70456827,8.693507,Jogging
0.50114936,-1.2132609,9.203418,Walking
0.60657734,2.24203,11.286157,Jogging
0.9046572,2.6567926,10.554993,Walking
1.094465,-3.3053896,10.171887,Walking
-2.7819092,1.963496,8.536099,Jogging
-0.80441844,-0.45495677,12.065332,Upstairs
-2.4847107,-2.6739144,10.6694145,Walking
-3.4331744,-0.45439556,7.6743884,Walking
-2.883222,-3.1653836,10.139809,Walking
1.3134798,4.5406585,9.392356,Jogging
0.5017595,1.0016795,9.394884,Walking
4.07842,-0.06595789,9.629611,Walking
4.2779098,-0.34678042,11.870524,Jogging
-0.58546454,2.3521323,11.704018,Jogging
0.70003814,0.14218344,9.929437,Standing
-2.977331,1.9855334,10.084562,Walking
0.90290725,-5.179455,10.097523,Walking
-0.90782475,-1.166693,9.481375,Walking
-1.1685742,0.08095841,10.076522,Walking
-4.8523474,0.7770931,10.000135,Upstairs
-2.0179925,2.0000606,10.792361,Walking
-1.5043021,6.291144,15.075028,Upstairs
-1.4777067,0.045790415,12.476515,Jogging
-1.5890213,-2.8909295,10.910072,Walking
-5.1924195,-0.73365766,5.937117,Jogging
0.7404115,1.6537888,9.812133,Walking
-1.293561,-1.6932915,8.307482,Walking
-2.2650623,4.1221194,10.275936,Jogging
4.7574654,-5.656242,7.927338,Jogging
0.6117877,1.389084,10.371952,Upstairs
-10.276641,-1.7161679,7.1001883,Jogging
-2.4621909,2.1119308,10.45117,Walking
2.2106767,-0.6623295,9.908675,Jogging
-1.6597586,1.4825844,4.226195,Downstairs
4.771589,1.8524338,8.1030655,Downstairs
6.0530763,-7.12316,12.354259,Upstairs
0.9394937,13.991456,10.203001,Jogging
-0.4786816,-0.8959654,11.254987,Walking
0.13806646,-1.4835181,10.713985,Walking
2.920897,0.039142817,9.675972,Walking
-0.25689456,-0.9048172,9.554493,Walking
3.6380808,5.6995373,10.603804,Jogging
3.2996283,0.66143376,4.9853845,Downstairs
-3.754929,3.3658879,9.759246,Upstairs
