x_acceleration,y_acceleration,z_acceleration,activity
1.7802229,0.5723641,9.887486,Jogging
-0.16804355,-0.042421997,10.559262,Standing
-1.4009718,-0.70495284,8.5925255,Walking
-0.30832753,0.16087927,9.2989645,Standing
-0.6883456,2.2367494,10.817936,Jogging
-0.9823697,0.31535423,10.002772,Sitting
1.3900627,-2.2604384,9.994973,Walking
-2.5595806,-0.8085944,7.988875,Jogging
1.9525563,2.2338908,9.570394,Walking
0.5068322,0.36216474,10.234073,Sitting
0.57114506,0.27550328,10.184757,Walking
-0.056821078,-0.2823102,9.6907835,Jogging
-0.32222903,-0.20495035,9.794095,Standing
-1.2201809,0.27080128,11.764978,Walking
8.695185,-6.4189425,11.968695,Jogging
9.062192,-1.494805,6.3479037,Jogging
7.0694327,-5.1850247,6.8584366,Jogging
4.7908506,0.25608373,10.317483,Jogging
0.32615224,-4.1650977,9.954685,Downstairs
1.3476946,2.2288015,7.3965473,Jogging
-0.21845749,0.46957204,10.169111,Sitting
-3.833099,0.99858385,10.214364,Walking
-0.10749356,2.3573139,6.721374,Downstairs
-2.5352607,1.5239542,14.946337,Upstairs
0.83790225,-0.1747655,11.060667,Walking
0.1670176,0.21261099,9.364061,Walking
3.5844545,-0.56866515,11.00236,Upstairs
0.26818582,-0.7618033,10.594541,Sitting
-1.3366368,1.3845518,11.080625,Walking
1.7818967,4.47425,8.885469,Walking
2.6576283,4.976605,10.019679,Walking
-0.115606464,-5.695269,9.1666355,Jogging
0.31107116,2.2877781,11.619612,Walking
-4.5213614,4.7301655,12.843443,Jogging
1.7459567,2.0928273,10.101045,Walking
1.0075234,-0.92899257,9.138264,Sitting
-0.50855327,0.31568784,10.290439,Walking
5.0478635,1.5042481,14.286552,Upstairs
-1.7838916,-3.6483982,10.57281,Walking
-4.8836284,0.90420073,12.272964,Jogging
-1.8372707,-3.3411775,12.469861,Jogging
-0.7148099,-0.27998418,9.930165,Standing
0.57876,-2.8640518,10.229756,Walking
-0.63376504,-1.3861322,8.749609,Walking
-1.99842,2.616312,9.512277,Jogging
7.2851086,-0.5107564,12.311781,Upstairs
-0.92523193,-2.4092,9.0936165,Walking
0.4054043,-2.2307656,5.4330816,Downstairs
0.30336934,2.6508977,12.446905,Walking
-0.9231894,-6.769666,10.599915,Jogging
-1.8940666,3.6592853,13.614219,Upstairs
-2.2330163,-1.6259716,12.697662,Upstairs
-3.2855937,-5.55768,11.474767,Jogging
1.2340256,1.0210198,10.419762,Walking
0.09693234,-2.0013113,10.399234,Walking
1.7218341,-2.6719162,10.346247,Walking
5.281425,-0.13414234,10.126507,Walking
1.1609764,3.1106598,11.028519,Downstairs
-3.90742,0.52396226,11.900514,Jogging
-1.3233954,5.632853,8.894232,Upstairs
6.9860873,-3.533268,9.875154,Jogging
-1.3871821,3.0189698,9.29747,Downstairs
-0.84024626,3.8533955,9.999036,Walking
-2.2326646,-1.9107227,8.8859,Jogging
5.8080893,1.6440972,10.509454,Walking
0.81125426,-4.0831833,10.821398,Jogging
-0.40506425,0.026305432,10.258581,Standing
1.5354066,0.6945988,10.766441,Walking
0.08265125,-0.22330096,10.429797,Walking
0.8211788,-0.5496836,13.752154,Jogging
0.7854431,-5.2734776,10.954662,Upstairs
1.8270537,-2.880706,9.946535,Walking
-4.888118,1.4155401,6.6896996,Jogging
-2.787464,1.803728,8.220455,Walking
1.1577629,7.6628294,7.9180603,Walking
2.1038804,1.7405694,7.926449,Jogging
0.21106587,4.991663,9.694875,Jogging
-0.082321115,0.7409281,8.956256,Walking
2.1219306,0.043798402,12.814055,Jogging
-2.4509861,-1.5368184,8.836137,Downstairs
-1.5187889,1.7948896,10.789554,Walking
6.23326,5.730077,11.678289,Upstairs
-4.800822,6.197717,11.0192585,Upstairs
0.22476189,-1.3781118,14.189151,Jogging
1.0164217,4.784884,9.067418,Walking
-2.0223567,0.29575792,10.207346,Jogging
2.5979416,1.0870461,10.626011,Walking
7.461471,5.9324865,10.293374,Jogging
2.4796207,1.0966815,10.725012,Walking
-1.8792421,-1.4040282,11.852454,Jogging
-3.4696794,2.115468,9.985408,Walking
3.7600193,4.825291,6.303819,Jogging
3.8132875,-3.2361968,9.937422,Jogging
-3.5972166,-10.212643,11.775488,Jogging
-0.5478182,2.3764327,10.659174,Downstairs
-1.4371984,-0.12010848,12.516319,Upstairs
1.0311123,2.4858353,15.815048,Upstairs
4.146586,-1.0967228,11.479654,Jogging
-1.5914762,-0.7549821,9.847268,Walking
2.7083533,3.506497,9.64277,Walking
2.7387826,-2.0670297,8.514562,Downstairs
3.234683,-2.3055475,17.734638,Upstairs
-1.3961169,-0.28290826,11.153142,Walking
-5.986675,3.1594696,11.168848,Jogging
0.46539444,0.091688156,9.818747,Standing
1.9534979,0.29000586,9.767713,Walking
-6.6808915,0.978652,14.615693,Jogging
-1.9496022,-0.1702216,12.521952,Walking
-7.105889,-1.900471,8.789617,Jogging
0.5620929,0.14372891,6.616488,Jogging
7.4740644,2.98397,9.385201,Jogging
-5.9742618,0.9715141,6.7113285,Jogging
-0.23116873,0.30652606,10.453861,Standing
1.3531743,-2.4561327,11.018287,Walking
-2.3210213,-2.5331018,9.419815,Jogging
-7.469688,2.2994173,7.1978626,Downstairs
0.49454308,5.8630304,6.535372,Downstairs
-5.266896,-0.80755436,11.681536,Upstairs
1.1056099,2.7439609,11.171034,Upstairs
-0.29426968,0.41102174,10.2598295,Sitting
-0.33659813,-1.5958163,9.991141,Walking
0.2636576,-1.7189443,9.787747,Jogging
0.4456041,-2.162175,10.464612,Downstairs
1.3941035,2.4736133,8.261539,Downstairs
4.499203,0.22453824,8.730825,Walking
-0.31457293,-2.5230591,10.466415,Jogging
1.8839782,4.604376,12.043749,Upstairs
0.04294992,0.15628682,8.639704,Walking
1.7167479,-1.571699,11.482989,Walking
2.1008685,-0.854543,11.863305,Jogging
-0.46489242,1.077024,10.4047785,Walking
-2.5403323,-0.04768994,9.999929,Walking
1.1460302,-4.279309,13.0470085,Jogging
-1.6580865,-5.184811,11.8763685,Walking
-0.9788715,3.5541377,11.1666765,Walking
2.3344612,-2.300094,9.967055,Upstairs
2.537313,-3.3079526,10.122392,Jogging
-2.0078845,3.0132902,13.262198,Jogging
-0.44616368,-0.5410174,8.885654,Sitting
1.3427752,3.1128995,6.375414,Jogging
-4.365024,1.1220616,15.642122,Upstairs
3.8385215,-0.70014054,12.036602,Jogging
-2.9982667,5.9045324,10.501379,Jogging
1.0789052,3.5979066,10.2675905,Walking
5.5098777,0.072673924,11.587551,Upstairs
-0.83988297,2.9139268,7.712067,Jogging
2.6821353,-3.33629,11.161454,Jogging
-4.761782,-2.3377368,9.1915245,Walking
4.9230423,-0.89039665,11.84498,Jogging
0.6517242,-2.884057,9.310629,Walking
-3.5261142,-0.9464569,11.089272,Jogging
3.0000694,-1.7511481,6.8270826,Downstairs
-0.5711581,3.5533643,8.253936,Jogging
0.135932,-0.031242944,9.365428,Walking
-4.1928954,6.6354485,12.191239,Upstairs
-0.095985666,0.53951937,13.574923,Jogging
2.208044,-1.5836022,10.734618,Walking
-4.446305,4.634672,9.791077,Jogging
0.22075115,-0.80394804,8.71108,Walking
0.41212636,4.644577,9.912488,Downstairs
-4.177479,-5.6929607,10.025974,Jogging
-0.28575474,-0.24187979,10.184778,Standing
2.207571,-0.2917616,10.099923,Walking
3.439524,3.226309,6.191948,Jogging
6.755214,-0.74425226,9.724686,Jogging
1.2415569,0.018962704,10.563087,Downstairs
1.020118,-1.10241,11.205684,Walking
1.5093073,-0.90351444,9.301734,Walking
-1.1997802,0.9873907,10.849952,Walking
0.18373854,-0.1324843,9.767919,Standing
-0.102314614,-0.3949176,9.854811,Standing
-2.3387153,3.5477517,10.388932,Walking
-1.6060392,0.0018685642,11.67056,Walking
-0.3004314,-1.5485578,10.58278,Walking
-0.022729155,-0.8140135,10.729797,Walking
0.78501064,4.7718754,10.089703,Jogging
-3.031282,1.6931574,9.326773,Walking
1.42511,-0.016828582,8.360315,Walking
1.3386031,-1.2653209,9.432045,Walking
1.0873613,-3.8213081,9.721545,Walking
-1.7981597,0.3311263,6.560303,Downstairs
2.5579064,-1.8810914,7.7881618,Jogging
-0.08006487,-0.23323143,10.257226,Sitting
-1.39419,1.3624197,11.361231,Jogging
2.1797228,5.279244,10.671158,Jogging
0.13774256,0.73635656,9.452941,Walking
6.5008793,3.6877084,12.400695,Jogging
-4.182167,2.0525985,9.282285,Upstairs
6.0496655,4.5405784,9.626291,Upstairs
3.8657653,-3.1357114,12.301688,Walking
9.147799,-2.944582,10.968344,Upstairs
-2.564012,-1.6188554,10.848337,Upstairs
1.5047941,-0.22889535,9.768454,Walking
-0.64589095,5.8938336,11.496627,Jogging
2.535555,0.29979727,9.306297,Walking
-0.15018943,0.73764604,11.102732,Walking
-1.7728664,-0.12287767,8.082162,Walking
-0.76793545,-2.6207955,11.425103,Walking
1.3219755,-0.42964754,10.689135,Downstairs
-2.013197,0.69757646,10.784946,Downstairs
1.240444,0.25607643,10.788433,Walking
0.75249785,-5.881113,9.082179,Jogging
0.26022255,-3.4581168,9.702668,Walking
0.26005328,0.16719075,10.289187,Standing
-1.7480992,1.639313,8.506763,Jogging
1.2373714,-3.8440726,9.772933,Walking
-2.4089317,-0.9442449,10.710194,Jogging
-4.1575184,3.5966306,9.335969,Walking
-4.17503,-3.2726777,11.196609,Upstairs
-2.8365824,-1.430396,11.323032,Walking
1.0012019,1.7647891,9.194727,Walking
-0.74623084,3.9891694,11.153555,Jogging
3.8780987,-3.7209833,12.356126,Walking
-1.0114416,3.3018754,9.585497,Walking
0.77175057,-5.5734076,10.002463,Jogging
-5.8960505,2.5619268,11.465472,Jogging
-0.26032624,3.420346,11.203822,Jogging
0.89827186,-4.9367595,11.300389,Upstairs
1.2266271,5.5875225,7.6564946,Downstairs
-0.63721925,-0.124188825,9.900851,Sitting
0.7318375,0.77943206,9.336397,Walking
-2.639,-0.66243535,8.671793,Walking
0.58473325,-3.3381906,8.705798,Walking
0.52201515,1.3772615,10.070616,Jogging
-1.5523957,0.31745422,7.9831305,Jogging
-2.0193927,-4.242438,8.775169,Jogging
2.9755611,-5.2415185,11.906263,Jogging
0.34592664,-3.79726,7.566509,Jogging
-0.2853657,0.9337739,7.777549,Walking
1.3674864,4.90115,8.709647,Walking
-1.9639843,3.5482252,10.598409,Walking
1.8184527,1.191743,9.995062,Walking
-1.9441639,-4.127163,9.821818,Upstairs
-5.7042646,-3.354315,10.722626,Jogging
-1.004353,2.5814428,8.424272,Walking
2.6412966,-3.887477,11.798322,Jogging
0.5070422,3.034444,9.638562,Walking
1.5481023,1.6229337,9.436374,Walking
-5.3496456,-1.9978023,10.416091,Jogging
-0.51363075,-0.790888,8.939874,Walking
7.4094048,5.794737,8.044167,Jogging
0.4124013,0.7833457,10.328132,Sitting
-1.8242311,2.785582,7.649057,Jogging
1.8620068,3.8539422,9.661704,Walking
-0.70612293,-4.6534567,10.010803,Walking
2.4303901,-1.950872,14.966317,Upstairs
3.5113707,0.7485555,8.4789095,Walking
-4.147211,1.2298484,7.8751225,Jogging
2.2711284,-0.13478449,8.439461,Walking
-1.9786013,3.3047674,10.005394,Walking
0.8789971,1.8449501,9.773653,Walking
-0.8368874,-0.68810683,12.212543,Upstairs
-1.6894056,0.039121103,10.169813,Jogging
1.4953184,1.3109311,10.897717,Jogging
1.9745533,-2.4132223,11.056114,Walking
0.55644363,-3.5887234,10.230448,Walking
0.38672084,-3.5669494,8.99865,Jogging
2.249791,2.4521549,10.311622,Jogging
1.6537052,-0.72520006,9.995938,Walking
1.989381,-1.2225692,10.711073,Walking
-2.8218496,1.5260262,11.11051,Jogging
-3.4790685,0.62100804,12.632184,Walking
5.7148566,-0.5872801,11.830701,Upstairs
-2.408662,4.8095036,9.975056,Downstairs
-0.54448825,4.642718,9.538576,Jogging
1.4787041,-1.2063152,5.168723,Jogging
-3.6359522,-2.8521311,10.399988,Jogging
-1.9791657,0.77088696,10.147005,Walking
-0.1732873,0.6976476,9.8779955,Walking
-2.8602269,-7.4525733,8.467912,Jogging
-1.578278,1.5213131,11.219784,Walking
1.8035958,2.7212086,9.459158,Walking
3.310255,-0.95653653,11.969955,Upstairs
3.705748,4.536258,11.482313,Jogging
-4.345611,-4.791697,9.12845,Jogging
-1.8385601,0.37938473,9.751453,Downstairs
-0.18555383,-0.7381536,12.4236,Upstairs
-2.855897,-2.1948438,12.019964,Upstairs
-0.42003724,2.6777048,8.472418,Walking
0.4293035,2.3737123,9.327778,Walking
7.1784015,6.3626065,12.579096,Jogging
-1.2739409,-5.91902,10.353745,Jogging
1.4018754,-0.25252062,10.1207,Walking
1.8246121,-0.033984095,9.079959,Walking
0.63630867,0.83005154,11.782301,Walking
7.296347,-0.4119594,8.478734,Upstairs
0.7454188,-0.7984448,8.971625,Walking
0.48218507,-1.0443329,9.616359,Sitting
-0.62543386,-0.92608047,10.433893,Walking
-0.19069642,-1.5758328,10.679591,Walking
2.029495,1.583945,8.340315,Downstairs
-0.95999193,-5.1028256,5.8236146,Jogging
7.127152,1.2303041,8.505618,Jogging
5.7766514,1.9298184,10.422117,Jogging
-0.64512247,0.7097182,9.688041,Standing
-0.7520802,0.76143366,8.309742,Downstairs
-3.6814609,3.9436972,10.73207,Jogging
-2.127766,-5.5797462,7.78829,Jogging
-2.3207855,6.482175,11.635728,Jogging
-0.19989817,1.6240276,10.058099,Walking
-3.096008,0.77372617,10.484491,Walking
0.08659038,0.44250512,8.8913765,Walking
2.1190767,-0.18553187,12.461592,Upstairs
1.1049546,-0.29043603,11.764014,Upstairs
-1.9545473,-6.839456,10.607081,Jogging
-2.2175453,0.94052505,8.053464,Jogging
-0.27264094,-0.8091023,13.198335,Upstairs
-4.8776393,2.1839302,15.625476,Upstairs
2.29956,-2.3308396,11.787028,Jogging
7.074997,8.068068,13.467104,Jogging
-5.9453063,3.401543,10.252998,Jogging
-4.804601,-1.6069232,11.18448,Jogging
4.4361944,5.118535,9.468201,Downstairs
-0.019717349,0.33936718,13.918362,Jogging
-1.1656853,-0.6178529,11.8222065,Upstairs
-3.3083336,-3.692777,8.851323,Jogging
-0.05958913,0.10281354,13.107532,Upstairs
6.198212,7.1851697,6.3693275,Downstairs
-4.0720363,4.9315166,11.030131,Jogging
0.69118786,-0.2824991,9.469973,Walking
1.4413555,-3.3186479,7.9414883,Downstairs
-1.0964779,0.8868652,9.878662,Walking
-1.3013997,4.2550178,12.195742,Jogging
1.7447486,-0.5518583,9.927378,Walking
2.4480054,1.098056,11.71428,Walking
-3.845641,0.69245523,12.988878,Jogging
0.21062243,0.53995943,9.285674,Walking
0.0898805,0.42645022,9.518953,Walking
-0.24500437,-0.5763906,10.7418165,Walking
2.7173119,1.2588387,9.168811,Walking
-0.13468195,0.18945019,10.501655,Sitting
4.00573,-8.698999,9.485912,Jogging
4.0020175,5.8563976,10.818281,Walking
4.1543937,1.5076727,13.288507,Jogging
-1.4038581,-1.0296245,13.05365,Jogging
1.6083493,-4.415324,14.162952,Jogging
2.276776,0.77861387,11.283062,Walking
3.1671336,-0.790821,10.505391,Jogging
2.2782052,3.1766002,9.558162,Walking
5.0897446,-1.4735038,9.432633,Walking
-2.8294008,1.9520285,10.590674,Walking
-1.6040567,-0.96332693,8.617256,Walking
-2.238886,-7.92106,12.569577,Jogging
0.556244,2.209688,11.411645,Walking
-2.682166,2.229174,14.208843,Jogging
0.97014934,-0.95076805,10.634262,Walking
5.100907,6.2797337,13.229488,Jogging
-4.6052856,-1.9467775,11.45521,Upstairs
1.70168,-0.6070791,9.369681,Downstairs
-1.4035904,1.8161384,10.850088,Walking
-2.2718775,-3.5109372,10.962385,Upstairs
1.8505307,-2.0420704,7.594504,Jogging
0.91427165,-1.5334077,10.654632,Walking
4.063708,2.4010317,9.585807,Walking
2.5251722,-4.9235244,12.788613,Jogging
0.27380416,0.18837738,9.169461,Sitting
-9.368018,1.0871483,7.1415653,Jogging
0.1502283,0.1402039,11.009873,Walking
-1.5336308,2.0909054,12.277727,Walking
6.302499,9.9915695,9.071472,Jogging
-0.6681116,4.2864676,16.735212,Upstairs
-4.5926957,-2.3678493,7.3143134,Downstairs
-0.29375467,-0.09598413,10.352005,Standing
-0.67990565,-4.2049484,10.98143,Walking
-2.4415967,0.9384736,9.514603,Walking
-1.2370888,-1.1174487,11.070952,Walking
2.2817943,3.8494036,9.559684,Jogging
-1.999118,1.9381505,13.038385,Upstairs
-0.16960283,6.1618505,9.645445,Walking
0.24673928,0.3105212,10.165072,Sitting
-4.0421605,1.6398637,12.171678,Jogging
-2.4050012,-0.5004465,9.554005,Walking
1.7078401,-2.3487628,10.484068,Walking
-0.27720767,1.983194,7.811397,Walking
-0.29013753,-0.35948083,10.131924,Standing
0.86919725,1.9605334,7.9972568,Jogging
2.1555889,1.8859292,8.801982,Walking
3.0829136,-2.2743962,7.959046,Walking
3.3485122,-0.18823138,9.314062,Walking
1.7309332,2.3278036,9.202923,Upstairs
-0.6493649,0.30186215,9.625145,Sitting
0.5651004,-0.026078235,10.320031,Sitting
0.51692814,-2.5107172,8.867819,Walking
-0.70056397,-0.1303511,9.829937,Walking
0.19539405,-1.725747,8.827792,Walking
0.3343308,0.53762525,10.401753,Sitting
-0.954817,0.33821544,9.096841,Walking
-1.3382639,-4.197635,11.4628525,Jogging
-2.2418308,0.148789,7.3913674,Jogging
3.0687275,-0.5909174,9.096523,Jogging
1.0928425,1.1004132,10.463079,Walking
8.102138,2.8988676,8.986081,Jogging
0.014489973,4.4133534,11.137171,Walking
-3.4485464,-0.3154537,3.201339,Downstairs
-6.3336797,-1.650316,9.35513,Jogging
-0.30033362,-1.1160402,11.324268,Upstairs
-2.6175919,0.10745156,4.9595695,Downstairs
-1.3404031,0.091936,12.074686,Jogging
-0.038300805,0.3924054,11.342778,Walking
-1.9735532,0.54124475,7.6707363,Downstairs
-2.1405447,0.3957652,10.71777,Walking
-2.4856346,2.38096,7.7294106,Jogging
3.129164,0.356573,10.756718,Walking
1.2922971,-0.18288934,9.7976,Walking
-0.3654086,-0.26804948,9.552287,Sitting
-8.819162,-5.0939875,11.396369,Jogging
-0.99326193,1.0372288,8.77051,Walking
0.7557008,-7.3342323,12.714277,Upstairs
-0.6632959,0.016408134,9.93423,Standing
-0.27255058,0.10770273,10.938174,Walking
0.4564424,1.0805267,10.032827,Walking
-0.107542366,-0.13246085,10.293603,Standing
-7.0303254,2.6154423,11.623828,Jogging
0.011936166,-0.44631794,10.068392,Standing
-2.2205288,2.8930073,12.301388,Jogging
-1.5519847,-0.60818076,9.359348,Walking
5.5072865,-3.7761955,10.97448,Jogging
0.3004866,0.45505208,8.568838,Jogging
0.71805364,-1.3129566,10.109212,Upstairs
-0.9299745,-6.0669065,9.959357,Jogging
0.08743078,1.7468765,9.919509,Walking
-0.684347,0.23098251,10.899055,Walking
0.19839723,0.34547326,10.604637,Sitting
1.4001029,-1.9594021,8.757752,Walking
0.8601486,3.0768523,9.766063,Walking
-3.2720027,1.2906603,10.063998,Walking
1.027774,0.96732146,10.9824505,Walking
-4.3512797,-0.3564271,6.584741,Jogging
-5.062418,-1.3323076,9.536515,Jogging
2.90237,2.0229816,9.786109,Walking
-1.1396844,-3.0680027,8.876922,Downstairs
4.2946777,-0.90729403,9.823596,Jogging
3.8921974,3.6756845,13.542657,Upstairs
0.018224947,-0.21535185,10.408324,Sitting
-2.3167102,0.32615027,9.923463,Walking
-0.6212766,-0.43546283,12.67135,Upstairs
-3.613559,-0.7964602,11.226324,Walking
0.8084493,-1.3158712,11.714883,Jogging
-2.0695858,4.3692694,7.0665636,Downstairs
2.5926046,-1.673401,11.228246,Jogging
-3.6596408,-1.9400315,15.200886,Upstairs
3.437687,-6.2561383,10.040269,Jogging
0.8928293,-0.2452537,9.573785,Sitting
-0.48185804,-0.23857103,9.775025,Sitting
-1.2245702,0.20478211,10.408138,Sitting
5.328755,-0.5303004,10.870957,Downstairs
-1.6909267,-1.5111777,9.069308,Walking
0.15118556,2.3610926,8.211517,Jogging
-2.5727673,1.3536093,9.142601,Downstairs
-2.5991108,-1.5158148,5.6456194,Downstairs
-0.07032424,-3.5558357,9.171825,Walking
-1.3419087,0.16095288,11.1498995,Walking
1.6958745,0.5583662,9.518758,Walking
3.704643,-1.5024114,11.376509,Upstairs
0.04550078,-0.2935245,9.640227,Standing
0.86032933,-0.68512803,12.306937,Walking
-0.5972057,9.599517,11.724625,Jogging
0.79961735,-0.39254996,10.055881,Sitting
-1.8951273,-2.0148551,6.6533446,Downstairs
0.057609513,-1.8227909,10.445154,Walking
-0.59021854,0.42831826,13.087932,Upstairs
2.925049,-0.30357656,10.926669,Walking
1.0862577,4.883346,13.152644,Jogging
-0.056934517,-0.4843095,9.404292,Sitting
2.1418674,-1.0414581,6.9039183,Downstairs
0.22116701,-0.1790573,10.252327,Standing
-1.1267139,0.33300826,10.646816,Sitting
-0.1968969,-1.0775354,9.856272,Walking
-0.50391054,0.281828,9.988619,Sitting
0.2553895,0.17915486,10.358642,Standing
-3.2152052,5.805255,10.257777,Jogging
0.026467107,0.33695856,10.344438,Sitting
6.0079994,-0.08455561,11.2227745,Jogging
2.1880012,1.9636152,9.82755,Walking
-3.5389805,-4.2320433,12.6164255,Jogging
-1.589821,-6.1385937,13.534928,Jogging
-4.1028175,-0.9217716,10.920488,Walking
3.6160903,2.98311,9.752584,Walking
2.7488606,0.42759365,7.596584,Walking
2.1977842,1.6542628,9.8447695,Jogging
0.6754943,2.0106847,9.225857,Walking
2.5625215,1.5809941,9.875081,Jogging
0.112148106,0.7673627,10.002491,Walking
-3.3454428,1.6444755,10.5899315,Walking
-1.9880123,1.6512423,8.422391,Upstairs
2.7825675,-1.2288855,8.923397,Walking
-2.5253015,-1.4161862,10.353997,Walking
-0.86526316,-0.31751963,10.586347,Standing
-1.3711084,0.6188225,10.347396,Walking
-0.7485109,-2.1508522,10.388513,Jogging
-3.3576899,0.14054972,11.604457,Walking
-0.042575438,1.036051,11.607442,Walking
-1.7565024,-6.2827606,9.376082,Jogging
-5.537563,0.52886575,10.032869,Jogging
4.068123,3.4760885,9.924529,Walking
1.4694457,5.248126,9.603672,Jogging
0.9023308,-2.1919754,8.781283,Walking
-0.3106279,3.363631,10.17308,Walking
-0.081298836,-0.6700516,9.811645,Walking
-4.0027003,-3.4984643,10.76724,Walking
-4.789916,-0.34331554,10.967988,Walking
-2.1393838,1.7006444,10.345046,Walking
1.951489,3.8966217,10.450408,Walking
1.6808076,-0.98151904,9.418814,Walking
4.6762347,-0.7176286,11.442829,Upstairs
-3.5853682,-2.6629877,10.593292,Upstairs
-1.0481298,1.7674457,10.38531,Walking
0.35610804,-1.1680763,8.739317,Walking
1.9331414,-0.83492345,13.54206,Upstairs
-0.08153783,-0.94354326,10.13957,Sitting
-0.870643,2.39313,9.020596,Walking
0.5957937,-0.98084897,11.018991,Walking
-0.5597234,-1.2780005,8.899871,Walking
-0.2552616,0.20993076,9.209526,Walking
0.13734692,4.304605,8.23099,Jogging
2.8455935,-5.957743,9.793327,Jogging
2.3003566,-1.4171317,10.891549,Upstairs
0.2464291,-0.06104223,9.426571,Sitting
1.6419933,-1.5781744,9.313998,Walking
-0.18066618,1.2987908,9.946512,Sitting
-0.16912559,-0.9567373,10.795058,Walking
-0.43393627,0.2522453,11.0465765,Walking
5.449341,2.8616714,12.976844,Upstairs
-0.6625399,0.3180327,10.368248,Sitting
3.2609088,-6.5088496,9.3435135,Jogging
0.14227541,1.0470372,10.030738,Sitting
-1.8763841,-0.412891,9.784467,Walking
-0.15507989,-0.07045647,10.273486,Walking
0.8143573,1.5162591,8.795742,Walking
3.5327806,5.578768,16.248606,Upstairs
-4.528477,1.1426877,12.521334,Upstairs
